"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1070",1990,1070,"Martinique","Feb","MAR",12.9646,0.36859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Martinique","Mar","MAR",14.7303,45.6692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Martinique","Apr","MAR",14.7897,44.2419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Martinique","May","MAR",19.6107,16.8478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Martinique","Jun","MAR",23.2019,2.14768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Martinique","Jul","MAR",27.1067,4.72548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Martinique","Aug","MAR",27.4904,4.85338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Martinique","Sep","MAR",24.3949,10.5253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1078,"Martinique","Oct","MAR",18.3829,12.8944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Martinique","Nov","MAR",14.177,17.8993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Martinique","Dec","MAR",10.0714,74.9119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Martinique","Jan","MAR",9.21116,9.22795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Martinique","Feb","MAR",9.49993,73.5682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Martinique","Mar","MAR",12.5245,74.2531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Martinique","Apr","MAR",14.8965,18.4824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Martinique","May","MAR",18.2885,8.33914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Martinique","Jun","MAR",23.5609,7.27778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Martinique","Jul","MAR",27.0293,6.16133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Martinique","Aug","MAR",27.3654,11.3263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Martinique","Sep","MAR",23.6303,32.9632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Martinique","Oct","MAR",16.694,33.6597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Martinique","Nov","MAR",13.4427,12.6899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Martinique","Dec","MAR",10.6781,39.5901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Martinique","Jan","MAR",9.13523,4.44635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Martinique","Feb","MAR",11.3213,48.4604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Martinique","Mar","MAR",12.7801,48.5844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Martinique","Apr","MAR",16.0962,33.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Martinique","May","MAR",19.9348,28.8944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Martinique","Jun","MAR",20.9101,21.5739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Martinique","Jul","MAR",26.3418,4.64873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Martinique","Aug","MAR",26.8071,4.73702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Martinique","Sep","MAR",23.167,2.56213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Martinique","Oct","MAR",17.0822,19.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Martinique","Nov","MAR",13.4567,12.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Martinique","Dec","MAR",10.9104,33.6225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Martinique","Jan","MAR",8.83473,21.3244,26.4,30.3,23.1,NA,9.7,282,0,28,2,0,0
"1106",1993,1106,"Martinique","Feb","MAR",10.5331,33.7803,26.4,30.3,23.1,NA,9.7,282,0,28,2,0,0
"1107",1993,1107,"Martinique","Mar","MAR",13.6147,37.6345,26.4,30.3,23.1,NA,9.7,282,0,28,2,0,0
"1108",1993,1108,"Martinique","Apr","MAR",15.5215,25.2737,26.4,30.3,23.1,NA,9.7,282,0,28,2,0,0
"1109",1993,1109,"Martinique","May","MAR",18.3955,18.0859,26.4,30.3,23.1,NA,9.7,282,0,28,2,0,0
"1110",1993,1110,"Martinique","Jun","MAR",23.2947,1.62698,26.4,30.3,23.1,NA,9.7,282,0,28,2,0,0
"1111",1993,1111,"Martinique","Jul","MAR",27.0683,2.66366,26.4,30.3,23.1,NA,9.7,282,0,28,2,0,0
"1112",1993,1112,"Martinique","Aug","MAR",26.3566,2.10097,26.4,30.3,23.1,NA,9.7,282,0,28,2,0,0
"1113",1993,1113,"Martinique","Sep","MAR",21.35,6.52834,26.4,30.3,23.1,NA,9.7,282,0,28,2,0,0
"1114",1993,1114,"Martinique","Oct","MAR",16.8286,35.3821,26.4,30.3,23.1,NA,9.7,282,0,28,2,0,0
"1115",1993,1115,"Martinique","Nov","MAR",12.5151,66.7198,26.4,30.3,23.1,NA,9.7,282,0,28,2,0,0
"1116",1993,1116,"Martinique","Dec","MAR",10.376,15.9262,26.4,30.3,23.1,NA,9.7,282,0,28,2,0,0
"1117",1994,1117,"Martinique","Jan","MAR",9.16705,44.7506,26.2,30.2,22.7,NA,11.7,249,0,20,1,0,0
"1118",1994,1118,"Martinique","Feb","MAR",11.1463,51.2213,26.2,30.2,22.7,NA,11.7,249,0,20,1,0,0
"1119",1994,1119,"Martinique","Mar","MAR",13.775,29.7284,26.2,30.2,22.7,NA,11.7,249,0,20,1,0,0
"1120",1994,1120,"Martinique","Apr","MAR",15.5582,5.96173,26.2,30.2,22.7,NA,11.7,249,0,20,1,0,0
"1121",1994,1121,"Martinique","May","MAR",19.904,8.29158,26.2,30.2,22.7,NA,11.7,249,0,20,1,0,0
"1122",1994,1122,"Martinique","Jun","MAR",24.3427,0.92842,26.2,30.2,22.7,NA,11.7,249,0,20,1,0,0
"1123",1994,1123,"Martinique","Jul","MAR",27.9825,2.38572,26.2,30.2,22.7,NA,11.7,249,0,20,1,0,0
"1124",1994,1124,"Martinique","Aug","MAR",27.1936,3.27345,26.2,30.2,22.7,NA,11.7,249,0,20,1,0,0
"1125",1994,1125,"Martinique","Sep","MAR",21.8297,15.3179,26.2,30.2,22.7,NA,11.7,249,0,20,1,0,0
"1126",1994,1126,"Martinique","Oct","MAR",18.4377,30.2288,26.2,30.2,22.7,NA,11.7,249,0,20,1,0,0
"1127",1994,1127,"Martinique","Nov","MAR",15.2291,18.4689,26.2,30.2,22.7,NA,11.7,249,0,20,1,0,0
"1128",1994,1128,"Martinique","Dec","MAR",11.0763,3.84125,26.2,30.2,22.7,NA,11.7,249,0,20,1,0,0
"1129",1995,1129,"Martinique","Jan","MAR",9.81967,2.76907,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1130",1995,1130,"Martinique","Feb","MAR",12.2646,25.0787,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1131",1995,1131,"Martinique","Mar","MAR",13.8838,51.1503,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1132",1995,1132,"Martinique","Apr","MAR",15.8331,38.5699,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1133",1995,1133,"Martinique","May","MAR",21.5884,1.78368,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1134",1995,1134,"Martinique","Jun","MAR",23.0779,10.0767,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1135",1995,1135,"Martinique","Jul","MAR",27.1565,2.04788,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1136",1995,1136,"Martinique","Aug","MAR",26.9922,4.92289,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1137",1995,1137,"Martinique","Sep","MAR",21.9489,11.178,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1138",1995,1138,"Martinique","Oct","MAR",19.9972,18.0617,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1139",1995,1139,"Martinique","Nov","MAR",16.2279,26.1791,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1140",1995,1140,"Martinique","Dec","MAR",12.4736,68.1102,26.3,30.7,22.6,2448.75,10.5,211,1,34,0,0,0
"1141",1996,1141,"Martinique","Jan","MAR",11.6836,115.828,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1142",1996,1142,"Martinique","Feb","MAR",10.47,58.8533,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1143",1996,1143,"Martinique","Mar","MAR",12.8791,81.4043,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1144",1996,1144,"Martinique","Apr","MAR",16.315,23.2691,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1145",1996,1145,"Martinique","May","MAR",19.4031,38.6458,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1146",1996,1146,"Martinique","Jun","MAR",24.2517,8.52351,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1147",1996,1147,"Martinique","Jul","MAR",26.8928,5.62528,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1148",1996,1148,"Martinique","Aug","MAR",25.6363,0.92331,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1149",1996,1149,"Martinique","Sep","MAR",21.801,24.2365,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1150",1996,1150,"Martinique","Oct","MAR",18.3489,10.552,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1151",1996,1151,"Martinique","Nov","MAR",14.4056,22.6647,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1152",1996,1152,"Martinique","Dec","MAR",11.474,130.992,26.1,30.1,22.7,2452.43,12.2,236,0,36,1,0,0
"1153",1997,1153,"Martinique","Jan","MAR",10.9994,65.2111,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1154",1997,1154,"Martinique","Feb","MAR",13.019,1.1579,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1155",1997,1155,"Martinique","Mar","MAR",14.9359,29.6801,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1156",1997,1156,"Martinique","Apr","MAR",17.0386,63.4173,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1157",1997,1157,"Martinique","May","MAR",19.6971,15.807,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1158",1997,1158,"Martinique","Jun","MAR",23.1627,3.53205,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1159",1997,1159,"Martinique","Jul","MAR",25.3781,3.15878,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1160",1997,1160,"Martinique","Aug","MAR",25.7377,9.00413,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1161",1997,1161,"Martinique","Sep","MAR",23.6524,28.4273,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1162",1997,1162,"Martinique","Oct","MAR",19.9351,17.8979,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1163",1997,1163,"Martinique","Nov","MAR",15.3573,40.7589,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1164",1997,1164,"Martinique","Dec","MAR",11.574,49.0958,26.3,30.3,23.2,1594.28,13.1,233,0,28,0,0,0
"1165",1998,1165,"Martinique","Jan","MAR",10.5316,37.6331,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1166",1998,1166,"Martinique","Feb","MAR",13.2125,57.1683,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1167",1998,1167,"Martinique","Mar","MAR",14.9907,24.1344,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1168",1998,1168,"Martinique","Apr","MAR",16.1524,11.3522,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1169",1998,1169,"Martinique","May","MAR",18.394,18.6138,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1170",1998,1170,"Martinique","Jun","MAR",24.2838,8.5021,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1171",1998,1171,"Martinique","Jul","MAR",27.2577,0.15998,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1172",1998,1172,"Martinique","Aug","MAR",27.3947,3.27479,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1173",1998,1173,"Martinique","Sep","MAR",23.3536,13.7256,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1174",1998,1174,"Martinique","Oct","MAR",18.2862,4.2036,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1175",1998,1175,"Martinique","Nov","MAR",15.0159,4.35778,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1176",1998,1176,"Martinique","Dec","MAR",9.72353,33.3177,26.5,30.9,23.4,2324.53,11.6,215,0,45,0,0,0
"1177",1999,1177,"Martinique","Jan","MAR",9.61072,53.4388,26.1,30.6,22.7,NA,12.2,214,0,45,1,0,0
"1178",1999,1178,"Martinique","Feb","MAR",9.56024,33.8405,26.1,30.6,22.7,NA,12.2,214,0,45,1,0,0
"1179",1999,1179,"Martinique","Mar","MAR",13.084,36.1997,26.1,30.6,22.7,NA,12.2,214,0,45,1,0,0
"1180",1999,1180,"Martinique","Apr","MAR",16.9739,6.10214,26.1,30.6,22.7,NA,12.2,214,0,45,1,0,0
"1181",1999,1181,"Martinique","May","MAR",20.8029,8.07123,26.1,30.6,22.7,NA,12.2,214,0,45,1,0,0
"1182",1999,1182,"Martinique","Jun","MAR",24.1928,0.66028,26.1,30.6,22.7,NA,12.2,214,0,45,1,0,0
"1183",1999,1183,"Martinique","Jul","MAR",26.9978,0.78623,26.1,30.6,22.7,NA,12.2,214,0,45,1,0,0
"1184",1999,1184,"Martinique","Aug","MAR",26.9994,7.87909,26.1,30.6,22.7,NA,12.2,214,0,45,1,0,0
"1185",1999,1185,"Martinique","Sep","MAR",22.9141,15.6244,26.1,30.6,22.7,NA,12.2,214,0,45,1,0,0
"1186",1999,1186,"Martinique","Oct","MAR",19.1693,59.7793,26.1,30.6,22.7,NA,12.2,214,0,45,1,0,0
"1187",1999,1187,"Martinique","Nov","MAR",13.2679,27.0834,26.1,30.6,22.7,NA,12.2,214,0,45,1,0,0
"1188",1999,1188,"Martinique","Dec","MAR",10.2388,30.891,26.1,30.6,22.7,NA,12.2,214,0,45,1,0,0
"1189",2000,1189,"Martinique","Jan","MAR",8.7777,18.3754,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1190",2000,1190,"Martinique","Feb","MAR",12.7109,1.1793,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1191",2000,1191,"Martinique","Mar","MAR",15.196,2.36,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1192",2000,1192,"Martinique","Apr","MAR",15.4392,37.4674,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1193",2000,1193,"Martinique","May","MAR",19.8224,17.388,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1194",2000,1194,"Martinique","Jun","MAR",24.6735,2.66802,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1195",2000,1195,"Martinique","Jul","MAR",27.179,1.28711,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1196",2000,1196,"Martinique","Aug","MAR",27.3471,3.24504,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1197",2000,1197,"Martinique","Sep","MAR",23.2245,12.0812,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1198",2000,1198,"Martinique","Oct","MAR",17.2384,42.4593,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1199",2000,1199,"Martinique","Nov","MAR",13.8268,19.5863,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1200",2000,1200,"Martinique","Dec","MAR",11.884,68.0867,26.1,30,22.9,1675.3,16,248,0,36,0,0,0
"1201",2001,1201,"Martinique","Jan","MAR",10.9391,33.0654,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1202",2001,1202,"Martinique","Feb","MAR",11.8603,12.1268,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1203",2001,1203,"Martinique","Mar","MAR",16.0657,12.73,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1204",2001,1204,"Martinique","Apr","MAR",17.1582,2.871,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1205",2001,1205,"Martinique","May","MAR",19.6288,11.3273,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1206",2001,1206,"Martinique","Jun","MAR",25.0563,1.98751,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1207",2001,1207,"Martinique","Jul","MAR",26.628,0.10384,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1208",2001,1208,"Martinique","Aug","MAR",26.9916,6.43367,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1209",2001,1209,"Martinique","Sep","MAR",22.7352,14.7376,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1210",2001,1210,"Martinique","Oct","MAR",20.7393,16.6313,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1211",2001,1211,"Martinique","Nov","MAR",13.9873,20.9744,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1212",2001,1212,"Martinique","Dec","MAR",11.6523,77.0306,26.5,30.4,23.2,1535.58,16,207,0,29,0,1,0
"1213",2002,1213,"Martinique","Jan","MAR",11.0882,2.12335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Martinique","Feb","MAR",12.7587,15.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Martinique","Mar","MAR",14.1333,77.7718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Martinique","Apr","MAR",16.0676,73.4751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Martinique","May","MAR",19.172,19.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Martinique","Jun","MAR",23.8753,0.9242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Martinique","Jul","MAR",26.3481,0.0865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Martinique","Aug","MAR",25.4141,7.70606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Martinique","Sep","MAR",23.01,5.34275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Martinique","Oct","MAR",20.1121,22.3522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Martinique","Nov","MAR",14.7659,81.1206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Martinique","Dec","MAR",12.5051,35.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Martinique","Jan","MAR",9.56592,33.6988,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1226",2003,1226,"Martinique","Feb","MAR",10.7566,27.8715,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1227",2003,1227,"Martinique","Mar","MAR",15.0128,49.7374,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1228",2003,1228,"Martinique","Apr","MAR",16.2111,26.4767,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1229",2003,1229,"Martinique","May","MAR",21.0783,9.82086,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1230",2003,1230,"Martinique","Jun","MAR",25.3108,9.45031,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1231",2003,1231,"Martinique","Jul","MAR",27.4627,4.14984,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1232",2003,1232,"Martinique","Aug","MAR",27.9638,6.41163,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1233",2003,1233,"Martinique","Sep","MAR",24.2051,5.22993,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1234",2003,1234,"Martinique","Oct","MAR",18.7489,65.2284,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1235",2003,1235,"Martinique","Nov","MAR",14.1255,51.1266,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1236",2003,1236,"Martinique","Dec","MAR",10.7089,57.9542,26.6,30.7,23.2,1633.67,15.5,188,0,36,1,0,0
"1237",2004,1237,"Martinique","Jan","MAR",10.3718,5.33962,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1238",2004,1238,"Martinique","Feb","MAR",12.0301,32.6826,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1239",2004,1239,"Martinique","Mar","MAR",13.4683,44.5984,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1240",2004,1240,"Martinique","Apr","MAR",15.8404,30.4454,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1241",2004,1241,"Martinique","May","MAR",17.8643,41.6489,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1242",2004,1242,"Martinique","Jun","MAR",24.6602,5.41434,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1243",2004,1243,"Martinique","Jul","MAR",27.5988,5.34603,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1244",2004,1244,"Martinique","Aug","MAR",27.5446,3.3038,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1245",2004,1245,"Martinique","Sep","MAR",23.9055,5.38366,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1246",2004,1246,"Martinique","Oct","MAR",19.8303,34.61,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1247",2004,1247,"Martinique","Nov","MAR",13.6043,28.2035,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1248",2004,1248,"Martinique","Dec","MAR",9.99686,48.6167,26.4,30.3,23,2537.19,14.1,222,0,36,0,1,0
"1249",2005,1249,"Martinique","Jan","MAR",8.24873,4.58589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Martinique","Feb","MAR",8.96297,53.0168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Martinique","Mar","MAR",14.443,24.9064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Martinique","Apr","MAR",17.1648,1.993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Martinique","May","MAR",21.673,2.97252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Martinique","Jun","MAR",25.2225,3.88299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Martinique","Jul","MAR",27.3053,0.24565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Martinique","Aug","MAR",27.4798,5.01047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Martinique","Sep","MAR",23.4077,8.07991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Martinique","Oct","MAR",19.9868,28.0349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Martinique","Nov","MAR",13.9841,45.4064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Martinique","Dec","MAR",10.3851,44.0422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Martinique","Jan","MAR",8.59077,83.9204,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1262",2006,1262,"Martinique","Feb","MAR",10.3882,47.5228,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1263",2006,1263,"Martinique","Mar","MAR",14.2495,22.2005,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1264",2006,1264,"Martinique","Apr","MAR",17.6158,26.4224,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1265",2006,1265,"Martinique","May","MAR",21.2843,39.0846,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1266",2006,1266,"Martinique","Jun","MAR",23.8823,5.10695,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1267",2006,1267,"Martinique","Jul","MAR",28.1166,3.72319,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1268",2006,1268,"Martinique","Aug","MAR",27.183,1.90831,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1269",2006,1269,"Martinique","Sep","MAR",24.0465,13.5389,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1270",2006,1270,"Martinique","Oct","MAR",20.3522,30.9355,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1271",2006,1271,"Martinique","Nov","MAR",15.8701,23.2842,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1272",2006,1272,"Martinique","Dec","MAR",10.2663,35.5301,26.8,30.8,23.4,1792.15,14.4,223,0,27,0,0,0
"1273",2007,1273,"Martinique","Jan","MAR",9.98738,23.0283,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1274",2007,1274,"Martinique","Feb","MAR",12.7038,24.5495,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1275",2007,1275,"Martinique","Mar","MAR",13.6491,14.828,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1276",2007,1276,"Martinique","Apr","MAR",15.4184,54.0784,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1277",2007,1277,"Martinique","May","MAR",19.6802,10.406,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1278",2007,1278,"Martinique","Jun","MAR",23.6785,0.11949,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
"1279",2007,1279,"Martinique","Jul","MAR",27.697,2.13535,26.8,30.8,23.4,1695.16,14.7,198,0,30,0,0,0
