"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1294",2008,1294,"Tonga","Oct","TON",24.5021,105.03,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1295",2008,1295,"Tonga","Nov","TON",25.612,124.847,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1296",2008,1296,"Tonga","Dec","TON",26.8718,135.385,24.3,28,21.1,2203.74,11.6,207,0,22,9,1,0
"1297",2009,1297,"Tonga","Jan","TON",27.3925,186.92,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1298",2009,1298,"Tonga","Feb","TON",27.8816,197.459,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1299",2009,1299,"Tonga","Mar","TON",27.0303,270.544,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1300",2009,1300,"Tonga","Apr","TON",25.6303,170.59,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1301",2009,1301,"Tonga","May","TON",24.6339,106.668,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1302",2009,1302,"Tonga","Jun","TON",23.4289,73.8894,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1303",2009,1303,"Tonga","Jul","TON",23.0546,69.0187,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1304",2009,1304,"Tonga","Aug","TON",22.9131,97.3626,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1305",2009,1305,"Tonga","Sep","TON",23.1936,121.569,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1306",2009,1306,"Tonga","Oct","TON",23.5546,105.03,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1307",2009,1307,"Tonga","Nov","TON",24.6388,51.7953,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1308",2009,1308,"Tonga","Dec","TON",25.4644,154.027,23.5,27.1,20.4,2167.86,11.9,179,1,17,7,0,0
"1309",2010,1309,"Tonga","Jan","TON",26.9327,228.748,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1310",2010,1310,"Tonga","Feb","TON",27.5475,197.459,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1311",2010,1311,"Tonga","Mar","TON",26.6828,270.544,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1312",2010,1312,"Tonga","Apr","TON",26.1986,170.59,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1313",2010,1313,"Tonga","May","TON",25.3936,106.668,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1314",2010,1314,"Tonga","Jun","TON",24.6205,73.8894,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1315",2010,1315,"Tonga","Jul","TON",23.5205,87.1335,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1316",2010,1316,"Tonga","Aug","TON",23.5729,108.231,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1317",2010,1317,"Tonga","Sep","TON",24.212,121.569,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1318",2010,1318,"Tonga","Oct","TON",24.2254,105.03,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1319",2010,1319,"Tonga","Nov","TON",24.5254,124.847,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1320",2010,1320,"Tonga","Dec","TON",25.4426,135.385,24.5,28.1,21.8,1873.73,12.5,191,1,22,20,0,0
"1321",2011,1321,"Tonga","Jan","TON",26.3976,186.92,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1322",2011,1322,"Tonga","Feb","TON",26.6305,197.459,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1323",2011,1323,"Tonga","Mar","TON",26.7609,307.96,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1324",2011,1324,"Tonga","Apr","TON",26.1303,170.129,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1325",2011,1325,"Tonga","May","TON",25.5376,113.98,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1326",2011,1326,"Tonga","Jun","TON",24.5986,164.397,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1327",2011,1327,"Tonga","Jul","TON",23.9936,157.88,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1328",2011,1328,"Tonga","Aug","TON",22.9863,83.6612,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1329",2011,1329,"Tonga","Sep","TON",23.4997,194.951,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1330",2011,1330,"Tonga","Oct","TON",24.7986,161.351,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1331",2011,1331,"Tonga","Nov","TON",25.2352,186.503,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1332",2011,1332,"Tonga","Dec","TON",26.1426,206.198,25.4,28.3,22.4,2146.65,13.2,165.5,0,11.5,3.5,0,0.5
"1333",2012,1333,"Tonga","Jan","TON",27.1609,186.92,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1334",2012,1334,"Tonga","Feb","TON",26.5426,197.459,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1335",2012,1335,"Tonga","Mar","TON",26.9268,215.343,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1336",2012,1336,"Tonga","Apr","TON",25.6426,170.59,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1337",2012,1337,"Tonga","May","TON",24.1388,81.1764,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1338",2012,1338,"Tonga","Jun","TON",23.5814,73.8894,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1339",2012,1339,"Tonga","Jul","TON",23.2461,87.1335,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1340",2012,1340,"Tonga","Aug","TON",23.1473,108.231,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1341",2012,1341,"Tonga","Sep","TON",23.7071,121.569,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1342",2012,1342,"Tonga","Oct","TON",24.4802,105.03,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1343",2012,1343,"Tonga","Nov","TON",25.2729,124.847,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1344",2012,1344,"Tonga","Dec","TON",26.0767,135.385,25.1,27.9,22.2333333333333,2323.08,13.6666666666667,162,0,12,3.33333333333333,0,0
"1345",2013,1345,"Tonga","Jan","TON",26.6292,186.92,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1346",2013,1346,"Tonga","Feb","TON",27.0901,197.459,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1347",2013,1347,"Tonga","Mar","TON",26.456,270.544,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1348",2013,1348,"Tonga","Apr","TON",26.251,170.59,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1349",2013,1349,"Tonga","May","TON",25.1595,106.668,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1350",2013,1350,"Tonga","Jun","TON",24.3339,73.8894,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1351",2013,1351,"Tonga","Jul","TON",23.3595,87.1335,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1352",2013,1352,"Tonga","Aug","TON",23.9254,117.914,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1353",2013,1353,"Tonga","Sep","TON",23.7863,121.569,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1354",2013,1354,"Tonga","Oct","TON",24.0071,105.03,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1355",2013,1355,"Tonga","Nov","TON",25.3828,124.847,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1356",2013,1356,"Tonga","Dec","TON",26.3157,135.385,25.4666666666667,28.2,22.7,2067.145,13.5,167,0,10.6666666666667,5,0,1.33333333333333
"1357",2014,1357,"Tonga","Jan","TON",27.1804,186.92,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1358",2014,1358,"Tonga","Feb","TON",27.7207,248.773,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1359",2014,1359,"Tonga","Mar","TON",26.656,270.544,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1360",2014,1360,"Tonga","Apr","TON",25.7035,170.59,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1361",2014,1361,"Tonga","May","TON",24.612,184.398,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1362",2014,1362,"Tonga","Jun","TON",23.8729,64.0086,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1363",2014,1363,"Tonga","Jul","TON",22.5936,82.0614,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1364",2014,1364,"Tonga","Aug","TON",22.4546,66.5344,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1365",2014,1365,"Tonga","Sep","TON",24.1729,59.3205,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1366",2014,1366,"Tonga","Oct","TON",24.1887,73.2146,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1367",2014,1367,"Tonga","Nov","TON",24.9644,125.045,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1368",2014,1368,"Tonga","Dec","TON",25.9376,135.385,24.825,27.825,21.525,1894.11,12.95,160,0.5,9.25,3.25,0,0
"1369",2015,1369,"Tonga","Jan","TON",26.751,186.92,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1370",2015,1370,"Tonga","Feb","TON",27.8475,171.571,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1371",2015,1371,"Tonga","Mar","TON",27.056,286.156,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1372",2015,1372,"Tonga","Apr","TON",25.3986,85.2202,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1373",2015,1373,"Tonga","May","TON",24.3729,57.9235,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1374",2015,1374,"Tonga","Jun","TON",23.2205,65.326,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1375",2015,1375,"Tonga","Jul","TON",22.6205,54.7245,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1376",2015,1376,"Tonga","Aug","TON",22.0473,108.297,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1377",2015,1377,"Tonga","Sep","TON",23.1863,121.569,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1378",2015,1378,"Tonga","Oct","TON",23.7595,48.3149,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1379",2015,1379,"Tonga","Nov","TON",25.3913,124.847,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1380",2015,1380,"Tonga","Dec","TON",25.8644,135.385,24.4666666666667,27.2333333333333,21.5,1331.84,12.1,162,0,9.33333333333333,5.33333333333333,0,0
"1381",2016,1381,"Tonga","Jan","TON",27.7023,151.612,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1382",2016,1382,"Tonga","Feb","TON",28.5694,214.981,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1383",2016,1383,"Tonga","Mar","TON",27.056,129.578,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1384",2016,1384,"Tonga","Apr","TON",25.7376,414.514,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1385",2016,1385,"Tonga","May","TON",25.0779,75.2479,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1386",2016,1386,"Tonga","Jun","TON",24.4461,89.2376,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1387",2016,1387,"Tonga","Jul","TON",23.4986,46.6222,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1388",2016,1388,"Tonga","Aug","TON",22.9607,182.996,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1389",2016,1389,"Tonga","Sep","TON",23.8071,61.2308,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1390",2016,1390,"Tonga","Oct","TON",24.6936,145.081,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1391",2016,1391,"Tonga","Nov","TON",25.7962,122.937,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
"1392",2016,1392,"Tonga","Dec","TON",25.8852,228.067,25.25,28.05,22.225,2288.33666666667,12.025,165,0,11,6.75,0,0.25
