"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"201",1917,"Norway","Sep",6.39137,146.014,-0.391225,12.9275,-13.026,963.3593,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Norway","Oct",1.00136,97.22,-0.391225,12.9275,-13.026,963.3593,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Norway","Nov",-3.7323,114.119,-0.391225,12.9275,-13.026,963.3593,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Norway","Dec",-8.3695,105.232,-0.391225,12.9275,-13.026,963.3593,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Norway","Jan",-12.423,108.085,0.956705,12.6248,-12.423,904.6437,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Norway","Feb",-7.3438,68.2244,0.956705,12.6248,-12.423,904.6437,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Norway","Mar",-4.3793,55.8159,0.956705,12.6248,-12.423,904.6437,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Norway","Apr",-0.1278,21.1206,0.956705,12.6248,-12.423,904.6437,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Norway","May",4.79823,42.9093,0.956705,12.6248,-12.423,904.6437,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Norway","Jun",8.16638,90.8343,0.956705,12.6248,-12.423,904.6437,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Norway","Jul",12.6248,67.5299,0.956705,12.6248,-12.423,904.6437,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Norway","Aug",9.89647,86.9039,0.956705,12.6248,-12.423,904.6437,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Norway","Sep",5.39858,130.007,0.956705,12.6248,-12.423,904.6437,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Norway","Oct",2.3601,87.3318,0.956705,12.6248,-12.423,904.6437,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Norway","Nov",-0.5951,85.0313,0.956705,12.6248,-12.423,904.6437,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Norway","Dec",-6.8951,60.8503,0.956705,12.6248,-12.423,904.6437,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Norway","Jan",-7.0924,52.4906,-0.103056666666666,12.9181,-10.972,809.4498,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Norway","Feb",-10.972,48.1003,-0.103056666666666,12.9181,-10.972,809.4498,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Norway","Mar",-6.8352,55.6261,-0.103056666666666,12.9181,-10.972,809.4498,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Norway","Apr",-2.3559,72.8186,-0.103056666666666,12.9181,-10.972,809.4498,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Norway","May",6.37029,19.3356,-0.103056666666666,12.9181,-10.972,809.4498,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Norway","Jun",9.55409,77.1927,-0.103056666666666,12.9181,-10.972,809.4498,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Norway","Jul",12.9181,48.9922,-0.103056666666666,12.9181,-10.972,809.4498,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Norway","Aug",8.82433,105.633,-0.103056666666666,12.9181,-10.972,809.4498,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Norway","Sep",6.44421,163.529,-0.103056666666666,12.9181,-10.972,809.4498,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Norway","Oct",-0.3361,76.7312,-0.103056666666666,12.9181,-10.972,809.4498,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Norway","Nov",-7.6651,48.0153,-0.103056666666666,12.9181,-10.972,809.4498,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Norway","Dec",-10.091,40.9852,-0.103056666666666,12.9181,-10.972,809.4498,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Norway","Jan",-8.2732,108.367,1.8861825,12.0556,-8.2732,1019.9735,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Norway","Feb",-5.0438,114.322,1.8861825,12.0556,-8.2732,1019.9735,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Norway","Mar",-1.3293,107.723,1.8861825,12.0556,-8.2732,1019.9735,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Norway","Apr",0.2069,56.7773,1.8861825,12.0556,-8.2732,1019.9735,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Norway","May",5.78861,66.1198,1.8861825,12.0556,-8.2732,1019.9735,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Norway","Jun",9.33707,61.5607,1.8861825,12.0556,-8.2732,1019.9735,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Norway","Jul",12.0556,126.567,1.8861825,12.0556,-8.2732,1019.9735,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Norway","Aug",9.84894,104.054,1.8861825,12.0556,-8.2732,1019.9735,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Norway","Sep",7.47508,83.3252,1.8861825,12.0556,-8.2732,1019.9735,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Norway","Oct",0.80269,43.3019,1.8861825,12.0556,-8.2732,1019.9735,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Norway","Nov",-2.0697,89.052,1.8861825,12.0556,-8.2732,1019.9735,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Norway","Dec",-6.1647,58.8036,1.8861825,12.0556,-8.2732,1019.9735,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Norway","Jan",-8.525,131.692,0.999028333333333,10.5084,-8.525,1169.0609,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Norway","Feb",-7.2388,75.5265,0.999028333333333,10.5084,-8.525,1169.0609,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Norway","Mar",-2.8259,100.196,0.999028333333333,10.5084,-8.525,1169.0609,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Norway","Apr",1.94603,52.4408,0.999028333333333,10.5084,-8.525,1169.0609,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Norway","May",5.46544,89.9665,0.999028333333333,10.5084,-8.525,1169.0609,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Norway","Jun",7.84969,90.0154,0.999028333333333,10.5084,-8.525,1169.0609,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Norway","Jul",10.5084,87.289,0.999028333333333,10.5084,-8.525,1169.0609,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Norway","Aug",9.76914,120.954,0.999028333333333,10.5084,-8.525,1169.0609,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Norway","Sep",5.79288,104.112,0.999028333333333,10.5084,-8.525,1169.0609,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Norway","Oct",0.75696,151.323,0.999028333333333,10.5084,-8.525,1169.0609,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Norway","Nov",-5.9029,56.2487,0.999028333333333,10.5084,-8.525,1169.0609,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Norway","Dec",-5.6076,109.297,0.999028333333333,10.5084,-8.525,1169.0609,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Norway","Jan",-10.691,45.374,0.2988075,12.0528,-10.691,912.6215,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Norway","Feb",-9.6107,51.9145,0.2988075,12.0528,-10.691,912.6215,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Norway","Mar",-6.4726,55.6123,0.2988075,12.0528,-10.691,912.6215,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Norway","Apr",-1.9159,46.9086,0.2988075,12.0528,-10.691,912.6215,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Norway","May",4.30909,81.6895,0.2988075,12.0528,-10.691,912.6215,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Norway","Jun",9.18666,67.4742,0.2988075,12.0528,-10.691,912.6215,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Norway","Jul",12.0528,85.3413,0.2988075,12.0528,-10.691,912.6215,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Norway","Aug",9.97634,104.571,0.2988075,12.0528,-10.691,912.6215,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Norway","Sep",6.57633,84.0376,0.2988075,12.0528,-10.691,912.6215,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Norway","Oct",0.04127,70.9083,0.2988075,12.0528,-10.691,912.6215,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Norway","Nov",-3.5235,122.452,0.2988075,12.0528,-10.691,912.6215,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Norway","Dec",-6.3431,96.3382,0.2988075,12.0528,-10.691,912.6215,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Norway","Jan",-5.3157,125.815,0.0669941666666667,11.5597,-10.36,931.3214,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Norway","Feb",-10.36,29.6758,0.0669941666666667,11.5597,-10.36,931.3214,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Norway","Mar",-4.0198,34.6324,0.0669941666666667,11.5597,-10.36,931.3214,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Norway","Apr",-2.3071,21.7045,0.0669941666666667,11.5597,-10.36,931.3214,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Norway","May",2.69399,72.9717,0.0669941666666667,11.5597,-10.36,931.3214,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Norway","Jun",5.71164,68.017,0.0669941666666667,11.5597,-10.36,931.3214,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Norway","Jul",11.5597,72.5278,0.0669941666666667,11.5597,-10.36,931.3214,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Norway","Aug",8.97203,87.2541,0.0669941666666667,11.5597,-10.36,931.3214,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Norway","Sep",6.17109,143.595,0.0669941666666667,11.5597,-10.36,931.3214,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Norway","Oct",1.26988,124.152,0.0669941666666667,11.5597,-10.36,931.3214,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Norway","Nov",-5.0921,81.5778,0.0669941666666667,11.5597,-10.36,931.3214,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Norway","Dec",-8.4797,69.3983,0.0669941666666667,11.5597,-10.36,931.3214,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Norway","Jan",-8.1588,72.2766,0.913744166666667,12.353,-10.536,991.2983,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Norway","Feb",-10.536,75.6307,0.913744166666667,12.353,-10.536,991.2983,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Norway","Mar",-8.5154,56.1502,0.913744166666667,12.353,-10.536,991.2983,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Norway","Apr",-2.7001,41.2218,0.913744166666667,12.353,-10.536,991.2983,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Norway","May",3.29715,57.9206,0.913744166666667,12.353,-10.536,991.2983,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Norway","Jun",7.378,78.6486,0.913744166666667,12.353,-10.536,991.2983,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Norway","Jul",12.353,77.3401,0.913744166666667,12.353,-10.536,991.2983,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Norway","Aug",11.6332,108.069,0.913744166666667,12.353,-10.536,991.2983,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Norway","Sep",7.66055,133.425,0.913744166666667,12.353,-10.536,991.2983,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Norway","Oct",3.13153,85.4679,0.913744166666667,12.353,-10.536,991.2983,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Norway","Nov",-2.1744,86.4978,0.913744166666667,12.353,-10.536,991.2983,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Norway","Dec",-2.4038,118.65,0.913744166666667,12.353,-10.536,991.2983,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Norway","Jan",-3.5222,138.376,0.929180833333333,14.7562,-9.8169,1030.6442,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Norway","Feb",-6.1974,85.5485,0.929180833333333,14.7562,-9.8169,1030.6442,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Norway","Mar",-7.9755,62.6447,0.929180833333333,14.7562,-9.8169,1030.6442,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Norway","Apr",-0.1132,44.7776,0.929180833333333,14.7562,-9.8169,1030.6442,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Norway","May",4.72779,57.5094,0.929180833333333,14.7562,-9.8169,1030.6442,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Norway","Jun",9.03147,67.9827,0.929180833333333,14.7562,-9.8169,1030.6442,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Norway","Jul",14.7562,80.0004,0.929180833333333,14.7562,-9.8169,1030.6442,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Norway","Aug",11.2927,87.8527,0.929180833333333,14.7562,-9.8169,1030.6442,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Norway","Sep",6.70771,117.27,0.929180833333333,14.7562,-9.8169,1030.6442,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Norway","Oct",-0.9136,124.637,0.929180833333333,14.7562,-9.8169,1030.6442,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Norway","Nov",-6.8269,86.5785,0.929180833333333,14.7562,-9.8169,1030.6442,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Norway","Dec",-9.8169,77.4667,0.929180833333333,14.7562,-9.8169,1030.6442,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Norway","Jan",-9.2696,51.4438,0.5035075,12.2294,-9.8389,978.6383,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Norway","Feb",-9.8389,50.2115,0.5035075,12.2294,-9.8389,978.6383,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Norway","Mar",-4.4498,87.1071,0.5035075,12.2294,-9.8389,978.6383,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Norway","Apr",-0.345,56.1169,0.5035075,12.2294,-9.8389,978.6383,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Norway","May",3.46461,61.6949,0.5035075,12.2294,-9.8389,978.6383,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Norway","Jun",9.39285,68.2545,0.5035075,12.2294,-9.8389,978.6383,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Norway","Jul",12.2294,86.4836,0.5035075,12.2294,-9.8389,978.6383,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Norway","Aug",10.9379,98.7309,0.5035075,12.2294,-9.8389,978.6383,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Norway","Sep",6.40223,103.221,0.5035075,12.2294,-9.8389,978.6383,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Norway","Oct",-2.3394,85.0471,0.5035075,12.2294,-9.8389,978.6383,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Norway","Nov",-2.4407,105.728,0.5035075,12.2294,-9.8389,978.6383,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Norway","Dec",-7.7015,124.599,0.5035075,12.2294,-9.8389,978.6383,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Norway","Jan",-7.8205,113.597,0.276560833333333,14.2766,-9.7819,951.2013,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Norway","Feb",-6.8007,68.6056,0.276560833333333,14.2766,-9.7819,951.2013,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Norway","Mar",-4.2027,72.0864,0.276560833333333,14.2766,-9.7819,951.2013,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Norway","Apr",-2.3358,66.2316,0.276560833333333,14.2766,-9.7819,951.2013,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Norway","May",2.04189,52.475,0.276560833333333,14.2766,-9.7819,951.2013,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Norway","Jun",7.52203,91.9701,0.276560833333333,14.2766,-9.7819,951.2013,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Norway","Jul",14.2766,66.5041,0.276560833333333,14.2766,-9.7819,951.2013,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Norway","Aug",11.8477,95.9057,0.276560833333333,14.2766,-9.7819,951.2013,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Norway","Sep",6.09801,97.1121,0.276560833333333,14.2766,-9.7819,951.2013,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Norway","Oct",-0.4831,131.967,0.276560833333333,14.2766,-9.7819,951.2013,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Norway","Nov",-7.0428,55.2605,0.276560833333333,14.2766,-9.7819,951.2013,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Norway","Dec",-9.7819,39.4862,0.276560833333333,14.2766,-9.7819,951.2013,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Norway","Jan",-7.7633,80.3513,0.4087225,9.88229,-7.7633,919.6152,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Norway","Feb",-7.0167,85.3624,0.4087225,9.88229,-7.7633,919.6152,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Norway","Mar",-4.9805,34.7158,0.4087225,9.88229,-7.7633,919.6152,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Norway","Apr",-0.4394,34.7149,0.4087225,9.88229,-7.7633,919.6152,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Norway","May",3.74505,34.9246,0.4087225,9.88229,-7.7633,919.6152,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Norway","Jun",7.07665,87.7051,0.4087225,9.88229,-7.7633,919.6152,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Norway","Jul",9.33,119.973,0.4087225,9.88229,-7.7633,919.6152,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Norway","Aug",9.88229,97.2041,0.4087225,9.88229,-7.7633,919.6152,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Norway","Sep",5.95544,85.6519,0.4087225,9.88229,-7.7633,919.6152,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Norway","Oct",0.36614,101.551,0.4087225,9.88229,-7.7633,919.6152,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Norway","Nov",-4.0674,83.1867,0.4087225,9.88229,-7.7633,919.6152,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Norway","Dec",-7.1836,74.2744,0.4087225,9.88229,-7.7633,919.6152,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Norway","Jan",-9.8145,70.6439,0.651114166666667,10.1593,-11.905,1001.9938,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Norway","Feb",-11.905,26.7334,0.651114166666667,10.1593,-11.905,1001.9938,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Norway","Mar",-3.483,99.8002,0.651114166666667,10.1593,-11.905,1001.9938,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Norway","Apr",-3.9486,47.1656,0.651114166666667,10.1593,-11.905,1001.9938,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Norway","May",4.64296,54.0007,0.651114166666667,10.1593,-11.905,1001.9938,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Norway","Jun",7.86276,57.8531,0.651114166666667,10.1593,-11.905,1001.9938,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Norway","Jul",10.1593,63.2925,0.651114166666667,10.1593,-11.905,1001.9938,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Norway","Aug",9.0864,144.943,0.651114166666667,10.1593,-11.905,1001.9938,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Norway","Sep",6.94818,91.2431,0.651114166666667,10.1593,-11.905,1001.9938,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Norway","Oct",1.37177,152.099,0.651114166666667,10.1593,-11.905,1001.9938,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Norway","Nov",-1.4982,93.8563,0.651114166666667,10.1593,-11.905,1001.9938,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Norway","Dec",-1.6087,100.363,0.651114166666667,10.1593,-11.905,1001.9938,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Norway","Jan",-4.1942,106.4,2.150175,13.5149,-6.75,929.7646,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Norway","Feb",-6.75,58.3956,2.150175,13.5149,-6.75,929.7646,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Norway","Mar",-5.3851,83.0856,2.150175,13.5149,-6.75,929.7646,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Norway","Apr",0.57024,38.2863,2.150175,13.5149,-6.75,929.7646,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Norway","May",5.60114,45.8902,2.150175,13.5149,-6.75,929.7646,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Norway","Jun",10.2841,66.2429,2.150175,13.5149,-6.75,929.7646,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Norway","Jul",13.5149,76.7758,2.150175,13.5149,-6.75,929.7646,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Norway","Aug",12.2463,76.3676,2.150175,13.5149,-6.75,929.7646,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Norway","Sep",5.77618,77.1328,2.150175,13.5149,-6.75,929.7646,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Norway","Oct",1.82264,100.281,2.150175,13.5149,-6.75,929.7646,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Norway","Nov",-3.2971,121.525,2.150175,13.5149,-6.75,929.7646,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Norway","Dec",-4.387,79.3818,2.150175,13.5149,-6.75,929.7646,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Norway","Jan",-9.4992,56.8152,0.443791666666667,12.6181,-9.4992,929.6007,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Norway","Feb",-8.9736,53.0611,0.443791666666667,12.6181,-9.4992,929.6007,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Norway","Mar",-7.7153,51.4594,0.443791666666667,12.6181,-9.4992,929.6007,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Norway","Apr",-1.6423,34.734,0.443791666666667,12.6181,-9.4992,929.6007,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Norway","May",4.92442,74.4112,0.443791666666667,12.6181,-9.4992,929.6007,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Norway","Jun",6.4037,92.8025,0.443791666666667,12.6181,-9.4992,929.6007,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Norway","Jul",12.6181,86.1856,0.443791666666667,12.6181,-9.4992,929.6007,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Norway","Aug",9.68588,88.1267,0.443791666666667,12.6181,-9.4992,929.6007,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Norway","Sep",4.48181,66.0583,0.443791666666667,12.6181,-9.4992,929.6007,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Norway","Oct",0.37089,148.287,0.443791666666667,12.6181,-9.4992,929.6007,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Norway","Nov",-0.3262,61.6167,0.443791666666667,12.6181,-9.4992,929.6007,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Norway","Dec",-5.0027,116.043,0.443791666666667,12.6181,-9.4992,929.6007,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Norway","Jan",-3.9196,159.183,1.54711,12.4216,-6.0582,1070.325,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Norway","Feb",-4.8209,77.9051,1.54711,12.4216,-6.0582,1070.325,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Norway","Mar",-6.0582,49.1422,1.54711,12.4216,-6.0582,1070.325,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Norway","Apr",-1.2888,44.7928,1.54711,12.4216,-6.0582,1070.325,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Norway","May",3.94114,46.6274,1.54711,12.4216,-6.0582,1070.325,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Norway","Jun",8.09148,47.4754,1.54711,12.4216,-6.0582,1070.325,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Norway","Jul",12.4216,103.54,1.54711,12.4216,-6.0582,1070.325,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Norway","Aug",10.6005,83.8963,1.54711,12.4216,-6.0582,1070.325,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Norway","Sep",5.6518,171.821,1.54711,12.4216,-6.0582,1070.325,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Norway","Oct",-0.7099,86.7392,1.54711,12.4216,-6.0582,1070.325,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Norway","Nov",-2.8256,94.3286,1.54711,12.4216,-6.0582,1070.325,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Norway","Dec",-2.5182,104.874,1.54711,12.4216,-6.0582,1070.325,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Norway","Jan",-5.298,60.3719,1.4917525,13.2942,-9.2828,831.7751,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Norway","Feb",-9.2828,81.8604,1.4917525,13.2942,-9.2828,831.7751,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Norway","Mar",-5.3823,62.5417,1.4917525,13.2942,-9.2828,831.7751,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Norway","Apr",-1.817,48.7981,1.4917525,13.2942,-9.2828,831.7751,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Norway","May",4.23827,20.875,1.4917525,13.2942,-9.2828,831.7751,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Norway","Jun",12.0087,38.3172,1.4917525,13.2942,-9.2828,831.7751,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Norway","Jul",13.2942,107.323,1.4917525,13.2942,-9.2828,831.7751,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Norway","Aug",10.8404,96.9304,1.4917525,13.2942,-9.2828,831.7751,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Norway","Sep",7.65188,52.0843,1.4917525,13.2942,-9.2828,831.7751,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Norway","Oct",1.59328,108.534,1.4917525,13.2942,-9.2828,831.7751,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Norway","Nov",-4.52,54.736,1.4917525,13.2942,-9.2828,831.7751,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Norway","Dec",-5.4256,99.4031,1.4917525,13.2942,-9.2828,831.7751,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Norway","Jan",-3.3395,116.835,2.57730583333333,13.7221,-5.2549,1076.3973,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Norway","Feb",-5.2549,133.458,2.57730583333333,13.7221,-5.2549,1076.3973,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Norway","Mar",-4.4902,48.2128,2.57730583333333,13.7221,-5.2549,1076.3973,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Norway","Apr",-1.422,56.35,2.57730583333333,13.7221,-5.2549,1076.3973,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Norway","May",5.16755,72.8655,2.57730583333333,13.7221,-5.2549,1076.3973,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Norway","Jun",8.80186,61.8104,2.57730583333333,13.7221,-5.2549,1076.3973,NA,NA,NA,NA,NA,NA,NA
