"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"638",1954,"Mexico","Mar",18.7072,9.10499,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"639",1954,"Mexico","Apr",22.1944,25.6424,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"640",1954,"Mexico","Jan",16.0216,17.2241,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"641",1954,"Mexico","May",23.2203,54.3778,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"642",1954,"Mexico","Jun",25.0982,116.336,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"643",1954,"Mexico","Jul",24.9105,129.384,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"644",1954,"Mexico","Aug",24.7374,123.002,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"645",1954,"Mexico","Sep",24.2232,134.179,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"646",1954,"Mexico","Oct",21.4876,96.9715,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"647",1954,"Mexico","Nov",17.6836,12.9666,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"648",1954,"Mexico","Dec",15.4549,6.67699,21.6,27.675,15.525,235.865,9.5,31.25,0.25,5,5.5,0.25,0.5
"649",1955,"Mexico","Feb",15.2568,11.1834,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"650",1955,"Mexico","Mar",19.0338,4.02732,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"651",1955,"Mexico","Apr",21.7493,4.7259,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"652",1955,"Mexico","May",23.5765,19.5103,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"653",1955,"Mexico","Jan",14.1949,29.4622,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"654",1955,"Mexico","Jun",25.1315,72.6092,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"655",1955,"Mexico","Jul",24.0885,185.641,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"656",1955,"Mexico","Aug",24.479,156.99,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"657",1955,"Mexico","Sep",23.3422,167.435,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"658",1955,"Mexico","Oct",20.9526,100.468,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"659",1955,"Mexico","Nov",17.6719,26.9785,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"660",1955,"Mexico","Dec",15.5169,20.9624,21.75,28.3,15.1,278.285,6.55,32.5,1.5,1.5,5.5,0,0.5
"661",1956,"Mexico","Jul",24.6188,120.231,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"662",1956,"Mexico","Apr",20.943,17.3667,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"663",1956,"Mexico","May",23.5873,70.9952,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"664",1956,"Mexico","Jun",25.1062,123.216,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"665",1956,"Mexico","Jan",15.2331,13.6765,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"666",1956,"Mexico","Feb",16.095,9.35434,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"667",1956,"Mexico","Mar",18.7616,6.53442,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"668",1956,"Mexico","Sep",23.5311,119.226,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"669",1956,"Mexico","Oct",21.7012,42.7062,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"670",1956,"Mexico","Nov",16.8402,21.4684,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"671",1956,"Mexico","Aug",24.8407,91.5591,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"672",1956,"Mexico","Dec",15.4035,11.684,20.08,25.74,14.36,103.27,8.88,24,0.2,3.4,49.4,0,0
"673",1957,"Mexico","Jun",25.4278,77.8903,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"674",1957,"Mexico","Jul",25.6892,96.9738,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"675",1957,"Mexico","Aug",25.2122,103.346,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"676",1957,"Mexico","Jan",16.5946,24.6653,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"677",1957,"Mexico","Feb",18.594,23.9837,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"678",1957,"Mexico","Mar",18.2348,26.047,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"679",1957,"Mexico","Apr",20.87,20.7574,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"680",1957,"Mexico","May",22.9069,35.7273,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"681",1957,"Mexico","Sep",23.8234,124.48,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"682",1957,"Mexico","Oct",20.4009,64.9588,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"683",1957,"Mexico","Nov",17.0676,17.7604,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"684",1957,"Mexico","Dec",15.8691,13.477,20.52,26.02,15.04,43.94,10.24,40.4,0.6,3.8,41.2,0,0
"685",1958,"Mexico","Jun",25.695,148.358,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"686",1958,"Mexico","Jul",25.235,151.508,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"687",1958,"Mexico","Aug",25.269,123.349,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"688",1958,"Mexico","Sep",23.7539,199.886,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"689",1958,"Mexico","Jan",13.759,37.6828,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"690",1958,"Mexico","Feb",16.1,24.5883,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"691",1958,"Mexico","Mar",17.3255,21.854,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"692",1958,"Mexico","Apr",21.4666,10.5276,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"693",1958,"Mexico","May",23.6346,45.4673,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"694",1958,"Mexico","Oct",20.6719,129.953,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"695",1958,"Mexico","Nov",17.9045,54.0101,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"696",1958,"Mexico","Dec",15.3481,26.5341,20.92,26.4,15.12,398.04,9.68,44,0.8,2.6,19.6,0,0.2
"697",1959,"Mexico","Nov",16.8329,30.1439,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"698",1959,"Mexico","Aug",24.7165,137.505,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"699",1959,"Mexico","Sep",24.1811,84.9934,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"700",1959,"Mexico","Oct",21.3525,125.576,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"701",1959,"Mexico","Jan",15.2907,15.2526,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"702",1959,"Mexico","Feb",16.5988,18.1252,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"703",1959,"Mexico","Mar",17.9861,8.59992,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"704",1959,"Mexico","Apr",20.957,33.3665,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"705",1959,"Mexico","May",23.442,35.5967,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"706",1959,"Mexico","Jun",25.4278,119.468,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"707",1959,"Mexico","Jul",24.9126,120.741,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"708",1959,"Mexico","Dec",15.1637,23.0067,20.96,26.78,14.98,236.23,10.12,32.8,0.2,1.6,15,0,0
"709",1960,"Mexico","Oct",21.8538,91.7317,20.508975,25.8984,14.113,702.69862,NA,NA,NA,NA,NA,NA,NA
"710",1960,"Mexico","Nov",18.4728,24.9585,20.508975,25.8984,14.113,702.69862,NA,NA,NA,NA,NA,NA,NA
"711",1960,"Mexico","Dec",14.113,24.06,20.508975,25.8984,14.113,702.69862,NA,NA,NA,NA,NA,NA,NA
"712",1960,"Mexico","Jan",14.8249,34.8876,20.508975,25.8984,14.113,702.69862,NA,NA,NA,NA,NA,NA,NA
"713",1960,"Mexico","Feb",14.7635,7.30052,20.508975,25.8984,14.113,702.69862,NA,NA,NA,NA,NA,NA,NA
"714",1960,"Mexico","Mar",18.204,5.1719,20.508975,25.8984,14.113,702.69862,NA,NA,NA,NA,NA,NA,NA
"715",1960,"Mexico","Apr",21.0753,16.0961,20.508975,25.8984,14.113,702.69862,NA,NA,NA,NA,NA,NA,NA
"716",1960,"Mexico","May",23.4142,26.8264,20.508975,25.8984,14.113,702.69862,NA,NA,NA,NA,NA,NA,NA
"717",1960,"Mexico","Jun",25.8984,71.8029,20.508975,25.8984,14.113,702.69862,NA,NA,NA,NA,NA,NA,NA
"718",1960,"Mexico","Jul",25.0685,146.827,20.508975,25.8984,14.113,702.69862,NA,NA,NA,NA,NA,NA,NA
"719",1960,"Mexico","Aug",24.8199,151.484,20.508975,25.8984,14.113,702.69862,NA,NA,NA,NA,NA,NA,NA
"720",1960,"Mexico","Sep",23.5994,101.552,20.508975,25.8984,14.113,702.69862,NA,NA,NA,NA,NA,NA,NA
"721",1961,"Mexico","Jan",14.3094,45.1875,20.491925,24.9117,14.3094,737.86588,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Mexico","Feb",16.199,9.68158,20.491925,24.9117,14.3094,737.86588,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Mexico","Mar",18.7395,14.0563,20.491925,24.9117,14.3094,737.86588,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Mexico","Apr",21.4639,13.8398,20.491925,24.9117,14.3094,737.86588,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Mexico","May",24.0846,26.1548,20.491925,24.9117,14.3094,737.86588,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Mexico","Jun",24.9117,138.889,20.491925,24.9117,14.3094,737.86588,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Mexico","Jul",24.4703,147.366,20.491925,24.9117,14.3094,737.86588,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Mexico","Aug",24.5296,105.717,20.491925,24.9117,14.3094,737.86588,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Mexico","Sep",23.5743,112.994,20.491925,24.9117,14.3094,737.86588,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Mexico","Oct",21.0586,58.2055,20.491925,24.9117,14.3094,737.86588,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Mexico","Nov",16.8809,45.473,20.491925,24.9117,14.3094,737.86588,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Mexico","Dec",15.6813,20.3014,20.491925,24.9117,14.3094,737.86588,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Mexico","Jan",14.0428,16.9566,20.838025,25.7459,14.0428,651.17499,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Mexico","Feb",18.0539,4.42326,20.838025,25.7459,14.0428,651.17499,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Mexico","Mar",17.3911,9.14313,20.838025,25.7459,14.0428,651.17499,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Mexico","Apr",21.3964,27.8703,20.838025,25.7459,14.0428,651.17499,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Mexico","May",23.551,21.3473,20.838025,25.7459,14.0428,651.17499,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Mexico","Jun",24.7889,109.518,20.838025,25.7459,14.0428,651.17499,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Mexico","Jul",25.3495,99.9558,20.838025,25.7459,14.0428,651.17499,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Mexico","Aug",25.7459,97.198,20.838025,25.7459,14.0428,651.17499,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Mexico","Sep",24.1226,144.755,20.838025,25.7459,14.0428,651.17499,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Mexico","Oct",22.1019,80.5116,20.838025,25.7459,14.0428,651.17499,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Mexico","Nov",18.1399,20.7336,20.838025,25.7459,14.0428,651.17499,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Mexico","Dec",15.3724,18.7624,20.838025,25.7459,14.0428,651.17499,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Mexico","Jan",14.5536,10.5164,20.683475,25.1734,14.1807,712.2588,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Mexico","Feb",16.25,16.1368,20.683475,25.1734,14.1807,712.2588,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Mexico","Mar",19.1077,12.6243,20.683475,25.1734,14.1807,712.2588,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Mexico","Apr",22.1845,10.9742,20.683475,25.1734,14.1807,712.2588,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Mexico","May",23.7841,32.3534,20.683475,25.1734,14.1807,712.2588,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Mexico","Jun",25.1331,89.6543,20.683475,25.1734,14.1807,712.2588,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Mexico","Jul",25.1734,164.721,20.683475,25.1734,14.1807,712.2588,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Mexico","Aug",24.9131,112.764,20.683475,25.1734,14.1807,712.2588,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Mexico","Sep",23.8409,141.57,20.683475,25.1734,14.1807,712.2588,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Mexico","Oct",21.2049,51.3829,20.683475,25.1734,14.1807,712.2588,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Mexico","Nov",17.8757,35.8668,20.683475,25.1734,14.1807,712.2588,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Mexico","Dec",14.1807,33.6947,20.683475,25.1734,14.1807,712.2588,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Mexico","Jan",14.0262,16.824,20.3533833333333,25.1988,14.0262,671.05868,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Mexico","Feb",14.9671,5.49168,20.3533833333333,25.1988,14.0262,671.05868,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Mexico","Mar",18.0843,15.9546,20.3533833333333,25.1988,14.0262,671.05868,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Mexico","Apr",21.8881,11.0264,20.3533833333333,25.1988,14.0262,671.05868,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Mexico","May",23.503,52.6412,20.3533833333333,25.1988,14.0262,671.05868,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Mexico","Jun",24.4247,100.355,20.3533833333333,25.1988,14.0262,671.05868,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Mexico","Jul",25.1988,120.206,20.3533833333333,25.1988,14.0262,671.05868,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Mexico","Aug",25.1984,96.8647,20.3533833333333,25.1988,14.0262,671.05868,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Mexico","Sep",23.6763,143.562,20.3533833333333,25.1988,14.0262,671.05868,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Mexico","Oct",20.5251,50.3574,20.3533833333333,25.1988,14.0262,671.05868,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Mexico","Nov",17.6433,29.0979,20.3533833333333,25.1988,14.0262,671.05868,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Mexico","Dec",15.1053,28.6778,20.3533833333333,25.1988,14.0262,671.05868,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Mexico","Jan",15.476,18.9468,20.5082416666667,25.0123,15.095,714.4748,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Mexico","Feb",15.095,26.8601,20.5082416666667,25.0123,15.095,714.4748,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Mexico","Mar",17.307,10.015,20.5082416666667,25.0123,15.095,714.4748,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Mexico","Apr",21.5141,16.8054,20.5082416666667,25.0123,15.095,714.4748,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Mexico","May",23.2809,30.0504,20.5082416666667,25.0123,15.095,714.4748,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Mexico","Jun",24.5633,82.6223,20.5082416666667,25.0123,15.095,714.4748,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Mexico","Jul",25.0123,104.08,20.5082416666667,25.0123,15.095,714.4748,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Mexico","Aug",24.4015,146.547,20.5082416666667,25.0123,15.095,714.4748,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Mexico","Sep",23.7507,113.055,20.5082416666667,25.0123,15.095,714.4748,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Mexico","Oct",20.6662,87.7397,20.5082416666667,25.0123,15.095,714.4748,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Mexico","Nov",19.207,23.0057,20.5082416666667,25.0123,15.095,714.4748,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Mexico","Dec",15.8249,54.7474,20.5082416666667,25.0123,15.095,714.4748,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Mexico","Jan",13.491,23.5087,20.1141833333333,25.2183,13.491,791.819,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Mexico","Feb",14.5478,23.8132,20.1141833333333,25.2183,13.491,791.819,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Mexico","Mar",17.7599,17.9975,20.1141833333333,25.2183,13.491,791.819,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Mexico","Apr",21.1964,32.5001,20.1141833333333,25.2183,13.491,791.819,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Mexico","May",23.376,55.8087,20.1141833333333,25.2183,13.491,791.819,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Mexico","Jun",24.5725,125.41,20.1141833333333,25.2183,13.491,791.819,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Mexico","Jul",25.2183,123.495,20.1141833333333,25.2183,13.491,791.819,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Mexico","Aug",24.5325,148.012,20.1141833333333,25.2183,13.491,791.819,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Mexico","Sep",23.5459,122.979,20.1141833333333,25.2183,13.491,791.819,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Mexico","Oct",20.4064,95.6229,20.1141833333333,25.2183,13.491,791.819,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Mexico","Nov",18.0002,11.8715,20.1141833333333,25.2183,13.491,791.819,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Mexico","Dec",14.7233,10.8004,20.1141833333333,25.2183,13.491,791.819,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Mexico","Jan",14.2734,29.7926,20.4134083333333,25.1199,14.2734,795.0464,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Mexico","Feb",16.0346,10.152,20.4134083333333,25.1199,14.2734,795.0464,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Mexico","Mar",19.427,16.7212,20.4134083333333,25.1199,14.2734,795.0464,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Mexico","Apr",21.6511,23.1563,20.4134083333333,25.1199,14.2734,795.0464,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Mexico","May",23.4038,25.7289,20.4134083333333,25.1199,14.2734,795.0464,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Mexico","Jun",24.8117,103.536,20.4134083333333,25.1199,14.2734,795.0464,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Mexico","Jul",25.1199,90.078,20.4134083333333,25.1199,14.2734,795.0464,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Mexico","Aug",24.0799,171.171,20.4134083333333,25.1199,14.2734,795.0464,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Mexico","Sep",22.6279,172.61,20.4134083333333,25.1199,14.2734,795.0464,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Mexico","Oct",20.5015,83.8744,20.4134083333333,25.1199,14.2734,795.0464,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Mexico","Nov",18.1342,26.8347,20.4134083333333,25.1199,14.2734,795.0464,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Mexico","Dec",14.8959,41.3913,20.4134083333333,25.1199,14.2734,795.0464,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Mexico","Jan",14.7349,29.7509,20.04985,24.6728,14.7349,780.5392,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Mexico","Feb",15.5529,29.6051,20.04985,24.6728,14.7349,780.5392,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Mexico","Mar",16.7393,28.1843,20.04985,24.6728,14.7349,780.5392,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Mexico","Apr",20.5826,25.0384,20.04985,24.6728,14.7349,780.5392,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Mexico","May",23.481,50.4121,20.04985,24.6728,14.7349,780.5392,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Mexico","Jun",24.6728,97.6816,20.04985,24.6728,14.7349,780.5392,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Mexico","Jul",24.0981,136.34,20.04985,24.6728,14.7349,780.5392,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Mexico","Aug",24.0198,120.717,20.04985,24.6728,14.7349,780.5392,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Mexico","Sep",22.8604,130.975,20.04985,24.6728,14.7349,780.5392,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Mexico","Oct",21.4302,77.5473,20.04985,24.6728,14.7349,780.5392,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Mexico","Nov",17.2637,29.5368,20.04985,24.6728,14.7349,780.5392,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Mexico","Dec",15.1625,24.7507,20.04985,24.6728,14.7349,780.5392,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Mexico","Mar",16.8497,11.8671,20.6918916666667,25.7037,15.5487,760.733,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Mexico","Apr",21.6466,16.8199,20.6918916666667,25.7037,15.5487,760.733,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Mexico","May",23.3282,31.2622,20.6918916666667,25.7037,15.5487,760.733,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Mexico","Jun",25.2272,61.0992,20.6918916666667,25.7037,15.5487,760.733,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Mexico","Jul",25.7037,155.216,20.6918916666667,25.7037,15.5487,760.733,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Mexico","Aug",25.2088,188.27,20.6918916666667,25.7037,15.5487,760.733,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Mexico","Sep",23.7696,141.995,20.6918916666667,25.7037,15.5487,760.733,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Mexico","Oct",21.2756,73.5179,20.6918916666667,25.7037,15.5487,760.733,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Mexico","Nov",17.255,25.0428,20.6918916666667,25.7037,15.5487,760.733,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Mexico","Dec",15.5487,23.4635,20.6918916666667,25.7037,15.5487,760.733,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Mexico","Jan",15.9704,19.0868,20.6918916666667,25.7037,15.5487,760.733,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Mexico","Feb",16.5192,13.0926,20.6918916666667,25.7037,15.5487,760.733,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Mexico","Jan",14.1205,14.3192,20.28495,25.0854,14.1205,730.67995,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Mexico","Feb",16.0018,21.3578,20.28495,25.0854,14.1205,730.67995,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Mexico","Mar",17.5709,11.2451,20.28495,25.0854,14.1205,730.67995,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Mexico","Apr",21.1874,7.55236,20.28495,25.0854,14.1205,730.67995,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Mexico","May",22.6596,23.1958,20.28495,25.0854,14.1205,730.67995,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Mexico","Jun",24.7227,122.522,20.28495,25.0854,14.1205,730.67995,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Mexico","Jul",24.9416,139.567,20.28495,25.0854,14.1205,730.67995,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Mexico","Aug",25.0854,134.882,20.28495,25.0854,14.1205,730.67995,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Mexico","Sep",23.1077,185.871,20.28495,25.0854,14.1205,730.67995,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Mexico","Oct",20.4537,47.1154,20.28495,25.0854,14.1205,730.67995,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Mexico","Nov",16.971,15.1768,20.28495,25.0854,14.1205,730.67995,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Mexico","Dec",16.5971,7.87549,20.28495,25.0854,14.1205,730.67995,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Mexico","Jan",15.9394,9.57624,20.4147166666667,24.7644,15.817,762.73216,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Mexico","Nov",17.6429,28.5041,20.4147166666667,24.7644,15.817,762.73216,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Mexico","Dec",15.817,19.0798,20.4147166666667,24.7644,15.817,762.73216,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Mexico","Feb",16.4789,5.77147,20.4147166666667,24.7644,15.817,762.73216,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Mexico","Mar",18.9009,8.36628,20.4147166666667,24.7644,15.817,762.73216,NA,NA,NA,NA,NA,NA,NA
