"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"811",1968,"Estonia","Jun",16.183,46.4258,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"812",1968,"Estonia","Jul",15.1057,55.578,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"813",1968,"Estonia","Nov",-0.4475,44.0618,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"814",1968,"Estonia","Dec",-2.4257,24.332,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"815",1968,"Estonia","Sep",11.5853,53.8529,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"816",1968,"Estonia","Oct",3.84473,95.5662,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"817",1969,"Estonia","Sep",10.7067,68.004,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"818",1969,"Estonia","Oct",6.08828,37.162,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"819",1969,"Estonia","Jan",-10.434,15.7375,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"820",1969,"Estonia","Feb",-8.8366,33.5338,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"821",1969,"Estonia","Mar",-6.5547,15.7727,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"822",1969,"Estonia","Apr",3.9673,57.9427,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"823",1969,"Estonia","May",9.18588,65.8514,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"824",1969,"Estonia","Jun",15.0433,11.4378,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"825",1969,"Estonia","Jul",16.8354,61.719,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"826",1969,"Estonia","Aug",16.3544,44.0005,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"827",1969,"Estonia","Nov",1.22186,80.7731,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"828",1969,"Estonia","Dec",-7.1796,27.2963,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"829",1970,"Estonia","Nov",0.17762,66.7054,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"830",1970,"Estonia","Jan",-10.129,32.3444,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"831",1970,"Estonia","Feb",-11.27,18.8875,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"832",1970,"Estonia","Mar",-1.7519,28.884,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"833",1970,"Estonia","Apr",3.1716,78.2388,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"834",1970,"Estonia","May",10.3097,23.6404,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"835",1970,"Estonia","Jun",16.0677,38.3514,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"836",1970,"Estonia","Jul",16.495,91.8968,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"837",1970,"Estonia","Aug",15.9079,37.8954,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"838",1970,"Estonia","Sep",10.785,74.772,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"839",1970,"Estonia","Oct",5.0716,54.8099,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"840",1970,"Estonia","Dec",-3.2221,52.1997,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"841",1971,"Estonia","Dec",-1.6364,52.6803,5.32296083333333,16.7159,-5.0406,544.4918,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Estonia","Jan",-2.075,34.3735,5.32296083333333,16.7159,-5.0406,544.4918,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Estonia","Feb",-5.0406,46.8845,5.32296083333333,16.7159,-5.0406,544.4918,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Estonia","Mar",-4.2335,51.613,5.32296083333333,16.7159,-5.0406,544.4918,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Estonia","Apr",3.57126,11.1488,5.32296083333333,16.7159,-5.0406,544.4918,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Estonia","May",10.9603,12.4102,5.32296083333333,16.7159,-5.0406,544.4918,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Estonia","Jun",13.9772,48.1826,5.32296083333333,16.7159,-5.0406,544.4918,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Estonia","Jul",16.7159,44.4069,5.32296083333333,16.7159,-5.0406,544.4918,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Estonia","Aug",16.4083,68.2344,5.32296083333333,16.7159,-5.0406,544.4918,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Estonia","Sep",10.2162,44.1147,5.32296083333333,16.7159,-5.0406,544.4918,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Estonia","Oct",5.72927,68.9677,5.32296083333333,16.7159,-5.0406,544.4918,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Estonia","Nov",-0.7174,61.4752,5.32296083333333,16.7159,-5.0406,544.4918,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Estonia","Jul",19.8676,69.6546,5.89705083333333,19.8676,-9.6797,594.38936,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Estonia","Aug",17.4323,99.9662,5.89705083333333,19.8676,-9.6797,594.38936,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Estonia","Sep",11.0539,52.1626,5.89705083333333,19.8676,-9.6797,594.38936,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Estonia","Oct",5.21941,50.4689,5.89705083333333,19.8676,-9.6797,594.38936,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Estonia","Nov",1.39674,75.8608,5.89705083333333,19.8676,-9.6797,594.38936,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Estonia","Dec",1.42813,38.2023,5.89705083333333,19.8676,-9.6797,594.38936,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Estonia","Mar",-1.8833,17.6091,5.89705083333333,19.8676,-9.6797,594.38936,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Estonia","Apr",3.25685,57.2241,5.89705083333333,19.8676,-9.6797,594.38936,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Estonia","Jan",-9.6797,7.31732,5.89705083333333,19.8676,-9.6797,594.38936,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Estonia","Feb",-3.8117,9.28354,5.89705083333333,19.8676,-9.6797,594.38936,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Estonia","May",9.96688,55.7527,5.89705083333333,19.8676,-9.6797,594.38936,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Estonia","Jun",16.5175,60.8872,5.89705083333333,19.8676,-9.6797,594.38936,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Estonia","Jan",-3.2256,13.5573,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"866",1973,"Estonia","Feb",-3.2625,32.4772,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"867",1973,"Estonia","Mar",-0.1965,27.6891,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"868",1973,"Estonia","Apr",4.24754,43.7343,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"869",1973,"Estonia","May",10.536,64.494,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"870",1973,"Estonia","Jun",16.3943,37.737,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"871",1973,"Estonia","Jul",19.2805,70.421,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"872",1973,"Estonia","Aug",15.6184,57.6407,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"873",1973,"Estonia","Sep",8.4418,94.8721,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"874",1973,"Estonia","Oct",3.78195,67.7638,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"875",1973,"Estonia","Nov",-1.1546,61.21,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"876",1973,"Estonia","Dec",-5.3646,40.6884,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"877",1974,"Estonia","Jan",-3.6574,28.673,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"878",1974,"Estonia","Feb",-0.47,28.817,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"879",1974,"Estonia","Mar",-0.28,10.0715,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"880",1974,"Estonia","Apr",3.52885,7.30276,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"881",1974,"Estonia","May",7.78858,34.4847,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"882",1974,"Estonia","Jun",14.3534,61.6458,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"883",1974,"Estonia","Jul",15.8405,85.5013,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"884",1974,"Estonia","Aug",15.2741,56.8833,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"885",1974,"Estonia","Sep",13.0058,62.9071,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"886",1974,"Estonia","Oct",6.63362,101.491,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"887",1974,"Estonia","Nov",2.51968,68.3872,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"888",1974,"Estonia","Dec",0.5121,64.9696,6,9.9,2.1,651.47,12.1,152,66,14,40,0,3
"889",1975,"Estonia","Jan",-0.8892,45.1901,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"890",1975,"Estonia","Feb",-2.7451,13.8257,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"891",1975,"Estonia","Mar",0.66439,23.9556,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"892",1975,"Estonia","Apr",4.68188,66.4363,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"893",1975,"Estonia","May",12.5523,47.6534,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"894",1975,"Estonia","Jun",13.7616,35.4415,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"895",1975,"Estonia","Jul",17.8247,44.7638,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"896",1975,"Estonia","Aug",16.9965,52.9418,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"897",1975,"Estonia","Sep",13.7928,39.6667,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"898",1975,"Estonia","Oct",6.12406,28.5953,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"899",1975,"Estonia","Nov",0.65313,55.2071,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"900",1975,"Estonia","Dec",-0.9795,78.1113,6.7,11.2,1.9,430.98,14.2,128,73,14,39,0,3
"901",1976,"Estonia","Jan",-8.7113,47.0895,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"902",1976,"Estonia","Feb",-7.3918,18.5771,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"903",1976,"Estonia","Mar",-4.1258,31.243,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"904",1976,"Estonia","Apr",3.05483,40.2436,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"905",1976,"Estonia","May",10.6441,18.7536,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"906",1976,"Estonia","Jun",12.3822,50.6784,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"907",1976,"Estonia","Jul",16.0278,40.4256,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"908",1976,"Estonia","Aug",15.2013,46.6064,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"909",1976,"Estonia","Sep",9.47056,51.3874,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"910",1976,"Estonia","Oct",2.00379,20.3043,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"911",1976,"Estonia","Nov",1.1763,47.7195,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"912",1976,"Estonia","Dec",-3.9501,59.2391,3.5,7.6,-0.9,494.25,13.9,124,103,9,44,0,2
"913",1977,"Estonia","Jan",-6.4469,22.2161,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"914",1977,"Estonia","Feb",-7.5354,34.804,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"915",1977,"Estonia","Mar",-1.6665,21.4371,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"916",1977,"Estonia","Apr",2.98851,88.1004,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"917",1977,"Estonia","May",10.3169,41.367,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"918",1977,"Estonia","Jun",14.7273,42.828,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"919",1977,"Estonia","Jul",15.093,89.3545,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"920",1977,"Estonia","Aug",15.0539,34.7932,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"921",1977,"Estonia","Sep",9.40074,87.2352,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"922",1977,"Estonia","Oct",5.99939,74.8653,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"923",1977,"Estonia","Nov",2.59793,73.0083,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"924",1977,"Estonia","Dec",-4.0771,49.8191,4.7,8.5,0.6,705.82,13.3,154,81,12,33,0,2
"925",1978,"Estonia","Jan",-5.8176,33.6737,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"926",1978,"Estonia","Feb",-10.094,20.0805,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"927",1978,"Estonia","Mar",-1.2907,48.048,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"928",1978,"Estonia","Apr",3.08084,41.1395,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"929",1978,"Estonia","May",10.0759,25.7974,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"930",1978,"Estonia","Jun",14.03,70.2554,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"931",1978,"Estonia","Jul",15.4195,99.4659,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"932",1978,"Estonia","Aug",14.7968,145.534,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"933",1978,"Estonia","Sep",9.51093,126.19,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"934",1978,"Estonia","Oct",5.04769,38.9411,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"935",1978,"Estonia","Nov",3.6127,84.5046,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"936",1978,"Estonia","Dec",-11.508,19.9647,3.7,7.5,-0.3,755.32,13.5,138,90,8,37,2,2
"937",1979,"Estonia","Jan",-8.7369,44.4089,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"938",1979,"Estonia","Feb",-9.2386,30.2464,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"939",1979,"Estonia","Mar",-1.1099,25.5821,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"940",1979,"Estonia","Apr",2.97142,22.682,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"941",1979,"Estonia","May",11.5758,51.8797,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"942",1979,"Estonia","Jun",16.0262,33.6029,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"943",1979,"Estonia","Jul",14.6014,106.324,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"944",1979,"Estonia","Aug",16.5036,64.0055,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"945",1979,"Estonia","Sep",10.9913,73.4955,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"946",1979,"Estonia","Oct",5.03807,16.4236,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"947",1979,"Estonia","Nov",1.50838,88.4206,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"948",1979,"Estonia","Dec",-2.9571,42.734,4.9,8.8,0.6,496.04,15,132,87,10,36,0,1
"949",1980,"Estonia","Jan",-8.1273,32.3027,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"950",1980,"Estonia","Feb",-7.7729,22.0967,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"951",1980,"Estonia","Mar",-5.4575,16.2171,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"952",1980,"Estonia","Apr",5.20636,24.4006,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"953",1980,"Estonia","May",7.48248,51.9327,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"954",1980,"Estonia","Jun",16.7293,47.6604,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"955",1980,"Estonia","Jul",16.6983,62.2493,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"956",1980,"Estonia","Aug",14.8126,94.5439,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"957",1980,"Estonia","Sep",11.4214,47.2776,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"958",1980,"Estonia","Oct",6.52021,112.135,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"959",1980,"Estonia","Nov",-1.3441,59.2541,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"960",1980,"Estonia","Dec",-2.3217,78.8879,4.2,8.2,-0.2,720.11,13.4,127,104,6,37,0,1
"961",1981,"Estonia","Jan",-4.0897,41.5946,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"962",1981,"Estonia","Feb",-4.8387,28.8693,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"963",1981,"Estonia","Mar",-4.1989,42.0955,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"964",1981,"Estonia","Apr",2.38777,23.8688,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"965",1981,"Estonia","May",12.0012,48.3819,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"966",1981,"Estonia","Jun",14.0711,108.245,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"967",1981,"Estonia","Jul",17.1365,103.886,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"968",1981,"Estonia","Aug",14.969,92.4704,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"969",1981,"Estonia","Sep",11.3055,55.4509,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"970",1981,"Estonia","Oct",7.48103,125.751,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"971",1981,"Estonia","Nov",0.71639,73.3389,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"972",1981,"Estonia","Dec",-5.4084,71.132,5.1,8.8,1.3,766.88,14.3,144,110,19,34,0,1
"973",1982,"Estonia","Jan",-8.5423,38.7199,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"974",1982,"Estonia","Feb",-5.7323,11.8216,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"975",1982,"Estonia","Mar",0.58006,28.0223,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"976",1982,"Estonia","Apr",3.6997,34.5302,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"977",1982,"Estonia","May",9.99661,30.8693,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"978",1982,"Estonia","Jun",11.905,90.7998,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"979",1982,"Estonia","Jul",17.0122,45.7669,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"980",1982,"Estonia","Aug",16.4023,73.1967,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"981",1982,"Estonia","Sep",11.3084,56.193,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"982",1982,"Estonia","Oct",6.01308,59.2048,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"983",1982,"Estonia","Nov",3.99246,54.1807,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"984",1982,"Estonia","Dec",-0.0162,52.3042,5.5,9.6,1.6,450.33,14.7,138,63,9,40,0,2
"985",1983,"Estonia","Jan",-0.775,65.2634,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"986",1983,"Estonia","Feb",-7.0456,16.4371,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"987",1983,"Estonia","Mar",-2.1074,53.7357,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"988",1983,"Estonia","Apr",6.56856,33.0378,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"989",1983,"Estonia","May",12.5157,70.212,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"990",1983,"Estonia","Jun",13.6835,58.3695,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"991",1983,"Estonia","Jul",17.6152,36.673,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"992",1983,"Estonia","Aug",16.3802,25.9598,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"993",1983,"Estonia","Sep",12.5595,88.7381,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"994",1983,"Estonia","Oct",7.02117,86.7047,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"995",1983,"Estonia","Nov",0.0818,71.4537,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"996",1983,"Estonia","Dec",-2.2424,72.7432,6.3,10.1,2.2,1104.47,15.8,135,88,10,30,0,2
"997",1984,"Estonia","Jan",-3.3474,67.3148,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"998",1984,"Estonia","Feb",-5.4118,20.1384,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"999",1984,"Estonia","Mar",-3.1217,20.5828,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1000",1984,"Estonia","Apr",6.04978,14.3938,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1001",1984,"Estonia","May",13.271,44.9883,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1002",1984,"Estonia","Jun",14.0154,57.3183,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1003",1984,"Estonia","Jul",15.4077,91.3988,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1004",1984,"Estonia","Aug",15.8127,50.0356,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1005",1984,"Estonia","Sep",10.9193,104.3,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1006",1984,"Estonia","Oct",8.40167,79.7333,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1007",1984,"Estonia","Nov",0.76991,26.3139,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1008",1984,"Estonia","Dec",-2.6569,43.753,5.6,9.6,1.6,501.13,13.9,133,78,13,40,0,0
"1009",1985,"Estonia","Jan",-12.945,34.6307,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1010",1985,"Estonia","Feb",-14.589,17.5113,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1011",1985,"Estonia","Mar",-1.7855,29.7423,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1012",1985,"Estonia","Apr",2.38204,39.5648,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1013",1985,"Estonia","May",10.4643,52.7645,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1014",1985,"Estonia","Jun",13.6509,87.0841,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1015",1985,"Estonia","Jul",15.8296,85.372,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1016",1985,"Estonia","Aug",17.0326,107.291,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1017",1985,"Estonia","Sep",10.3933,91.8957,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1018",1985,"Estonia","Oct",7.98067,55.7497,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1019",1985,"Estonia","Nov",-0.7486,50.398,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1020",1985,"Estonia","Dec",-5.0506,55.5082,3.7,7.6,-0.4,728.23,13.6,146,101,24,47,0,0
"1021",1986,"Estonia","Jan",-6.0379,58.4495,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1022",1986,"Estonia","Feb",-10.921,8.70371,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1023",1986,"Estonia","Mar",-0.2524,24.1524,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1024",1986,"Estonia","Apr",4.37817,32.8433,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1025",1986,"Estonia","May",11.3391,32.7478,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1026",1986,"Estonia","Jun",16.3835,36.3221,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1027",1986,"Estonia","Jul",17.0139,102.881,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1028",1986,"Estonia","Aug",14.9461,103.963,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1029",1986,"Estonia","Sep",8.42936,108.61,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1030",1986,"Estonia","Oct",6.44262,52.0686,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1031",1986,"Estonia","Nov",3.76247,66.391,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1032",1986,"Estonia","Dec",-6.0092,61.1358,5,9,0.9,835.7,14.5,126,73,16,30,0,0
"1033",1987,"Estonia","Jan",-16.205,29.8938,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1034",1987,"Estonia","Feb",-5.6856,40.9449,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1035",1987,"Estonia","Mar",-6.0233,15.6125,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1036",1987,"Estonia","Apr",2.84539,6.58468,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1037",1987,"Estonia","May",9.11029,73.7582,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1038",1987,"Estonia","Jun",13.1227,85.3748,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1039",1987,"Estonia","Jul",15.4477,50.6783,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1040",1987,"Estonia","Aug",13.5103,152.432,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1041",1987,"Estonia","Sep",10.1266,117.152,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1042",1987,"Estonia","Oct",6.84941,18.8288,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1043",1987,"Estonia","Nov",0.40912,52.8267,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
"1044",1987,"Estonia","Dec",-3.5406,40.64,3.2,7.3,-0.8,698.75,14,111,77,9,46,0,0
