"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"604",1951,"Uganda","Apr",22.609,190.426,22.3931416666667,23.7371,21.3182,1432.7688,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Uganda","May",22.5229,150.439,22.3931416666667,23.7371,21.3182,1432.7688,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Uganda","Jun",22.0607,96.0933,22.3931416666667,23.7371,21.3182,1432.7688,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Uganda","Jul",21.3182,81.696,22.3931416666667,23.7371,21.3182,1432.7688,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Uganda","Aug",21.3735,108.419,22.3931416666667,23.7371,21.3182,1432.7688,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Uganda","Sep",22.2975,91.494,22.3931416666667,23.7371,21.3182,1432.7688,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Uganda","Oct",22.3477,166.834,22.3931416666667,23.7371,21.3182,1432.7688,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Uganda","Nov",22.2836,178.672,22.3931416666667,23.7371,21.3182,1432.7688,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Uganda","Dec",21.6353,144.507,22.3931416666667,23.7371,21.3182,1432.7688,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Uganda","Jan",23.7349,17.9538,22.6602416666667,24.1159,21.4356,1094.1711,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Uganda","Feb",23.9566,55.4014,22.6602416666667,24.1159,21.4356,1094.1711,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Uganda","Mar",24.1159,121.672,22.6602416666667,24.1159,21.4356,1094.1711,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Uganda","Apr",22.7737,164.997,22.6602416666667,24.1159,21.4356,1094.1711,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Uganda","May",22.3974,161.354,22.6602416666667,24.1159,21.4356,1094.1711,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Uganda","Jun",21.908,46.6104,22.6602416666667,24.1159,21.4356,1094.1711,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Uganda","Jul",21.4866,73.9224,22.6602416666667,24.1159,21.4356,1094.1711,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Uganda","Aug",21.4356,125.36,22.6602416666667,24.1159,21.4356,1094.1711,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Uganda","Sep",21.9023,125.191,22.6602416666667,24.1159,21.4356,1094.1711,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Uganda","Oct",22.2555,109.196,22.6602416666667,24.1159,21.4356,1094.1711,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Uganda","Nov",22.6543,81.8329,22.6602416666667,24.1159,21.4356,1094.1711,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Uganda","Dec",23.3021,10.6802,22.6602416666667,24.1159,21.4356,1094.1711,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Uganda","Jan",23.7654,35.7172,22.7233666666667,24.116,21.4179,1126.2504,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Uganda","Feb",23.9453,35.3971,22.7233666666667,24.116,21.4179,1126.2504,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Uganda","Mar",24.116,71.873,22.7233666666667,24.116,21.4179,1126.2504,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Uganda","Apr",23.3577,178.451,22.7233666666667,24.116,21.4179,1126.2504,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Uganda","May",22.9878,110.98,22.7233666666667,24.116,21.4179,1126.2504,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Uganda","Jun",22.2063,121.328,22.7233666666667,24.116,21.4179,1126.2504,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Uganda","Jul",21.4179,68.5767,22.7233666666667,24.116,21.4179,1126.2504,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Uganda","Aug",21.7065,103.178,22.7233666666667,24.116,21.4179,1126.2504,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Uganda","Sep",21.7896,97.7403,22.7233666666667,24.116,21.4179,1126.2504,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Uganda","Oct",22.0564,153.183,22.7233666666667,24.116,21.4179,1126.2504,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Uganda","Nov",22.7178,108.914,22.7233666666667,24.116,21.4179,1126.2504,NA,NA,NA,NA,NA,NA,NA
"636",1953,"Uganda","Dec",22.6137,40.9121,22.7233666666667,24.116,21.4179,1126.2504,NA,NA,NA,NA,NA,NA,NA
"637",1954,"Uganda","Jan",23.4884,14.8079,22.4536666666667,24.5028,20.9748,1170.3223,NA,NA,NA,NA,NA,NA,NA
"638",1954,"Uganda","Feb",24.4815,45.5215,22.4536666666667,24.5028,20.9748,1170.3223,NA,NA,NA,NA,NA,NA,NA
"639",1954,"Uganda","Mar",24.5028,65.4411,22.4536666666667,24.5028,20.9748,1170.3223,NA,NA,NA,NA,NA,NA,NA
"640",1954,"Uganda","Apr",22.5893,156.521,22.4536666666667,24.5028,20.9748,1170.3223,NA,NA,NA,NA,NA,NA,NA
"641",1954,"Uganda","May",22.1795,188.425,22.4536666666667,24.5028,20.9748,1170.3223,NA,NA,NA,NA,NA,NA,NA
"642",1954,"Uganda","Jun",21.6139,108.104,22.4536666666667,24.5028,20.9748,1170.3223,NA,NA,NA,NA,NA,NA,NA
"643",1954,"Uganda","Jul",20.9748,107.017,22.4536666666667,24.5028,20.9748,1170.3223,NA,NA,NA,NA,NA,NA,NA
"644",1954,"Uganda","Aug",21.0693,115.067,22.4536666666667,24.5028,20.9748,1170.3223,NA,NA,NA,NA,NA,NA,NA
"645",1954,"Uganda","Sep",21.5267,136.87,22.4536666666667,24.5028,20.9748,1170.3223,NA,NA,NA,NA,NA,NA,NA
"646",1954,"Uganda","Oct",22.1246,105.511,22.4536666666667,24.5028,20.9748,1170.3223,NA,NA,NA,NA,NA,NA,NA
"647",1954,"Uganda","Nov",22.4168,56.9079,22.4536666666667,24.5028,20.9748,1170.3223,NA,NA,NA,NA,NA,NA,NA
"648",1954,"Uganda","Dec",22.4764,70.1289,22.4536666666667,24.5028,20.9748,1170.3223,NA,NA,NA,NA,NA,NA,NA
"649",1955,"Uganda","Jan",23.5429,70.123,22.3872333333333,23.5429,21.084,1250.6452,NA,NA,NA,NA,NA,NA,NA
"650",1955,"Uganda","Feb",23.4264,57.274,22.3872333333333,23.5429,21.084,1250.6452,NA,NA,NA,NA,NA,NA,NA
"651",1955,"Uganda","Mar",23.448,75.115,22.3872333333333,23.5429,21.084,1250.6452,NA,NA,NA,NA,NA,NA,NA
"652",1955,"Uganda","Apr",22.8327,156.06,22.3872333333333,23.5429,21.084,1250.6452,NA,NA,NA,NA,NA,NA,NA
"653",1955,"Uganda","May",22.3534,130.376,22.3872333333333,23.5429,21.084,1250.6452,NA,NA,NA,NA,NA,NA,NA
"654",1955,"Uganda","Jun",21.7218,64.2309,22.3872333333333,23.5429,21.084,1250.6452,NA,NA,NA,NA,NA,NA,NA
"655",1955,"Uganda","Jul",21.3479,102.007,22.3872333333333,23.5429,21.084,1250.6452,NA,NA,NA,NA,NA,NA,NA
"656",1955,"Uganda","Aug",21.084,164.028,22.3872333333333,23.5429,21.084,1250.6452,NA,NA,NA,NA,NA,NA,NA
"657",1955,"Uganda","Sep",21.4389,150.968,22.3872333333333,23.5429,21.084,1250.6452,NA,NA,NA,NA,NA,NA,NA
"658",1955,"Uganda","Oct",22.9195,101.651,22.3872333333333,23.5429,21.084,1250.6452,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Uganda","Nov",22.3802,81.691,22.3872333333333,23.5429,21.084,1250.6452,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Uganda","Dec",22.1511,97.1213,22.3872333333333,23.5429,21.084,1250.6452,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Uganda","Jan",22.0465,47.2082,22.0973416666667,23.6765,20.7882,1186.5049,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Uganda","Feb",23.6765,53.7469,22.0973416666667,23.6765,20.7882,1186.5049,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Uganda","Mar",23.3096,94.4857,22.0973416666667,23.6765,20.7882,1186.5049,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Uganda","Apr",22.2704,189.443,22.0973416666667,23.6765,20.7882,1186.5049,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Uganda","May",22.1765,143.223,22.0973416666667,23.6765,20.7882,1186.5049,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Uganda","Jun",21.3858,70.3513,22.0973416666667,23.6765,20.7882,1186.5049,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Uganda","Jul",20.7882,66.5237,22.0973416666667,23.6765,20.7882,1186.5049,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Uganda","Aug",21.2096,152.022,22.0973416666667,23.6765,20.7882,1186.5049,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Uganda","Sep",21.5406,109.859,22.0973416666667,23.6765,20.7882,1186.5049,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Uganda","Oct",21.9237,126.643,22.0973416666667,23.6765,20.7882,1186.5049,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Uganda","Nov",22.4445,69.9429,22.0973416666667,23.6765,20.7882,1186.5049,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Uganda","Dec",22.3962,63.0562,22.0973416666667,23.6765,20.7882,1186.5049,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Uganda","Sep",22.3174,62.8209,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"674",1957,"Uganda","May",22.4655,172.823,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"675",1957,"Uganda","Oct",22.7784,102.177,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"676",1957,"Uganda","Mar",22.9644,106.249,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"677",1957,"Uganda","Jan",22.9088,67.0154,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"678",1957,"Uganda","Jun",21.8597,119.709,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"679",1957,"Uganda","Apr",22.6257,194.929,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"680",1957,"Uganda","Feb",22.7219,33.6035,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"681",1957,"Uganda","Nov",23.0122,98.2432,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"682",1957,"Uganda","Dec",22.8106,82.8466,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"683",1957,"Uganda","Jul",21.544,63.6443,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"684",1957,"Uganda","Aug",21.5509,106.887,22.02,26.4,16.82,0,9.96,0,0,0,0,0,0
"685",1958,"Uganda","Aug",21.5525,116.621,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"686",1958,"Uganda","Jan",24.0877,38.3959,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"687",1958,"Uganda","Jul",20.9409,103.002,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"688",1958,"Uganda","May",22.8997,138.516,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"689",1958,"Uganda","Jun",21.7449,100.903,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"690",1958,"Uganda","Apr",23.7484,153.723,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"691",1958,"Uganda","Oct",22.5945,111.997,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"692",1958,"Uganda","Sep",22.209,103.184,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"693",1958,"Uganda","Dec",23.0525,97.0213,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"694",1958,"Uganda","Nov",23.1994,62.2743,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"695",1958,"Uganda","Mar",24.414,96.3997,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"696",1958,"Uganda","Feb",23.3414,53.5474,21.675,26.2,16.25,0,9.525,0,0,0,0,0,0
"697",1959,"Uganda","Oct",22.3141,147.284,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"698",1959,"Uganda","Jul",21.3811,69.0657,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"699",1959,"Uganda","Sep",22.0348,128.994,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"700",1959,"Uganda","Jun",21.899,73.9626,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"701",1959,"Uganda","Jan",23.7698,41.2586,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"702",1959,"Uganda","Mar",23.3005,100.725,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"703",1959,"Uganda","Aug",21.5022,124.975,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"704",1959,"Uganda","Nov",22.5175,130.531,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"705",1959,"Uganda","Dec",22.5722,38.5752,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"706",1959,"Uganda","Apr",23.246,135.238,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"707",1959,"Uganda","May",22.5424,156.092,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"708",1959,"Uganda","Feb",23.4242,53.2867,21.675,26.15,16.1,0,11.175,0,0,0,0,0,0
"709",1960,"Uganda","Feb",23.8469,78.4488,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"710",1960,"Uganda","Jan",23.1156,64.3129,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"711",1960,"Uganda","Mar",23.137,136.066,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"712",1960,"Uganda","Aug",21.7439,128.943,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"713",1960,"Uganda","Jun",22.1177,53.4094,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"714",1960,"Uganda","Sep",21.884,130.815,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"715",1960,"Uganda","Dec",23.1805,40.7211,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"716",1960,"Uganda","Jul",21.2713,65.3325,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"717",1960,"Uganda","Oct",22.1732,112.216,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"718",1960,"Uganda","Nov",22.5613,80.3604,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"719",1960,"Uganda","Apr",22.4716,162.177,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"720",1960,"Uganda","May",22.6093,127.762,21.6166666666667,26.05,16.1833333333333,0,10.4666666666667,0,0,0,0,0,0
"721",1961,"Uganda","Nov",21.0151,268.487,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"722",1961,"Uganda","Dec",21.273,101.632,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"723",1961,"Uganda","Oct",21.5558,198.36,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"724",1961,"Uganda","Aug",21.1575,159.558,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"725",1961,"Uganda","Sep",21.6409,167.597,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"726",1961,"Uganda","Jul",21.4488,126.252,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"727",1961,"Uganda","Jan",23.3266,17.6936,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"728",1961,"Uganda","Apr",23.2365,146.117,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"729",1961,"Uganda","Feb",23.4866,57.7045,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"730",1961,"Uganda","Mar",23.7186,112.405,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"731",1961,"Uganda","Jun",22.3485,109.86,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"732",1961,"Uganda","May",23.4985,120.131,21.4166666666667,25.6833333333333,16.2,0,11.6333333333333,0,0,0,0,0,0
"733",1962,"Uganda","Jan",21.6784,49.0366,22.0802,23.0338,21.3261,1320.9108,NA,NA,NA,NA,NA,NA,NA
"734",1962,"Uganda","Feb",23.0338,19.3854,22.0802,23.0338,21.3261,1320.9108,NA,NA,NA,NA,NA,NA,NA
"735",1962,"Uganda","Mar",22.9422,119.128,22.0802,23.0338,21.3261,1320.9108,NA,NA,NA,NA,NA,NA,NA
"736",1962,"Uganda","Apr",22.7117,158.232,22.0802,23.0338,21.3261,1320.9108,NA,NA,NA,NA,NA,NA,NA
"737",1962,"Uganda","May",21.8531,170.996,22.0802,23.0338,21.3261,1320.9108,NA,NA,NA,NA,NA,NA,NA
"738",1962,"Uganda","Jun",21.6862,112.46,22.0802,23.0338,21.3261,1320.9108,NA,NA,NA,NA,NA,NA,NA
"739",1962,"Uganda","Jul",21.3261,81.8291,22.0802,23.0338,21.3261,1320.9108,NA,NA,NA,NA,NA,NA,NA
"740",1962,"Uganda","Aug",21.5509,131.53,22.0802,23.0338,21.3261,1320.9108,NA,NA,NA,NA,NA,NA,NA
"741",1962,"Uganda","Sep",21.6997,164.833,22.0802,23.0338,21.3261,1320.9108,NA,NA,NA,NA,NA,NA,NA
"742",1962,"Uganda","Oct",21.8588,154.985,22.0802,23.0338,21.3261,1320.9108,NA,NA,NA,NA,NA,NA,NA
"743",1962,"Uganda","Nov",22.2849,97.5206,22.0802,23.0338,21.3261,1320.9108,NA,NA,NA,NA,NA,NA,NA
"744",1962,"Uganda","Dec",22.3366,60.9751,22.0802,23.0338,21.3261,1320.9108,NA,NA,NA,NA,NA,NA,NA
"745",1963,"Uganda","Apr",22.1634,208.525,22.2218833333333,23.3043,21.194,1360.6808,NA,NA,NA,NA,NA,NA,NA
"746",1963,"Uganda","Mar",23.3043,107.194,22.2218833333333,23.3043,21.194,1360.6808,NA,NA,NA,NA,NA,NA,NA
"747",1963,"Uganda","Aug",21.194,98.5002,22.2218833333333,23.3043,21.194,1360.6808,NA,NA,NA,NA,NA,NA,NA
"748",1963,"Uganda","Feb",23.2813,88.4722,22.2218833333333,23.3043,21.194,1360.6808,NA,NA,NA,NA,NA,NA,NA
"749",1963,"Uganda","Jun",21.7174,64.0128,22.2218833333333,23.3043,21.194,1360.6808,NA,NA,NA,NA,NA,NA,NA
"750",1963,"Uganda","Jul",21.366,66.9862,22.2218833333333,23.3043,21.194,1360.6808,NA,NA,NA,NA,NA,NA,NA
"751",1963,"Uganda","May",22.0701,182.305,22.2218833333333,23.3043,21.194,1360.6808,NA,NA,NA,NA,NA,NA,NA
"752",1963,"Uganda","Dec",22.0012,116.443,22.2218833333333,23.3043,21.194,1360.6808,NA,NA,NA,NA,NA,NA,NA
"753",1963,"Uganda","Oct",22.7509,83.5817,22.2218833333333,23.3043,21.194,1360.6808,NA,NA,NA,NA,NA,NA,NA
"754",1963,"Uganda","Sep",21.9189,64.5335,22.2218833333333,23.3043,21.194,1360.6808,NA,NA,NA,NA,NA,NA,NA
"755",1963,"Uganda","Jan",22.8221,86.0232,22.2218833333333,23.3043,21.194,1360.6808,NA,NA,NA,NA,NA,NA,NA
"756",1963,"Uganda","Nov",22.073,194.104,22.2218833333333,23.3043,21.194,1360.6808,NA,NA,NA,NA,NA,NA,NA
"757",1964,"Uganda","Apr",22.736,187.493,22.1544333333333,23.8901,20.6879,1258.2616,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Uganda","Mar",23.8901,94.4768,22.1544333333333,23.8901,20.6879,1258.2616,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Uganda","May",22.3915,117.306,22.1544333333333,23.8901,20.6879,1258.2616,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Uganda","Aug",20.8888,126.125,22.1544333333333,23.8901,20.6879,1258.2616,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Uganda","Feb",23.7292,88.4162,22.1544333333333,23.8901,20.6879,1258.2616,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Uganda","Oct",21.4687,128.687,22.1544333333333,23.8901,20.6879,1258.2616,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Uganda","Jun",21.6089,87.8728,22.1544333333333,23.8901,20.6879,1258.2616,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Uganda","Jan",23.0537,27.8387,22.1544333333333,23.8901,20.6879,1258.2616,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Uganda","Jul",20.6879,92.1934,22.1544333333333,23.8901,20.6879,1258.2616,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Uganda","Sep",21.2158,144.594,22.1544333333333,23.8901,20.6879,1258.2616,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Uganda","Nov",22.4189,79.2108,22.1544333333333,23.8901,20.6879,1258.2616,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Uganda","Dec",21.7637,84.0479,22.1544333333333,23.8901,20.6879,1258.2616,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Uganda","May",22.5941,105.876,22.28555,23.4644,21.4308,1099.497,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Uganda","Jun",21.6744,47.3988,22.28555,23.4644,21.4308,1099.497,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Uganda","Mar",23.4644,105.964,22.28555,23.4644,21.4308,1099.497,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Uganda","Apr",22.5186,141.033,22.28555,23.4644,21.4308,1099.497,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Uganda","Feb",22.6712,29.5722,22.28555,23.4644,21.4308,1099.497,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Uganda","Aug",21.4308,93.712,22.28555,23.4644,21.4308,1099.497,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Uganda","Sep",22.1201,93.3969,22.28555,23.4644,21.4308,1099.497,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Uganda","Jul",21.4702,73.6068,22.28555,23.4644,21.4308,1099.497,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Uganda","Jan",22.7279,15.5287,22.28555,23.4644,21.4308,1099.497,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Uganda","Oct",21.852,179.145,22.28555,23.4644,21.4308,1099.497,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Uganda","Dec",22.6682,81.5666,22.28555,23.4644,21.4308,1099.497,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Uganda","Nov",22.2347,132.697,22.28555,23.4644,21.4308,1099.497,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Uganda","May",22.6562,75.1054,22.4655666666667,23.6802,21.5329,1197.9022,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Uganda","Jul",21.5426,78.8334,22.4655666666667,23.6802,21.5329,1197.9022,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Uganda","Dec",22.5575,30.426,22.4655666666667,23.6802,21.5329,1197.9022,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Uganda","Jun",22.1612,79.9439,22.4655666666667,23.6802,21.5329,1197.9022,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Uganda","Nov",22.1982,100.241,22.4655666666667,23.6802,21.5329,1197.9022,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Uganda","Apr",22.1753,195.453,22.4655666666667,23.6802,21.5329,1197.9022,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Uganda","Mar",23.2883,127.456,22.4655666666667,23.6802,21.5329,1197.9022,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Uganda","Sep",21.9515,134.946,22.4655666666667,23.6802,21.5329,1197.9022,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Uganda","Oct",22.1875,126.34,22.4655666666667,23.6802,21.5329,1197.9022,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Uganda","Jan",23.6554,40.9532,22.4655666666667,23.6802,21.5329,1197.9022,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Uganda","Aug",21.5329,118.378,22.4655666666667,23.6802,21.5329,1197.9022,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Uganda","Feb",23.6802,89.8263,22.4655666666667,23.6802,21.5329,1197.9022,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Uganda","Oct",21.7613,166.063,22.1151916666667,23.6704,20.8329,1235.1508,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Uganda","Nov",21.3544,184.458,22.1151916666667,23.6704,20.8329,1235.1508,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Uganda","Dec",22.4269,34.4082,22.1151916666667,23.6704,20.8329,1235.1508,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Uganda","Jan",22.9475,15.9324,22.1151916666667,23.6704,20.8329,1235.1508,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Uganda","Feb",23.6694,23.5981,22.1151916666667,23.6704,20.8329,1235.1508,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Uganda","Mar",23.6704,84.1795,22.1151916666667,23.6704,20.8329,1235.1508,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Uganda","Apr",22.9223,143.676,22.1151916666667,23.6704,20.8329,1235.1508,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Uganda","May",22.1459,174.193,22.1151916666667,23.6704,20.8329,1235.1508,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Uganda","Jun",21.2444,95.4257,22.1151916666667,23.6704,20.8329,1235.1508,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Uganda","Jul",21.0609,98.013,22.1151916666667,23.6704,20.8329,1235.1508,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Uganda","Aug",20.8329,95.5249,22.1151916666667,23.6704,20.8329,1235.1508,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Uganda","Sep",21.346,119.679,22.1151916666667,23.6704,20.8329,1235.1508,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Uganda","Jan",22.1426,10.1947,21.7907583333333,22.7317,20.8405,1257.5162,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Uganda","Feb",22.7317,100.441,21.7907583333333,22.7317,20.8405,1257.5162,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Uganda","Mar",22.3692,123.993,21.7907583333333,22.7317,20.8405,1257.5162,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Uganda","Apr",21.7756,183.897,21.7907583333333,22.7317,20.8405,1257.5162,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Uganda","May",21.5401,138.061,21.7907583333333,22.7317,20.8405,1257.5162,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Uganda","Jun",21.1291,107.325,21.7907583333333,22.7317,20.8405,1257.5162,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Uganda","Jul",20.8405,71.5669,21.7907583333333,22.7317,20.8405,1257.5162,NA,NA,NA,NA,NA,NA,NA
