"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"818",1969,"Syria","Aug",28.7057,0.12844,17.9776991666667,28.7057,6.62513,379.20099,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Syria","Sep",25.9355,1.17889,17.9776991666667,28.7057,6.62513,379.20099,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Syria","Oct",19.4835,38.7435,17.9776991666667,28.7057,6.62513,379.20099,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Syria","Nov",12.2614,23.3741,17.9776991666667,28.7057,6.62513,379.20099,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Syria","Dec",8.81456,36.1754,17.9776991666667,28.7057,6.62513,379.20099,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Syria","Feb",8.216,21.5762,17.9776991666667,28.7057,6.62513,379.20099,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Syria","Mar",13.1411,77.8059,17.9776991666667,28.7057,6.62513,379.20099,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Syria","Apr",14.8031,34.2144,17.9776991666667,28.7057,6.62513,379.20099,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Syria","May",22.4729,15.9534,17.9776991666667,28.7057,6.62513,379.20099,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Syria","Jun",27.655,1.58613,17.9776991666667,28.7057,6.62513,379.20099,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Syria","Jul",27.6185,0.06363,17.9776991666667,28.7057,6.62513,379.20099,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Syria","Jun",26.0876,0.23093,18.2666616666667,28.4343,6.30936,213.70315,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Syria","Jul",28.3572,0.71632,18.2666616666667,28.4343,6.30936,213.70315,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Syria","Aug",28.4343,0.67892,18.2666616666667,28.4343,6.30936,213.70315,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Syria","Sep",24.8509,0.951,18.2666616666667,28.4343,6.30936,213.70315,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Syria","Oct",18.5623,9.56791,18.2666616666667,28.4343,6.30936,213.70315,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Syria","Nov",14.7785,29.9229,18.2666616666667,28.4343,6.30936,213.70315,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Syria","Dec",6.30936,41.3688,18.2666616666667,28.4343,6.30936,213.70315,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Syria","Feb",9.80823,21.6374,18.2666616666667,28.4343,6.30936,213.70315,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Syria","Mar",13.6358,43.1215,18.2666616666667,28.4343,6.30936,213.70315,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Syria","Apr",19.0172,11.4558,18.2666616666667,28.4343,6.30936,213.70315,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Syria","May",21.8467,4.50647,18.2666616666667,28.4343,6.30936,213.70315,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Syria","Jan",7.51185,49.5452,18.2666616666667,28.4343,6.30936,213.70315,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Syria","Jan",7.8965,20.6451,17.5033675,28.0014,6.28373,332.1433,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Syria","Feb",7.52768,42.9189,17.5033675,28.0014,6.28373,332.1433,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Syria","Mar",11.9587,43.9963,17.5033675,28.0014,6.28373,332.1433,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Syria","Apr",14.989,102.275,17.5033675,28.0014,6.28373,332.1433,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Syria","Jul",28.0014,0.39488,17.5033675,28.0014,6.28373,332.1433,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Syria","Aug",27.9159,1.01956,17.5033675,28.0014,6.28373,332.1433,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Syria","Sep",25.8736,0.06167,17.5033675,28.0014,6.28373,332.1433,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Syria","Oct",18.2404,13.3538,17.5033675,28.0014,6.28373,332.1433,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Syria","Nov",12.814,31.4762,17.5033675,28.0014,6.28373,332.1433,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Syria","Dec",6.28373,70.1899,17.5033675,28.0014,6.28373,332.1433,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Syria","May",22.7837,4.95899,17.5033675,28.0014,6.28373,332.1433,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Syria","Jun",25.7558,0.853,17.5033675,28.0014,6.28373,332.1433,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Syria","Jan",3.38598,35.7101,16.66501,27.9561,3.38598,295.20857,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Syria","Feb",4.72001,41.1162,16.66501,27.9561,3.38598,295.20857,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Syria","Mar",10.8418,64.6537,16.66501,27.9561,3.38598,295.20857,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Syria","Apr",16.9367,64.3463,16.66501,27.9561,3.38598,295.20857,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Syria","May",19.9608,39.96,16.66501,27.9561,3.38598,295.20857,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Syria","Aug",27.9561,0.65097,16.66501,27.9561,3.38598,295.20857,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Syria","Sep",25.8041,1.07169,16.66501,27.9561,3.38598,295.20857,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Syria","Oct",21.0202,10.1191,16.66501,27.9561,3.38598,295.20857,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Syria","Nov",11.545,21.8996,16.66501,27.9561,3.38598,295.20857,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Syria","Dec",5.36143,7.18969,16.66501,27.9561,3.38598,295.20857,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Syria","Jun",25.091,8.05822,16.66501,27.9561,3.38598,295.20857,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Syria","Jul",27.357,0.433,16.66501,27.9561,3.38598,295.20857,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Syria","Jan",4.26024,37.6722,17.5518691666667,28.9433,4.26024,187.41399,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Syria","Feb",9.88636,20.4365,17.5518691666667,28.9433,4.26024,187.41399,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Syria","Mar",11.8964,26.6755,17.5518691666667,28.9433,4.26024,187.41399,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Syria","Apr",15.8566,21.7236,17.5518691666667,28.9433,4.26024,187.41399,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Syria","May",21.9284,5.11156,17.5518691666667,28.9433,4.26024,187.41399,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Syria","Jun",25.4156,2.70764,17.5518691666667,28.9433,4.26024,187.41399,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Syria","Jul",28.9433,0.11233,17.5518691666667,28.9433,4.26024,187.41399,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Syria","Aug",28.8852,0.0246,17.5518691666667,28.9433,4.26024,187.41399,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Syria","Sep",26.129,0.4965,17.5518691666667,28.9433,4.26024,187.41399,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Syria","Oct",20.4368,7.52246,17.5518691666667,28.9433,4.26024,187.41399,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Syria","Nov",9.7325,34.2309,17.5518691666667,28.9433,4.26024,187.41399,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Syria","Dec",7.25203,30.7002,17.5518691666667,28.9433,4.26024,187.41399,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Syria","Jan",4.53991,83.4089,16.5,24.5,4.53991,362.2293,13.4,56,5,16,38,0,3
"878",1974,"Syria","Feb",6.8526,53.9815,16.5,24.5,4.53991,362.2293,13.4,56,5,16,38,0,3
"879",1974,"Syria","Mar",12.2688,95.6802,16.5,24.5,4.53991,362.2293,13.4,56,5,16,38,0,3
"880",1974,"Syria","Apr",15.1727,24.8382,16.5,24.5,4.53991,362.2293,13.4,56,5,16,38,0,3
"881",1974,"Syria","May",21.7074,1.64284,16.5,24.5,4.53991,362.2293,13.4,56,5,16,38,0,3
"882",1974,"Syria","Jun",26.6593,0.19479,16.5,24.5,4.53991,362.2293,13.4,56,5,16,38,0,3
"883",1974,"Syria","Jul",28.7607,0.0533,16.5,24.5,4.53991,362.2293,13.4,56,5,16,38,0,3
"884",1974,"Syria","Aug",28.2015,1.36017,16.5,24.5,4.53991,362.2293,13.4,56,5,16,38,0,3
"885",1974,"Syria","Sep",24.1887,2.50532,16.5,24.5,4.53991,362.2293,13.4,56,5,16,38,0,3
"886",1974,"Syria","Oct",21.8861,5.18118,16.5,24.5,4.53991,362.2293,13.4,56,5,16,38,0,3
"887",1974,"Syria","Nov",13.5514,33.3654,16.5,24.5,4.53991,362.2293,13.4,56,5,16,38,0,3
"888",1974,"Syria","Dec",7.37784,60.0175,16.5,24.5,4.53991,362.2293,13.4,56,5,16,38,0,3
"889",1975,"Syria","Jan",5.81394,36.9654,16.3,24.7,7.2,297.68058,13.8,44,1,10,28,1,2
"890",1975,"Syria","Feb",6.62126,86.8954,16.3,24.7,7.2,297.68058,13.8,44,1,10,28,1,2
"891",1975,"Syria","Mar",12.2093,18.5206,16.3,24.7,7.2,297.68058,13.8,44,1,10,28,1,2
"892",1975,"Syria","Apr",17.973,37.0262,16.3,24.7,7.2,297.68058,13.8,44,1,10,28,1,2
"893",1975,"Syria","May",20.9537,11.8987,16.3,24.7,7.2,297.68058,13.8,44,1,10,28,1,2
"894",1975,"Syria","Jun",25.802,0.82768,16.3,24.7,7.2,297.68058,13.8,44,1,10,28,1,2
"895",1975,"Syria","Jul",28.8747,0.84629,16.3,24.7,7.2,297.68058,13.8,44,1,10,28,1,2
"896",1975,"Syria","Aug",28.1184,0.23342,16.3,24.7,7.2,297.68058,13.8,44,1,10,28,1,2
"897",1975,"Syria","Sep",25.485,1.58504,16.3,24.7,7.2,297.68058,13.8,44,1,10,28,1,2
"898",1975,"Syria","Oct",18.7501,3.78525,16.3,24.7,7.2,297.68058,13.8,44,1,10,28,1,2
"899",1975,"Syria","Nov",12.4996,34.3395,16.3,24.7,7.2,297.68058,13.8,44,1,10,28,1,2
"900",1975,"Syria","Dec",5.77992,64.7571,16.3,24.7,7.2,297.68058,13.8,44,1,10,28,1,2
"901",1976,"Syria","Jan",6.34235,48.409,16.5,24.1,7.7,362.35574,14,44,2,5,26,0,1
"902",1976,"Syria","Feb",5.62599,57.9789,16.5,24.1,7.7,362.35574,14,44,2,5,26,0,1
"903",1976,"Syria","Mar",10.2128,60.0774,16.5,24.1,7.7,362.35574,14,44,2,5,26,0,1
"904",1976,"Syria","Apr",15.8317,51.6782,16.5,24.1,7.7,362.35574,14,44,2,5,26,0,1
"905",1976,"Syria","May",20.5503,41.1153,16.5,24.1,7.7,362.35574,14,44,2,5,26,0,1
"906",1976,"Syria","Jun",25.1545,0.66738,16.5,24.1,7.7,362.35574,14,44,2,5,26,0,1
"907",1976,"Syria","Jul",27.2866,0.53699,16.5,24.1,7.7,362.35574,14,44,2,5,26,0,1
"908",1976,"Syria","Aug",27.0676,0.2426,16.5,24.1,7.7,362.35574,14,44,2,5,26,0,1
"909",1976,"Syria","Sep",23.8585,1.79657,16.5,24.1,7.7,362.35574,14,44,2,5,26,0,1
"910",1976,"Syria","Oct",19.9295,27.1767,16.5,24.1,7.7,362.35574,14,44,2,5,26,0,1
"911",1976,"Syria","Nov",13.8624,28.0785,16.5,24.1,7.7,362.35574,14,44,2,5,26,0,1
"912",1976,"Syria","Dec",8.8256,44.5982,16.5,24.1,7.7,362.35574,14,44,2,5,26,0,1
"913",1977,"Syria","Jan",4.48308,35.942,16.5,25.1,7.4,286.32507,12.9,47,2,4,30,0,0
"914",1977,"Syria","Feb",11.1114,29.2462,16.5,25.1,7.4,286.32507,12.9,47,2,4,30,0,0
"915",1977,"Syria","Mar",11.6856,40.8434,16.5,25.1,7.4,286.32507,12.9,47,2,4,30,0,0
"916",1977,"Syria","Apr",15.7377,50.3288,16.5,25.1,7.4,286.32507,12.9,47,2,4,30,0,0
"917",1977,"Syria","May",21.412,15.5078,16.5,25.1,7.4,286.32507,12.9,47,2,4,30,0,0
"918",1977,"Syria","Jun",25.7873,1.66969,16.5,25.1,7.4,286.32507,12.9,47,2,4,30,0,0
"919",1977,"Syria","Jul",28.9339,0.12641,16.5,25.1,7.4,286.32507,12.9,47,2,4,30,0,0
"920",1977,"Syria","Aug",29.51,0.02318,16.5,25.1,7.4,286.32507,12.9,47,2,4,30,0,0
"921",1977,"Syria","Sep",25.2807,0.74299,16.5,25.1,7.4,286.32507,12.9,47,2,4,30,0,0
"922",1977,"Syria","Oct",17.5793,20.7516,16.5,25.1,7.4,286.32507,12.9,47,2,4,30,0,0
"923",1977,"Syria","Nov",12.7603,11.0056,16.5,25.1,7.4,286.32507,12.9,47,2,4,30,0,0
"924",1977,"Syria","Dec",7.60051,80.1374,16.5,25.1,7.4,286.32507,12.9,47,2,4,30,0,0
"925",1978,"Syria","Jan",7.32174,68.0592,16.9,25.8,7.2,259.78143,13.6,37,0,4,28,0,1
"926",1978,"Syria","Feb",9.91662,53.3034,16.9,25.8,7.2,259.78143,13.6,37,0,4,28,0,1
"927",1978,"Syria","Mar",12.4393,40.4456,16.9,25.8,7.2,259.78143,13.6,37,0,4,28,0,1
"928",1978,"Syria","Apr",16.3537,14.5646,16.9,25.8,7.2,259.78143,13.6,37,0,4,28,0,1
"929",1978,"Syria","May",22.4437,3.81437,16.9,25.8,7.2,259.78143,13.6,37,0,4,28,0,1
"930",1978,"Syria","Jun",25.4088,4.22015,16.9,25.8,7.2,259.78143,13.6,37,0,4,28,0,1
"931",1978,"Syria","Jul",30.4244,0.00523,16.9,25.8,7.2,259.78143,13.6,37,0,4,28,0,1
"932",1978,"Syria","Aug",27.4447,0.00636,16.9,25.8,7.2,259.78143,13.6,37,0,4,28,0,1
"933",1978,"Syria","Sep",24.4219,0.9326,16.9,25.8,7.2,259.78143,13.6,37,0,4,28,0,1
"934",1978,"Syria","Oct",20.9207,16.9384,16.9,25.8,7.2,259.78143,13.6,37,0,4,28,0,1
"935",1978,"Syria","Nov",9.83717,4.51562,16.9,25.8,7.2,259.78143,13.6,37,0,4,28,0,1
"936",1978,"Syria","Dec",8.7422,52.9759,16.9,25.8,7.2,259.78143,13.6,37,0,4,28,0,1
"937",1979,"Syria","Jan",7.82756,70.7859,17.45,23.75,11.25,303.67531,12.9666666666667,52,2.25,12,19.75,0,0.5
"938",1979,"Syria","Feb",10.3329,26.1666,17.45,23.75,11.25,303.67531,12.9666666666667,52,2.25,12,19.75,0,0.5
"939",1979,"Syria","Mar",12.3666,28.6972,17.45,23.75,11.25,303.67531,12.9666666666667,52,2.25,12,19.75,0,0.5
"940",1979,"Syria","Apr",17.4245,15.4851,17.45,23.75,11.25,303.67531,12.9666666666667,52,2.25,12,19.75,0,0.5
"941",1979,"Syria","May",21.817,5.95467,17.45,23.75,11.25,303.67531,12.9666666666667,52,2.25,12,19.75,0,0.5
"942",1979,"Syria","Jun",26.2728,2.0387,17.45,23.75,11.25,303.67531,12.9666666666667,52,2.25,12,19.75,0,0.5
"943",1979,"Syria","Jul",28.3336,1.23674,17.45,23.75,11.25,303.67531,12.9666666666667,52,2.25,12,19.75,0,0.5
"944",1979,"Syria","Aug",28.4438,0.45859,17.45,23.75,11.25,303.67531,12.9666666666667,52,2.25,12,19.75,0,0.5
"945",1979,"Syria","Sep",26.4911,0.20771,17.45,23.75,11.25,303.67531,12.9666666666667,52,2.25,12,19.75,0,0.5
"946",1979,"Syria","Oct",20.2499,41.2416,17.45,23.75,11.25,303.67531,12.9666666666667,52,2.25,12,19.75,0,0.5
"947",1979,"Syria","Nov",14.4006,51.6789,17.45,23.75,11.25,303.67531,12.9666666666667,52,2.25,12,19.75,0,0.5
"948",1979,"Syria","Dec",6.56054,59.7236,17.45,23.75,11.25,303.67531,12.9666666666667,52,2.25,12,19.75,0,0.5
"949",1980,"Syria","Jan",4.56907,47.1054,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"950",1980,"Syria","Feb",6.53868,60.8548,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"951",1980,"Syria","Mar",10.709,63.4085,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"952",1980,"Syria","Apr",15.053,38.9298,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"953",1980,"Syria","May",21.8347,7.94591,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"954",1980,"Syria","Jun",26.5554,0.55417,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"955",1980,"Syria","Jul",29.917,0.2797,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"956",1980,"Syria","Aug",28.4004,0.38891,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"957",1980,"Syria","Sep",23.8519,0.33253,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"958",1980,"Syria","Oct",19.6943,12.203,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"959",1980,"Syria","Nov",13.0142,17.5393,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"960",1980,"Syria","Dec",8.41966,79.5409,16.4,24.9,7.8,78.23,13.5,40,4,3,23,0,0
"961",1981,"Syria","Jan",6.84029,62.0138,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"962",1981,"Syria","Feb",8.53237,58.4819,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"963",1981,"Syria","Mar",12.5974,65.3903,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"964",1981,"Syria","Apr",15.3537,31.048,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"965",1981,"Syria","May",19.8286,22.4775,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"966",1981,"Syria","Jun",26.0476,6.7358,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"967",1981,"Syria","Jul",29.6042,0.5698,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"968",1981,"Syria","Aug",28.6234,0.27898,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"969",1981,"Syria","Sep",26.3536,0.441,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"970",1981,"Syria","Oct",21.0677,5.27174,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"971",1981,"Syria","Nov",11.4153,49.3204,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"972",1981,"Syria","Dec",9.46596,41.9336,16.8,25.4,8.1,161.04,13.9,49,0,6,25,0,2
"973",1982,"Syria","Jan",6.51597,52.9354,15.7,24,7.1,302.1387,12.7,46,2,9,28,0,3
"974",1982,"Syria","Feb",5.94388,35.7254,15.7,24,7.1,302.1387,12.7,46,2,9,28,0,3
"975",1982,"Syria","Mar",9.71259,34.3844,15.7,24,7.1,302.1387,12.7,46,2,9,28,0,3
"976",1982,"Syria","Apr",17.4121,40.8799,15.7,24,7.1,302.1387,12.7,46,2,9,28,0,3
"977",1982,"Syria","May",21.0774,30.2453,15.7,24,7.1,302.1387,12.7,46,2,9,28,0,3
"978",1982,"Syria","Jun",25.5925,1.94612,15.7,24,7.1,302.1387,12.7,46,2,9,28,0,3
"979",1982,"Syria","Jul",27.4287,1.2551,15.7,24,7.1,302.1387,12.7,46,2,9,28,0,3
"980",1982,"Syria","Aug",27.7771,0.40188,15.7,24,7.1,302.1387,12.7,46,2,9,28,0,3
"981",1982,"Syria","Sep",25.7627,2.1394,15.7,24,7.1,302.1387,12.7,46,2,9,28,0,3
"982",1982,"Syria","Oct",19.1262,21.6632,15.7,24,7.1,302.1387,12.7,46,2,9,28,0,3
"983",1982,"Syria","Nov",10.192,43.8109,15.7,24,7.1,302.1387,12.7,46,2,9,28,0,3
"984",1982,"Syria","Dec",5.6698,36.7517,15.7,24,7.1,302.1387,12.7,46,2,9,28,0,3
"985",1983,"Syria","Jan",3.3619,36.1563,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"986",1983,"Syria","Feb",5.97632,66.1168,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"987",1983,"Syria","Mar",10.5801,48.5807,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"988",1983,"Syria","Apr",15.7735,24.1988,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"989",1983,"Syria","May",21.1218,27.2396,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"990",1983,"Syria","Jun",25.5259,3.69617,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"991",1983,"Syria","Jul",28.8122,0.37391,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"992",1983,"Syria","Aug",27.3764,0.19772,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"993",1983,"Syria","Sep",24.7085,1.09545,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"994",1983,"Syria","Oct",18.6803,7.8866,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"995",1983,"Syria","Nov",14.9219,42.3425,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"996",1983,"Syria","Dec",8.55233,30.6943,16.15,23.55,8.9,279.4,9.25,47.5,4,8.5,31,0,1.5
"997",1984,"Syria","Jan",7.55717,39.0753,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"998",1984,"Syria","Feb",8.86889,19.145,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"999",1984,"Syria","Mar",12.3534,59.3468,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1000",1984,"Syria","Apr",15.7369,33.733,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1001",1984,"Syria","May",21.6027,3.48077,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1002",1984,"Syria","Jun",25.9045,0.33458,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1003",1984,"Syria","Jul",28.3808,0.31956,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1004",1984,"Syria","Aug",26.7074,0.35996,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1005",1984,"Syria","Sep",25.7508,0.01506,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1006",1984,"Syria","Oct",19.3416,20.6316,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1007",1984,"Syria","Nov",11.7603,54.3043,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1008",1984,"Syria","Dec",5.5606,35.4151,16.8333333333333,24.1333333333333,9.7,34.55,7.76666666666667,49,0.25,13.5,21,0.25,1
"1009",1985,"Syria","Jan",7.95701,51.5575,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1010",1985,"Syria","Feb",5.71774,56.8049,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1011",1985,"Syria","Mar",9.03841,31.2802,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1012",1985,"Syria","Apr",17.3642,22.9645,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1013",1985,"Syria","May",22.3547,5.31408,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1014",1985,"Syria","Jun",26.3335,0.5542,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1015",1985,"Syria","Jul",28.2645,0.0587,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1016",1985,"Syria","Aug",30.6077,0.04527,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1017",1985,"Syria","Sep",25.373,0.58861,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1018",1985,"Syria","Oct",18.2788,17.1765,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1019",1985,"Syria","Nov",14.8023,28.9155,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1020",1985,"Syria","Dec",7.78147,37.841,17.1,24.85,9.8,16.26,8.85,47.5,2,6.5,17.5,0,1.5
"1021",1986,"Syria","Jan",6.80149,45.3628,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1022",1986,"Syria","Feb",9.83962,58.2782,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1023",1986,"Syria","Mar",12.3042,18.523,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1024",1986,"Syria","Apr",17.9534,23.119,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1025",1986,"Syria","May",20.044,25.1843,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1026",1986,"Syria","Jun",25.6198,3.22144,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1027",1986,"Syria","Jul",29.2109,0.06085,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1028",1986,"Syria","Aug",29.4433,0.1359,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1029",1986,"Syria","Sep",27.5013,1.34126,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1030",1986,"Syria","Oct",20.1239,18.9283,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1031",1986,"Syria","Nov",11.2271,48.9678,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1032",1986,"Syria","Dec",6.89036,40.4826,17.25,24.9,10.1,18.56,9.15,48.5,0,10.5,18,0.5,0.5
"1033",1987,"Syria","Jan",7.84509,55.8284,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1034",1987,"Syria","Feb",10.2577,31.2802,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1035",1987,"Syria","Mar",8.99805,76.7927,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1036",1987,"Syria","Apr",15.7815,10.6569,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1037",1987,"Syria","May",21.7497,2.05631,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
"1038",1987,"Syria","Jun",25.7693,1.06085,16.5,25.2,8.2,57.4,11.1,41,1,8,23,0,0
