"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1205",2001,1205,"Kenya","May","KEN",24.9937,59.8898,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1206",2001,1206,"Kenya","Jun","KEN",23.4213,39.8834,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1207",2001,1207,"Kenya","Jul","KEN",23.153,30.7087,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1208",2001,1208,"Kenya","Aug","KEN",23.4107,27.1292,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1209",2001,1209,"Kenya","Sep","KEN",24.7741,21.0991,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1210",2001,1210,"Kenya","Oct","KEN",25.855,40.8778,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1211",2001,1211,"Kenya","Nov","KEN",24.8915,130.099,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1212",2001,1212,"Kenya","Dec","KEN",25.2077,26.9851,22.8111111111111,28.6111111111111,17.5777777777778,704.696666666667,13.7375,91.2222222222222,1.88888888888889,39.8888888888889,25,0.444444444444444,1
"1213",2002,1213,"Kenya","Jan","KEN",25.5658,33.6236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Kenya","Feb","KEN",26.4501,48.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Kenya","Mar","KEN",27.0802,44.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Kenya","Apr","KEN",26.4038,179.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Kenya","May","KEN",25.7182,87.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Kenya","Jun","KEN",24.4419,19.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Kenya","Jul","KEN",23.7321,18.8563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Kenya","Aug","KEN",24.5022,26.1242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Kenya","Sep","KEN",25.0192,41.4186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Kenya","Oct","KEN",25.6157,82.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Kenya","Nov","KEN",25.5577,77.2296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Kenya","Dec","KEN",25.6499,121.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Kenya","Jan","KEN",25.9206,10.7769,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1226",2003,1226,"Kenya","Feb","KEN",26.2382,4.79105,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1227",2003,1227,"Kenya","Mar","KEN",27.1914,44.4622,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1228",2003,1228,"Kenya","Apr","KEN",27.0047,194.147,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1229",2003,1229,"Kenya","May","KEN",25.8128,126.015,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1230",2003,1230,"Kenya","Jun","KEN",24.411,29.297,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1231",2003,1231,"Kenya","Jul","KEN",23.8584,20.7714,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1232",2003,1232,"Kenya","Aug","KEN",23.9016,21.4966,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1233",2003,1233,"Kenya","Sep","KEN",24.5353,26.1649,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1234",2003,1234,"Kenya","Oct","KEN",25.4204,38.9502,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1235",2003,1235,"Kenya","Nov","KEN",25.3879,71.3184,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1236",2003,1236,"Kenya","Dec","KEN",25.77,28.6336,22.09,28.08,14.6375,997.581111111111,12.2666666666667,105.2,2,54,19.5,0.9,0.7
"1237",2004,1237,"Kenya","Jan","KEN",26.3393,54.7009,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1238",2004,1238,"Kenya","Feb","KEN",26.9267,17.7408,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1239",2004,1239,"Kenya","Mar","KEN",26.6257,45.8558,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1240",2004,1240,"Kenya","Apr","KEN",25.8352,107.349,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1241",2004,1241,"Kenya","May","KEN",25.6915,50.3418,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1242",2004,1242,"Kenya","Jun","KEN",24.6079,25.4392,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1243",2004,1243,"Kenya","Jul","KEN",23.7949,15.2559,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1244",2004,1244,"Kenya","Aug","KEN",24.5243,17.5807,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1245",2004,1245,"Kenya","Sep","KEN",24.4596,23.9635,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1246",2004,1246,"Kenya","Oct","KEN",24.4763,75.8217,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1247",2004,1247,"Kenya","Nov","KEN",25.1573,77.5228,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1248",2004,1248,"Kenya","Dec","KEN",25.3106,41.0149,22.92,30.15,17.58,928.65,10.52,107.4,1,61.4,6.8,0.4,0.8
"1249",2005,1249,"Kenya","Jan","KEN",24.8122,19.1011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Kenya","Feb","KEN",27.1921,13.6037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Kenya","Mar","KEN",27.4049,49.6763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Kenya","Apr","KEN",26.7171,57.2831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Kenya","May","KEN",25.1366,83.5191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Kenya","Jun","KEN",24.1579,20.1572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Kenya","Jul","KEN",23.5231,19.2082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Kenya","Aug","KEN",23.9151,24.0252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Kenya","Sep","KEN",25.2023,18.9451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Kenya","Oct","KEN",25.1685,64.2847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Kenya","Nov","KEN",25.3178,46.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Kenya","Dec","KEN",25.4102,18.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Kenya","Jan","KEN",26.012,22.1909,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1262",2006,1262,"Kenya","Feb","KEN",26.9355,22.2449,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1263",2006,1263,"Kenya","Mar","KEN",27.0357,82.786,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1264",2006,1264,"Kenya","Apr","KEN",25.8867,131.79,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1265",2006,1265,"Kenya","May","KEN",24.986,83.3955,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1266",2006,1266,"Kenya","Jun","KEN",24.4074,25.9291,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1267",2006,1267,"Kenya","Jul","KEN",23.548,26.0609,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1268",2006,1268,"Kenya","Aug","KEN",24.2949,44.2328,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1269",2006,1269,"Kenya","Sep","KEN",24.1269,49.3262,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1270",2006,1270,"Kenya","Oct","KEN",25.8045,94.12,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1271",2006,1271,"Kenya","Nov","KEN",25.1589,174.698,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1272",2006,1272,"Kenya","Dec","KEN",24.8899,79.3671,24.325,30.075,19.25,1338.38666666667,11.725,113,0.25,71.5,5,0,0.75
"1273",2007,1273,"Kenya","Jan","KEN",25.5855,34.3716,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1274",2007,1274,"Kenya","Feb","KEN",26.4363,25.0993,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1275",2007,1275,"Kenya","Mar","KEN",26.6092,50.4786,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1276",2007,1276,"Kenya","Apr","KEN",26.0444,105.91,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1277",2007,1277,"Kenya","May","KEN",25.5509,90.5702,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1278",2007,1278,"Kenya","Jun","KEN",23.7128,23.7514,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1279",2007,1279,"Kenya","Jul","KEN",22.7807,39.9548,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1280",2007,1280,"Kenya","Aug","KEN",23.6905,64.4247,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1281",2007,1281,"Kenya","Sep","KEN",24.7334,66.5627,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1282",2007,1282,"Kenya","Oct","KEN",25.5032,46.6673,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1283",2007,1283,"Kenya","Nov","KEN",24.8829,57.0503,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1284",2007,1284,"Kenya","Dec","KEN",25.1843,48.9737,23.3166666666667,28.95,18.1333333333333,730.805,12.9333333333333,101.166666666667,0.166666666666667,52.8333333333333,10.8333333333333,0,0.333333333333333
"1285",2008,1285,"Kenya","Jan","KEN",25.9522,26.4445,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1286",2008,1286,"Kenya","Feb","KEN",26.0127,28.524,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1287",2008,1287,"Kenya","Mar","KEN",26.2269,121.991,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1288",2008,1288,"Kenya","Apr","KEN",25.4593,85.7628,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1289",2008,1289,"Kenya","May","KEN",24.5696,63.9306,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1290",2008,1290,"Kenya","Jun","KEN",23.5775,23.9265,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1291",2008,1291,"Kenya","Jul","KEN",23.2604,21.3722,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1292",2008,1292,"Kenya","Aug","KEN",24.4005,29.2983,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1293",2008,1293,"Kenya","Sep","KEN",25.4872,32.8981,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1294",2008,1294,"Kenya","Oct","KEN",25.3388,86.2573,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1295",2008,1295,"Kenya","Nov","KEN",24.499,110.582,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1296",2008,1296,"Kenya","Dec","KEN",24.8051,13.715,23,28.58,17.64,276.11,12.8,101.8,0,64,7.4,0,1.4
"1297",2009,1297,"Kenya","Jan","KEN",25.6666,32.8746,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1298",2009,1298,"Kenya","Feb","KEN",26.1369,28.0516,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1299",2009,1299,"Kenya","Mar","KEN",27.0794,22.3291,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1300",2009,1300,"Kenya","Apr","KEN",26.8432,92.9484,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1301",2009,1301,"Kenya","May","KEN",25.418,72.8358,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1302",2009,1302,"Kenya","Jun","KEN",24.6483,30.4692,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1303",2009,1303,"Kenya","Jul","KEN",23.8074,18.3059,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1304",2009,1304,"Kenya","Aug","KEN",24.7409,19.4447,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1305",2009,1305,"Kenya","Sep","KEN",25.2241,19.6691,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1306",2009,1306,"Kenya","Oct","KEN",25.6667,130.978,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1307",2009,1307,"Kenya","Nov","KEN",25.5432,77.4053,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1308",2009,1308,"Kenya","Dec","KEN",26.582,89.9905,23.58,29.4,17.95,733.32,13.78,97.8,0,60.8,3.4,0.2,0.4
"1309",2010,1309,"Kenya","Jan","KEN",26.2326,46.9243,19.4,25.4,14.1,NA,12.8,111,0,29,30,0,0
"1310",2010,1310,"Kenya","Feb","KEN",26.4022,44.5868,19.4,25.4,14.1,NA,12.8,111,0,29,30,0,0
"1311",2010,1311,"Kenya","Mar","KEN",27.0585,96.3101,19.4,25.4,14.1,NA,12.8,111,0,29,30,0,0
"1312",2010,1312,"Kenya","Apr","KEN",26.7494,109.239,19.4,25.4,14.1,NA,12.8,111,0,29,30,0,0
"1313",2010,1313,"Kenya","May","KEN",25.2216,72.8616,19.4,25.4,14.1,NA,12.8,111,0,29,30,0,0
"1314",2010,1314,"Kenya","Jun","KEN",24.1788,45.9529,19.4,25.4,14.1,NA,12.8,111,0,29,30,0,0
"1315",2010,1315,"Kenya","Jul","KEN",23.5993,16.5458,19.4,25.4,14.1,NA,12.8,111,0,29,30,0,0
"1316",2010,1316,"Kenya","Aug","KEN",24.1275,33.5338,19.4,25.4,14.1,NA,12.8,111,0,29,30,0,0
"1317",2010,1317,"Kenya","Sep","KEN",24.7352,16.7171,19.4,25.4,14.1,NA,12.8,111,0,29,30,0,0
"1318",2010,1318,"Kenya","Oct","KEN",25.7465,50.512,19.4,25.4,14.1,NA,12.8,111,0,29,30,0,0
"1319",2010,1319,"Kenya","Nov","KEN",25.2708,59.7331,19.4,25.4,14.1,NA,12.8,111,0,29,30,0,0
"1320",2010,1320,"Kenya","Dec","KEN",25.984,42.677,19.4,25.4,14.1,NA,12.8,111,0,29,30,0,0
"1321",2011,1321,"Kenya","Jan","KEN",26.1305,19.4906,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1322",2011,1322,"Kenya","Feb","KEN",26.0875,28.7876,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1323",2011,1323,"Kenya","Mar","KEN",26.8969,83.5573,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1324",2011,1324,"Kenya","Apr","KEN",27.0179,65.3496,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1325",2011,1325,"Kenya","May","KEN",25.8316,84.732,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1326",2011,1326,"Kenya","Jun","KEN",24.4374,27.0977,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1327",2011,1327,"Kenya","Jul","KEN",23.8652,18.9236,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1328",2011,1328,"Kenya","Aug","KEN",23.9092,23.6642,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1329",2011,1329,"Kenya","Sep","KEN",24.8131,35.2312,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1330",2011,1330,"Kenya","Oct","KEN",24.8914,93.8432,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1331",2011,1331,"Kenya","Nov","KEN",24.9862,113.547,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1332",2011,1332,"Kenya","Dec","KEN",25.0738,42.9499,21.93,27.94,16.33,920.98,10.32,95.6666666666667,0,62.0833333333333,8,0.416666666666667,1.66666666666667
"1333",2012,1333,"Kenya","Jan","KEN",24.9748,46.5721,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1334",2012,1334,"Kenya","Feb","KEN",25.9048,15.5346,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1335",2012,1335,"Kenya","Mar","KEN",27.5007,23.3394,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1336",2012,1336,"Kenya","Apr","KEN",26.1119,107.882,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1337",2012,1337,"Kenya","May","KEN",25.5211,95.6116,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1338",2012,1338,"Kenya","Jun","KEN",24.1384,38.07,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1339",2012,1339,"Kenya","Jul","KEN",23.423,26.9273,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1340",2012,1340,"Kenya","Aug","KEN",24.3426,36.3185,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1341",2012,1341,"Kenya","Sep","KEN",25.22,42.0646,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1342",2012,1342,"Kenya","Oct","KEN",25.7267,89.3439,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1343",2012,1343,"Kenya","Nov","KEN",25.4841,124.175,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1344",2012,1344,"Kenya","Dec","KEN",24.5937,110.374,22.13125,27.71875,16.9625,815.614,10.65,114.277777777778,0.111111111111111,62.3333333333333,16.6111111111111,0,0.888888888888889
"1345",2013,1345,"Kenya","Jan","KEN",25.5601,42.9715,23.3142857142857,28.7,18.6285714285714,NA,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1346",2013,1346,"Kenya","Feb","KEN",26.66,16.8768,23.3142857142857,28.7,18.6285714285714,NA,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1347",2013,1347,"Kenya","Mar","KEN",27.1454,145.511,23.3142857142857,28.7,18.6285714285714,NA,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1348",2013,1348,"Kenya","Apr","KEN",25.0039,152.402,23.3142857142857,28.7,18.6285714285714,NA,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1349",2013,1349,"Kenya","May","KEN",25.5921,68.7326,23.3142857142857,28.7,18.6285714285714,NA,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1350",2013,1350,"Kenya","Jun","KEN",23.2803,27.0903,23.3142857142857,28.7,18.6285714285714,NA,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1351",2013,1351,"Kenya","Jul","KEN",23.7706,25.5887,23.3142857142857,28.7,18.6285714285714,NA,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1352",2013,1352,"Kenya","Aug","KEN",23.5732,51.8061,23.3142857142857,28.7,18.6285714285714,NA,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1353",2013,1353,"Kenya","Sep","KEN",25.195,45.2457,23.3142857142857,28.7,18.6285714285714,NA,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1354",2013,1354,"Kenya","Oct","KEN",25.2564,36.5215,23.3142857142857,28.7,18.6285714285714,NA,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1355",2013,1355,"Kenya","Nov","KEN",25.812,84.2852,23.3142857142857,28.7,18.6285714285714,NA,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1356",2013,1356,"Kenya","Dec","KEN",25.3371,72.66,23.3142857142857,28.7,18.6285714285714,NA,10.5428571428571,117.625,0,75.75,7,0.125,0.875
"1357",2014,1357,"Kenya","Jan","KEN",25.6409,20.1543,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1358",2014,1358,"Kenya","Feb","KEN",26.6889,34.7628,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1359",2014,1359,"Kenya","Mar","KEN",26.8922,60.4054,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1360",2014,1360,"Kenya","Apr","KEN",25.4701,61.9105,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1361",2014,1361,"Kenya","May","KEN",25.6096,66.4223,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1362",2014,1362,"Kenya","Jun","KEN",25.0937,43.8258,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1363",2014,1363,"Kenya","Jul","KEN",24.5677,27.0972,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1364",2014,1364,"Kenya","Aug","KEN",23.8324,36.4492,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1365",2014,1365,"Kenya","Sep","KEN",24.8383,47.0196,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1366",2014,1366,"Kenya","Oct","KEN",25.4047,63.8456,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1367",2014,1367,"Kenya","Nov","KEN",25.4512,102.131,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1368",2014,1368,"Kenya","Dec","KEN",25.4477,50.6548,21.8,27.5769230769231,17.2538461538462,849.105,12.2692307692308,112.933333333333,1.06666666666667,66.1333333333333,13.1333333333333,0.133333333333333,0.666666666666667
"1369",2015,1369,"Kenya","Jan","KEN",25.0435,26.2482,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1370",2015,1370,"Kenya","Feb","KEN",26.386,21.8238,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
"1371",2015,1371,"Kenya","Mar","KEN",26.5572,48.4594,23.05,27.9,18.475,1120.87,12.975,109.75,0.25,40.25,7,0,0.5
