"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"805",1968,"Jamaica","Jan",22.8333,105.781,24.467475,26.2333,22.4269,1713.1158,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Jamaica","Feb",22.4269,81.8115,24.467475,26.2333,22.4269,1713.1158,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Jamaica","Mar",23.1667,95.8017,24.467475,26.2333,22.4269,1713.1158,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Jamaica","Apr",23.4983,17.4192,24.467475,26.2333,22.4269,1713.1158,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Jamaica","May",24.982,158.277,24.467475,26.2333,22.4269,1713.1158,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Jamaica","Jun",25.8123,129.304,24.467475,26.2333,22.4269,1713.1158,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Jamaica","Jul",25.9899,129.179,24.467475,26.2333,22.4269,1713.1158,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Jamaica","Aug",26.2333,189.327,24.467475,26.2333,22.4269,1713.1158,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Jamaica","Sep",25.4052,160.837,24.467475,26.2333,22.4269,1713.1158,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Jamaica","Oct",25.1407,339.038,24.467475,26.2333,22.4269,1713.1158,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Jamaica","Nov",24.5681,218.683,24.467475,26.2333,22.4269,1713.1158,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Jamaica","Dec",23.553,87.6574,24.467475,26.2333,22.4269,1713.1158,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Jamaica","Jan",23.1317,91.3418,24.8532333333333,26.3008,22.7533,2554.9888,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Jamaica","Feb",22.7533,34.2624,24.8532333333333,26.3008,22.7533,2554.9888,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Jamaica","Mar",24.3717,10.3363,24.8532333333333,26.3008,22.7533,2554.9888,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Jamaica","Apr",25.435,157.48,24.8532333333333,26.3008,22.7533,2554.9888,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Jamaica","May",25.6592,387.658,24.8532333333333,26.3008,22.7533,2554.9888,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Jamaica","Jun",25.9073,393.703,24.8532333333333,26.3008,22.7533,2554.9888,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Jamaica","Jul",26.3008,76.1523,24.8532333333333,26.3008,22.7533,2554.9888,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Jamaica","Aug",26.2333,278.009,24.8532333333333,26.3008,22.7533,2554.9888,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Jamaica","Sep",25.5827,202.095,24.8532333333333,26.3008,22.7533,2554.9888,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Jamaica","Oct",25.2141,339.81,24.8532333333333,26.3008,22.7533,2554.9888,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Jamaica","Nov",24.3183,322.276,24.8532333333333,26.3008,22.7533,2554.9888,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Jamaica","Dec",23.3314,261.865,24.8532333333333,26.3008,22.7533,2554.9888,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Jamaica","Jan",22.775,296.322,24.4863666666667,25.714,22.775,2605.0523,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Jamaica","Feb",22.9636,98.973,24.4863666666667,25.714,22.775,2605.0523,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Jamaica","Aug",25.6458,224.502,24.4863666666667,25.714,22.775,2605.0523,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Jamaica","Sep",25.0919,207.694,24.4863666666667,25.714,22.775,2605.0523,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Jamaica","Oct",25.2141,270.084,24.4863666666667,25.714,22.775,2605.0523,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Jamaica","Nov",23.8998,403.516,24.4863666666667,25.714,22.775,2605.0523,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Jamaica","Dec",23.8268,93.6358,24.4863666666667,25.714,22.775,2605.0523,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Jamaica","Mar",23.6283,55.1961,24.4863666666667,25.714,22.775,2605.0523,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Jamaica","Apr",24.7542,48.375,24.4863666666667,25.714,22.775,2605.0523,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Jamaica","May",24.6627,516.834,24.4863666666667,25.714,22.775,2605.0523,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Jamaica","Jun",25.714,61.8364,24.4863666666667,25.714,22.775,2605.0523,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Jamaica","Jul",25.6602,328.084,24.4863666666667,25.714,22.775,2605.0523,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Jamaica","May",24.8141,152.906,24.4475416666667,25.6601,22.767,1917.8625,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Jamaica","Jun",25.6219,43.8414,24.4475416666667,25.6601,22.767,1917.8625,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Jamaica","Jul",25.6601,77.4937,24.4475416666667,25.6601,22.767,1917.8625,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Jamaica","Aug",25.613,332.62,24.4475416666667,25.6601,22.767,1917.8625,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Jamaica","Sep",25.2602,166.906,24.4475416666667,25.6601,22.767,1917.8625,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Jamaica","Oct",24.6917,332.887,24.4475416666667,25.6601,22.767,1917.8625,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Jamaica","Nov",24.1889,328.368,24.4475416666667,25.6601,22.767,1917.8625,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Jamaica","Dec",24.02,28.1949,24.4475416666667,25.6601,22.767,1917.8625,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Jamaica","Jan",22.767,133.59,24.4475416666667,25.6601,22.767,1917.8625,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Jamaica","Feb",23.2796,144.576,24.4475416666667,25.6601,22.767,1917.8625,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Jamaica","Mar",23.6057,38.5665,24.4475416666667,25.6601,22.767,1917.8625,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Jamaica","Apr",23.8483,137.913,24.4475416666667,25.6601,22.767,1917.8625,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Jamaica","Jan",23.3927,131.418,24.774375,26.1529,23.1754,2113.3234,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Jamaica","Feb",23.1754,140.626,24.774375,26.1529,23.1754,2113.3234,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Jamaica","Mar",23.3011,198.491,24.774375,26.1529,23.1754,2113.3234,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Jamaica","Apr",24.5607,142.04,24.774375,26.1529,23.1754,2113.3234,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Jamaica","May",24.9944,317.058,24.774375,26.1529,23.1754,2113.3234,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Jamaica","Jun",25.4073,193.121,24.774375,26.1529,23.1754,2113.3234,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Jamaica","Jul",26.0385,82.0374,24.774375,26.1529,23.1754,2113.3234,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Jamaica","Aug",26.1529,112.133,24.774375,26.1529,23.1754,2113.3234,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Jamaica","Sep",25.5878,166.048,24.774375,26.1529,23.1754,2113.3234,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Jamaica","Oct",25.1315,289.789,24.774375,26.1529,23.1754,2113.3234,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Jamaica","Nov",25.1885,109.364,24.774375,26.1529,23.1754,2113.3234,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Jamaica","Dec",24.3617,231.198,24.774375,26.1529,23.1754,2113.3234,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Jamaica","Jan",23.613,83.6787,26.8,30.7,23.25,2323.3009,15.3,132,1,30.5,1,0,2.5
"866",1973,"Jamaica","Feb",22.9287,91.1531,26.8,30.7,23.25,2323.3009,15.3,132,1,30.5,1,0,2.5
"867",1973,"Jamaica","Mar",24.602,36.1787,26.8,30.7,23.25,2323.3009,15.3,132,1,30.5,1,0,2.5
"868",1973,"Jamaica","Apr",24.9992,125.107,26.8,30.7,23.25,2323.3009,15.3,132,1,30.5,1,0,2.5
"869",1973,"Jamaica","May",25.5995,55.2901,26.8,30.7,23.25,2323.3009,15.3,132,1,30.5,1,0,2.5
"870",1973,"Jamaica","Jun",25.8845,127.147,26.8,30.7,23.25,2323.3009,15.3,132,1,30.5,1,0,2.5
"871",1973,"Jamaica","Jul",26.2721,99.8703,26.8,30.7,23.25,2323.3009,15.3,132,1,30.5,1,0,2.5
"872",1973,"Jamaica","Aug",26.1824,253.91,26.8,30.7,23.25,2323.3009,15.3,132,1,30.5,1,0,2.5
"873",1973,"Jamaica","Sep",25.7182,217.989,26.8,30.7,23.25,2323.3009,15.3,132,1,30.5,1,0,2.5
"874",1973,"Jamaica","Oct",25.1722,721.481,26.8,30.7,23.25,2323.3009,15.3,132,1,30.5,1,0,2.5
"875",1973,"Jamaica","Nov",24.7606,163.492,26.8,30.7,23.25,2323.3009,15.3,132,1,30.5,1,0,2.5
"876",1973,"Jamaica","Dec",23.1013,348.004,26.8,30.7,23.25,2323.3009,15.3,132,1,30.5,1,0,2.5
"877",1974,"Jamaica","Jan",22.9588,59.611,26.9,30.8,22.65,2306.8473,12.05,133.5,1,41.5,1.5,0.5,6
"878",1974,"Jamaica","Feb",22.7072,188.287,26.9,30.8,22.65,2306.8473,12.05,133.5,1,41.5,1.5,0.5,6
"879",1974,"Jamaica","Mar",23.4666,96.2798,26.9,30.8,22.65,2306.8473,12.05,133.5,1,41.5,1.5,0.5,6
"880",1974,"Jamaica","Apr",24.0434,72.3317,26.9,30.8,22.65,2306.8473,12.05,133.5,1,41.5,1.5,0.5,6
"881",1974,"Jamaica","May",24.6053,119.317,26.9,30.8,22.65,2306.8473,12.05,133.5,1,41.5,1.5,0.5,6
"882",1974,"Jamaica","Jun",25.4489,70.8163,26.9,30.8,22.65,2306.8473,12.05,133.5,1,41.5,1.5,0.5,6
"883",1974,"Jamaica","Jul",25.6373,152.542,26.9,30.8,22.65,2306.8473,12.05,133.5,1,41.5,1.5,0.5,6
"884",1974,"Jamaica","Aug",25.6975,329.859,26.9,30.8,22.65,2306.8473,12.05,133.5,1,41.5,1.5,0.5,6
"885",1974,"Jamaica","Sep",25.074,455.277,26.9,30.8,22.65,2306.8473,12.05,133.5,1,41.5,1.5,0.5,6
"886",1974,"Jamaica","Oct",24.7236,392.789,26.9,30.8,22.65,2306.8473,12.05,133.5,1,41.5,1.5,0.5,6
"887",1974,"Jamaica","Nov",24.1816,285.215,26.9,30.8,22.65,2306.8473,12.05,133.5,1,41.5,1.5,0.5,6
"888",1974,"Jamaica","Dec",23.5267,84.5225,26.9,30.8,22.65,2306.8473,12.05,133.5,1,41.5,1.5,0.5,6
"889",1975,"Jamaica","Jan",23.246,15.1466,26.2,30.2,22,1839.73992,14,152,1,50,2,0,7
"890",1975,"Jamaica","Feb",23.1696,9.97927,26.2,30.2,22,1839.73992,14,152,1,50,2,0,7
"891",1975,"Jamaica","Mar",24.0132,6.43635,26.2,30.2,22,1839.73992,14,152,1,50,2,0,7
"892",1975,"Jamaica","Apr",24.6773,58.1188,26.2,30.2,22,1839.73992,14,152,1,50,2,0,7
"893",1975,"Jamaica","May",24.9602,121.936,26.2,30.2,22,1839.73992,14,152,1,50,2,0,7
"894",1975,"Jamaica","Jun",25.7168,77.6559,26.2,30.2,22,1839.73992,14,152,1,50,2,0,7
"895",1975,"Jamaica","Jul",25.6601,204.989,26.2,30.2,22,1839.73992,14,152,1,50,2,0,7
"896",1975,"Jamaica","Aug",26.1267,163.579,26.2,30.2,22,1839.73992,14,152,1,50,2,0,7
"897",1975,"Jamaica","Sep",25.2643,374.867,26.2,30.2,22,1839.73992,14,152,1,50,2,0,7
"898",1975,"Jamaica","Oct",24.7037,196.938,26.2,30.2,22,1839.73992,14,152,1,50,2,0,7
"899",1975,"Jamaica","Nov",24.2495,439.844,26.2,30.2,22,1839.73992,14,152,1,50,2,0,7
"900",1975,"Jamaica","Dec",23.0861,170.25,26.2,30.2,22,1839.73992,14,152,1,50,2,0,7
"901",1976,"Jamaica","Jan",22.2072,167.422,26.7,30.85,22.8,1255.0485,13.6,136.5,2.5,41,1,0,5
"902",1976,"Jamaica","Feb",22.6405,113.614,26.7,30.85,22.8,1255.0485,13.6,136.5,2.5,41,1,0,5
"903",1976,"Jamaica","Mar",23.139,40.9622,26.7,30.85,22.8,1255.0485,13.6,136.5,2.5,41,1,0,5
"904",1976,"Jamaica","Apr",23.7217,92.1662,26.7,30.85,22.8,1255.0485,13.6,136.5,2.5,41,1,0,5
"905",1976,"Jamaica","May",24.9303,75.485,26.7,30.85,22.8,1255.0485,13.6,136.5,2.5,41,1,0,5
"906",1976,"Jamaica","Jun",25.3841,108.28,26.7,30.85,22.8,1255.0485,13.6,136.5,2.5,41,1,0,5
"907",1976,"Jamaica","Jul",25.889,22.5273,26.7,30.85,22.8,1255.0485,13.6,136.5,2.5,41,1,0,5
"908",1976,"Jamaica","Aug",26.2913,145.354,26.7,30.85,22.8,1255.0485,13.6,136.5,2.5,41,1,0,5
"909",1976,"Jamaica","Sep",26.1716,63.0722,26.7,30.85,22.8,1255.0485,13.6,136.5,2.5,41,1,0,5
"910",1976,"Jamaica","Oct",25.4762,208.533,26.7,30.85,22.8,1255.0485,13.6,136.5,2.5,41,1,0,5
"911",1976,"Jamaica","Nov",25.3817,141.406,26.7,30.85,22.8,1255.0485,13.6,136.5,2.5,41,1,0,5
"912",1976,"Jamaica","Dec",24.6686,76.2266,26.7,30.85,22.8,1255.0485,13.6,136.5,2.5,41,1,0,5
"913",1977,"Jamaica","Jan",22.9129,58.0979,27.2,31,23.5,1784.79135,13.45,143.5,1,50.5,1,0,1.5
"914",1977,"Jamaica","Feb",23.57,115.494,27.2,31,23.5,1784.79135,13.45,143.5,1,50.5,1,0,1.5
"915",1977,"Jamaica","Mar",24.5396,5.54235,27.2,31,23.5,1784.79135,13.45,143.5,1,50.5,1,0,1.5
"916",1977,"Jamaica","Apr",24.6534,187.42,27.2,31,23.5,1784.79135,13.45,143.5,1,50.5,1,0,1.5
"917",1977,"Jamaica","May",24.5686,372.085,27.2,31,23.5,1784.79135,13.45,143.5,1,50.5,1,0,1.5
"918",1977,"Jamaica","Jun",26.2019,38.3688,27.2,31,23.5,1784.79135,13.45,143.5,1,50.5,1,0,1.5
"919",1977,"Jamaica","Jul",26.2014,39.9933,27.2,31,23.5,1784.79135,13.45,143.5,1,50.5,1,0,1.5
"920",1977,"Jamaica","Aug",26.3943,166.68,27.2,31,23.5,1784.79135,13.45,143.5,1,50.5,1,0,1.5
"921",1977,"Jamaica","Sep",26.1649,135.651,27.2,31,23.5,1784.79135,13.45,143.5,1,50.5,1,0,1.5
"922",1977,"Jamaica","Oct",25.8387,162.791,27.2,31,23.5,1784.79135,13.45,143.5,1,50.5,1,0,1.5
"923",1977,"Jamaica","Nov",25.2825,236.574,27.2,31,23.5,1784.79135,13.45,143.5,1,50.5,1,0,1.5
"924",1977,"Jamaica","Dec",24.4915,266.094,27.2,31,23.5,1784.79135,13.45,143.5,1,50.5,1,0,1.5
"925",1978,"Jamaica","Jan",23.0384,255.74,27.15,31.2,23.1,2144.0567,13.6,138.5,0,66.5,2,1.5,0.5
"926",1978,"Jamaica","Feb",22.7471,220.729,27.15,31.2,23.1,2144.0567,13.6,138.5,0,66.5,2,1.5,0.5
"927",1978,"Jamaica","Mar",24.0983,158.603,27.15,31.2,23.1,2144.0567,13.6,138.5,0,66.5,2,1.5,0.5
"928",1978,"Jamaica","Apr",24.5979,130.804,27.15,31.2,23.1,2144.0567,13.6,138.5,0,66.5,2,1.5,0.5
"929",1978,"Jamaica","May",25.489,268.877,27.15,31.2,23.1,2144.0567,13.6,138.5,0,66.5,2,1.5,0.5
"930",1978,"Jamaica","Jun",25.9835,97.4736,27.15,31.2,23.1,2144.0567,13.6,138.5,0,66.5,2,1.5,0.5
"931",1978,"Jamaica","Jul",26.156,113.528,27.15,31.2,23.1,2144.0567,13.6,138.5,0,66.5,2,1.5,0.5
"932",1978,"Jamaica","Aug",26.5117,145.915,27.15,31.2,23.1,2144.0567,13.6,138.5,0,66.5,2,1.5,0.5
"933",1978,"Jamaica","Sep",26.0154,144.413,27.15,31.2,23.1,2144.0567,13.6,138.5,0,66.5,2,1.5,0.5
"934",1978,"Jamaica","Oct",25.41,346.537,27.15,31.2,23.1,2144.0567,13.6,138.5,0,66.5,2,1.5,0.5
"935",1978,"Jamaica","Nov",24.8099,211.658,27.15,31.2,23.1,2144.0567,13.6,138.5,0,66.5,2,1.5,0.5
"936",1978,"Jamaica","Dec",24.3948,49.7791,27.15,31.2,23.1,2144.0567,13.6,138.5,0,66.5,2,1.5,0.5
"937",1979,"Jamaica","Jan",23.5017,69.8811,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"938",1979,"Jamaica","Feb",23.5964,237.876,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"939",1979,"Jamaica","Mar",23.9559,47.0567,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"940",1979,"Jamaica","Apr",24.6655,409.617,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"941",1979,"Jamaica","May",25.0585,194.926,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"942",1979,"Jamaica","Jun",25.5842,496.269,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"943",1979,"Jamaica","Jul",26.2338,261.828,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"944",1979,"Jamaica","Aug",26.5212,141.116,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"945",1979,"Jamaica","Sep",24.8596,533.89,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"946",1979,"Jamaica","Oct",25.422,218.095,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"947",1979,"Jamaica","Nov",24.9714,248.847,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"948",1979,"Jamaica","Dec",24.2146,96.6097,26.5,30.8,22.8,1774.49,14.1,143,0.5,58.5,0.5,1,1
"949",1980,"Jamaica","Jan",23.6459,119.817,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"950",1980,"Jamaica","Feb",23.236,59.2695,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"951",1980,"Jamaica","Mar",24.7201,24.5181,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"952",1980,"Jamaica","Apr",24.8636,184.391,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"953",1980,"Jamaica","May",25.7354,327.979,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"954",1980,"Jamaica","Jun",26.3247,107.906,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"955",1980,"Jamaica","Jul",26.3601,183.03,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"956",1980,"Jamaica","Aug",26.3105,284.968,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"957",1980,"Jamaica","Sep",26.0598,182.704,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"958",1980,"Jamaica","Oct",25.822,228.205,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"959",1980,"Jamaica","Nov",25.2783,313.948,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"960",1980,"Jamaica","Dec",23.7329,332.501,27.4,31.1,23.15,2896.645,15.4,123,1,61,1.5,0.5,1
"961",1981,"Jamaica","Jan",22.8443,70.7035,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"962",1981,"Jamaica","Feb",23.6509,120.604,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"963",1981,"Jamaica","Mar",23.877,100.339,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"964",1981,"Jamaica","Apr",25.3433,51.918,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"965",1981,"Jamaica","May",25.6973,231.498,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"966",1981,"Jamaica","Jun",25.9798,188.35,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"967",1981,"Jamaica","Jul",26.2313,124.018,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"968",1981,"Jamaica","Aug",26.3158,350.301,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"969",1981,"Jamaica","Sep",25.7602,144.455,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"970",1981,"Jamaica","Oct",25.5475,374.814,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"971",1981,"Jamaica","Nov",24.6537,455.127,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"972",1981,"Jamaica","Dec",24.7831,94.7102,27.75,31.25,22.9,1547.415,14.6,137.5,0,79,1.5,0.5,0.5
"973",1982,"Jamaica","Jan",23.8196,66.9416,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"974",1982,"Jamaica","Feb",24.0649,30.7949,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"975",1982,"Jamaica","Mar",24.5974,14.2889,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"976",1982,"Jamaica","Apr",25.1228,130.807,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"977",1982,"Jamaica","May",24.5836,222.301,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"978",1982,"Jamaica","Jun",26.0248,61.6942,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"979",1982,"Jamaica","Jul",25.9793,99.4975,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"980",1982,"Jamaica","Aug",26.3733,66.4548,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"981",1982,"Jamaica","Sep",26.9112,366.995,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"982",1982,"Jamaica","Oct",25.2017,166.151,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"983",1982,"Jamaica","Nov",24.7308,157.463,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"984",1982,"Jamaica","Dec",23.9818,33.5056,27.2,31.1,23.05,935.25,15.75,108.5,0,47.5,0,0,1
"985",1983,"Jamaica","Jan",23.8005,43.9549,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"986",1983,"Jamaica","Feb",23.7892,227.654,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"987",1983,"Jamaica","Mar",24.3864,58.7079,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"988",1983,"Jamaica","Apr",24.8266,141.282,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"989",1983,"Jamaica","May",25.7644,46.3003,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"990",1983,"Jamaica","Jun",25.9663,127.867,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"991",1983,"Jamaica","Jul",26.6884,46.3317,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"992",1983,"Jamaica","Aug",26.5562,175.864,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"993",1983,"Jamaica","Sep",26.1519,99.7099,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"994",1983,"Jamaica","Oct",25.3999,421.555,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"995",1983,"Jamaica","Nov",25.2266,84.6844,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"996",1983,"Jamaica","Dec",24.6992,63.8564,27.45,31.4,23.35,607.86,16.05,111.5,0,50,1,0,1
"997",1984,"Jamaica","Jan",23.4371,69.6072,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"998",1984,"Jamaica","Feb",24.055,249.019,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"999",1984,"Jamaica","Mar",24.3111,117.663,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1000",1984,"Jamaica","Apr",25.38,233.68,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1001",1984,"Jamaica","May",25.2757,283.923,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1002",1984,"Jamaica","Jun",25.6098,238.954,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1003",1984,"Jamaica","Jul",25.7815,85.6855,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1004",1984,"Jamaica","Aug",26.0038,118.321,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1005",1984,"Jamaica","Sep",25.1776,284.058,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1006",1984,"Jamaica","Oct",24.9386,167.144,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1007",1984,"Jamaica","Nov",24.3536,149.588,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1008",1984,"Jamaica","Dec",23.8847,46.947,26.8,31.1,22.65,701.98,15.5,150.5,0,52.5,0.5,0,0.5
"1009",1985,"Jamaica","Jan",22.795,65.8804,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1010",1985,"Jamaica","Feb",23.3142,125.381,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1011",1985,"Jamaica","Mar",23.8079,52.7274,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1012",1985,"Jamaica","Apr",24.105,148.542,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1013",1985,"Jamaica","May",25.2627,150.661,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1014",1985,"Jamaica","Jun",26.0493,68.9878,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1015",1985,"Jamaica","Jul",25.795,79.7947,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
"1016",1985,"Jamaica","Aug",26.1308,247.272,26.65,31,22.45,710.065,16.25,149.5,0,61,0,0,1.5
