"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"818",1969,"Senegal","Dec",24.7484,0.00233,28.6225416666667,32.464,24.7484,915.94541,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Senegal","Jan",26.1679,0.00408,28.6225416666667,32.464,24.7484,915.94541,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Senegal","Feb",28.394,0.00696,28.6225416666667,32.464,24.7484,915.94541,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Senegal","Mar",30.4123,0.18555,28.6225416666667,32.464,24.7484,915.94541,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Senegal","Apr",31.4054,0.21686,28.6225416666667,32.464,24.7484,915.94541,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Senegal","May",32.464,14.973,28.6225416666667,32.464,24.7484,915.94541,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Senegal","Jun",31.1817,42.6256,28.6225416666667,32.464,24.7484,915.94541,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Senegal","Jul",28.4823,230.427,28.6225416666667,32.464,24.7484,915.94541,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Senegal","Aug",27.3147,279.461,28.6225416666667,32.464,24.7484,915.94541,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Senegal","Sep",27.7068,195.438,28.6225416666667,32.464,24.7484,915.94541,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Senegal","Oct",28.131,151.693,28.6225416666667,32.464,24.7484,915.94541,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Senegal","Jan",24.9721,0,28.4368416666667,31.4081,24.9721,621.94248,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Senegal","Feb",27.3543,0.00255,28.4368416666667,31.4081,24.9721,621.94248,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Senegal","Mar",29.043,0.0607,28.4368416666667,31.4081,24.9721,621.94248,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Senegal","Apr",31.1648,0.10625,28.4368416666667,31.4081,24.9721,621.94248,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Senegal","May",31.4081,22.071,28.4368416666667,31.4081,24.9721,621.94248,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Senegal","Jun",30.9858,55.8212,28.4368416666667,31.4081,24.9721,621.94248,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Senegal","Dec",25.0711,0.00156,28.4368416666667,31.4081,24.9721,621.94248,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Senegal","Jul",28.7877,161.013,28.4368416666667,31.4081,24.9721,621.94248,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Senegal","Aug",27.5673,225.65,28.4368416666667,31.4081,24.9721,621.94248,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Senegal","Sep",27.6338,133.988,28.4368416666667,31.4081,24.9721,621.94248,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Senegal","Oct",29.682,21.0173,28.4368416666667,31.4081,24.9721,621.94248,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Senegal","Nov",27.5721,2.21092,28.4368416666667,31.4081,24.9721,621.94248,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Senegal","Jan",24.3585,0.05029,27.5224666666667,30.698,24.3585,710.93257,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Senegal","Feb",26.0636,0.00913,27.5224666666667,30.698,24.3585,710.93257,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Senegal","Mar",27.499,0.00859,27.5224666666667,30.698,24.3585,710.93257,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Senegal","Apr",30.1657,2.07488,27.5224666666667,30.698,24.3585,710.93257,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Senegal","May",30.698,4.53202,27.5224666666667,30.698,24.3585,710.93257,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Senegal","Jun",30.0458,65.9499,27.5224666666667,30.698,24.3585,710.93257,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Senegal","Jul",27.9254,155.794,27.5224666666667,30.698,24.3585,710.93257,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Senegal","Aug",26.7366,271.915,27.5224666666667,30.698,24.3585,710.93257,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Senegal","Sep",27.3896,187.318,27.5224666666667,30.698,24.3585,710.93257,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Senegal","Oct",28.3732,22.1348,27.5224666666667,30.698,24.3585,710.93257,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Senegal","Nov",26.5832,1.14223,27.5224666666667,30.698,24.3585,710.93257,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Senegal","Dec",24.431,0.00373,27.5224666666667,30.698,24.3585,710.93257,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Senegal","Jan",24.1676,1.32589,27.9461833333333,30.5427,24.1676,539.26915,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Senegal","Feb",25.7348,0.56072,27.9461833333333,30.5427,24.1676,539.26915,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Senegal","Mar",27.9063,0.01447,27.9461833333333,30.5427,24.1676,539.26915,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Senegal","Apr",29.2225,0.21157,27.9461833333333,30.5427,24.1676,539.26915,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Senegal","May",30.5427,16.1879,27.9461833333333,30.5427,24.1676,539.26915,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Senegal","Jun",29.894,74.1518,27.9461833333333,30.5427,24.1676,539.26915,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Senegal","Jul",29.0053,110.313,27.9461833333333,30.5427,24.1676,539.26915,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Senegal","Aug",28.5596,167.612,27.9461833333333,30.5427,24.1676,539.26915,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Senegal","Sep",28.4953,102.132,27.9461833333333,30.5427,24.1676,539.26915,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Senegal","Oct",29.4277,64.9225,27.9461833333333,30.5427,24.1676,539.26915,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Senegal","Nov",28.0542,1.82263,27.9461833333333,30.5427,24.1676,539.26915,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Senegal","Dec",24.3442,0.01467,27.9461833333333,30.5427,24.1676,539.26915,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Senegal","Jan",24.5983,0,28.1559416666667,31.4748,23.385,580.08518,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Senegal","Feb",26.6094,0.32006,28.1559416666667,31.4748,23.385,580.08518,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Senegal","Mar",28.8132,0.00011,28.1559416666667,31.4748,23.385,580.08518,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Senegal","Apr",31.1073,0.77008,28.1559416666667,31.4748,23.385,580.08518,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Senegal","May",31.4748,17.3118,28.1559416666667,31.4748,23.385,580.08518,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Senegal","Jun",30.7386,68.2495,28.1559416666667,31.4748,23.385,580.08518,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Senegal","Jul",28.7778,140.892,28.1559416666667,31.4748,23.385,580.08518,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Senegal","Aug",27.5602,222.047,28.1559416666667,31.4748,23.385,580.08518,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Senegal","Sep",28.2108,107.154,28.1559416666667,31.4748,23.385,580.08518,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Senegal","Oct",29.0229,23.0545,28.1559416666667,31.4748,23.385,580.08518,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Senegal","Nov",27.573,0.28352,28.1559416666667,31.4748,23.385,580.08518,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Senegal","Dec",23.385,0.00261,28.1559416666667,31.4748,23.385,580.08518,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Senegal","Jan",23.6099,0,27.242775,30.6473,23.6099,708.18515,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Senegal","Feb",25.6462,0.00687,27.242775,30.6473,23.6099,708.18515,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Senegal","Mar",27.3947,0.02672,27.242775,30.6473,23.6099,708.18515,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Senegal","Apr",29.1406,0.20559,27.242775,30.6473,23.6099,708.18515,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Senegal","May",30.6473,4.96815,27.242775,30.6473,23.6099,708.18515,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Senegal","Jun",30.1777,35.7759,27.242775,30.6473,23.6099,708.18515,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Senegal","Jul",27.8791,175.921,27.242775,30.6473,23.6099,708.18515,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Senegal","Aug",27.0519,282.445,27.242775,30.6473,23.6099,708.18515,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Senegal","Sep",27.3504,160.42,27.242775,30.6473,23.6099,708.18515,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Senegal","Oct",27.9007,44.7299,27.242775,30.6473,23.6099,708.18515,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Senegal","Nov",26.0695,3.67093,27.242775,30.6473,23.6099,708.18515,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Senegal","Dec",24.0453,0.01509,27.242775,30.6473,23.6099,708.18515,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Senegal","Jan",24.257,0,27.4246333333333,30.5862,24.257,823.75595,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Senegal","Feb",25.8853,0,27.4246333333333,30.5862,24.257,823.75595,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Senegal","Mar",27.5102,0.00632,27.4246333333333,30.5862,24.257,823.75595,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Senegal","Apr",29.6813,0.05044,27.4246333333333,30.5862,24.257,823.75595,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Senegal","May",30.5862,7.52464,27.4246333333333,30.5862,24.257,823.75595,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Senegal","Jun",30.4724,38.6512,27.4246333333333,30.5862,24.257,823.75595,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Senegal","Jul",27.5491,275.459,27.4246333333333,30.5862,24.257,823.75595,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Senegal","Aug",27.3798,211.4,27.4246333333333,30.5862,24.257,823.75595,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Senegal","Sep",26.964,248.111,27.4246333333333,30.5862,24.257,823.75595,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Senegal","Oct",28.7244,42.1011,27.4246333333333,30.5862,24.257,823.75595,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Senegal","Nov",25.5365,0.36769,27.4246333333333,30.5862,24.257,823.75595,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Senegal","Dec",24.5494,0.08456,27.4246333333333,30.5862,24.257,823.75595,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Senegal","Jan",22.9843,0.47111,27.341475,29.9737,22.9843,676.63565,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Senegal","Feb",25.6225,1.2769,27.341475,29.9737,22.9843,676.63565,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Senegal","Mar",27.6031,0.87571,27.341475,29.9737,22.9843,676.63565,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Senegal","Apr",29.9737,4.15172,27.341475,29.9737,22.9843,676.63565,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Senegal","May",29.8048,21.0321,27.341475,29.9737,22.9843,676.63565,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Senegal","Jun",29.6935,56.1481,27.341475,29.9737,22.9843,676.63565,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Senegal","Jul",28.3133,149.875,27.341475,29.9737,22.9843,676.63565,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Senegal","Aug",27.6788,177.758,27.341475,29.9737,22.9843,676.63565,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Senegal","Sep",27.7591,175.037,27.341475,29.9737,22.9843,676.63565,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Senegal","Oct",28.063,75.0722,27.341475,29.9737,22.9843,676.63565,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Senegal","Nov",26.8107,14.1133,27.341475,29.9737,22.9843,676.63565,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Senegal","Dec",23.7909,0.82451,27.341475,29.9737,22.9843,676.63565,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Senegal","Jan",24.772,0.02361,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"914",1977,"Senegal","Feb",26.7987,0.22791,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"915",1977,"Senegal","Mar",29.2101,0.00811,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"916",1977,"Senegal","Apr",30.3304,1.38827,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"917",1977,"Senegal","May",30.5328,6.02139,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"918",1977,"Senegal","Jun",30.5557,42.747,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"919",1977,"Senegal","Jul",28.8661,122.081,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"920",1977,"Senegal","Aug",28.1286,136.437,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"921",1977,"Senegal","Sep",27.7031,207.567,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"922",1977,"Senegal","Oct",28.8989,28.3834,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"923",1977,"Senegal","Nov",26.6541,0.00082,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"924",1977,"Senegal","Dec",25.5667,0.15835,25.3,31.1,21,153.94,17.7,35.5,0.5,38,7,0,0.5
"925",1978,"Senegal","Jan",25.6726,0.03111,26.1,31.8,22.3,777.61417,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"926",1978,"Senegal","Feb",26.6893,0.02664,26.1,31.8,22.3,777.61417,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"927",1978,"Senegal","Mar",28.3277,0.01246,26.1,31.8,22.3,777.61417,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"928",1978,"Senegal","Apr",30.0272,0.28886,26.1,31.8,22.3,777.61417,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"929",1978,"Senegal","May",31.3355,11.9627,26.1,31.8,22.3,777.61417,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"930",1978,"Senegal","Jun",29.8269,94.1823,26.1,31.8,22.3,777.61417,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"931",1978,"Senegal","Jul",28.1623,174.603,26.1,31.8,22.3,777.61417,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"932",1978,"Senegal","Aug",27.7234,215.638,26.1,31.8,22.3,777.61417,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"933",1978,"Senegal","Sep",27.445,191.231,26.1,31.8,22.3,777.61417,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"934",1978,"Senegal","Oct",28.3731,72.1274,26.1,31.8,22.3,777.61417,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"935",1978,"Senegal","Nov",26.5241,17.0893,26.1,31.8,22.3,777.61417,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"936",1978,"Senegal","Dec",24.2349,0.4214,26.1,31.8,22.3,777.61417,13.4666666666667,49.25,1,40.5,1.75,0,0.25
"937",1979,"Senegal","Jan",25.0886,2.30409,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"938",1979,"Senegal","Feb",27.041,0.00776,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"939",1979,"Senegal","Mar",28.3357,0.07675,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"940",1979,"Senegal","Apr",30.9238,0.08441,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"941",1979,"Senegal","May",31.123,27.0546,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"942",1979,"Senegal","Jun",30.0095,114.336,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"943",1979,"Senegal","Jul",28.7753,159.017,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"944",1979,"Senegal","Aug",28.0401,185.206,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"945",1979,"Senegal","Sep",28.3892,95.7975,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"946",1979,"Senegal","Oct",29.0244,63.8769,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"947",1979,"Senegal","Nov",27.7316,6.51989,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"948",1979,"Senegal","Dec",25.2409,0.46672,27.9428571428571,34.6142857142857,22.5714285714286,491.421428571429,9.22857142857143,39.4285714285714,0.857142857142857,43,2.85714285714286,0.142857142857143,0.428571428571429
"949",1980,"Senegal","Jan",25.1612,0.0063,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"950",1980,"Senegal","Feb",26.1854,3.18692,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"951",1980,"Senegal","Mar",28.8087,0.09206,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"952",1980,"Senegal","Apr",31.3033,0.14616,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"953",1980,"Senegal","May",31.5341,3.40859,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"954",1980,"Senegal","Jun",30.066,41.1664,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"955",1980,"Senegal","Jul",28.8653,103.768,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"956",1980,"Senegal","Aug",27.5944,228.799,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"957",1980,"Senegal","Sep",28.16,150.155,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"958",1980,"Senegal","Oct",29.114,22.0762,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"959",1980,"Senegal","Nov",27.4204,0.88538,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"960",1980,"Senegal","Dec",23.9182,0.22394,27.6375,34.6375,22.0625,391.86625,9,34.7777777777778,0.666666666666667,27,1.55555555555556,0.222222222222222,0.222222222222222
"961",1981,"Senegal","Jan",24.3122,0.95515,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"962",1981,"Senegal","Feb",26.2245,0.40959,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"963",1981,"Senegal","Mar",29.5302,0.51047,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"964",1981,"Senegal","Apr",31.2376,1.11392,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"965",1981,"Senegal","May",31.2745,29.7557,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"966",1981,"Senegal","Jun",30.2637,43.5029,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"967",1981,"Senegal","Jul",28.3781,180.002,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"968",1981,"Senegal","Aug",27.5494,240.82,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"969",1981,"Senegal","Sep",27.8748,135.204,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"970",1981,"Senegal","Oct",29.1962,45.734,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"971",1981,"Senegal","Nov",27.6494,2.35451,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"972",1981,"Senegal","Dec",24.5879,0.00065,27.7,34.4571428571429,22.2714285714286,611.681428571429,9.18571428571429,43.5714285714286,0.571428571428571,37.8571428571429,1.71428571428571,0.142857142857143,0.285714285714286
"973",1982,"Senegal","Jan",23.981,0.00255,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"974",1982,"Senegal","Feb",25.351,0.35121,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"975",1982,"Senegal","Mar",28.0864,0.1036,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"976",1982,"Senegal","Apr",30.0075,0.44616,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"977",1982,"Senegal","May",30.6291,9.69274,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"978",1982,"Senegal","Jun",30.4817,53.7072,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"979",1982,"Senegal","Jul",28.7793,148.071,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"980",1982,"Senegal","Aug",27.636,217.729,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"981",1982,"Senegal","Sep",28.2637,109.449,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"982",1982,"Senegal","Oct",28.6156,53.6884,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"983",1982,"Senegal","Nov",26.8442,0.11853,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"984",1982,"Senegal","Dec",23.36,0,25.85,31.925,21.3,600.0675,10.675,33,0,42,1.75,0.75,0
"985",1983,"Senegal","Jan",25.0532,0,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"986",1983,"Senegal","Feb",27.459,1.82052,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"987",1983,"Senegal","Mar",30.2225,0.36068,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"988",1983,"Senegal","Apr",30.7131,0.12892,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"989",1983,"Senegal","May",32.1993,12.7125,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"990",1983,"Senegal","Jun",29.7307,73.27,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"991",1983,"Senegal","Jul",28.9565,114.318,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"992",1983,"Senegal","Aug",28.7854,139.768,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"993",1983,"Senegal","Sep",28.8288,100.115,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"994",1983,"Senegal","Oct",29.8638,18.2696,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"995",1983,"Senegal","Nov",28.0356,0.76183,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"996",1983,"Senegal","Dec",24.5415,0,27.64,33.9,22.82,446.53,11.4,30,0,32.6,1.8,0.8,0.4
"997",1984,"Senegal","Jan",24.4489,0,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"998",1984,"Senegal","Feb",26.0076,0,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"999",1984,"Senegal","Mar",28.3227,0.01337,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1000",1984,"Senegal","Apr",30.1825,0.70465,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1001",1984,"Senegal","May",32,22.2396,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1002",1984,"Senegal","Jun",29.9127,125.76,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1003",1984,"Senegal","Jul",28.4197,118.236,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1004",1984,"Senegal","Aug",28.7212,116.28,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1005",1984,"Senegal","Sep",28.359,144.597,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
"1006",1984,"Senegal","Oct",28.8425,48.096,26.94,33.24,22.2,416.254,10.22,34.4,0,42.2,1.2,0.6,0.6
