"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1118",1994,1118,"Sweden","Feb","SWE",-12.821,13.3762,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1119",1994,1119,"Sweden","Mar","SWE",-4.6115,43.7993,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1120",1994,1120,"Sweden","Apr","SWE",2.21106,31.0045,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1121",1994,1121,"Sweden","May","SWE",5.74836,19.1666,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1122",1994,1122,"Sweden","Jun","SWE",10.1479,68.0097,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1123",1994,1123,"Sweden","Jul","SWE",15.9955,24.2018,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1124",1994,1124,"Sweden","Aug","SWE",13.2346,59.5963,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1125",1994,1125,"Sweden","Sep","SWE",7.47303,89.8065,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1126",1994,1126,"Sweden","Oct","SWE",1.7321,52.7871,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1127",1994,1127,"Sweden","Nov","SWE",-3.174,40.1437,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1128",1994,1128,"Sweden","Dec","SWE",-3.6257,61.3153,5.43333333333333,9.18235294117647,1.25294117647059,613.893333333333,13.8277777777778,123.5,61.5555555555556,5.44444444444444,31.4444444444444,0,1.27777777777778
"1129",1995,1129,"Sweden","Jan","SWE",-7.4558,57.7985,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1130",1995,1130,"Sweden","Feb","SWE",-4.8861,51.0788,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1131",1995,1131,"Sweden","Mar","SWE",-2.6024,56.5088,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1132",1995,1132,"Sweden","Apr","SWE",-0.1262,50.4196,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1133",1995,1133,"Sweden","May","SWE",5.3011,60.9398,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1134",1995,1134,"Sweden","Jun","SWE",11.7979,74.1483,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1135",1995,1135,"Sweden","Jul","SWE",12.9997,67.98,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1136",1995,1136,"Sweden","Aug","SWE",12.7739,54.1738,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1137",1995,1137,"Sweden","Sep","SWE",7.85703,53.7569,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1138",1995,1138,"Sweden","Oct","SWE",4.27226,60.5667,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1139",1995,1139,"Sweden","Nov","SWE",-5.2608,44.7002,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1140",1995,1140,"Sweden","Dec","SWE",-10.445,18.3703,4.93571428571429,7.96666666666667,0.825,621.206363636364,14.6071428571429,119.066666666667,77.4666666666667,5.53333333333333,38,0,1.8
"1141",1996,1141,"Sweden","Jan","SWE",-8.0826,11.1139,3.83333333333333,7.01818181818182,-0.581818181818182,513.505,12.7,109.5,73.0833333333333,3.58333333333333,40.5833333333333,0,0.333333333333333
"1142",1996,1142,"Sweden","Feb","SWE",-11.491,20.9038,3.83333333333333,7.01818181818182,-0.581818181818182,513.505,12.7,109.5,73.0833333333333,3.58333333333333,40.5833333333333,0,0.333333333333333
"1143",1996,1143,"Sweden","Mar","SWE",-4.9037,17.0921,3.83333333333333,7.01818181818182,-0.581818181818182,513.505,12.7,109.5,73.0833333333333,3.58333333333333,40.5833333333333,0,0.333333333333333
"1144",1996,1144,"Sweden","Apr","SWE",0.86801,30.4096,3.83333333333333,7.01818181818182,-0.581818181818182,513.505,12.7,109.5,73.0833333333333,3.58333333333333,40.5833333333333,0,0.333333333333333
"1145",1996,1145,"Sweden","May","SWE",4.63846,55.4386,3.83333333333333,7.01818181818182,-0.581818181818182,513.505,12.7,109.5,73.0833333333333,3.58333333333333,40.5833333333333,0,0.333333333333333
"1146",1996,1146,"Sweden","Jun","SWE",10.8654,68.0042,3.83333333333333,7.01818181818182,-0.581818181818182,513.505,12.7,109.5,73.0833333333333,3.58333333333333,40.5833333333333,0,0.333333333333333
"1147",1996,1147,"Sweden","Jul","SWE",12.5711,78.258,3.83333333333333,7.01818181818182,-0.581818181818182,513.505,12.7,109.5,73.0833333333333,3.58333333333333,40.5833333333333,0,0.333333333333333
"1148",1996,1148,"Sweden","Aug","SWE",14.8466,58.59,3.83333333333333,7.01818181818182,-0.581818181818182,513.505,12.7,109.5,73.0833333333333,3.58333333333333,40.5833333333333,0,0.333333333333333
"1149",1996,1149,"Sweden","Sep","SWE",7.09998,43.2259,3.83333333333333,7.01818181818182,-0.581818181818182,513.505,12.7,109.5,73.0833333333333,3.58333333333333,40.5833333333333,0,0.333333333333333
"1150",1996,1150,"Sweden","Oct","SWE",3.91281,65.7151,3.83333333333333,7.01818181818182,-0.581818181818182,513.505,12.7,109.5,73.0833333333333,3.58333333333333,40.5833333333333,0,0.333333333333333
"1151",1996,1151,"Sweden","Nov","SWE",-4.5051,93.8274,3.83333333333333,7.01818181818182,-0.581818181818182,513.505,12.7,109.5,73.0833333333333,3.58333333333333,40.5833333333333,0,0.333333333333333
"1152",1996,1152,"Sweden","Dec","SWE",-9.0559,45.6228,3.83333333333333,7.01818181818182,-0.581818181818182,513.505,12.7,109.5,73.0833333333333,3.58333333333333,40.5833333333333,0,0.333333333333333
"1153",1997,1153,"Sweden","Jan","SWE",-6.8836,37.0517,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1154",1997,1154,"Sweden","Feb","SWE",-6.2381,55.4341,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1155",1997,1155,"Sweden","Mar","SWE",-2.9392,39.1057,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1156",1997,1156,"Sweden","Apr","SWE",-1.0731,35.1224,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1157",1997,1157,"Sweden","May","SWE",5.16077,48.7364,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1158",1997,1158,"Sweden","Jun","SWE",12.761,57.6047,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1159",1997,1159,"Sweden","Jul","SWE",15.9962,66.946,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1160",1997,1160,"Sweden","Aug","SWE",15.1309,50.933,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1161",1997,1161,"Sweden","Sep","SWE",9.1902,60.7755,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1162",1997,1162,"Sweden","Oct","SWE",1.15873,48.0061,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1163",1997,1163,"Sweden","Nov","SWE",-4.0421,56.4094,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1164",1997,1164,"Sweden","Dec","SWE",-6.2591,52.6788,5.26666666666667,8.75882352941177,0.747058823529412,421.962222222222,12.8055555555556,71.3888888888889,51.8888888888889,6.44444444444444,22.1111111111111,0,0.722222222222222
"1165",1998,1165,"Sweden","Jan","SWE",-6.4121,57.5964,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1166",1998,1166,"Sweden","Feb","SWE",-6.4332,54.3067,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1167",1998,1167,"Sweden","Mar","SWE",-5.1941,36.2193,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1168",1998,1168,"Sweden","Apr","SWE",-0.4931,37.9425,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1169",1998,1169,"Sweden","May","SWE",6.50267,43.2709,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1170",1998,1170,"Sweden","Jun","SWE",10.5781,92.7293,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1171",1998,1171,"Sweden","Jul","SWE",13.5392,121.359,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1172",1998,1172,"Sweden","Aug","SWE",11.2968,109.61,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1173",1998,1173,"Sweden","Sep","SWE",8.738,64.8447,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1174",1998,1174,"Sweden","Oct","SWE",2.48102,95.026,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1175",1998,1175,"Sweden","Nov","SWE",-6.1213,32.3502,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1176",1998,1176,"Sweden","Dec","SWE",-6.8417,50.3901,4.16666666666667,7.62666666666667,0.36,558.011333333333,11.8866666666667,103.533333333333,59.1333333333333,3.86666666666667,23.0666666666667,0,1.26666666666667
"1177",1999,1177,"Sweden","Jan","SWE",-9.5527,54.8612,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1178",1999,1178,"Sweden","Feb","SWE",-8.4698,49.3984,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1179",1999,1179,"Sweden","Mar","SWE",-3.8368,44.9814,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1180",1999,1180,"Sweden","Apr","SWE",2.22107,55.9763,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1181",1999,1181,"Sweden","May","SWE",5.63715,36.0706,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1182",1999,1182,"Sweden","Jun","SWE",12.5032,82.6768,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1183",1999,1183,"Sweden","Jul","SWE",14.2857,72.7267,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1184",1999,1184,"Sweden","Aug","SWE",11.58,59.8323,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1185",1999,1185,"Sweden","Sep","SWE",10.5923,59.5431,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1186",1999,1186,"Sweden","Oct","SWE",3.39405,60.1442,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1187",1999,1187,"Sweden","Nov","SWE",0.22771,51.819,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1188",1999,1188,"Sweden","Dec","SWE",-8.9592,72.0264,6.69230769230769,10.05,2.46666666666667,398.471111111111,12.7307692307692,91.4615384615385,35.3846153846154,4.76923076923077,26.5384615384615,0,0.384615384615385
"1189",2000,1189,"Sweden","Jan","SWE",-5.9889,52.1274,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1190",2000,1190,"Sweden","Feb","SWE",-5.6501,43.5818,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1191",2000,1191,"Sweden","Mar","SWE",-3.5312,36.4739,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1192",2000,1192,"Sweden","Apr","SWE",1.90221,58.399,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1193",2000,1193,"Sweden","May","SWE",8.08266,56.4334,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1194",2000,1194,"Sweden","Jun","SWE",10.7373,91.2727,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1195",2000,1195,"Sweden","Jul","SWE",13.3442,123.035,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1196",2000,1196,"Sweden","Aug","SWE",12.1427,81.7195,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1197",2000,1197,"Sweden","Sep","SWE",8.09578,31.727,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1198",2000,1198,"Sweden","Oct","SWE",5.92112,98.5458,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1199",2000,1199,"Sweden","Nov","SWE",0.66687,96.592,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1200",2000,1200,"Sweden","Dec","SWE",-5.1919,72.9729,6.97647058823529,10.2125,3.125,293.678,9.04375,86.2777777777778,27.5,2.77777777777778,23.1111111111111,0,0.333333333333333
"1201",2001,1201,"Sweden","Jan","SWE",-6.2475,44.9052,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1202",2001,1202,"Sweden","Feb","SWE",-10.177,39.766,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1203",2001,1203,"Sweden","Mar","SWE",-6.9914,29.766,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1204",2001,1204,"Sweden","Apr","SWE",0.89693,52.3462,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1205",2001,1205,"Sweden","May","SWE",6.41604,43.9024,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1206",2001,1206,"Sweden","Jun","SWE",11.7536,55.8247,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1207",2001,1207,"Sweden","Jul","SWE",14.6715,106.457,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1208",2001,1208,"Sweden","Aug","SWE",12.7247,111.284,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1209",2001,1209,"Sweden","Sep","SWE",8.74906,96.0222,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1210",2001,1210,"Sweden","Oct","SWE",4.46883,73.3064,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1211",2001,1211,"Sweden","Nov","SWE",-3.2543,45.7848,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1212",2001,1212,"Sweden","Dec","SWE",-8.6911,38.7404,5.51052631578947,8.97894736842105,1.69473684210526,201.550909090909,12.2,73.6315789473684,34.6315789473684,3.78947368421053,21.1578947368421,0,0.473684210526316
"1213",2002,1213,"Sweden","Jan","SWE",-8.1517,67.471,NA,NA,NA,NA,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1214",2002,1214,"Sweden","Feb","SWE",-4.9185,56.2944,NA,NA,NA,NA,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1215",2002,1215,"Sweden","Mar","SWE",-3.2538,41.3121,NA,NA,NA,NA,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1216",2002,1216,"Sweden","Apr","SWE",2.82877,24.3912,NA,NA,NA,NA,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1217",2002,1217,"Sweden","May","SWE",8.84255,38.6848,NA,NA,NA,NA,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1218",2002,1218,"Sweden","Jun","SWE",13.9805,86.4644,NA,NA,NA,NA,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1219",2002,1219,"Sweden","Jul","SWE",15.4166,89.6772,NA,NA,NA,NA,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1220",2002,1220,"Sweden","Aug","SWE",15.5771,34.4734,NA,NA,NA,NA,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1221",2002,1221,"Sweden","Sep","SWE",8.58399,39.5288,NA,NA,NA,NA,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1222",2002,1222,"Sweden","Oct","SWE",-0.4126,54.1688,NA,NA,NA,NA,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1223",2002,1223,"Sweden","Nov","SWE",-6.5819,45.3459,NA,NA,NA,NA,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1224",2002,1224,"Sweden","Dec","SWE",-10.497,23.6783,NA,NA,NA,NA,NA,104.428571428571,43.1428571428571,6.57142857142857,34.8571428571429,0,0.714285714285714
"1225",2003,1225,"Sweden","Jan","SWE",-12.014,54.2755,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1226",2003,1226,"Sweden","Feb","SWE",-7.0596,19.7113,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1227",2003,1227,"Sweden","Mar","SWE",-1.9608,22.2984,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1228",2003,1228,"Sweden","Apr","SWE",0.81071,34.2252,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1229",2003,1229,"Sweden","May","SWE",7.24585,61.315,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1230",2003,1230,"Sweden","Jun","SWE",12.0475,53.1408,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1231",2003,1231,"Sweden","Jul","SWE",16.7854,73.1619,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1232",2003,1232,"Sweden","Aug","SWE",13.3668,72.3306,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1233",2003,1233,"Sweden","Sep","SWE",8.60455,48.1025,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1234",2003,1234,"Sweden","Oct","SWE",1.12014,43.5882,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1235",2003,1235,"Sweden","Nov","SWE",-2.1606,50.4655,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1236",2003,1236,"Sweden","Dec","SWE",-5.8714,60.2491,4.75945945945946,8.93243243243243,0.375675675675676,407.673636363636,11.1583333333333,32.7297297297297,14.6756756756757,1.94594594594595,11.8918918918919,0,0.135135135135135
"1237",2004,1237,"Sweden","Jan","SWE",-10.085,43.8578,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1238",2004,1238,"Sweden","Feb","SWE",-7.1633,35.5139,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1239",2004,1239,"Sweden","Mar","SWE",-3.1592,34.6342,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1240",2004,1240,"Sweden","Apr","SWE",2.7444,19.757,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1241",2004,1241,"Sweden","May","SWE",7.2757,33.4271,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1242",2004,1242,"Sweden","Jun","SWE",10.8306,67.344,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1243",2004,1243,"Sweden","Jul","SWE",13.8337,104.646,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1244",2004,1244,"Sweden","Aug","SWE",13.8392,90.4901,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1245",2004,1245,"Sweden","Sep","SWE",8.98031,81.6063,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
"1246",2004,1246,"Sweden","Oct","SWE",2.99453,49.9685,4.44583333333333,8.375,0.270833333333333,542.5365,11.4173913043478,41.3823529411765,16.6176470588235,1.76470588235294,11.8529411764706,0.0294117647058824,0.176470588235294
