"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1092",1991,1092,"Comoros","Dec","COM",26.1745,401.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Comoros","Jan","COM",26.6354,242.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Comoros","Feb","COM",26.7682,246.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Comoros","Mar","COM",26.9577,218.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Comoros","Apr","COM",26.7571,254.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Comoros","May","COM",25.5577,206.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Comoros","Jun","COM",24.2906,166.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Comoros","Jul","COM",22.8963,175.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Comoros","Aug","COM",23.3571,95.1507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Comoros","Sep","COM",24.1242,67.6838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Comoros","Oct","COM",25.1577,25.0498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Comoros","Nov","COM",26.6764,132.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Comoros","Dec","COM",27.0291,53.2977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Comoros","Jan","COM",26.7291,340.917,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1106",1993,1106,"Comoros","Feb","COM",26.5551,204.99,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1107",1993,1107,"Comoros","Mar","COM",26.0365,216.994,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1108",1993,1108,"Comoros","Apr","COM",26.803,192.781,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1109",1993,1109,"Comoros","May","COM",25.8577,123.544,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1110",1993,1110,"Comoros","Jun","COM",24.152,124.972,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1111",1993,1111,"Comoros","Jul","COM",22.923,146.523,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1112",1993,1112,"Comoros","Aug","COM",23.2433,89.5105,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1113",1993,1113,"Comoros","Sep","COM",23.6373,31.589,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1114",1993,1114,"Comoros","Oct","COM",25.2509,12.108,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1115",1993,1115,"Comoros","Nov","COM",26.3229,21.9178,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1116",1993,1116,"Comoros","Dec","COM",27.0951,74.7954,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1117",1994,1117,"Comoros","Jan","COM",26.7018,322.306,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1118",1994,1118,"Comoros","Feb","COM",26.7899,367.693,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1119",1994,1119,"Comoros","Mar","COM",27.0502,238.29,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1120",1994,1120,"Comoros","Apr","COM",26.7646,71.3842,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1121",1994,1121,"Comoros","May","COM",25.772,55.7583,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1122",1994,1122,"Comoros","Jun","COM",24.131,74.9999,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1123",1994,1123,"Comoros","Jul","COM",22.9758,60.9385,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1124",1994,1124,"Comoros","Aug","COM",24.098,72.7845,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1125",1994,1125,"Comoros","Sep","COM",24.5248,20.6489,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1126",1994,1126,"Comoros","Oct","COM",25.5713,64.9662,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1127",1994,1127,"Comoros","Nov","COM",26.469,19.3776,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1128",1994,1128,"Comoros","Dec","COM",26.7019,206.213,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1129",1995,1129,"Comoros","Jan","COM",26.9422,282.407,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1130",1995,1130,"Comoros","Feb","COM",26.5961,276.18,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1131",1995,1131,"Comoros","Mar","COM",26.5377,260.661,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1132",1995,1132,"Comoros","Apr","COM",26.4639,128.447,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1133",1995,1133,"Comoros","May","COM",25.7373,114.851,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1134",1995,1134,"Comoros","Jun","COM",23.7297,61.2977,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1135",1995,1135,"Comoros","Jul","COM",23.8379,22.3947,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1136",1995,1136,"Comoros","Aug","COM",24.2365,122.219,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1137",1995,1137,"Comoros","Sep","COM",24.4242,28.581,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1138",1995,1138,"Comoros","Oct","COM",25.5509,22.3271,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1139",1995,1139,"Comoros","Nov","COM",26.1758,21.3083,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1140",1995,1140,"Comoros","Dec","COM",26.8354,84.2859,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1141",1996,1141,"Comoros","Jan","COM",26.695,327.663,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1142",1996,1142,"Comoros","Feb","COM",26.3092,365.783,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1143",1996,1143,"Comoros","Mar","COM",26.8371,236.229,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1144",1996,1144,"Comoros","Apr","COM",26.1975,136.165,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1145",1996,1145,"Comoros","May","COM",25.5577,173.815,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1146",1996,1146,"Comoros","Jun","COM",24.0501,127.795,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1147",1996,1147,"Comoros","Jul","COM",23.1031,170.357,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1148",1996,1148,"Comoros","Aug","COM",23.4763,19.933,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1149",1996,1149,"Comoros","Sep","COM",24.4242,15.8306,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1150",1996,1150,"Comoros","Oct","COM",24.8509,53.919,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1151",1996,1151,"Comoros","Nov","COM",26.2424,45.0216,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1152",1996,1152,"Comoros","Dec","COM",26.7479,69.2751,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1153",1997,1153,"Comoros","Jan","COM",26.9354,116.902,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1154",1997,1154,"Comoros","Feb","COM",25.9893,202.617,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1155",1997,1155,"Comoros","Mar","COM",27.0377,190.402,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1156",1997,1156,"Comoros","Apr","COM",26.7571,161.794,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1157",1997,1157,"Comoros","May","COM",25.3055,86.0467,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1158",1997,1158,"Comoros","Jun","COM",24.37,216.199,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1159",1997,1159,"Comoros","Jul","COM",23.364,106.479,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1160",1997,1160,"Comoros","Aug","COM",23.8365,21.6053,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1161",1997,1161,"Comoros","Sep","COM",24.7236,16.251,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1162",1997,1162,"Comoros","Oct","COM",25.4509,59.4379,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1163",1997,1163,"Comoros","Nov","COM",27.1032,59.0967,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1164",1997,1164,"Comoros","Dec","COM",27.2429,215.589,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1165",1998,1165,"Comoros","Jan","COM",27.2229,359.097,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1166",1998,1166,"Comoros","Feb","COM",27.2899,171.176,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1167",1998,1167,"Comoros","Mar","COM",27.7632,171.12,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1168",1998,1168,"Comoros","Apr","COM",27.1565,172.984,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1169",1998,1169,"Comoros","May","COM",26.1783,38.495,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1170",1998,1170,"Comoros","Jun","COM",24.7297,57.3458,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1171",1998,1171,"Comoros","Jul","COM",23.7572,127.154,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1172",1998,1172,"Comoros","Aug","COM",24.2365,48.7144,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1173",1998,1173,"Comoros","Sep","COM",24.5975,30.4362,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1174",1998,1174,"Comoros","Oct","COM",25.4503,27.9061,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1175",1998,1175,"Comoros","Nov","COM",26.6888,46.3613,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1176",1998,1176,"Comoros","Dec","COM",26.6938,46.9737,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1177",1999,1177,"Comoros","Jan","COM",26.9417,171.084,26.8,29.5,23.6,NA,NA,71,1,27,0,0,0
"1178",1999,1178,"Comoros","Feb","COM",26.8234,201.661,26.8,29.5,23.6,NA,NA,71,1,27,0,0,0
"1179",1999,1179,"Comoros","Mar","COM",26.911,240.567,26.8,29.5,23.6,NA,NA,71,1,27,0,0,0
"1180",1999,1180,"Comoros","Apr","COM",26.5571,194.468,26.8,29.5,23.6,NA,NA,71,1,27,0,0,0
"1181",1999,1181,"Comoros","May","COM",25.7446,103.33,26.8,29.5,23.6,NA,NA,71,1,27,0,0,0
"1182",1999,1182,"Comoros","Jun","COM",24.2167,136.274,26.8,29.5,23.6,NA,NA,71,1,27,0,0,0
"1183",1999,1183,"Comoros","Jul","COM",23.3031,54.9757,26.8,29.5,23.6,NA,NA,71,1,27,0,0,0
"1184",1999,1184,"Comoros","Aug","COM",23.6365,93.9818,26.8,29.5,23.6,NA,NA,71,1,27,0,0,0
"1185",1999,1185,"Comoros","Sep","COM",24.4248,20.28,26.8,29.5,23.6,NA,NA,71,1,27,0,0,0
"1186",1999,1186,"Comoros","Oct","COM",24.9515,215.285,26.8,29.5,23.6,NA,NA,71,1,27,0,0,0
"1187",1999,1187,"Comoros","Nov","COM",26.2696,58.3395,26.8,29.5,23.6,NA,NA,71,1,27,0,0,0
"1188",1999,1188,"Comoros","Dec","COM",26.8354,148.903,26.8,29.5,23.6,NA,NA,71,1,27,0,0,0
"1189",2000,1189,"Comoros","Jan","COM",26.8615,152.019,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1190",2000,1190,"Comoros","Feb","COM",26.5351,179.766,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1191",2000,1191,"Comoros","Mar","COM",26.7371,305.607,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1192",2000,1192,"Comoros","Apr","COM",26.3503,182.095,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1193",2000,1193,"Comoros","May","COM",25.7229,110.375,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1194",2000,1194,"Comoros","Jun","COM",23.9501,148.53,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1195",2000,1195,"Comoros","Jul","COM",23.2031,123.407,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1196",2000,1196,"Comoros","Aug","COM",23.7974,105.15,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1197",2000,1197,"Comoros","Sep","COM",24.4242,42.1804,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1198",2000,1198,"Comoros","Oct","COM",25.2509,53.2281,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1199",2000,1199,"Comoros","Nov","COM",26.4422,67.8469,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1200",2000,1200,"Comoros","Dec","COM",26.7745,94.7141,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1201",2001,1201,"Comoros","Jan","COM",26.5422,286.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",2001,1202,"Comoros","Feb","COM",26.7899,114.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",2001,1203,"Comoros","Mar","COM",27.3371,250.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",2001,1204,"Comoros","Apr","COM",26.7247,160.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",2001,1205,"Comoros","May","COM",26.1583,78.2603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",2001,1206,"Comoros","Jun","COM",24.3328,187.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",2001,1207,"Comoros","Jul","COM",23.8428,76.7174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2001,1208,"Comoros","Aug","COM",24.0962,97.0412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",2001,1209,"Comoros","Sep","COM",24.6242,10.2708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",2001,1210,"Comoros","Oct","COM",25.3441,66.8345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",2001,1211,"Comoros","Nov","COM",26.3875,7.24593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",2001,1212,"Comoros","Dec","COM",27.495,57.8873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",2002,1213,"Comoros","Jan","COM",27.0428,318.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Comoros","Feb","COM",26.1831,141.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Comoros","Mar","COM",26.9831,331.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Comoros","Apr","COM",26.3639,223.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Comoros","May","COM",25.6895,33.3643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Comoros","Jun","COM",24.17,75.6908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Comoros","Jul","COM",23.8434,15.6207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Comoros","Aug","COM",23.7887,216.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Comoros","Sep","COM",24.1429,104.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Comoros","Oct","COM",25.8303,12.6532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Comoros","Nov","COM",26.9286,193.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Comoros","Dec","COM",27.0148,117.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Comoros","Jan","COM",26.7739,105.11,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1226",2003,1226,"Comoros","Feb","COM",26.4825,82.7353,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1227",2003,1227,"Comoros","Mar","COM",27.7296,123.85,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1228",2003,1228,"Comoros","Apr","COM",26.6702,238.814,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1229",2003,1229,"Comoros","May","COM",26.3174,59.5261,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1230",2003,1230,"Comoros","Jun","COM",24.6086,21.9178,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1231",2003,1231,"Comoros","Jul","COM",23.2708,49.2168,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1232",2003,1232,"Comoros","Aug","COM",23.7768,61.6898,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1233",2003,1233,"Comoros","Sep","COM",24.4036,93.009,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1234",2003,1234,"Comoros","Oct","COM",25.7303,40.8833,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1235",2003,1235,"Comoros","Nov","COM",27.0348,21.2067,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1236",2003,1236,"Comoros","Dec","COM",26.4354,43.4706,27.5,29.6,24,1133.17,NA,67,0,25,0,0,0
"1237",2004,1237,"Comoros","Jan","COM",27.1286,289.4,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1238",2004,1238,"Comoros","Feb","COM",26.8893,111.854,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1239",2004,1239,"Comoros","Mar","COM",27.1365,239.589,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1240",2004,1240,"Comoros","Apr","COM",26.3503,134.246,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1241",2004,1241,"Comoros","May","COM",25.5577,102.239,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1242",2004,1242,"Comoros","Jun","COM",23.4229,57.3727,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1243",2004,1243,"Comoros","Jul","COM",23.4434,97.5837,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1244",2004,1244,"Comoros","Aug","COM",23.9626,124.883,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1245",2004,1245,"Comoros","Sep","COM",24.6647,20.0073,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1246",2004,1246,"Comoros","Oct","COM",25.7509,60.0469,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1247",2004,1247,"Comoros","Nov","COM",26.2832,108.262,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1248",2004,1248,"Comoros","Dec","COM",26.4968,210.128,27.1,29.5,24.1,1345.65,14.8,84,0,35,0,1,0
"1249",2005,1249,"Comoros","Jan","COM",27.1354,197.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Comoros","Feb","COM",27.5688,192.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Comoros","Mar","COM",27.5371,127.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Comoros","Apr","COM",27.0503,310.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Comoros","May","COM",26.1577,81.9009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Comoros","Jun","COM",24.411,103.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Comoros","Jul","COM",23.764,33.2807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Comoros","Aug","COM",24.0757,7.32115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Comoros","Sep","COM",24.6229,90.9433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Comoros","Oct","COM",25.7515,10.9239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Comoros","Nov","COM",26.6554,4.39215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Comoros","Dec","COM",26.7082,281.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Comoros","Jan","COM",26.9348,137.992,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1262",2006,1262,"Comoros","Feb","COM",26.7942,201.039,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1263",2006,1263,"Comoros","Mar","COM",27.3371,310.126,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1264",2006,1264,"Comoros","Apr","COM",26.0872,152.892,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1265",2006,1265,"Comoros","May","COM",25.8975,380.132,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1266",2006,1266,"Comoros","Jun","COM",24.5248,299.228,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1267",2006,1267,"Comoros","Jul","COM",23.6044,97.8489,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1268",2006,1268,"Comoros","Aug","COM",24.1571,47.1322,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1269",2006,1269,"Comoros","Sep","COM",24.4112,17.0207,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1270",2006,1270,"Comoros","Oct","COM",25.7707,26.2381,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1271",2006,1271,"Comoros","Nov","COM",26.6832,63.973,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1272",2006,1272,"Comoros","Dec","COM",26.6292,136.554,26.75,30.2,23.3,1285.04,12.45,113,0,33.5,0,0,0.5
"1273",2007,1273,"Comoros","Jan","COM",27.1422,121.403,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1274",2007,1274,"Comoros","Feb","COM",27.057,211.488,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1275",2007,1275,"Comoros","Mar","COM",27.2048,77.2293,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1276",2007,1276,"Comoros","Apr","COM",27.1234,211.291,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1277",2007,1277,"Comoros","May","COM",26.2783,64.6694,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1278",2007,1278,"Comoros","Jun","COM",24.4906,91.2064,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1279",2007,1279,"Comoros","Jul","COM",23.3784,112.995,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1280",2007,1280,"Comoros","Aug","COM",24.3433,92.2498,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1281",2007,1281,"Comoros","Sep","COM",25.0566,69.6291,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1282",2007,1282,"Comoros","Oct","COM",25.9509,39.9545,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1283",2007,1283,"Comoros","Nov","COM",26.7764,18.2117,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1284",2007,1284,"Comoros","Dec","COM",27.5938,91.7613,27.6,30.1,24.2,653.56,15.1,64,0,21,0,0,0
"1285",2008,1285,"Comoros","Jan","COM",26.9962,411.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",2008,1286,"Comoros","Feb","COM",26.5366,255.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",2008,1287,"Comoros","Mar","COM",26.5986,181.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",2008,1288,"Comoros","Apr","COM",26.4639,60.7631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",2008,1289,"Comoros","May","COM",25.5577,64.3779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",2008,1290,"Comoros","Jun","COM",23.5906,43.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",2008,1291,"Comoros","Jul","COM",23.3368,115.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",2008,1292,"Comoros","Aug","COM",23.7509,84.5816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",2008,1293,"Comoros","Sep","COM",24.6634,17.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",2008,1294,"Comoros","Oct","COM",25.9099,177.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",2008,1295,"Comoros","Nov","COM",26.9218,143.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",2008,1296,"Comoros","Dec","COM",26.7739,149.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",2009,1297,"Comoros","Jan","COM",27.3354,263.465,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1298",2009,1298,"Comoros","Feb","COM",26.9893,205.079,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1299",2009,1299,"Comoros","Mar","COM",27.1371,247.725,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1300",2009,1300,"Comoros","Apr","COM",26.4639,236.766,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1301",2009,1301,"Comoros","May","COM",25.8583,25.6496,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1302",2009,1302,"Comoros","Jun","COM",24.8974,24.3403,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
"1303",2009,1303,"Comoros","Jul","COM",23.6385,75.6892,27.6,30.2,24.1,1131.86,14.3,71,0,35,0,0,0
