"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1229",2003,1229,"Turkmenistan","May","TUR",16.6144,39.1081,16.8,22.8,10.3,271.83,10.2,102,18,12,24,0,0
"1230",2003,1230,"Turkmenistan","Jun","TUR",19.9055,25.2791,16.8,22.8,10.3,271.83,10.2,102,18,12,24,0,0
"1231",2003,1231,"Turkmenistan","Jul","TUR",22.7003,12.942,16.8,22.8,10.3,271.83,10.2,102,18,12,24,0,0
"1232",2003,1232,"Turkmenistan","Aug","TUR",23.3886,7.9198,16.8,22.8,10.3,271.83,10.2,102,18,12,24,0,0
"1233",2003,1233,"Turkmenistan","Sep","TUR",18.1096,25.2149,16.8,22.8,10.3,271.83,10.2,102,18,12,24,0,0
"1234",2003,1234,"Turkmenistan","Oct","TUR",14.5493,60.5355,16.8,22.8,10.3,271.83,10.2,102,18,12,24,0,0
"1235",2003,1235,"Turkmenistan","Nov","TUR",6.93558,48.3344,16.8,22.8,10.3,271.83,10.2,102,18,12,24,0,0
"1236",2003,1236,"Turkmenistan","Dec","TUR",1.83514,88.5359,16.8,22.8,10.3,271.83,10.2,102,18,12,24,0,0
"1237",2004,1237,"Turkmenistan","Jan","TUR",0.00483,105.75,17.7,24.1,10.7,264.7,10.6,91,7,8,30,0,0
"1238",2004,1238,"Turkmenistan","Feb","TUR",1.35545,55.4856,17.7,24.1,10.7,264.7,10.6,91,7,8,30,0,0
"1239",2004,1239,"Turkmenistan","Mar","TUR",6.27652,33.902,17.7,24.1,10.7,264.7,10.6,91,7,8,30,0,0
"1240",2004,1240,"Turkmenistan","Apr","TUR",10.0648,62.3247,17.7,24.1,10.7,264.7,10.6,91,7,8,30,0,0
"1241",2004,1241,"Turkmenistan","May","TUR",14.3788,54.1303,17.7,24.1,10.7,264.7,10.6,91,7,8,30,0,0
"1242",2004,1242,"Turkmenistan","Jun","TUR",19.057,36.5706,17.7,24.1,10.7,264.7,10.6,91,7,8,30,0,0
"1243",2004,1243,"Turkmenistan","Jul","TUR",22.3486,9.38983,17.7,24.1,10.7,264.7,10.6,91,7,8,30,0,0
"1244",2004,1244,"Turkmenistan","Aug","TUR",22.3951,16.6628,17.7,24.1,10.7,264.7,10.6,91,7,8,30,0,0
"1245",2004,1245,"Turkmenistan","Sep","TUR",18.9201,7.21081,17.7,24.1,10.7,264.7,10.6,91,7,8,30,0,0
"1246",2004,1246,"Turkmenistan","Oct","TUR",14.5659,20.7638,17.7,24.1,10.7,264.7,10.6,91,7,8,30,0,0
"1247",2004,1247,"Turkmenistan","Nov","TUR",6.97352,88.8021,17.7,24.1,10.7,264.7,10.6,91,7,8,30,0,0
"1248",2004,1248,"Turkmenistan","Dec","TUR",1.17944,35.9882,17.7,24.1,10.7,264.7,10.6,91,7,8,30,0,0
"1249",2005,1249,"Turkmenistan","Jan","TUR",0.80237,68.6184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Turkmenistan","Feb","TUR",0.78934,61.9645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Turkmenistan","Mar","TUR",5.16968,71.1736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Turkmenistan","Apr","TUR",10.8446,56.8885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Turkmenistan","May","TUR",15.2732,49.7721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Turkmenistan","Jun","TUR",18.715,37.9558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Turkmenistan","Jul","TUR",23.5191,17.3732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Turkmenistan","Aug","TUR",23.6168,11.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Turkmenistan","Sep","TUR",18.7321,28.6399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Turkmenistan","Oct","TUR",12.0324,42.7408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Turkmenistan","Nov","TUR",6.26906,72.4105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Turkmenistan","Dec","TUR",3.28225,46.1171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Turkmenistan","Jan","TUR",-1.4169,75.9111,17.9,24.1,11,NA,10.8,89,24,22,33,0,0
"1262",2006,1262,"Turkmenistan","Feb","TUR",1.16404,70.838,17.9,24.1,11,NA,10.8,89,24,22,33,0,0
"1263",2006,1263,"Turkmenistan","Mar","TUR",6.3007,61.6345,17.9,24.1,11,NA,10.8,89,24,22,33,0,0
"1264",2006,1264,"Turkmenistan","Apr","TUR",11.4237,61.0012,17.9,24.1,11,NA,10.8,89,24,22,33,0,0
"1265",2006,1265,"Turkmenistan","May","TUR",15.3237,39.7566,17.9,24.1,11,NA,10.8,89,24,22,33,0,0
"1266",2006,1266,"Turkmenistan","Jun","TUR",20.5108,28.6914,17.9,24.1,11,NA,10.8,89,24,22,33,0,0
"1267",2006,1267,"Turkmenistan","Jul","TUR",22.3361,11.2694,17.9,24.1,11,NA,10.8,89,24,22,33,0,0
"1268",2006,1268,"Turkmenistan","Aug","TUR",24.6948,7.14213,17.9,24.1,11,NA,10.8,89,24,22,33,0,0
"1269",2006,1269,"Turkmenistan","Sep","TUR",18.748,34.755,17.9,24.1,11,NA,10.8,89,24,22,33,0,0
"1270",2006,1270,"Turkmenistan","Oct","TUR",13.813,80.5467,17.9,24.1,11,NA,10.8,89,24,22,33,0,0
"1271",2006,1271,"Turkmenistan","Nov","TUR",5.79312,61.2091,17.9,24.1,11,NA,10.8,89,24,22,33,0,0
"1272",2006,1272,"Turkmenistan","Dec","TUR",0.47142,20.056,17.9,24.1,11,NA,10.8,89,24,22,33,0,0
"1273",2007,1273,"Turkmenistan","Jan","TUR",-0.0224,49.6704,17.4,23.6,10.2,NA,10.9,77,13,11,17,0,0
"1274",2007,1274,"Turkmenistan","Feb","TUR",1.55,41.3061,17.4,23.6,10.2,NA,10.9,77,13,11,17,0,0
"1275",2007,1275,"Turkmenistan","Mar","TUR",5.84626,52.4395,17.4,23.6,10.2,NA,10.9,77,13,11,17,0,0
"1276",2007,1276,"Turkmenistan","Apr","TUR",8.47116,59.2548,17.4,23.6,10.2,NA,10.9,77,13,11,17,0,0
"1277",2007,1277,"Turkmenistan","May","TUR",17.0378,44.5891,17.4,23.6,10.2,NA,10.9,77,13,11,17,0,0
"1278",2007,1278,"Turkmenistan","Jun","TUR",20.7786,31.5928,17.4,23.6,10.2,NA,10.9,77,13,11,17,0,0
"1279",2007,1279,"Turkmenistan","Jul","TUR",23.7966,10.7018,17.4,23.6,10.2,NA,10.9,77,13,11,17,0,0
"1280",2007,1280,"Turkmenistan","Aug","TUR",23.8356,14.996,17.4,23.6,10.2,NA,10.9,77,13,11,17,0,0
"1281",2007,1281,"Turkmenistan","Sep","TUR",19.7264,7.56816,17.4,23.6,10.2,NA,10.9,77,13,11,17,0,0
"1282",2007,1282,"Turkmenistan","Oct","TUR",14.7481,41.3443,17.4,23.6,10.2,NA,10.9,77,13,11,17,0,0
"1283",2007,1283,"Turkmenistan","Nov","TUR",6.71575,92.5389,17.4,23.6,10.2,NA,10.9,77,13,11,17,0,0
"1284",2007,1284,"Turkmenistan","Dec","TUR",1.15997,75.4447,17.4,23.6,10.2,NA,10.9,77,13,11,17,0,0
"1285",2008,1285,"Turkmenistan","Jan","TUR",-3.3993,39.668,17.4,23.9,10.1,NA,11,74,22,20,10,0,0
"1286",2008,1286,"Turkmenistan","Feb","TUR",-0.6889,34.3644,17.4,23.9,10.1,NA,11,74,22,20,10,0,0
"1287",2008,1287,"Turkmenistan","Mar","TUR",8.56978,47.5825,17.4,23.9,10.1,NA,11,74,22,20,10,0,0
"1288",2008,1288,"Turkmenistan","Apr","TUR",12.7931,36.374,17.4,23.9,10.1,NA,11,74,22,20,10,0,0
"1289",2008,1289,"Turkmenistan","May","TUR",14.4603,43.2972,17.4,23.9,10.1,NA,11,74,22,20,10,0,0
"1290",2008,1290,"Turkmenistan","Jun","TUR",20.1874,24.9366,17.4,23.9,10.1,NA,11,74,22,20,10,0,0
"1291",2008,1291,"Turkmenistan","Jul","TUR",23.3052,8.30348,17.4,23.9,10.1,NA,11,74,22,20,10,0,0
"1292",2008,1292,"Turkmenistan","Aug","TUR",24.3689,12.2281,17.4,23.9,10.1,NA,11,74,22,20,10,0,0
"1293",2008,1293,"Turkmenistan","Sep","TUR",19.2533,41.9791,17.4,23.9,10.1,NA,11,74,22,20,10,0,0
"1294",2008,1294,"Turkmenistan","Oct","TUR",13.6493,41.4211,17.4,23.9,10.1,NA,11,74,22,20,10,0,0
"1295",2008,1295,"Turkmenistan","Nov","TUR",8.36549,50.3201,17.4,23.9,10.1,NA,11,74,22,20,10,0,0
"1296",2008,1296,"Turkmenistan","Dec","TUR",1.36717,54.794,17.4,23.9,10.1,NA,11,74,22,20,10,0,0
"1297",2009,1297,"Turkmenistan","Jan","TUR",0.38598,83.5177,17.4,23.7,10.7,NA,10.5,112,8,33,29,1,0
"1298",2009,1298,"Turkmenistan","Feb","TUR",3.11958,94.0932,17.4,23.7,10.7,NA,10.5,112,8,33,29,1,0
"1299",2009,1299,"Turkmenistan","Mar","TUR",5.01239,79.7167,17.4,23.7,10.7,NA,10.5,112,8,33,29,1,0
"1300",2009,1300,"Turkmenistan","Apr","TUR",9.78698,61.6663,17.4,23.7,10.7,NA,10.5,112,8,33,29,1,0
"1301",2009,1301,"Turkmenistan","May","TUR",14.9894,43.7851,17.4,23.7,10.7,NA,10.5,112,8,33,29,1,0
"1302",2009,1302,"Turkmenistan","Jun","TUR",20.1381,32.1139,17.4,23.7,10.7,NA,10.5,112,8,33,29,1,0
"1303",2009,1303,"Turkmenistan","Jul","TUR",22.5722,26.8264,17.4,23.7,10.7,NA,10.5,112,8,33,29,1,0
"1304",2009,1304,"Turkmenistan","Aug","TUR",21.8998,7.45797,17.4,23.7,10.7,NA,10.5,112,8,33,29,1,0
"1305",2009,1305,"Turkmenistan","Sep","TUR",17.7799,37.7847,17.4,23.7,10.7,NA,10.5,112,8,33,29,1,0
"1306",2009,1306,"Turkmenistan","Oct","TUR",15.1529,35.1301,17.4,23.7,10.7,NA,10.5,112,8,33,29,1,0
"1307",2009,1307,"Turkmenistan","Nov","TUR",7.45554,83.2252,17.4,23.7,10.7,NA,10.5,112,8,33,29,1,0
"1308",2009,1308,"Turkmenistan","Dec","TUR",4.86693,97.9749,17.4,23.7,10.7,NA,10.5,112,8,33,29,1,0
"1309",2010,1309,"Turkmenistan","Jan","TUR",2.5667,98.8162,18.5,25.2,11,NA,9.8,82,8,25,17,0,0
"1310",2010,1310,"Turkmenistan","Feb","TUR",4.53422,85.973,18.5,25.2,11,NA,9.8,82,8,25,17,0,0
"1311",2010,1311,"Turkmenistan","Mar","TUR",7.44779,55.6176,18.5,25.2,11,NA,9.8,82,8,25,17,0,0
"1312",2010,1312,"Turkmenistan","Apr","TUR",10.892,59.8469,18.5,25.2,11,NA,9.8,82,8,25,17,0,0
"1313",2010,1313,"Turkmenistan","May","TUR",16.0165,40.8348,18.5,25.2,11,NA,9.8,82,8,25,17,0,0
"1314",2010,1314,"Turkmenistan","Jun","TUR",20.0137,61.0155,18.5,25.2,11,NA,9.8,82,8,25,17,0,0
"1315",2010,1315,"Turkmenistan","Jul","TUR",23.6865,19.5841,18.5,25.2,11,NA,9.8,82,8,25,17,0,0
"1316",2010,1316,"Turkmenistan","Aug","TUR",24.8286,5.60599,18.5,25.2,11,NA,9.8,82,8,25,17,0,0
"1317",2010,1317,"Turkmenistan","Sep","TUR",20.7939,14.3452,18.5,25.2,11,NA,9.8,82,8,25,17,0,0
"1318",2010,1318,"Turkmenistan","Oct","TUR",13.5588,78.5882,18.5,25.2,11,NA,9.8,82,8,25,17,0,0
"1319",2010,1319,"Turkmenistan","Nov","TUR",10.1427,11.4304,18.5,25.2,11,NA,9.8,82,8,25,17,0,0
"1320",2010,1320,"Turkmenistan","Dec","TUR",5.1944,83.7438,18.5,25.2,11,NA,9.8,82,8,25,17,0,0
"1321",2011,1321,"Turkmenistan","Jan","TUR",1.1785,64.1095,17.1,22.6,10.9,NA,11.1,106,27,29,32,0,0
"1322",2011,1322,"Turkmenistan","Feb","TUR",1.7718,50.1899,17.1,22.6,10.9,NA,11.1,106,27,29,32,0,0
"1323",2011,1323,"Turkmenistan","Mar","TUR",5.29586,52.2251,17.1,22.6,10.9,NA,11.1,106,27,29,32,0,0
"1324",2011,1324,"Turkmenistan","Apr","TUR",9.5021,103.142,17.1,22.6,10.9,NA,11.1,106,27,29,32,0,0
"1325",2011,1325,"Turkmenistan","May","TUR",14.0374,74.5943,17.1,22.6,10.9,NA,11.1,106,27,29,32,0,0
"1326",2011,1326,"Turkmenistan","Jun","TUR",18.9676,51.5002,17.1,22.6,10.9,NA,11.1,106,27,29,32,0,0
"1327",2011,1327,"Turkmenistan","Jul","TUR",23.5887,16.1246,17.1,22.6,10.9,NA,11.1,106,27,29,32,0,0
"1328",2011,1328,"Turkmenistan","Aug","TUR",22.8162,11.7573,17.1,22.6,10.9,NA,11.1,106,27,29,32,0,0
"1329",2011,1329,"Turkmenistan","Sep","TUR",19.6016,20.2378,17.1,22.6,10.9,NA,11.1,106,27,29,32,0,0
"1330",2011,1330,"Turkmenistan","Oct","TUR",12.0028,59.7568,17.1,22.6,10.9,NA,11.1,106,27,29,32,0,0
"1331",2011,1331,"Turkmenistan","Nov","TUR",3.48449,32.5369,17.1,22.6,10.9,NA,11.1,106,27,29,32,0,0
"1332",2011,1332,"Turkmenistan","Dec","TUR",1.79338,60.8735,17.1,22.6,10.9,NA,11.1,106,27,29,32,0,0
"1333",2012,1333,"Turkmenistan","Jan","TUR",-0.7395,114.176,17.5,23.6,10.6,NA,11.2,91,35,29,38,0,1
"1334",2012,1334,"Turkmenistan","Feb","TUR",-1.6006,83.831,17.5,23.6,10.6,NA,11.2,91,35,29,38,0,1
"1335",2012,1335,"Turkmenistan","Mar","TUR",3.18815,50.3305,17.5,23.6,10.6,NA,11.2,91,35,29,38,0,1
"1336",2012,1336,"Turkmenistan","Apr","TUR",12.3174,45.6177,17.5,23.6,10.6,NA,11.2,91,35,29,38,0,1
"1337",2012,1337,"Turkmenistan","May","TUR",15.6463,78.3026,17.5,23.6,10.6,NA,11.2,91,35,29,38,0,1
"1338",2012,1338,"Turkmenistan","Jun","TUR",21.0803,27.427,17.5,23.6,10.6,NA,11.2,91,35,29,38,0,1
"1339",2012,1339,"Turkmenistan","Jul","TUR",23.8772,18.3374,17.5,23.6,10.6,NA,11.2,91,35,29,38,0,1
"1340",2012,1340,"Turkmenistan","Aug","TUR",23.1977,15.2551,17.5,23.6,10.6,NA,11.2,91,35,29,38,0,1
"1341",2012,1341,"Turkmenistan","Sep","TUR",20.2285,10.3028,17.5,23.6,10.6,NA,11.2,91,35,29,38,0,1
"1342",2012,1342,"Turkmenistan","Oct","TUR",15.5442,51.8353,17.5,23.6,10.6,NA,11.2,91,35,29,38,0,1
"1343",2012,1343,"Turkmenistan","Nov","TUR",9.3031,56.2459,17.5,23.6,10.6,NA,11.2,91,35,29,38,0,1
"1344",2012,1344,"Turkmenistan","Dec","TUR",3.41644,123.151,17.5,23.6,10.6,NA,11.2,91,35,29,38,0,1
"1345",2013,1345,"Turkmenistan","Jan","TUR",1.18493,85.1866,18.4,24.6,11.6,NA,11.7,90,12,26,12,0,0
"1346",2013,1346,"Turkmenistan","Feb","TUR",3.90313,66.3976,18.4,24.6,11.6,NA,11.7,90,12,26,12,0,0
"1347",2013,1347,"Turkmenistan","Mar","TUR",6.94587,53.1088,18.4,24.6,11.6,NA,11.7,90,12,26,12,0,0
"1348",2013,1348,"Turkmenistan","Apr","TUR",11.7216,55.8588,18.4,24.6,11.6,NA,11.7,90,12,26,12,0,0
"1349",2013,1349,"Turkmenistan","May","TUR",17.0776,47.8919,18.4,24.6,11.6,NA,11.7,90,12,26,12,0,0
"1350",2013,1350,"Turkmenistan","Jun","TUR",19.9529,27.2284,18.4,24.6,11.6,NA,11.7,90,12,26,12,0,0
"1351",2013,1351,"Turkmenistan","Jul","TUR",22.3907,11.1685,18.4,24.6,11.6,NA,11.7,90,12,26,12,0,0
"1352",2013,1352,"Turkmenistan","Aug","TUR",23.0371,8.99502,18.4,24.6,11.6,NA,11.7,90,12,26,12,0,0
"1353",2013,1353,"Turkmenistan","Sep","TUR",18.5452,15.7538,18.4,24.6,11.6,NA,11.7,90,12,26,12,0,0
"1354",2013,1354,"Turkmenistan","Oct","TUR",11.7471,41.545,18.4,24.6,11.6,NA,11.7,90,12,26,12,0,0
"1355",2013,1355,"Turkmenistan","Nov","TUR",8.42784,42.5583,18.4,24.6,11.6,NA,11.7,90,12,26,12,0,0
"1356",2013,1356,"Turkmenistan","Dec","TUR",-0.7669,33.187,18.4,24.6,11.6,NA,11.7,90,12,26,12,0,0
"1357",2014,1357,"Turkmenistan","Jan","TUR",1.87478,53.7303,17.7,23.8,11.2,NA,11.8,88,13,9,13,0,1
"1358",2014,1358,"Turkmenistan","Feb","TUR",3.85247,22.878,17.7,23.8,11.2,NA,11.8,88,13,9,13,0,1
"1359",2014,1359,"Turkmenistan","Mar","TUR",7.42881,71.3331,17.7,23.8,11.2,NA,11.8,88,13,9,13,0,1
"1360",2014,1360,"Turkmenistan","Apr","TUR",11.7337,46.1619,17.7,23.8,11.2,NA,11.8,88,13,9,13,0,1
"1361",2014,1361,"Turkmenistan","May","TUR",15.3222,66.8054,17.7,23.8,11.2,NA,11.8,88,13,9,13,0,1
"1362",2014,1362,"Turkmenistan","Jun","TUR",19.2226,54.2137,17.7,23.8,11.2,NA,11.8,88,13,9,13,0,1
"1363",2014,1363,"Turkmenistan","Jul","TUR",23.3774,14.9179,17.7,23.8,11.2,NA,11.8,88,13,9,13,0,1
"1364",2014,1364,"Turkmenistan","Aug","TUR",24.2393,14.5529,17.7,23.8,11.2,NA,11.8,88,13,9,13,0,1
"1365",2014,1365,"Turkmenistan","Sep","TUR",19.0083,54.465,17.7,23.8,11.2,NA,11.8,88,13,9,13,0,1
"1366",2014,1366,"Turkmenistan","Oct","TUR",13.4922,62.3038,17.7,23.8,11.2,NA,11.8,88,13,9,13,0,1
"1367",2014,1367,"Turkmenistan","Nov","TUR",7.00011,63.12,17.7,23.8,11.2,NA,11.8,88,13,9,13,0,1
"1368",2014,1368,"Turkmenistan","Dec","TUR",4.88606,77.208,17.7,23.8,11.2,NA,11.8,88,13,9,13,0,1
"1369",2015,1369,"Turkmenistan","Jan","TUR",0.48021,83.7509,18.4,24.4,12.3,NA,11.6,99,16,13,19,0,1
"1370",2015,1370,"Turkmenistan","Feb","TUR",2.61525,77.0802,18.4,24.4,12.3,NA,11.6,99,16,13,19,0,1
"1371",2015,1371,"Turkmenistan","Mar","TUR",5.34845,90.022,18.4,24.4,12.3,NA,11.6,99,16,13,19,0,1
"1372",2015,1372,"Turkmenistan","Apr","TUR",9.28532,52.8774,18.4,24.4,12.3,NA,11.6,99,16,13,19,0,1
"1373",2015,1373,"Turkmenistan","May","TUR",15.3363,58.6251,18.4,24.4,12.3,NA,11.6,99,16,13,19,0,1
"1374",2015,1374,"Turkmenistan","Jun","TUR",18.1609,64.1286,18.4,24.4,12.3,NA,11.6,99,16,13,19,0,1
"1375",2015,1375,"Turkmenistan","Jul","TUR",23.0628,5.70675,18.4,24.4,12.3,NA,11.6,99,16,13,19,0,1
"1376",2015,1376,"Turkmenistan","Aug","TUR",23.3358,23.6806,18.4,24.4,12.3,NA,11.6,99,16,13,19,0,1
"1377",2015,1377,"Turkmenistan","Sep","TUR",21.3799,22.6611,18.4,24.4,12.3,NA,11.6,99,16,13,19,0,1
"1378",2015,1378,"Turkmenistan","Oct","TUR",14.4357,77.3092,18.4,24.4,12.3,NA,11.6,99,16,13,19,0,1
"1379",2015,1379,"Turkmenistan","Nov","TUR",8.3593,31.919,18.4,24.4,12.3,NA,11.6,99,16,13,19,0,1
"1380",2015,1380,"Turkmenistan","Dec","TUR",0.96934,28.5951,18.4,24.4,12.3,NA,11.6,99,16,13,19,0,1
"1381",2016,1381,"Turkmenistan","Jan","TUR",0.04803,108.679,18.3,24,12.5,NA,11.5,106,19,22,7,0,1
"1382",2016,1382,"Turkmenistan","Feb","TUR",5.45346,51.6272,18.3,24,12.5,NA,11.5,106,19,22,7,0,1
"1383",2016,1383,"Turkmenistan","Mar","TUR",7.19877,66.5048,18.3,24,12.5,NA,11.5,106,19,22,7,0,1
"1384",2016,1384,"Turkmenistan","Apr","TUR",13.128,38.5997,18.3,24,12.5,NA,11.5,106,19,22,7,0,1
"1385",2016,1385,"Turkmenistan","May","TUR",14.9153,81.8116,18.3,24,12.5,NA,11.5,106,19,22,7,0,1
"1386",2016,1386,"Turkmenistan","Jun","TUR",20.4468,41.1345,18.3,24,12.5,NA,11.5,106,19,22,7,0,1
"1387",2016,1387,"Turkmenistan","Jul","TUR",23.3343,18.8159,18.3,24,12.5,NA,11.5,106,19,22,7,0,1
"1388",2016,1388,"Turkmenistan","Aug","TUR",24.2086,16.3991,18.3,24,12.5,NA,11.5,106,19,22,7,0,1
"1389",2016,1389,"Turkmenistan","Sep","TUR",18.6206,32.6062,18.3,24,12.5,NA,11.5,106,19,22,7,0,1
"1390",2016,1390,"Turkmenistan","Oct","TUR",13.93,21.2068,18.3,24,12.5,NA,11.5,106,19,22,7,0,1
"1391",2016,1391,"Turkmenistan","Nov","TUR",6.6726,49.8653,18.3,24,12.5,NA,11.5,106,19,22,7,0,1
"1392",2016,1392,"Turkmenistan","Dec","TUR",-0.782,88.0863,18.3,24,12.5,NA,11.5,106,19,22,7,0,1
