"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"984",1982,984,"Mexico","Dec","MEX",14.6711,49.3389,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"985",1983,985,"Mexico","Jan","MEX",14.4358,29.8378,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"986",1983,986,"Mexico","Feb","MEX",15.723,39.4193,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"987",1983,987,"Mexico","Mar","MEX",17.8458,40.4402,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"988",1983,988,"Mexico","Apr","MEX",20.0852,10.1803,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"989",1983,989,"Mexico","May","MEX",24.029,36.6823,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"990",1983,990,"Mexico","Jun","MEX",25.4969,70.7417,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"991",1983,991,"Mexico","Jul","MEX",25.1162,143.643,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"992",1983,992,"Mexico","Aug","MEX",24.7863,136.472,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"993",1983,993,"Mexico","Sep","MEX",24.1645,148.423,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"994",1983,994,"Mexico","Oct","MEX",21.4345,74.1769,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"995",1983,995,"Mexico","Nov","MEX",18.2365,39.0628,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"996",1983,996,"Mexico","Dec","MEX",15.0762,23.4072,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"997",1984,997,"Mexico","Jan","MEX",14.1037,44.0471,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"998",1984,998,"Mexico","Feb","MEX",15.8208,9.6874,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"999",1984,999,"Mexico","Mar","MEX",18.8955,7.10655,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1000",1984,1000,"Mexico","Apr","MEX",21.7193,4.22519,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1001",1984,1001,"Mexico","May","MEX",23.7358,80.3633,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1002",1984,1002,"Mexico","Jun","MEX",24.6778,133.063,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1003",1984,1003,"Mexico","Jul","MEX",23.9915,184.147,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1004",1984,1004,"Mexico","Aug","MEX",24.318,134.667,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1005",1984,1005,"Mexico","Sep","MEX",22.9011,156.004,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1006",1984,1006,"Mexico","Oct","MEX",20.9068,43.4347,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1007",1984,1007,"Mexico","Nov","MEX",17.4313,19.0072,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1008",1984,1008,"Mexico","Dec","MEX",16.3575,48.8636,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1009",1985,1009,"Mexico","Jan","MEX",13.5333,30.5203,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1010",1985,1010,"Mexico","Feb","MEX",15.6142,13.2723,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1011",1985,1011,"Mexico","Mar","MEX",18.9538,13.3962,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1012",1985,1012,"Mexico","Apr","MEX",20.999,37.6427,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1013",1985,1013,"Mexico","May","MEX",23.7079,37.8104,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1014",1985,1014,"Mexico","Jun","MEX",24.7248,134.848,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1015",1985,1015,"Mexico","Jul","MEX",24.6195,140.36,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1016",1985,1016,"Mexico","Aug","MEX",25.1386,122.158,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1017",1985,1017,"Mexico","Sep","MEX",23.5371,105.512,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1018",1985,1018,"Mexico","Oct","MEX",21.3073,76.8027,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1019",1985,1019,"Mexico","Nov","MEX",18.2808,30.8398,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1020",1985,1020,"Mexico","Dec","MEX",14.9791,21.8414,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1021",1986,1021,"Mexico","Jan","MEX",15.3014,18.6996,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1022",1986,1022,"Mexico","Feb","MEX",17.3089,14.2041,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1023",1986,1023,"Mexico","Mar","MEX",18.6427,9.74572,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1024",1986,1024,"Mexico","Apr","MEX",22.4833,18.9803,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1025",1986,1025,"Mexico","May","MEX",23.5306,67.6419,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1026",1986,1026,"Mexico","Jun","MEX",24.46,115.732,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1027",1986,1027,"Mexico","Jul","MEX",24.6092,112.19,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1028",1986,1028,"Mexico","Aug","MEX",25.0054,104.784,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1029",1986,1029,"Mexico","Sep","MEX",23.7172,118.16,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1030",1986,1030,"Mexico","Oct","MEX",20.5702,79.0045,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1031",1986,1031,"Mexico","Nov","MEX",17.9656,32.6052,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1032",1986,1032,"Mexico","Dec","MEX",15.0187,32.1259,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1033",1987,1033,"Mexico","Jan","MEX",14.416,16.5682,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1034",1987,1034,"Mexico","Feb","MEX",16.0537,18.6766,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1035",1987,1035,"Mexico","Mar","MEX",17.0137,13.5339,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1036",1987,1036,"Mexico","Apr","MEX",20.0203,17.3607,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1037",1987,1037,"Mexico","May","MEX",22.7893,36.0905,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1038",1987,1038,"Mexico","Jun","MEX",24.9991,100.224,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1039",1987,1039,"Mexico","Jul","MEX",24.748,150.81,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1040",1987,1040,"Mexico","Aug","MEX",25.088,111.483,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1041",1987,1041,"Mexico","Sep","MEX",23.8421,110.903,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1042",1987,1042,"Mexico","Oct","MEX",21.5062,20.1766,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1043",1987,1043,"Mexico","Nov","MEX",17.536,17.6669,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1044",1987,1044,"Mexico","Dec","MEX",15.7414,22.8373,24.7416666666667,30.6090909090909,18.25,920.8025,11.4909090909091,51.9166666666667,0.0833333333333333,16.4166666666667,43.4166666666667,0,1.33333333333333
"1045",1988,1045,"Mexico","Jan","MEX",14.141,23.3495,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1046",1988,1046,"Mexico","Feb","MEX",16.4248,9.22645,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1047",1988,1047,"Mexico","Mar","MEX",18.0736,13.1697,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1048",1988,1048,"Mexico","Apr","MEX",21.0009,13.4554,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1049",1988,1049,"Mexico","May","MEX",23.4069,19.9026,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1050",1988,1050,"Mexico","Jun","MEX",24.7942,124.781,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1051",1988,1051,"Mexico","Jul","MEX",24.8021,150.829,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1052",1988,1052,"Mexico","Aug","MEX",24.6107,180.049,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1053",1988,1053,"Mexico","Sep","MEX",23.2832,139.557,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1054",1988,1054,"Mexico","Oct","MEX",21.4876,47.0625,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1055",1988,1055,"Mexico","Nov","MEX",18.7108,11.1816,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1056",1988,1056,"Mexico","Dec","MEX",15.2385,16.2395,24.4875,30.0125,18.65,1636,10.7285714285714,80.125,0.25,30.875,60.375,0,0.75
"1057",1989,1057,"Mexico","Jan","MEX",15.7052,21.1816,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1058",1989,1058,"Mexico","Feb","MEX",16.4529,19.7683,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1059",1989,1059,"Mexico","Mar","MEX",18.8584,8.01629,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1060",1989,1060,"Mexico","Apr","MEX",21.9945,18.014,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1061",1989,1061,"Mexico","May","MEX",24.5021,28.5505,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1062",1989,1062,"Mexico","Jun","MEX",25.7463,74.449,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1063",1989,1063,"Mexico","Jul","MEX",25.4405,115.519,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1064",1989,1064,"Mexico","Aug","MEX",24.7071,152.344,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1065",1989,1065,"Mexico","Sep","MEX",23.4604,132.621,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1066",1989,1066,"Mexico","Oct","MEX",21.2654,60.6137,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1067",1989,1067,"Mexico","Nov","MEX",18.36,34.0425,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1068",1989,1068,"Mexico","Dec","MEX",13.6625,34.0645,25.12,30.23,19.38,1429.59,10.6666666666667,75.7,0.2,30.8,44.6,0,1.5
"1069",1990,1069,"Mexico","Jan","MEX",15.6923,17.1487,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1070",1990,1070,"Mexico","Feb","MEX",16.5374,21.6718,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1071",1990,1071,"Mexico","Mar","MEX",18.819,17.236,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1072",1990,1072,"Mexico","Apr","MEX",21.9324,23.7035,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1073",1990,1073,"Mexico","May","MEX",24.1842,43.3246,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1074",1990,1074,"Mexico","Jun","MEX",26.593,95.5089,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1075",1990,1075,"Mexico","Jul","MEX",24.4156,171.134,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1076",1990,1076,"Mexico","Aug","MEX",24.2707,129.465,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1077",1990,1077,"Mexico","Sep","MEX",23.4078,132.223,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1078",1990,1078,"Mexico","Oct","MEX",21.0342,81.5123,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1079",1990,1079,"Mexico","Nov","MEX",18.4464,33.1325,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1080",1990,1080,"Mexico","Dec","MEX",15.3802,37.4345,23.7230769230769,30.9083333333333,18.0538461538462,1238.33666666667,10.5454545454545,70.0769230769231,0.461538461538462,25.2307692307692,34.3846153846154,0,0.846153846153846
"1081",1991,1081,"Mexico","Jan","MEX",15.3059,19.3818,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1082",1991,1082,"Mexico","Feb","MEX",17.2518,21.6079,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1083",1991,1083,"Mexico","Mar","MEX",19.4619,8.6092,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1084",1991,1084,"Mexico","Apr","MEX",22.071,7.30267,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1085",1991,1085,"Mexico","May","MEX",24.0154,33.0832,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1086",1991,1086,"Mexico","Jun","MEX",25.2067,98.9277,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1087",1991,1087,"Mexico","Jul","MEX",24.5658,138.558,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1088",1991,1088,"Mexico","Aug","MEX",25.1221,105.655,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1089",1991,1089,"Mexico","Sep","MEX",22.8301,144.175,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1090",1991,1090,"Mexico","Oct","MEX",21.6588,74.0108,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1091",1991,1091,"Mexico","Nov","MEX",16.8829,33.1988,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1092",1991,1092,"Mexico","Dec","MEX",15.6414,56.6471,25.095,30.4210526315789,19.625,736.1,14.8882352941176,69.8,0.1,25.85,44.6,0,0.2
"1093",1992,1093,"Mexico","Jan","MEX",14.0334,53.1998,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1094",1992,1094,"Mexico","Feb","MEX",16.1618,27.1726,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1095",1992,1095,"Mexico","Mar","MEX",19.1323,22.9644,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1096",1992,1096,"Mexico","Apr","MEX",21.2605,25.2415,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1097",1992,1097,"Mexico","May","MEX",22.7848,56.9433,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1098",1992,1098,"Mexico","Jun","MEX",25.5622,72.8898,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1099",1992,1099,"Mexico","Jul","MEX",25.2477,140.025,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1100",1992,1100,"Mexico","Aug","MEX",24.795,116.161,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1101",1992,1101,"Mexico","Sep","MEX",24.1089,108.563,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1102",1992,1102,"Mexico","Oct","MEX",21.6823,67.2127,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1103",1992,1103,"Mexico","Nov","MEX",16.7592,38.7164,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1104",1992,1104,"Mexico","Dec","MEX",16.0343,29.0819,24.7148148148148,29.9074074074074,18.962962962963,1079.60285714286,13.284,79.8888888888889,0.148148148148148,26.5555555555556,30.7777777777778,0,0.222222222222222
"1105",1993,1105,"Mexico","Jan","MEX",16.1877,32.5159,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1106",1993,1106,"Mexico","Feb","MEX",16.9355,18.627,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1107",1993,1107,"Mexico","Mar","MEX",18.6071,9.33465,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1108",1993,1108,"Mexico","Apr","MEX",21.1912,14.9863,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1109",1993,1109,"Mexico","May","MEX",23.3696,33.4358,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1110",1993,1110,"Mexico","Jun","MEX",25.2442,149.326,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1111",1993,1111,"Mexico","Jul","MEX",25.1041,113.45,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1112",1993,1112,"Mexico","Aug","MEX",25.3099,123.753,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1113",1993,1113,"Mexico","Sep","MEX",23.6138,159.158,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1114",1993,1114,"Mexico","Oct","MEX",21.4985,56.1649,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1115",1993,1115,"Mexico","Nov","MEX",17.5559,27.0245,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1116",1993,1116,"Mexico","Dec","MEX",16.3197,11.7534,24.7896551724138,29.8931034482759,19.2259259259259,1022.46,9.975,63.6551724137931,0.275862068965517,18.4137931034483,37.7586206896552,0,3.75862068965517
"1117",1994,1117,"Mexico","Jan","MEX",15.6752,21.8306,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1118",1994,1118,"Mexico","Feb","MEX",16.8216,13.5478,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1119",1994,1119,"Mexico","Mar","MEX",19.2138,13.9908,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1120",1994,1120,"Mexico","Apr","MEX",21.4984,14.5848,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1121",1994,1121,"Mexico","May","MEX",23.9331,32.0324,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1122",1994,1122,"Mexico","Jun","MEX",26.0697,87.5602,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
"1123",1994,1123,"Mexico","Jul","MEX",26.078,81.2204,25.7,31.0833333333333,20.7,1251.075,11.35,70.6666666666667,0,20.3333333333333,33,0,0
