"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1021",1986,"Benin","Jan",26.6696,0.59331,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1022",1986,"Benin","Feb",29.7435,12.2767,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1023",1986,"Benin","Mar",30.5019,44.5429,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1024",1986,"Benin","Apr",31.1395,63.7797,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1025",1986,"Benin","May",29.7521,92.4158,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1026",1986,"Benin","Jun",27.6663,133.696,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1027",1986,"Benin","Jul",25.6652,168.576,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1028",1986,"Benin","Aug",25.733,161.025,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1029",1986,"Benin","Sep",25.9482,165.132,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1030",1986,"Benin","Oct",27.4378,99.8149,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1031",1986,"Benin","Nov",27.0101,6.11002,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1032",1986,"Benin","Dec",25.6072,0.05314,26.8333333333333,31.6333333333333,22.6333333333333,960.45,10.3666666666667,63.3333333333333,0.333333333333333,61.6666666666667,23,1.33333333333333,1
"1033",1987,"Benin","Jan",27.7208,1.56699,27.7,32.2,25.5,958.7843,NA,66.5,0,65,21.5,0.5,0.5
"1034",1987,"Benin","Feb",29.6129,6.90346,27.7,32.2,25.5,958.7843,NA,66.5,0,65,21.5,0.5,0.5
"1035",1987,"Benin","Mar",30.5219,41.9371,27.7,32.2,25.5,958.7843,NA,66.5,0,65,21.5,0.5,0.5
"1036",1987,"Benin","Apr",31.862,24.5672,27.7,32.2,25.5,958.7843,NA,66.5,0,65,21.5,0.5,0.5
"1037",1987,"Benin","May",30.4379,81.2987,27.7,32.2,25.5,958.7843,NA,66.5,0,65,21.5,0.5,0.5
"1038",1987,"Benin","Jun",28.1779,142.035,27.7,32.2,25.5,958.7843,NA,66.5,0,65,21.5,0.5,0.5
"1039",1987,"Benin","Jul",27.3647,148.498,27.7,32.2,25.5,958.7843,NA,66.5,0,65,21.5,0.5,0.5
"1040",1987,"Benin","Aug",26.8109,241.327,27.7,32.2,25.5,958.7843,NA,66.5,0,65,21.5,0.5,0.5
"1041",1987,"Benin","Sep",27.1656,189.477,27.7,32.2,25.5,958.7843,NA,66.5,0,65,21.5,0.5,0.5
"1042",1987,"Benin","Oct",27.9574,77.7261,27.7,32.2,25.5,958.7843,NA,66.5,0,65,21.5,0.5,0.5
"1043",1987,"Benin","Nov",28.2561,1.58013,27.7,32.2,25.5,958.7843,NA,66.5,0,65,21.5,0.5,0.5
"1044",1987,"Benin","Dec",27.0373,1.86762,27.7,32.2,25.5,958.7843,NA,66.5,0,65,21.5,0.5,0.5
"1045",1988,"Benin","Jan",27.0563,3.06874,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1046",1988,"Benin","Feb",29.3963,11.7572,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1047",1988,"Benin","Mar",31.4174,29.8695,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1048",1988,"Benin","Apr",30.652,85.2459,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1049",1988,"Benin","May",30.1792,105.426,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1050",1988,"Benin","Jun",27.3844,171.849,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1051",1988,"Benin","Jul",26.1072,209.478,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1052",1988,"Benin","Aug",25.4963,262.671,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1053",1988,"Benin","Sep",26.3694,220.331,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1054",1988,"Benin","Oct",27.9773,51.7331,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1055",1988,"Benin","Nov",27.991,5.68063,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1056",1988,"Benin","Dec",26.1543,6.02315,27.2,31.8666666666667,23.5,1322.86,10.95,71,0.666666666666667,66,11.6666666666667,1.66666666666667,0.666666666666667
"1057",1989,"Benin","Jan",25.3917,0.13017,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1058",1989,"Benin","Feb",27.7644,1.00999,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1059",1989,"Benin","Mar",29.9795,47.3354,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1060",1989,"Benin","Apr",30.9342,47.1147,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1061",1989,"Benin","May",29.6663,72.9209,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1062",1989,"Benin","Jun",27.5702,183.426,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1063",1989,"Benin","Jul",26.1831,170.18,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1064",1989,"Benin","Aug",25.8682,249.742,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1065",1989,"Benin","Sep",26.3819,191.435,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1066",1989,"Benin","Oct",27.1567,113.371,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1067",1989,"Benin","Nov",27.8763,3.00316,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1068",1989,"Benin","Dec",26.7562,3.90847,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1069",1990,"Benin","Jan",27.6338,2.57259,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1070",1990,"Benin","Feb",28.4882,6.89747,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1071",1990,"Benin","Mar",30.7018,5.33559,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1072",1990,"Benin","Apr",30.8819,73.3183,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1073",1990,"Benin","May",29.3881,89.6276,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1074",1990,"Benin","Jun",28.171,122.718,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1075",1990,"Benin","Jul",26.0383,214.235,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1076",1990,"Benin","Aug",26.3749,170.851,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1077",1990,"Benin","Sep",26.5931,157.412,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1078",1990,"Benin","Oct",28.1485,51.0092,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1079",1990,"Benin","Nov",28.7929,11.5479,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1080",1990,"Benin","Dec",27.7843,16.689,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1081",1991,"Benin","Jan",27.2178,1.54788,27.3998083333333,30.4171,25.1327,1220.04205,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Benin","Feb",29.6295,20.4778,27.3998083333333,30.4171,25.1327,1220.04205,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Benin","Mar",30.4171,46.0302,27.3998083333333,30.4171,25.1327,1220.04205,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Benin","Apr",29.7351,101.229,27.3998083333333,30.4171,25.1327,1220.04205,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Benin","May",28.1694,213.959,27.3998083333333,30.4171,25.1327,1220.04205,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Benin","Jun",27.256,152.611,27.3998083333333,30.4171,25.1327,1220.04205,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Benin","Jul",25.6493,228.063,27.3998083333333,30.4171,25.1327,1220.04205,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Benin","Aug",25.1327,224.87,27.3998083333333,30.4171,25.1327,1220.04205,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Benin","Sep",26.3729,127.231,27.3998083333333,30.4171,25.1327,1220.04205,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Benin","Oct",26.4125,100.387,27.3998083333333,30.4171,25.1327,1220.04205,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Benin","Nov",26.8762,1.49762,27.3998083333333,30.4171,25.1327,1220.04205,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Benin","Dec",25.9292,2.13855,27.3998083333333,30.4171,25.1327,1220.04205,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Benin","Jan",25.5584,0.08419,27.2584166666667,30.7066,24.9391,957.78055,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Benin","Feb",28.5265,0.44509,27.2584166666667,30.7066,24.9391,957.78055,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Benin","Mar",30.6994,7.94347,27.2584166666667,30.7066,24.9391,957.78055,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Benin","Apr",30.7066,80.3006,27.2584166666667,30.7066,24.9391,957.78055,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Benin","May",28.5105,144.986,27.2584166666667,30.7066,24.9391,957.78055,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Benin","Jun",27.0233,126.391,27.2584166666667,30.7066,24.9391,957.78055,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Benin","Jul",25.4664,191.139,27.2584166666667,30.7066,24.9391,957.78055,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Benin","Aug",24.9391,154.643,27.2584166666667,30.7066,24.9391,957.78055,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Benin","Sep",25.4764,182.063,27.2584166666667,30.7066,24.9391,957.78055,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Benin","Oct",26.9871,52.3506,27.2584166666667,30.7066,24.9391,957.78055,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Benin","Nov",26.457,16.9643,27.2584166666667,30.7066,24.9391,957.78055,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Benin","Dec",26.7503,0.4703,27.2584166666667,30.7066,24.9391,957.78055,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Benin","Jan",25.4098,0.05896,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1106",1993,"Benin","Feb",28.8431,14.1447,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1107",1993,"Benin","Mar",29.5235,36.7217,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1108",1993,"Benin","Apr",30.6033,48.5046,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1109",1993,"Benin","May",29.2906,98.1844,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1110",1993,"Benin","Jun",27.3868,131,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1111",1993,"Benin","Jul",25.7006,183.201,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1112",1993,"Benin","Aug",25.5296,195.268,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1113",1993,"Benin","Sep",25.972,177.238,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1114",1993,"Benin","Oct",27.3918,55.5981,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1115",1993,"Benin","Nov",28.0577,10.55,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1116",1993,"Benin","Dec",26.6166,8.71556,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1117",1994,"Benin","Jan",26.579,1.65015,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1118",1994,"Benin","Feb",28.7394,6.13348,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1119",1994,"Benin","Mar",30.8549,30.2647,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1120",1994,"Benin","Apr",30.2258,69.0051,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1121",1994,"Benin","May",28.8203,108.489,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1122",1994,"Benin","Jun",27.1383,147.638,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1123",1994,"Benin","Jul",25.6938,168.337,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1124",1994,"Benin","Aug",25.1029,218.048,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1125",1994,"Benin","Sep",25.8289,201.106,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1126",1994,"Benin","Oct",26.5399,156.672,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1127",1994,"Benin","Nov",26.6937,8.44198,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1128",1994,"Benin","Dec",25.523,0.67311,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1129",1995,"Benin","Jan",25.9025,0.02875,27.5636666666667,30.5375,25.5884,1136.34855,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Benin","Feb",28.2019,6.55134,27.5636666666667,30.5375,25.5884,1136.34855,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Benin","Mar",30.5375,36.2176,27.5636666666667,30.5375,25.5884,1136.34855,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Benin","Apr",30.341,86.1723,27.5636666666667,30.5375,25.5884,1136.34855,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Benin","May",29.0558,115.964,27.5636666666667,30.5375,25.5884,1136.34855,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Benin","Jun",27.6063,128.602,27.5636666666667,30.5375,25.5884,1136.34855,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Benin","Jul",26.1866,170.875,27.5636666666667,30.5375,25.5884,1136.34855,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Benin","Aug",25.5884,295.826,27.5636666666667,30.5375,25.5884,1136.34855,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Benin","Sep",26.1376,180.23,27.5636666666667,30.5375,25.5884,1136.34855,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Benin","Oct",27.1097,100.469,27.5636666666667,30.5375,25.5884,1136.34855,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Benin","Nov",27.0129,10.1961,27.5636666666667,30.5375,25.5884,1136.34855,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Benin","Dec",27.0838,5.21646,27.5636666666667,30.5375,25.5884,1136.34855,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Benin","Jan",27.604,1.26526,27.6333333333333,32.8,23.6,1055.19673,11.3,55.25,0,75,8.5,0.25,0.75
"1142",1996,"Benin","Feb",29.3708,17.0896,27.6333333333333,32.8,23.6,1055.19673,11.3,55.25,0,75,8.5,0.25,0.75
"1143",1996,"Benin","Mar",30.7522,24.4506,27.6333333333333,32.8,23.6,1055.19673,11.3,55.25,0,75,8.5,0.25,0.75
"1144",1996,"Benin","Apr",30.1186,66.7955,27.6333333333333,32.8,23.6,1055.19673,11.3,55.25,0,75,8.5,0.25,0.75
"1145",1996,"Benin","May",29.1427,118.119,27.6333333333333,32.8,23.6,1055.19673,11.3,55.25,0,75,8.5,0.25,0.75
"1146",1996,"Benin","Jun",27.1248,171.892,27.6333333333333,32.8,23.6,1055.19673,11.3,55.25,0,75,8.5,0.25,0.75
"1147",1996,"Benin","Jul",26.1849,160.015,27.6333333333333,32.8,23.6,1055.19673,11.3,55.25,0,75,8.5,0.25,0.75
"1148",1996,"Benin","Aug",25.369,256.746,27.6333333333333,32.8,23.6,1055.19673,11.3,55.25,0,75,8.5,0.25,0.75
"1149",1996,"Benin","Sep",25.5316,165.463,27.6333333333333,32.8,23.6,1055.19673,11.3,55.25,0,75,8.5,0.25,0.75
"1150",1996,"Benin","Oct",26.841,71.3395,27.6333333333333,32.8,23.6,1055.19673,11.3,55.25,0,75,8.5,0.25,0.75
"1151",1996,"Benin","Nov",26.7966,1.27569,27.6333333333333,32.8,23.6,1055.19673,11.3,55.25,0,75,8.5,0.25,0.75
"1152",1996,"Benin","Dec",27.083,0.74558,27.6333333333333,32.8,23.6,1055.19673,11.3,55.25,0,75,8.5,0.25,0.75
"1153",1997,"Benin","Jan",27.6915,3.42885,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1154",1997,"Benin","Feb",27.9961,0.3278,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1155",1997,"Benin","Mar",29.7658,59.2149,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1156",1997,"Benin","Apr",29.7805,80.6369,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1157",1997,"Benin","May",28.1266,135.775,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1158",1997,"Benin","Jun",26.8744,172.273,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1159",1997,"Benin","Jul",25.9742,141.903,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1160",1997,"Benin","Aug",25.8426,124.418,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1161",1997,"Benin","Sep",26.7503,180.274,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1162",1997,"Benin","Oct",27.6381,115.095,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1163",1997,"Benin","Nov",27.8232,9.09799,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1164",1997,"Benin","Dec",26.9469,10.2403,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1165",1998,"Benin","Jan",27.0039,8.82003,28.0892083333333,31.8169,25.4443,1121.13362,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Benin","Feb",29.8948,6.94842,28.0892083333333,31.8169,25.4443,1121.13362,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Benin","Mar",31.1067,14.8011,28.0892083333333,31.8169,25.4443,1121.13362,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Benin","Apr",31.8169,63.4595,28.0892083333333,31.8169,25.4443,1121.13362,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Benin","May",29.7527,160.601,28.0892083333333,31.8169,25.4443,1121.13362,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Benin","Jun",27.4754,169.985,28.0892083333333,31.8169,25.4443,1121.13362,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Benin","Jul",26.35,162.397,28.0892083333333,31.8169,25.4443,1121.13362,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Benin","Aug",25.4443,234.505,28.0892083333333,31.8169,25.4443,1121.13362,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Benin","Sep",25.9541,196.42,28.0892083333333,31.8169,25.4443,1121.13362,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Benin","Oct",27.3079,92.8016,28.0892083333333,31.8169,25.4443,1121.13362,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Benin","Nov",27.9439,8.1966,28.0892083333333,31.8169,25.4443,1121.13362,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Benin","Dec",27.0199,2.19837,28.0892083333333,31.8169,25.4443,1121.13362,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Benin","Jan",27.3439,3.54845,27.6021583333333,30.7475,25.1294,1175.96013,NA,NA,NA,NA,NA,NA,NA
"1178",1999,"Benin","Feb",28.5096,18.0157,27.6021583333333,30.7475,25.1294,1175.96013,NA,NA,NA,NA,NA,NA,NA
"1179",1999,"Benin","Mar",30.7475,33.4333,27.6021583333333,30.7475,25.1294,1175.96013,NA,NA,NA,NA,NA,NA,NA
"1180",1999,"Benin","Apr",30.0962,72.066,27.6021583333333,30.7475,25.1294,1175.96013,NA,NA,NA,NA,NA,NA,NA
"1181",1999,"Benin","May",29.3102,92.3881,27.6021583333333,30.7475,25.1294,1175.96013,NA,NA,NA,NA,NA,NA,NA
"1182",1999,"Benin","Jun",28.0872,107.301,27.6021583333333,30.7475,25.1294,1175.96013,NA,NA,NA,NA,NA,NA,NA
"1183",1999,"Benin","Jul",25.8829,232.457,27.6021583333333,30.7475,25.1294,1175.96013,NA,NA,NA,NA,NA,NA,NA
"1184",1999,"Benin","Aug",25.1294,239.768,27.6021583333333,30.7475,25.1294,1175.96013,NA,NA,NA,NA,NA,NA,NA
"1185",1999,"Benin","Sep",25.3793,225.507,27.6021583333333,30.7475,25.1294,1175.96013,NA,NA,NA,NA,NA,NA,NA
"1186",1999,"Benin","Oct",26.5938,141.809,27.6021583333333,30.7475,25.1294,1175.96013,NA,NA,NA,NA,NA,NA,NA
"1187",1999,"Benin","Nov",27.5154,8.21596,27.6021583333333,30.7475,25.1294,1175.96013,NA,NA,NA,NA,NA,NA,NA
"1188",1999,"Benin","Dec",26.6305,1.45062,27.6021583333333,30.7475,25.1294,1175.96013,NA,NA,NA,NA,NA,NA,NA
"1189",2000,"Benin","Jan",28.1806,1.27485,27.7266583333333,30.9146,25.2429,967.24832,NA,NA,NA,NA,NA,NA,NA
"1190",2000,"Benin","Feb",27.4451,0.56733,27.7266583333333,30.9146,25.2429,967.24832,NA,NA,NA,NA,NA,NA,NA
"1191",2000,"Benin","Mar",30.269,27.6665,27.7266583333333,30.9146,25.2429,967.24832,NA,NA,NA,NA,NA,NA,NA
"1192",2000,"Benin","Apr",30.9146,61.3534,27.7266583333333,30.9146,25.2429,967.24832,NA,NA,NA,NA,NA,NA,NA
"1193",2000,"Benin","May",29.7854,83.9919,27.7266583333333,30.9146,25.2429,967.24832,NA,NA,NA,NA,NA,NA,NA
"1194",2000,"Benin","Jun",27.2316,141.24,27.7266583333333,30.9146,25.2429,967.24832,NA,NA,NA,NA,NA,NA,NA
"1195",2000,"Benin","Jul",25.9376,188.33,27.7266583333333,30.9146,25.2429,967.24832,NA,NA,NA,NA,NA,NA,NA
"1196",2000,"Benin","Aug",25.2429,185.354,27.7266583333333,30.9146,25.2429,967.24832,NA,NA,NA,NA,NA,NA,NA
"1197",2000,"Benin","Sep",26.1763,171.384,27.7266583333333,30.9146,25.2429,967.24832,NA,NA,NA,NA,NA,NA,NA
"1198",2000,"Benin","Oct",27.124,102.943,27.7266583333333,30.9146,25.2429,967.24832,NA,NA,NA,NA,NA,NA,NA
"1199",2000,"Benin","Nov",27.6349,2.6099,27.7266583333333,30.9146,25.2429,967.24832,NA,NA,NA,NA,NA,NA,NA
"1200",2000,"Benin","Dec",26.7779,0.53344,27.7266583333333,30.9146,25.2429,967.24832,NA,NA,NA,NA,NA,NA,NA
"1201",2001,"Benin","Jan",26.7021,3.37463,27.5,31,25.1,838.64806,15.4,94,1,65,8,0,0
"1202",2001,"Benin","Feb",28.3271,1.07789,27.5,31,25.1,838.64806,15.4,94,1,65,8,0,0
"1203",2001,"Benin","Mar",30.9002,9.46873,27.5,31,25.1,838.64806,15.4,94,1,65,8,0,0
"1204",2001,"Benin","Apr",30.7191,49.8902,27.5,31,25.1,838.64806,15.4,94,1,65,8,0,0
"1205",2001,"Benin","May",29.8317,85.6575,27.5,31,25.1,838.64806,15.4,94,1,65,8,0,0
