"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"812",1968,"Gibraltar","Sep",21.4599,3.9725,16.7499916666667,24.14,10.29,575.7418,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Gibraltar","Oct",19.585,15.4975,16.7499916666667,24.14,10.29,575.7418,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Gibraltar","Nov",14.545,113.48,16.7499916666667,24.14,10.29,575.7418,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Gibraltar","Dec",11.2825,73.4349,16.7499916666667,24.14,10.29,575.7418,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Gibraltar","Jan",10.29,13.06,16.7499916666667,24.14,10.29,575.7418,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Gibraltar","Jan",12.03,132.559,16.3972833333333,24.35,9.985,971.7685,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Gibraltar","Feb",11.4125,237.41,16.3972833333333,24.35,9.985,971.7685,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Gibraltar","Mar",13.045,113.647,16.3972833333333,24.35,9.985,971.7685,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Gibraltar","Apr",14.0175,63.59,16.3972833333333,24.35,9.985,971.7685,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Gibraltar","May",16.8724,36.4775,16.3972833333333,24.35,9.985,971.7685,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Gibraltar","Jun",19.825,24.4025,16.3972833333333,24.35,9.985,971.7685,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Gibraltar","Jul",24.35,3.35,16.3972833333333,24.35,9.985,971.7685,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Gibraltar","Aug",23.9725,2.715,16.3972833333333,24.35,9.985,971.7685,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Gibraltar","Sep",19.4175,47.8075,16.3972833333333,24.35,9.985,971.7685,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Gibraltar","Oct",17.7475,86.72,16.3972833333333,24.35,9.985,971.7685,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Gibraltar","Nov",14.0925,164.005,16.3972833333333,24.35,9.985,971.7685,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Gibraltar","Dec",9.985,59.085,16.3972833333333,24.35,9.985,971.7685,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Gibraltar","Jan",12.3075,299.097,16.85415,24.2724,9.78,730.922,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Gibraltar","Feb",11.51,7.86,16.85415,24.2724,9.78,730.922,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Gibraltar","Mar",11.9025,68.5325,16.85415,24.2724,9.78,730.922,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Gibraltar","Apr",14.725,56.195,16.85415,24.2724,9.78,730.922,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Gibraltar","May",17.3775,48.7675,16.85415,24.2724,9.78,730.922,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Gibraltar","Jun",19.9974,41.7625,16.85415,24.2724,9.78,730.922,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Gibraltar","Jul",24.2724,0,16.85415,24.2724,9.78,730.922,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Gibraltar","Aug",23.85,0.3625,16.85415,24.2724,9.78,730.922,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Gibraltar","Sep",23.155,1.37,16.85415,24.2724,9.78,730.922,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Gibraltar","Oct",17.795,30.7625,16.85415,24.2724,9.78,730.922,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Gibraltar","Nov",15.5775,37.4575,16.85415,24.2724,9.78,730.922,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Gibraltar","Dec",9.78,138.755,16.85415,24.2724,9.78,730.922,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Gibraltar","Jan",10.58,102.38,16.0922833333333,23.2075,10.58,626.691,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Gibraltar","Feb",11.775,11.8775,16.0922833333333,23.2075,10.58,626.691,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Gibraltar","Mar",11.405,102.207,16.0922833333333,23.2075,10.58,626.691,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Gibraltar","Apr",13.59,151.684,16.0922833333333,23.2075,10.58,626.691,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Gibraltar","May",14.94,86.1025,16.0922833333333,23.2075,10.58,626.691,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Gibraltar","Jun",18.9974,18.79,16.0922833333333,23.2075,10.58,626.691,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Gibraltar","Jul",23.2075,0.835,16.0922833333333,23.2075,10.58,626.691,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Gibraltar","Aug",23.1775,11.15,16.0922833333333,23.2075,10.58,626.691,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Gibraltar","Sep",21.945,6.575,16.0922833333333,23.2075,10.58,626.691,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Gibraltar","Oct",20.2625,8.84,16.0922833333333,23.2075,10.58,626.691,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Gibraltar","Nov",12.32,53.38,16.0922833333333,23.2075,10.58,626.691,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Gibraltar","Dec",10.9075,72.87,16.0922833333333,23.2075,10.58,626.691,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Gibraltar","Jan",9.8825,120.654,15.9668666666667,23.085,9.8825,695.7894,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Gibraltar","Feb",11.435,86.6999,15.9668666666667,23.085,9.8825,695.7894,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Gibraltar","Mar",11.9,130.184,15.9668666666667,23.085,9.8825,695.7894,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Gibraltar","Apr",14.54,27.67,15.9668666666667,23.085,9.8825,695.7894,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Gibraltar","May",16.1575,27.985,15.9668666666667,23.085,9.8825,695.7894,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Gibraltar","Jun",19.2375,9.075,15.9668666666667,23.085,9.8825,695.7894,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Gibraltar","Jul",22.5325,0.495,15.9668666666667,23.085,9.8825,695.7894,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Gibraltar","Aug",23.085,0.4925,15.9668666666667,23.085,9.8825,695.7894,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Gibraltar","Sep",20.0075,40.07,15.9668666666667,23.085,9.8825,695.7894,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Gibraltar","Oct",17.3449,125.764,15.9668666666667,23.085,9.8825,695.7894,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Gibraltar","Nov",14.36,68.87,15.9668666666667,23.085,9.8825,695.7894,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Gibraltar","Dec",11.12,57.83,15.9668666666667,23.085,9.8825,695.7894,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Gibraltar","Jan",10.2275,52.24,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"866",1973,"Gibraltar","Feb",10.4475,38.88,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"867",1973,"Gibraltar","Mar",11.69,57.1525,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"868",1973,"Gibraltar","Apr",14.435,8.11,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"869",1973,"Gibraltar","May",17.8225,63.1175,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"870",1973,"Gibraltar","Jun",20.8325,4.4975,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"871",1973,"Gibraltar","Jul",23.3125,3.94,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"872",1973,"Gibraltar","Aug",25.1275,7.1975,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"873",1973,"Gibraltar","Sep",21.7775,0.64,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"874",1973,"Gibraltar","Oct",17.735,16.155,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"875",1973,"Gibraltar","Nov",15.145,46.215,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"876",1973,"Gibraltar","Dec",10.4,115.345,17.4,21.1,14.5,670.59,20,103,0,13,39,0,2
"877",1974,"Gibraltar","Jan",11.8,25.5224,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"878",1974,"Gibraltar","Feb",11.215,67.1025,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"879",1974,"Gibraltar","Mar",12.43,42.7125,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"880",1974,"Gibraltar","Apr",12.8275,133.052,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"881",1974,"Gibraltar","May",17.6075,9.325,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"882",1974,"Gibraltar","Jun",20.665,33.9674,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"883",1974,"Gibraltar","Jul",25.0475,0.935,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"884",1974,"Gibraltar","Aug",24.6575,0.0125,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"885",1974,"Gibraltar","Sep",21.39,0.5225,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"886",1974,"Gibraltar","Oct",16.0125,38.785,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"887",1974,"Gibraltar","Nov",14.0575,13.1175,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"888",1974,"Gibraltar","Dec",12.0925,2.5075,17.5,21.4,14.3,438.16,19.6,97,1,17,35,0,4
"889",1975,"Gibraltar","Jan",11.47,65.995,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"890",1975,"Gibraltar","Feb",12.1,97.0825,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"891",1975,"Gibraltar","Mar",11.64,110.889,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"892",1975,"Gibraltar","Apr",13.7775,65.1699,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"893",1975,"Gibraltar","May",15.515,38.59,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"894",1975,"Gibraltar","Jun",19.7625,6.5,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"895",1975,"Gibraltar","Jul",24.4625,0.27,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"896",1975,"Gibraltar","Aug",24.9974,1.115,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"897",1975,"Gibraltar","Sep",20.7024,9.3775,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"898",1975,"Gibraltar","Oct",18.4425,8.905,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"899",1975,"Gibraltar","Nov",13.58,27.105,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"900",1975,"Gibraltar","Dec",10.8825,108.892,17.5,21.3,14.4,836.97,19.5,113,2,22,37,0,2
"901",1976,"Gibraltar","Jan",10.0475,45.42,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"902",1976,"Gibraltar","Feb",11.6525,69.535,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"903",1976,"Gibraltar","Mar",12.255,76.3875,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"904",1976,"Gibraltar","Apr",12.59,133.38,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"905",1976,"Gibraltar","May",16.68,65.0524,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"906",1976,"Gibraltar","Jun",22.005,12.2125,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"907",1976,"Gibraltar","Jul",24.175,3.7875,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"908",1976,"Gibraltar","Aug",24.6425,7.9975,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"909",1976,"Gibraltar","Sep",20.82,36.87,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"910",1976,"Gibraltar","Oct",16.2474,128.792,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"911",1976,"Gibraltar","Nov",12.065,15.9725,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"912",1976,"Gibraltar","Dec",12.555,210.797,17.4,20.9,14.5,759.21,19.8,135,1,25,34,0,1
"913",1977,"Gibraltar","Jan",11.0375,161.842,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"914",1977,"Gibraltar","Feb",11.83,98.2775,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"915",1977,"Gibraltar","Mar",13.8225,16.77,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"916",1977,"Gibraltar","Apr",15.705,1.805,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"917",1977,"Gibraltar","May",16.6775,13.2975,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"918",1977,"Gibraltar","Jun",18.8875,18.22,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"919",1977,"Gibraltar","Jul",21.3925,5.62,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"920",1977,"Gibraltar","Aug",21.7875,5.15,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"921",1977,"Gibraltar","Sep",22.0049,1.3325,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"922",1977,"Gibraltar","Oct",18.1875,77.7174,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"923",1977,"Gibraltar","Nov",13.775,80.035,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"924",1977,"Gibraltar","Dec",13.435,85.3475,17.5,21.2,14.7,1028.44,20.6,108,0,24,25,0,1
"925",1978,"Gibraltar","Jan",10.77,41.635,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"926",1978,"Gibraltar","Feb",12.655,117.597,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"927",1978,"Gibraltar","Mar",12.9575,42.2724,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"928",1978,"Gibraltar","Apr",14.13,80.3675,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"929",1978,"Gibraltar","May",15.715,51.2825,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"930",1978,"Gibraltar","Jun",18.3925,25.165,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"931",1978,"Gibraltar","Jul",23.6125,0,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"932",1978,"Gibraltar","Aug",24.1475,1.34,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"933",1978,"Gibraltar","Sep",23.3375,2.425,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"934",1978,"Gibraltar","Oct",18.0325,27.76,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"935",1978,"Gibraltar","Nov",14.5125,37.1975,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"936",1978,"Gibraltar","Dec",13.45,124.812,18,21.4,15,923.08,21.9,120,0,21,38,0,0
"937",1979,"Gibraltar","Jan",12.6325,146.512,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"938",1979,"Gibraltar","Feb",11.9575,159.887,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"939",1979,"Gibraltar","Mar",11.9175,67.0725,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"940",1979,"Gibraltar","Apr",14.0175,40.95,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"941",1979,"Gibraltar","May",17.3425,3.6,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"942",1979,"Gibraltar","Jun",21.1275,1.6375,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"943",1979,"Gibraltar","Jul",23.91,5.78,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"944",1979,"Gibraltar","Aug",24.3974,0.89,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"945",1979,"Gibraltar","Sep",21.5275,18.065,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"946",1979,"Gibraltar","Oct",17.0675,133.904,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"947",1979,"Gibraltar","Nov",13.7125,14.96,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"948",1979,"Gibraltar","Dec",11.5425,22.8375,18.2,21.7,15,795.48,22.3,111,0,24,37,0,2
"949",1980,"Gibraltar","Jan",10.48,78.5075,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"950",1980,"Gibraltar","Feb",12.11,67.4775,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"951",1980,"Gibraltar","Mar",12.91,80.2399,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"952",1980,"Gibraltar","Apr",14.9375,27.3799,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"953",1980,"Gibraltar","May",16.8125,64.8775,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"954",1980,"Gibraltar","Jun",21.1475,14.01,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"955",1980,"Gibraltar","Jul",23.385,0.0325,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"956",1980,"Gibraltar","Aug",25.04,2.0125,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"957",1980,"Gibraltar","Sep",23.8975,10.155,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"958",1980,"Gibraltar","Oct",18.1,34.9425,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"959",1980,"Gibraltar","Nov",14.1075,87.495,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"960",1980,"Gibraltar","Dec",10.325,9.135,18.2,21.7,14.8,664.94,21.2,105,1,20,32,0,1
"961",1981,"Gibraltar","Jan",9.7075,3.6225,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"962",1981,"Gibraltar","Feb",10.91,21.73,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"963",1981,"Gibraltar","Mar",14.4975,37.6775,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"964",1981,"Gibraltar","Apr",14.1025,140.214,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"965",1981,"Gibraltar","May",17.03,29.5925,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"966",1981,"Gibraltar","Jun",21.795,6.8975,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"967",1981,"Gibraltar","Jul",23.87,4.0875,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"968",1981,"Gibraltar","Aug",23.3275,6.44,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"969",1981,"Gibraltar","Sep",22.205,12.47,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"970",1981,"Gibraltar","Oct",18.91,10.7125,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"971",1981,"Gibraltar","Nov",16.7024,0.3775,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"972",1981,"Gibraltar","Dec",13.1125,122.612,18.4,21.9,15.2,364.25,21.3,88,1,11,34,0,0
"973",1982,"Gibraltar","Jan",11.4725,82.08,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"974",1982,"Gibraltar","Feb",12.06,52.465,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"975",1982,"Gibraltar","Mar",13.795,49.42,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"976",1982,"Gibraltar","Apr",14.8675,78.59,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"977",1982,"Gibraltar","May",17.84,7.5725,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"978",1982,"Gibraltar","Jun",22.3575,0.5675,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"979",1982,"Gibraltar","Jul",23.1225,8.195,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"980",1982,"Gibraltar","Aug",23.6475,10.7375,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"981",1982,"Gibraltar","Sep",22.2825,6.0125,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"982",1982,"Gibraltar","Oct",17.5625,26.465,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"983",1982,"Gibraltar","Nov",13.2125,115.717,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"984",1982,"Gibraltar","Dec",10.1725,42.3725,18.2,21.6,15.1,1021.83,21.3,98,1,12,29,0,0
"985",1983,"Gibraltar","Jan",10.75,0.1375,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"986",1983,"Gibraltar","Feb",9.9325,69.22,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"987",1983,"Gibraltar","Mar",14.405,20.55,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"988",1983,"Gibraltar","Apr",14.6075,43.86,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"989",1983,"Gibraltar","May",16.585,8.0475,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"990",1983,"Gibraltar","Jun",22.045,0.4025,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"991",1983,"Gibraltar","Jul",22.65,0,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"992",1983,"Gibraltar","Aug",23.1325,5.97,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"993",1983,"Gibraltar","Sep",23.745,0.39,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"994",1983,"Gibraltar","Oct",20.4375,4.44,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"995",1983,"Gibraltar","Nov",16.505,182.995,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"996",1983,"Gibraltar","Dec",12.39,92.3974,18.8,22.2,15.6,639.83,22.1,93,1,9,31,0,3
"997",1984,"Gibraltar","Jan",10.57,8.43,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"998",1984,"Gibraltar","Feb",10.8575,49.08,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"999",1984,"Gibraltar","Mar",11.7075,80.0224,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1000",1984,"Gibraltar","Apr",15.995,27.335,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1001",1984,"Gibraltar","May",14.7625,91.1699,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1002",1984,"Gibraltar","Jun",19.905,11.605,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1003",1984,"Gibraltar","Jul",24.8125,0,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1004",1984,"Gibraltar","Aug",24.1399,2.9525,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1005",1984,"Gibraltar","Sep",22.37,2.7325,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1006",1984,"Gibraltar","Oct",17.7375,11.9025,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1007",1984,"Gibraltar","Nov",14.6,137.809,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1008",1984,"Gibraltar","Dec",12.46,8.7025,17.9,21.2,15,543.57,21.3,108,0,11,32,0,2
"1009",1985,"Gibraltar","Jan",9.65,97.74,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1010",1985,"Gibraltar","Feb",13.3125,79.2249,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1011",1985,"Gibraltar","Mar",12.115,9.1525,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1012",1985,"Gibraltar","Apr",15.6275,57.0875,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1013",1985,"Gibraltar","May",16.3675,31.7325,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1014",1985,"Gibraltar","Jun",21.3075,5.0925,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1015",1985,"Gibraltar","Jul",24.495,1.5575,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1016",1985,"Gibraltar","Aug",24.485,1.21,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1017",1985,"Gibraltar","Sep",23.785,2.255,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1018",1985,"Gibraltar","Oct",20.115,0.52,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1019",1985,"Gibraltar","Nov",14.9225,115.407,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1020",1985,"Gibraltar","Dec",11.9875,64.56,18.4,21.9,15.2,546.36,19.4,110,0,17,37,0,1
"1021",1986,"Gibraltar","Jan",10.5725,45.035,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1022",1986,"Gibraltar","Feb",11.27,109.182,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1023",1986,"Gibraltar","Mar",12.3475,65.055,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1024",1986,"Gibraltar","Apr",12.395,62.5025,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1025",1986,"Gibraltar","May",18.9475,4.1325,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1026",1986,"Gibraltar","Jun",20.8425,8.5175,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1027",1986,"Gibraltar","Jul",24.3,0.8025,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1028",1986,"Gibraltar","Aug",23.76,1.125,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1029",1986,"Gibraltar","Sep",22.715,12.8525,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1030",1986,"Gibraltar","Oct",19.005,62.27,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1031",1986,"Gibraltar","Nov",14.21,53.2575,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1032",1986,"Gibraltar","Dec",11.06,18.1075,18.5,21.9,15.3,391.16,20.9,103,0,12,35,0,1
"1033",1987,"Gibraltar","Jan",10.3775,154.22,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1034",1987,"Gibraltar","Feb",11.52,113.96,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1035",1987,"Gibraltar","Mar",14.1425,7.7425,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1036",1987,"Gibraltar","Apr",15.9225,37.395,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1037",1987,"Gibraltar","May",17.84,2.28,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1038",1987,"Gibraltar","Jun",21.43,2.005,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
"1039",1987,"Gibraltar","Jul",23.5049,9.2525,18.4,21.8,15.3,1097.81,20.6,104,0,20,30,0,0
