"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"200",1917,"Sweden","Aug",14.7455,68.1631,0.420855,14.7455,-13.762,536.8039,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Sweden","Sep",7.61099,64.6381,0.420855,14.7455,-13.762,536.8039,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Sweden","Oct",2.44183,77.8179,0.420855,14.7455,-13.762,536.8039,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Sweden","Nov",-3.8069,58.775,0.420855,14.7455,-13.762,536.8039,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Sweden","Dec",-9.2333,41.0162,0.420855,14.7455,-13.762,536.8039,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Sweden","Jan",-13.438,49.1675,1.666425,14.4617,-13.438,550.4584,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Sweden","Feb",-7.3971,27.9803,1.666425,14.4617,-13.438,550.4584,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Sweden","Mar",-3.9376,17.0071,1.666425,14.4617,-13.438,550.4584,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Sweden","Apr",0.79636,25.7257,1.666425,14.4617,-13.438,550.4584,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Sweden","May",6.41806,17.7748,1.666425,14.4617,-13.438,550.4584,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Sweden","Jun",9.94072,67.3349,1.666425,14.4617,-13.438,550.4584,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Sweden","Jul",14.4617,58.4237,1.666425,14.4617,-13.438,550.4584,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Sweden","Aug",11.3972,62.7377,1.666425,14.4617,-13.438,550.4584,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Sweden","Sep",6.69333,99.733,1.666425,14.4617,-13.438,550.4584,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Sweden","Oct",3.46283,39.1972,1.666425,14.4617,-13.438,550.4584,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Sweden","Nov",-0.6154,38,1.666425,14.4617,-13.438,550.4584,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Sweden","Dec",-7.785,47.3765,1.666425,14.4617,-13.438,550.4584,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Sweden","Jan",-7.7242,41.3717,0.68602,14.9729,-11.239,573.7437,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Sweden","Feb",-10.687,23.6469,0.68602,14.9729,-11.239,573.7437,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Sweden","Mar",-6.4831,26.4681,0.68602,14.9729,-11.239,573.7437,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Sweden","Apr",-0.8792,41.3265,0.68602,14.9729,-11.239,573.7437,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Sweden","May",7.69512,25.5048,0.68602,14.9729,-11.239,573.7437,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Sweden","Jun",11.3121,84.116,0.68602,14.9729,-11.239,573.7437,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Sweden","Jul",14.9729,58.8455,0.68602,14.9729,-11.239,573.7437,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Sweden","Aug",10.4572,79.5963,0.68602,14.9729,-11.239,573.7437,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Sweden","Sep",7.93283,75.3975,0.68602,14.9729,-11.239,573.7437,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Sweden","Oct",0.76249,36.7684,0.68602,14.9729,-11.239,573.7437,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Sweden","Nov",-7.8879,37.8477,0.68602,14.9729,-11.239,573.7437,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Sweden","Dec",-11.239,42.8543,0.68602,14.9729,-11.239,573.7437,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Sweden","Jan",-8.801,56.279,2.63362166666667,13.9339,-8.801,608.4861,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Sweden","Feb",-5.0422,50.808,2.63362166666667,13.9339,-8.801,608.4861,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Sweden","Mar",-0.5848,38.9159,2.63362166666667,13.9339,-8.801,608.4861,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Sweden","Apr",1.41257,52.9672,2.63362166666667,13.9339,-8.801,608.4861,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Sweden","May",7.37631,49.5782,2.63362166666667,13.9339,-8.801,608.4861,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Sweden","Jun",10.9371,48.5759,2.63362166666667,13.9339,-8.801,608.4861,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Sweden","Jul",13.9339,97.6699,2.63362166666667,13.9339,-8.801,608.4861,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Sweden","Aug",11.2382,85.3703,2.63362166666667,13.9339,-8.801,608.4861,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Sweden","Sep",8.71165,57.4022,2.63362166666667,13.9339,-8.801,608.4861,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Sweden","Oct",1.81273,17.6801,2.63362166666667,13.9339,-8.801,608.4861,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Sweden","Nov",-2.0527,29.1019,2.63362166666667,13.9339,-8.801,608.4861,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Sweden","Dec",-7.3383,24.1375,2.63362166666667,13.9339,-8.801,608.4861,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Sweden","Jan",-8.8516,62.1712,1.8486725,12.3162,-8.8516,655.6843,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Sweden","Feb",-7.498,20.9066,1.8486725,12.3162,-8.8516,655.6843,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Sweden","Mar",-1.7496,34.5993,1.8486725,12.3162,-8.8516,655.6843,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Sweden","Apr",3.26251,28.2569,1.8486725,12.3162,-8.8516,655.6843,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Sweden","May",8.05734,40.5453,1.8486725,12.3162,-8.8516,655.6843,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Sweden","Jun",10.1224,76.8632,1.8486725,12.3162,-8.8516,655.6843,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Sweden","Jul",12.3162,74.8666,1.8486725,12.3162,-8.8516,655.6843,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Sweden","Aug",11.605,124.68,1.8486725,12.3162,-8.8516,655.6843,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Sweden","Sep",7.12912,43.8921,1.8486725,12.3162,-8.8516,655.6843,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Sweden","Oct",1.8375,61.8757,1.8486725,12.3162,-8.8516,655.6843,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Sweden","Nov",-6.8265,28.5549,1.8486725,12.3162,-8.8516,655.6843,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Sweden","Dec",-7.2203,58.4725,1.8486725,12.3162,-8.8516,655.6843,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Sweden","Jan",-12.319,28.8692,0.744645833333333,13.4476,-12.319,560.2199,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Sweden","Feb",-10.237,28.3467,0.744645833333333,13.4476,-12.319,560.2199,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Sweden","Mar",-6.0493,33.5919,0.744645833333333,13.4476,-12.319,560.2199,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Sweden","Apr",-1.054,35.7933,0.744645833333333,13.4476,-12.319,560.2199,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Sweden","May",6.24618,41.4085,0.744645833333333,13.4476,-12.319,560.2199,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Sweden","Jun",11.2255,77.4584,0.744645833333333,13.4476,-12.319,560.2199,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Sweden","Jul",13.4476,72.7889,0.744645833333333,13.4476,-12.319,560.2199,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Sweden","Aug",11.3511,85.2316,0.744645833333333,13.4476,-12.319,560.2199,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Sweden","Sep",7.50806,52.8924,0.744645833333333,13.4476,-12.319,560.2199,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Sweden","Oct",0.83191,21.3867,0.744645833333333,13.4476,-12.319,560.2199,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Sweden","Nov",-4.2419,36.6809,0.744645833333333,13.4476,-12.319,560.2199,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Sweden","Dec",-7.7734,45.7714,0.744645833333333,13.4476,-12.319,560.2199,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Sweden","Jan",-5.6738,48.1823,0.7411175,13.4077,-11.272,625.1507,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Sweden","Feb",-11.272,15.8596,0.7411175,13.4077,-11.272,625.1507,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Sweden","Mar",-3.6328,13.9538,0.7411175,13.4077,-11.272,625.1507,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Sweden","Apr",-1.339,21.3534,0.7411175,13.4077,-11.272,625.1507,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Sweden","May",4.38101,56.727,0.7411175,13.4077,-11.272,625.1507,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Sweden","Jun",7.41512,53.3845,0.7411175,13.4077,-11.272,625.1507,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Sweden","Jul",13.4077,63.5962,0.7411175,13.4077,-11.272,625.1507,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Sweden","Aug",10.5071,91.5072,0.7411175,13.4077,-11.272,625.1507,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Sweden","Sep",7.32087,92.556,0.7411175,13.4077,-11.272,625.1507,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Sweden","Oct",2.34761,81.7895,0.7411175,13.4077,-11.272,625.1507,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Sweden","Nov",-4.9382,54.869,0.7411175,13.4077,-11.272,625.1507,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Sweden","Dec",-9.6302,31.3722,0.7411175,13.4077,-11.272,625.1507,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Sweden","Jan",-9.5816,36.3529,1.55971916666667,14.305,-11.51,644.0528,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Sweden","Feb",-11.51,28.4611,1.55971916666667,14.305,-11.51,644.0528,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Sweden","Mar",-8.1135,36.1504,1.55971916666667,14.305,-11.51,644.0528,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Sweden","Apr",-1.6532,31.211,1.55971916666667,14.305,-11.51,644.0528,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Sweden","May",5.02066,66.624,1.55971916666667,14.305,-11.51,644.0528,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Sweden","Jun",9.36561,72.7349,1.55971916666667,14.305,-11.51,644.0528,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Sweden","Jul",14.305,60.6812,1.55971916666667,14.305,-11.51,644.0528,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Sweden","Aug",13.3322,77.2017,1.55971916666667,14.305,-11.51,644.0528,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Sweden","Sep",9.05273,87.5,1.55971916666667,14.305,-11.51,644.0528,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Sweden","Oct",4.25973,65.9574,1.55971916666667,14.305,-11.51,644.0528,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Sweden","Nov",-2.2807,37.2835,1.55971916666667,14.305,-11.51,644.0528,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Sweden","Dec",-3.4803,43.8947,1.55971916666667,14.305,-11.51,644.0528,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Sweden","Jan",-3.5583,48.567,1.81440416666667,16.7282,-10.71,607.9581,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Sweden","Feb",-5.6309,40.5589,1.81440416666667,16.7282,-10.71,607.9581,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Sweden","Mar",-7.4701,27.6291,1.81440416666667,16.7282,-10.71,607.9581,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Sweden","Apr",1.41831,29.9765,1.81440416666667,16.7282,-10.71,607.9581,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Sweden","May",6.54226,40.4615,1.81440416666667,16.7282,-10.71,607.9581,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Sweden","Jun",11.2732,48.0607,1.81440416666667,16.7282,-10.71,607.9581,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Sweden","Jul",16.7282,82.2883,1.81440416666667,16.7282,-10.71,607.9581,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Sweden","Aug",12.7188,71.5147,1.81440416666667,16.7282,-10.71,607.9581,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Sweden","Sep",7.75338,62.7912,1.81440416666667,16.7282,-10.71,607.9581,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Sweden","Oct",-0.0579,53.8595,1.81440416666667,16.7282,-10.71,607.9581,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Sweden","Nov",-7.2341,39.9956,1.81440416666667,16.7282,-10.71,607.9581,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Sweden","Dec",-10.71,62.2551,1.81440416666667,16.7282,-10.71,607.9581,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Sweden","Jan",-10.859,30.1796,1.05009083333333,14.5576,-10.927,600.5549,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Sweden","Feb",-10.927,34.1762,1.05009083333333,14.5576,-10.927,600.5549,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Sweden","Mar",-3.8683,31.5803,1.05009083333333,14.5576,-10.927,600.5549,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Sweden","Apr",0.35827,34.6936,1.05009083333333,14.5576,-10.927,600.5549,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Sweden","May",4.78603,70.2944,1.05009083333333,14.5576,-10.927,600.5549,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Sweden","Jun",11.0913,49.2557,1.05009083333333,14.5576,-10.927,600.5549,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Sweden","Jul",14.5576,57.202,1.05009083333333,14.5576,-10.927,600.5549,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Sweden","Aug",12.9431,64.8198,1.05009083333333,14.5576,-10.927,600.5549,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Sweden","Sep",7.40439,57.2644,1.05009083333333,14.5576,-10.927,600.5549,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Sweden","Oct",-1.3155,60.0735,1.05009083333333,14.5576,-10.927,600.5549,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Sweden","Nov",-2.5708,68.0696,1.05009083333333,14.5576,-10.927,600.5549,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Sweden","Dec",-8.999,42.9458,1.05009083333333,14.5576,-10.927,600.5549,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Sweden","Jan",-8.6686,61.3005,1.03667,16.3494,-10.8,695.4175,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Sweden","Feb",-6.868,35.3431,1.03667,16.3494,-10.8,695.4175,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Sweden","Mar",-3.454,44.0846,1.03667,16.3494,-10.8,695.4175,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Sweden","Apr",-0.8268,36.7849,1.03667,16.3494,-10.8,695.4175,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Sweden","May",3.62781,54.2795,1.03667,16.3494,-10.8,695.4175,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Sweden","Jun",9.65352,86.7125,1.03667,16.3494,-10.8,695.4175,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Sweden","Jul",16.3494,74.333,1.03667,16.3494,-10.8,695.4175,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Sweden","Aug",13.5688,85.7166,1.03667,16.3494,-10.8,695.4175,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Sweden","Sep",7.25563,86.3784,1.03667,16.3494,-10.8,695.4175,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Sweden","Oct",0.58268,79.2808,1.03667,16.3494,-10.8,695.4175,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Sweden","Nov",-7.9804,30.6406,1.03667,16.3494,-10.8,695.4175,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Sweden","Dec",-10.8,20.563,1.03667,16.3494,-10.8,695.4175,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Sweden","Jan",-9.1563,39.4702,1.01969333333333,11.1798,-9.1563,633.4592,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Sweden","Feb",-7.6354,35.2189,1.01969333333333,11.1798,-9.1563,633.4592,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Sweden","Mar",-4.7437,21.2093,1.01969333333333,11.1798,-9.1563,633.4592,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Sweden","Apr",0.34803,21.5967,1.01969333333333,11.1798,-9.1563,633.4592,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Sweden","May",5.1839,39.3596,1.01969333333333,11.1798,-9.1563,633.4592,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Sweden","Jun",8.63274,82.1103,1.01969333333333,11.1798,-9.1563,633.4592,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Sweden","Jul",11.0993,84.3713,1.01969333333333,11.1798,-9.1563,633.4592,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Sweden","Aug",11.1798,97.3787,1.01969333333333,11.1798,-9.1563,633.4592,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Sweden","Sep",7.20713,45.0111,1.01969333333333,11.1798,-9.1563,633.4592,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Sweden","Oct",1.60262,68.2406,1.01969333333333,11.1798,-9.1563,633.4592,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Sweden","Nov",-3.7531,71.2006,1.01969333333333,11.1798,-9.1563,633.4592,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Sweden","Dec",-7.7287,28.2919,1.01969333333333,11.1798,-9.1563,633.4592,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Sweden","Jan",-10.057,37.5852,1.41883416666667,11.8909,-13.346,653.8339,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Sweden","Feb",-13.346,13.1021,1.41883416666667,11.8909,-13.346,653.8339,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Sweden","Mar",-2.7638,30.4895,1.41883416666667,11.8909,-13.346,653.8339,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Sweden","Apr",-2.9545,30.4622,1.41883416666667,11.8909,-13.346,653.8339,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Sweden","May",6.14126,50.5817,1.41883416666667,11.8909,-13.346,653.8339,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Sweden","Jun",9.86865,60.6608,1.41883416666667,11.8909,-13.346,653.8339,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Sweden","Jul",11.8909,64.5629,1.41883416666667,11.8909,-13.346,653.8339,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Sweden","Aug",10.8044,89.6822,1.41883416666667,11.8909,-13.346,653.8339,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Sweden","Sep",8.08686,65.5425,1.41883416666667,11.8909,-13.346,653.8339,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Sweden","Oct",2.61944,88.8248,1.41883416666667,11.8909,-13.346,653.8339,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Sweden","Nov",-1.3403,56.5806,1.41883416666667,11.8909,-13.346,653.8339,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Sweden","Dec",-1.9239,65.7594,1.41883416666667,11.8909,-13.346,653.8339,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Sweden","Jan",-4.238,38.1791,3.032065,15.3483,-6.522,602.1505,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Sweden","Feb",-6.522,25.6188,3.032065,15.3483,-6.522,602.1505,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Sweden","Mar",-4.0821,37.2979,3.032065,15.3483,-6.522,602.1505,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Sweden","Apr",1.57122,32.3607,3.032065,15.3483,-6.522,602.1505,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Sweden","May",7.48853,42.6548,3.032065,15.3483,-6.522,602.1505,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Sweden","Jun",12.5151,42.524,3.032065,15.3483,-6.522,602.1505,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Sweden","Jul",15.3483,66.2414,3.032065,15.3483,-6.522,602.1505,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Sweden","Aug",13.6474,91.4737,3.032065,15.3483,-6.522,602.1505,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Sweden","Sep",6.52953,51.3252,3.032065,15.3483,-6.522,602.1505,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Sweden","Oct",2.9028,68.2304,3.032065,15.3483,-6.522,602.1505,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Sweden","Nov",-3.4541,61.3823,3.032065,15.3483,-6.522,602.1505,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Sweden","Dec",-5.3219,44.8622,3.032065,15.3483,-6.522,602.1505,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Sweden","Jan",-10.285,52.4429,1.016055,14.0106,-10.285,623.8743,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Sweden","Feb",-9.7086,26.2448,1.016055,14.0106,-10.285,623.8743,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Sweden","Mar",-7.68,23.6072,1.016055,14.0106,-10.285,623.8743,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Sweden","Apr",-0.6348,35.3954,1.016055,14.0106,-10.285,623.8743,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Sweden","May",6.73545,57.2898,1.016055,14.0106,-10.285,623.8743,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Sweden","Jun",8.36249,57.1973,1.016055,14.0106,-10.285,623.8743,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Sweden","Jul",14.0106,94.2817,1.016055,14.0106,-10.285,623.8743,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Sweden","Aug",11.3533,101.176,1.016055,14.0106,-10.285,623.8743,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Sweden","Sep",5.41926,44.6038,1.016055,14.0106,-10.285,623.8743,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Sweden","Oct",1.28696,55.8052,1.016055,14.0106,-10.285,623.8743,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Sweden","Nov",-0.7484,31.2241,1.016055,14.0106,-10.285,623.8743,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Sweden","Dec",-5.9186,44.6061,1.016055,14.0106,-10.285,623.8743,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Sweden","Jan",-4.3213,57.0154,2.47256666666667,14.7657,-5.4062,612.3318,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Sweden","Feb",-5.1832,21.9885,2.47256666666667,14.7657,-5.4062,612.3318,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Sweden","Mar",-5.4062,23.1438,2.47256666666667,14.7657,-5.4062,612.3318,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Sweden","Apr",0.10658,36.6537,2.47256666666667,14.7657,-5.4062,612.3318,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Sweden","May",5.69441,47.0947,2.47256666666667,14.7657,-5.4062,612.3318,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Sweden","Jun",9.75313,48.8172,2.47256666666667,14.7657,-5.4062,612.3318,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Sweden","Jul",14.7657,79.1349,2.47256666666667,14.7657,-5.4062,612.3318,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Sweden","Aug",12.3828,64.7349,2.47256666666667,14.7657,-5.4062,612.3318,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Sweden","Sep",7.13845,93.0423,2.47256666666667,14.7657,-5.4062,612.3318,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Sweden","Oct",0.23503,62.7724,2.47256666666667,14.7657,-5.4062,612.3318,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Sweden","Nov",-2.5853,48.0972,2.47256666666667,14.7657,-5.4062,612.3318,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Sweden","Dec",-2.9093,29.8368,2.47256666666667,14.7657,-5.4062,612.3318,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Sweden","Jan",-6.2755,30.4932,2.059355,15.0206,-9.5079,487.9101,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Sweden","Feb",-9.5079,32.3688,2.059355,15.0206,-9.5079,487.9101,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Sweden","Mar",-4.7047,29.5981,2.059355,15.0206,-9.5079,487.9101,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Sweden","Apr",-0.4518,20.3397,2.059355,15.0206,-9.5079,487.9101,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Sweden","May",5.64733,23.2638,2.059355,15.0206,-9.5079,487.9101,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Sweden","Jun",13.4524,30.3006,2.059355,15.0206,-9.5079,487.9101,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Sweden","Jul",15.0206,94.631,2.059355,15.0206,-9.5079,487.9101,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Sweden","Aug",12.3133,63.4147,2.059355,15.0206,-9.5079,487.9101,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Sweden","Sep",8.35383,41.0647,2.059355,15.0206,-9.5079,487.9101,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Sweden","Oct",2.6602,65.1902,2.059355,15.0206,-9.5079,487.9101,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Sweden","Nov",-4.992,27.0321,2.059355,15.0206,-9.5079,487.9101,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Sweden","Dec",-6.8035,30.2132,2.059355,15.0206,-9.5079,487.9101,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Sweden","Jan",-3.7917,39.1432,3.55756666666667,15.0739,-4.9264,670.8962,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Sweden","Feb",-4.9264,50.1562,3.55756666666667,15.0739,-4.9264,670.8962,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Sweden","Mar",-3.9878,39.3653,3.55756666666667,15.0739,-4.9264,670.8962,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Sweden","Apr",0.11775,36.8852,3.55756666666667,15.0739,-4.9264,670.8962,NA,NA,NA,NA,NA,NA,NA
