"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1304",2009,1304,"France","Aug","FRA",20.6971,36.2606,13.098,18.044,8.54,743.502978723404,13.1551020408163,119.56,9.54,10.64,29.94,0,2.1
"1305",2009,1305,"France","Sep","FRA",16.9597,47.6264,13.098,18.044,8.54,743.502978723404,13.1551020408163,119.56,9.54,10.64,29.94,0,2.1
"1306",2009,1306,"France","Oct","FRA",12.6614,53.806,13.098,18.044,8.54,743.502978723404,13.1551020408163,119.56,9.54,10.64,29.94,0,2.1
"1307",2009,1307,"France","Nov","FRA",9.67666,109.689,13.098,18.044,8.54,743.502978723404,13.1551020408163,119.56,9.54,10.64,29.94,0,2.1
"1308",2009,1308,"France","Dec","FRA",4.47373,103.608,13.098,18.044,8.54,743.502978723404,13.1551020408163,119.56,9.54,10.64,29.94,0,2.1
"1309",2010,1309,"France","Jan","FRA",1.0626,60.0113,12.056862745098,16.7882352941176,7.60196078431373,800.85652173913,13.284,123.981481481481,16.0555555555556,8.64814814814815,29.3518518518519,0.0185185185185185,1.94444444444444
"1310",2010,1310,"France","Feb","FRA",3.54377,73.9496,12.056862745098,16.7882352941176,7.60196078431373,800.85652173913,13.284,123.981481481481,16.0555555555556,8.64814814814815,29.3518518518519,0.0185185185185185,1.94444444444444
"1311",2010,1311,"France","Mar","FRA",6.58919,63.2978,12.056862745098,16.7882352941176,7.60196078431373,800.85652173913,13.284,123.981481481481,16.0555555555556,8.64814814814815,29.3518518518519,0.0185185185185185,1.94444444444444
"1312",2010,1312,"France","Apr","FRA",11.0309,30.7474,12.056862745098,16.7882352941176,7.60196078431373,800.85652173913,13.284,123.981481481481,16.0555555555556,8.64814814814815,29.3518518518519,0.0185185185185185,1.94444444444444
"1313",2010,1313,"France","May","FRA",12.467,78.0232,12.056862745098,16.7882352941176,7.60196078431373,800.85652173913,13.284,123.981481481481,16.0555555555556,8.64814814814815,29.3518518518519,0.0185185185185185,1.94444444444444
"1314",2010,1314,"France","Jun","FRA",17.5249,83.6204,12.056862745098,16.7882352941176,7.60196078431373,800.85652173913,13.284,123.981481481481,16.0555555555556,8.64814814814815,29.3518518518519,0.0185185185185185,1.94444444444444
"1315",2010,1315,"France","Jul","FRA",20.9197,45.0797,12.056862745098,16.7882352941176,7.60196078431373,800.85652173913,13.284,123.981481481481,16.0555555555556,8.64814814814815,29.3518518518519,0.0185185185185185,1.94444444444444
"1316",2010,1316,"France","Aug","FRA",18.7677,65.7436,12.056862745098,16.7882352941176,7.60196078431373,800.85652173913,13.284,123.981481481481,16.0555555555556,8.64814814814815,29.3518518518519,0.0185185185185185,1.94444444444444
"1317",2010,1317,"France","Sep","FRA",15.531,68.2517,12.056862745098,16.7882352941176,7.60196078431373,800.85652173913,13.284,123.981481481481,16.0555555555556,8.64814814814815,29.3518518518519,0.0185185185185185,1.94444444444444
"1318",2010,1318,"France","Oct","FRA",11.4745,77.3454,12.056862745098,16.7882352941176,7.60196078431373,800.85652173913,13.284,123.981481481481,16.0555555555556,8.64814814814815,29.3518518518519,0.0185185185185185,1.94444444444444
"1319",2010,1319,"France","Nov","FRA",7.01214,102.21,12.056862745098,16.7882352941176,7.60196078431373,800.85652173913,13.284,123.981481481481,16.0555555555556,8.64814814814815,29.3518518518519,0.0185185185185185,1.94444444444444
"1320",2010,1320,"France","Dec","FRA",1.57946,85.5314,12.056862745098,16.7882352941176,7.60196078431373,800.85652173913,13.284,123.981481481481,16.0555555555556,8.64814814814815,29.3518518518519,0.0185185185185185,1.94444444444444
"1321",2011,1321,"France","Jan","FRA",3.83745,49.848,13.3211538461538,18.4230769230769,8.62115384615385,653.445744680851,13.0196078431373,117.461538461538,3.09615384615385,10.2115384615385,43.6730769230769,0,0.769230769230769
"1322",2011,1322,"France","Feb","FRA",5.53264,41.3523,13.3211538461538,18.4230769230769,8.62115384615385,653.445744680851,13.0196078431373,117.461538461538,3.09615384615385,10.2115384615385,43.6730769230769,0,0.769230769230769
"1323",2011,1323,"France","Mar","FRA",8.25155,49.717,13.3211538461538,18.4230769230769,8.62115384615385,653.445744680851,13.0196078431373,117.461538461538,3.09615384615385,10.2115384615385,43.6730769230769,0,0.769230769230769
"1324",2011,1324,"France","Apr","FRA",13.1114,20.5333,13.3211538461538,18.4230769230769,8.62115384615385,653.445744680851,13.0196078431373,117.461538461538,3.09615384615385,10.2115384615385,43.6730769230769,0,0.769230769230769
"1325",2011,1325,"France","May","FRA",15.7893,34.4148,13.3211538461538,18.4230769230769,8.62115384615385,653.445744680851,13.0196078431373,117.461538461538,3.09615384615385,10.2115384615385,43.6730769230769,0,0.769230769230769
"1326",2011,1326,"France","Jun","FRA",17.2123,70.4635,13.3211538461538,18.4230769230769,8.62115384615385,653.445744680851,13.0196078431373,117.461538461538,3.09615384615385,10.2115384615385,43.6730769230769,0,0.769230769230769
"1327",2011,1327,"France","Jul","FRA",17.6665,93.6293,13.3211538461538,18.4230769230769,8.62115384615385,653.445744680851,13.0196078431373,117.461538461538,3.09615384615385,10.2115384615385,43.6730769230769,0,0.769230769230769
"1328",2011,1328,"France","Aug","FRA",19.441,75.4671,13.3211538461538,18.4230769230769,8.62115384615385,653.445744680851,13.0196078431373,117.461538461538,3.09615384615385,10.2115384615385,43.6730769230769,0,0.769230769230769
"1329",2011,1329,"France","Sep","FRA",17.949,44.9747,13.3211538461538,18.4230769230769,8.62115384615385,653.445744680851,13.0196078431373,117.461538461538,3.09615384615385,10.2115384615385,43.6730769230769,0,0.769230769230769
"1330",2011,1330,"France","Oct","FRA",13.0144,49.2172,13.3211538461538,18.4230769230769,8.62115384615385,653.445744680851,13.0196078431373,117.461538461538,3.09615384615385,10.2115384615385,43.6730769230769,0,0.769230769230769
"1331",2011,1331,"France","Nov","FRA",9.46741,63.5508,13.3211538461538,18.4230769230769,8.62115384615385,653.445744680851,13.0196078431373,117.461538461538,3.09615384615385,10.2115384615385,43.6730769230769,0,0.769230769230769
"1332",2011,1332,"France","Dec","FRA",6.60594,124.24,13.3211538461538,18.4230769230769,8.62115384615385,653.445744680851,13.0196078431373,117.461538461538,3.09615384615385,10.2115384615385,43.6730769230769,0,0.769230769230769
"1333",2012,1333,"France","Jan","FRA",5.14496,53.477,12.6423076923077,17.5288461538462,8.15769230769231,841.34,13.7078431372549,135,6.84905660377358,8.83018867924528,41.9622641509434,0,1.50943396226415
"1334",2012,1334,"France","Feb","FRA",0.87966,10.6334,12.6423076923077,17.5288461538462,8.15769230769231,841.34,13.7078431372549,135,6.84905660377358,8.83018867924528,41.9622641509434,0,1.50943396226415
"1335",2012,1335,"France","Mar","FRA",9.54912,26.4511,12.6423076923077,17.5288461538462,8.15769230769231,841.34,13.7078431372549,135,6.84905660377358,8.83018867924528,41.9622641509434,0,1.50943396226415
"1336",2012,1336,"France","Apr","FRA",9.22995,116.997,12.6423076923077,17.5288461538462,8.15769230769231,841.34,13.7078431372549,135,6.84905660377358,8.83018867924528,41.9622641509434,0,1.50943396226415
"1337",2012,1337,"France","May","FRA",14.6983,80.209,12.6423076923077,17.5288461538462,8.15769230769231,841.34,13.7078431372549,135,6.84905660377358,8.83018867924528,41.9622641509434,0,1.50943396226415
"1338",2012,1338,"France","Jun","FRA",17.4163,85.6464,12.6423076923077,17.5288461538462,8.15769230769231,841.34,13.7078431372549,135,6.84905660377358,8.83018867924528,41.9622641509434,0,1.50943396226415
"1339",2012,1339,"France","Jul","FRA",18.6308,66.9175,12.6423076923077,17.5288461538462,8.15769230769231,841.34,13.7078431372549,135,6.84905660377358,8.83018867924528,41.9622641509434,0,1.50943396226415
"1340",2012,1340,"France","Aug","FRA",20.68,43.6431,12.6423076923077,17.5288461538462,8.15769230769231,841.34,13.7078431372549,135,6.84905660377358,8.83018867924528,41.9622641509434,0,1.50943396226415
"1341",2012,1341,"France","Sep","FRA",16.2084,64.9893,12.6423076923077,17.5288461538462,8.15769230769231,841.34,13.7078431372549,135,6.84905660377358,8.83018867924528,41.9622641509434,0,1.50943396226415
"1342",2012,1342,"France","Oct","FRA",12.676,119.235,12.6423076923077,17.5288461538462,8.15769230769231,841.34,13.7078431372549,135,6.84905660377358,8.83018867924528,41.9622641509434,0,1.50943396226415
"1343",2012,1343,"France","Nov","FRA",7.88159,84.3606,12.6423076923077,17.5288461538462,8.15769230769231,841.34,13.7078431372549,135,6.84905660377358,8.83018867924528,41.9622641509434,0,1.50943396226415
"1344",2012,1344,"France","Dec","FRA",5.50313,111.859,12.6423076923077,17.5288461538462,8.15769230769231,841.34,13.7078431372549,135,6.84905660377358,8.83018867924528,41.9622641509434,0,1.50943396226415
"1345",2013,1345,"France","Jan","FRA",3.49116,75.5269,12.3333333333333,17.0270833333333,8.03333333333333,896.514545454545,13.46875,150.9375,15.3958333333333,10.6041666666667,32.1875,0,2.125
"1346",2013,1346,"France","Feb","FRA",2.48026,59.2424,12.3333333333333,17.0270833333333,8.03333333333333,896.514545454545,13.46875,150.9375,15.3958333333333,10.6041666666667,32.1875,0,2.125
"1347",2013,1347,"France","Mar","FRA",5.57218,83.2043,12.3333333333333,17.0270833333333,8.03333333333333,896.514545454545,13.46875,150.9375,15.3958333333333,10.6041666666667,32.1875,0,2.125
"1348",2013,1348,"France","Apr","FRA",9.72794,81.5973,12.3333333333333,17.0270833333333,8.03333333333333,896.514545454545,13.46875,150.9375,15.3958333333333,10.6041666666667,32.1875,0,2.125
"1349",2013,1349,"France","May","FRA",11.4035,118.117,12.3333333333333,17.0270833333333,8.03333333333333,896.514545454545,13.46875,150.9375,15.3958333333333,10.6041666666667,32.1875,0,2.125
"1350",2013,1350,"France","Jun","FRA",16.2748,62.6676,12.3333333333333,17.0270833333333,8.03333333333333,896.514545454545,13.46875,150.9375,15.3958333333333,10.6041666666667,32.1875,0,2.125
"1351",2013,1351,"France","Jul","FRA",21.5357,67.9771,12.3333333333333,17.0270833333333,8.03333333333333,896.514545454545,13.46875,150.9375,15.3958333333333,10.6041666666667,32.1875,0,2.125
"1352",2013,1352,"France","Aug","FRA",19.7357,44.2524,12.3333333333333,17.0270833333333,8.03333333333333,896.514545454545,13.46875,150.9375,15.3958333333333,10.6041666666667,32.1875,0,2.125
"1353",2013,1353,"France","Sep","FRA",16.7356,69.6693,12.3333333333333,17.0270833333333,8.03333333333333,896.514545454545,13.46875,150.9375,15.3958333333333,10.6041666666667,32.1875,0,2.125
"1354",2013,1354,"France","Oct","FRA",14.0516,96.9653,12.3333333333333,17.0270833333333,8.03333333333333,896.514545454545,13.46875,150.9375,15.3958333333333,10.6041666666667,32.1875,0,2.125
"1355",2013,1355,"France","Nov","FRA",6.93824,108.247,12.3333333333333,17.0270833333333,8.03333333333333,896.514545454545,13.46875,150.9375,15.3958333333333,10.6041666666667,32.1875,0,2.125
"1356",2013,1356,"France","Dec","FRA",5.07302,72.8908,12.3333333333333,17.0270833333333,8.03333333333333,896.514545454545,13.46875,150.9375,15.3958333333333,10.6041666666667,32.1875,0,2.125
"1357",2014,1357,"France","Jan","FRA",6.32828,108.802,13.4125,18.3416666666667,8.96666666666667,884.586136363636,13.4208333333333,147.551020408163,6.91836734693878,12.6326530612245,37,0.0612244897959184,1.77551020408163
"1358",2014,1358,"France","Feb","FRA",6.5736,99.0963,13.4125,18.3416666666667,8.96666666666667,884.586136363636,13.4208333333333,147.551020408163,6.91836734693878,12.6326530612245,37,0.0612244897959184,1.77551020408163
"1359",2014,1359,"France","Mar","FRA",8.77471,36.0784,13.4125,18.3416666666667,8.96666666666667,884.586136363636,13.4208333333333,147.551020408163,6.91836734693878,12.6326530612245,37,0.0612244897959184,1.77551020408163
"1360",2014,1360,"France","Apr","FRA",11.9171,49.1349,13.4125,18.3416666666667,8.96666666666667,884.586136363636,13.4208333333333,147.551020408163,6.91836734693878,12.6326530612245,37,0.0612244897959184,1.77551020408163
"1361",2014,1361,"France","May","FRA",13.3837,74.7569,13.4125,18.3416666666667,8.96666666666667,884.586136363636,13.4208333333333,147.551020408163,6.91836734693878,12.6326530612245,37,0.0612244897959184,1.77551020408163
"1362",2014,1362,"France","Jun","FRA",18.4276,56.2304,13.4125,18.3416666666667,8.96666666666667,884.586136363636,13.4208333333333,147.551020408163,6.91836734693878,12.6326530612245,37,0.0612244897959184,1.77551020408163
"1363",2014,1363,"France","Jul","FRA",19.3381,110.278,13.4125,18.3416666666667,8.96666666666667,884.586136363636,13.4208333333333,147.551020408163,6.91836734693878,12.6326530612245,37,0.0612244897959184,1.77551020408163
"1364",2014,1364,"France","Aug","FRA",17.8256,89.2108,13.4125,18.3416666666667,8.96666666666667,884.586136363636,13.4208333333333,147.551020408163,6.91836734693878,12.6326530612245,37,0.0612244897959184,1.77551020408163
"1365",2014,1365,"France","Sep","FRA",17.7705,44.3141,13.4125,18.3416666666667,8.96666666666667,884.586136363636,13.4208333333333,147.551020408163,6.91836734693878,12.6326530612245,37,0.0612244897959184,1.77551020408163
"1366",2014,1366,"France","Oct","FRA",14.6035,74.1295,13.4125,18.3416666666667,8.96666666666667,884.586136363636,13.4208333333333,147.551020408163,6.91836734693878,12.6326530612245,37,0.0612244897959184,1.77551020408163
"1367",2014,1367,"France","Nov","FRA",9.862,122.586,13.4125,18.3416666666667,8.96666666666667,884.586136363636,13.4208333333333,147.551020408163,6.91836734693878,12.6326530612245,37,0.0612244897959184,1.77551020408163
"1368",2014,1368,"France","Dec","FRA",5.20424,56.676,13.4125,18.3416666666667,8.96666666666667,884.586136363636,13.4208333333333,147.551020408163,6.91836734693878,12.6326530612245,37,0.0612244897959184,1.77551020408163
"1369",2015,1369,"France","Jan","FRA",4.36533,78.1193,13.33,18.394,8.62682926829268,686.158913043478,13.908,120.1,5.56,8.02,37.1,0.02,0.98
"1370",2015,1370,"France","Feb","FRA",3.63678,64.1797,13.33,18.394,8.62682926829268,686.158913043478,13.908,120.1,5.56,8.02,37.1,0.02,0.98
"1371",2015,1371,"France","Mar","FRA",7.88041,52.6017,13.33,18.394,8.62682926829268,686.158913043478,13.908,120.1,5.56,8.02,37.1,0.02,0.98
"1372",2015,1372,"France","Apr","FRA",11.3914,57.0098,13.33,18.394,8.62682926829268,686.158913043478,13.908,120.1,5.56,8.02,37.1,0.02,0.98
"1373",2015,1373,"France","May","FRA",14.2367,51.2777,13.33,18.394,8.62682926829268,686.158913043478,13.908,120.1,5.56,8.02,37.1,0.02,0.98
"1374",2015,1374,"France","Jun","FRA",18.6567,59.6698,13.33,18.394,8.62682926829268,686.158913043478,13.908,120.1,5.56,8.02,37.1,0.02,0.98
"1375",2015,1375,"France","Jul","FRA",21.4184,30.2518,13.33,18.394,8.62682926829268,686.158913043478,13.908,120.1,5.56,8.02,37.1,0.02,0.98
"1376",2015,1376,"France","Aug","FRA",20.2501,90.988,13.33,18.394,8.62682926829268,686.158913043478,13.908,120.1,5.56,8.02,37.1,0.02,0.98
"1377",2015,1377,"France","Sep","FRA",15.1875,78.3018,13.33,18.394,8.62682926829268,686.158913043478,13.908,120.1,5.56,8.02,37.1,0.02,0.98
"1378",2015,1378,"France","Oct","FRA",11.4637,55.8297,13.33,18.394,8.62682926829268,686.158913043478,13.908,120.1,5.56,8.02,37.1,0.02,0.98
"1379",2015,1379,"France","Nov","FRA",9.73877,59.0931,13.33,18.394,8.62682926829268,686.158913043478,13.908,120.1,5.56,8.02,37.1,0.02,0.98
"1380",2015,1380,"France","Dec","FRA",7.74643,24.0576,13.33,18.394,8.62682926829268,686.158913043478,13.908,120.1,5.56,8.02,37.1,0.02,0.98
"1381",2016,1381,"France","Jan","FRA",5.62777,105.525,13.0044444444444,17.9822222222222,8.15348837209302,760.19175,13.0977777777778,143.130434782609,4.21739130434783,8.56521739130435,46.9347826086956,0,1.52173913043478
"1382",2016,1382,"France","Feb","FRA",5.96637,93.3024,13.0044444444444,17.9822222222222,8.15348837209302,760.19175,13.0977777777778,143.130434782609,4.21739130434783,8.56521739130435,46.9347826086956,0,1.52173913043478
"1383",2016,1383,"France","Mar","FRA",6.67308,73.1815,13.0044444444444,17.9822222222222,8.15348837209302,760.19175,13.0977777777778,143.130434782609,4.21739130434783,8.56521739130435,46.9347826086956,0,1.52173913043478
"1384",2016,1384,"France","Apr","FRA",9.61717,74.5945,13.0044444444444,17.9822222222222,8.15348837209302,760.19175,13.0977777777778,143.130434782609,4.21739130434783,8.56521739130435,46.9347826086956,0,1.52173913043478
"1385",2016,1385,"France","May","FRA",13.5965,106.787,13.0044444444444,17.9822222222222,8.15348837209302,760.19175,13.0977777777778,143.130434782609,4.21739130434783,8.56521739130435,46.9347826086956,0,1.52173913043478
"1386",2016,1386,"France","Jun","FRA",17.0341,86.6589,13.0044444444444,17.9822222222222,8.15348837209302,760.19175,13.0977777777778,143.130434782609,4.21739130434783,8.56521739130435,46.9347826086956,0,1.52173913043478
"1387",2016,1387,"France","Jul","FRA",19.9903,34.7662,13.0044444444444,17.9822222222222,8.15348837209302,760.19175,13.0977777777778,143.130434782609,4.21739130434783,8.56521739130435,46.9347826086956,0,1.52173913043478
"1388",2016,1388,"France","Aug","FRA",20.3078,24.9382,13.0044444444444,17.9822222222222,8.15348837209302,760.19175,13.0977777777778,143.130434782609,4.21739130434783,8.56521739130435,46.9347826086956,0,1.52173913043478
"1389",2016,1389,"France","Sep","FRA",18.4832,39.8369,13.0044444444444,17.9822222222222,8.15348837209302,760.19175,13.0977777777778,143.130434782609,4.21739130434783,8.56521739130435,46.9347826086956,0,1.52173913043478
"1390",2016,1390,"France","Oct","FRA",11.4876,61.658,13.0044444444444,17.9822222222222,8.15348837209302,760.19175,13.0977777777778,143.130434782609,4.21739130434783,8.56521739130435,46.9347826086956,0,1.52173913043478
"1391",2016,1391,"France","Nov","FRA",7.808,95.7876,13.0044444444444,17.9822222222222,8.15348837209302,760.19175,13.0977777777778,143.130434782609,4.21739130434783,8.56521739130435,46.9347826086956,0,1.52173913043478
"1392",2016,1392,"France","Dec","FRA",4.5887,18.733,13.0044444444444,17.9822222222222,8.15348837209302,760.19175,13.0977777777778,143.130434782609,4.21739130434783,8.56521739130435,46.9347826086956,0,1.52173913043478
