"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1090",1991,1086,"Albania","Jun","ALB",18.8251,32.1569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1087,"Albania","Jul","ALB",20.6643,76.3838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1089,"Albania","Sep","ALB",18.0427,55.2794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Albania","Jan","ALB",1.48451,26.7264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Albania","Feb","ALB",2.23911,22.3447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Albania","Mar","ALB",5.87694,40.1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Albania","Apr","ALB",9.67909,147.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Albania","May","ALB",14.8555,65.1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Albania","Jun","ALB",17.8003,95.4325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Albania","Jul","ALB",20.4693,53.3617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Albania","Aug","ALB",23.0258,12.8098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Albania","Sep","ALB",17.6624,36.1054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Albania","Oct","ALB",14.1531,97.6529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Albania","Nov","ALB",8.54418,80.1566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Albania","Dec","ALB",2.97618,120.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Albania","Jan","ALB",1.5604,32.6432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Albania","Feb","ALB",1.12405,45.0802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Albania","Mar","ALB",5.01183,95.5706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Albania","Apr","ALB",10.29,61.0221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1110,"Albania","Jun","ALB",19.4725,36.7896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1111,"Albania","Jul","ALB",20.6944,8.53627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1112,"Albania","Aug","ALB",22.1643,12.3059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1109,"Albania","May","ALB",15.9145,106.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Albania","Sep","ALB",17.158,70.8277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Albania","Oct","ALB",13.9114,70.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Albania","Nov","ALB",6.93816,219.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Albania","Dec","ALB",4.90854,102.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1127,"Albania","Nov","ALB",7.14062,95.1727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1128,"Albania","Dec","ALB",3.47463,118.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1117,"Albania","Jan","ALB",3.75962,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1118,"Albania","Feb","ALB",3.52546,107.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1119,"Albania","Mar","ALB",7.83775,22.6095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1120,"Albania","Apr","ALB",10.6027,126.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1121,"Albania","May","ALB",15.711,81.3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1122,"Albania","Jun","ALB",18.9145,59.7012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1123,"Albania","Jul","ALB",22.8277,36.8604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1124,"Albania","Aug","ALB",23.3111,49.5882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1125,"Albania","Sep","ALB",19.9504,60.2347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1126,"Albania","Oct","ALB",13.266,106.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Albania","Jan","ALB",2.04014,121.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1130,"Albania","Feb","ALB",5.56375,56.5508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1131,"Albania","Mar","ALB",5.55997,108.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1136,"Albania","Aug","ALB",20.1668,125.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1137,"Albania","Sep","ALB",16.0541,97.0654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1138,"Albania","Oct","ALB",12.0695,8.45294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1132,"Albania","Apr","ALB",9.23031,79.1179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1133,"Albania","May","ALB",14.2585,74.7577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1134,"Albania","Jun","ALB",18.2155,26.1716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1135,"Albania","Jul","ALB",22.375,70.9005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1139,"Albania","Nov","ALB",5.43238,101.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1140,"Albania","Dec","ALB",5.17777,207.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1147,"Albania","Jul","ALB",20.7943,15.4274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1148,"Albania","Aug","ALB",21.1839,56.1261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1149,"Albania","Sep","ALB",14.6405,154.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1150,"Albania","Oct","ALB",11.3562,113.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1151,"Albania","Nov","ALB",8.51967,120.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1141,"Albania","Jan","ALB",2.74004,104.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1143,"Albania","Mar","ALB",3.7962,110.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1144,"Albania","Apr","ALB",9.6424,83.6534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1145,"Albania","May","ALB",15.6802,69.9186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1146,"Albania","Jun","ALB",19.6962,26.2534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1152,"Albania","Dec","ALB",3.81211,152.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1142,"Albania","Feb","ALB",2.06475,141.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Albania","Jan","ALB",3.28325,77.4945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",1997,1154,"Albania","Feb","ALB",3.6685,40.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",1997,1155,"Albania","Mar","ALB",6.28489,31.2609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",1997,1156,"Albania","Apr","ALB",6.77591,97.4429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",1997,1157,"Albania","May","ALB",15.6763,34.3158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",1997,1158,"Albania","Jun","ALB",19.5669,32.1301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",1997,1159,"Albania","Jul","ALB",20.9515,25.9727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",1997,1160,"Albania","Aug","ALB",19.9366,58.2482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",1997,1161,"Albania","Sep","ALB",17.4531,18.5151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",1997,1162,"Albania","Oct","ALB",11.055,165.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",1997,1163,"Albania","Nov","ALB",8.2272,126.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",1997,1164,"Albania","Dec","ALB",4.05454,138.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",1998,1165,"Albania","Jan","ALB",3.35315,77.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Albania","Feb","ALB",5.2894,67.3887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Albania","Mar","ALB",4.6071,30.3207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Albania","Apr","ALB",11.0717,51.2141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Albania","May","ALB",14.7972,109.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Albania","Jun","ALB",20.1738,28.0436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Albania","Jul","ALB",22.5688,29.8787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Albania","Aug","ALB",22.7593,28.4363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Albania","Sep","ALB",17.1139,131.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Albania","Oct","ALB",13.176,92.8693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Albania","Nov","ALB",6.80689,201.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Albania","Dec","ALB",1.90665,114.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Albania","Jan","ALB",2.56853,107.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1999,1178,"Albania","Feb","ALB",2.0871,101.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1999,1179,"Albania","Mar","ALB",6.71538,106.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1999,1180,"Albania","Apr","ALB",10.8004,70.3827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",1999,1181,"Albania","May","ALB",16.1647,44.9119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1999,1182,"Albania","Jun","ALB",19.8776,61.0875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",1999,1183,"Albania","Jul","ALB",21.737,51.0273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",1999,1184,"Albania","Aug","ALB",22.4286,52.3732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1999,1185,"Albania","Sep","ALB",18.5438,69.4496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",1999,1186,"Albania","Oct","ALB",13.561,83.2043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",1999,1187,"Albania","Nov","ALB",7.79985,128.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",1999,1188,"Albania","Dec","ALB",4.74799,187.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2000,1189,"Albania","Jan","ALB",0.11537,32.0948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2000,1190,"Albania","Feb","ALB",3.37857,81.4036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2000,1191,"Albania","Mar","ALB",5.92704,39.5778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2000,1192,"Albania","Apr","ALB",12.2484,54.9751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2000,1193,"Albania","May","ALB",17.1948,28.6229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2000,1194,"Albania","Jun","ALB",20.5786,35.7538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2000,1195,"Albania","Jul","ALB",21.7982,34.9278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2000,1196,"Albania","Aug","ALB",22.8827,7.53663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2000,1197,"Albania","Sep","ALB",17.5322,65.2829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2000,1198,"Albania","Oct","ALB",13.1644,111.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2000,1199,"Albania","Nov","ALB",10.2876,164.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2000,1200,"Albania","Dec","ALB",5.12822,98.9828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2001,1201,"Albania","Jan","ALB",4.35344,126.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",2001,1202,"Albania","Feb","ALB",4.33498,62.9108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",2001,1203,"Albania","Mar","ALB",9.87519,60.4456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",2001,1204,"Albania","Apr","ALB",9.97689,123.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",2001,1205,"Albania","May","ALB",16.1743,65.0348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",2001,1206,"Albania","Jun","ALB",18.3694,26.9683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",2001,1207,"Albania","Jul","ALB",22.1963,22.8882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2001,1208,"Albania","Aug","ALB",22.9692,23.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",2001,1209,"Albania","Sep","ALB",16.9338,63.6019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",2001,1210,"Albania","Oct","ALB",14.2422,14.0733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",2001,1211,"Albania","Nov","ALB",7.11333,88.3872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",2001,1212,"Albania","Dec","ALB",0.53512,101.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",2002,1213,"Albania","Jan","ALB",1.22001,48.8068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Albania","Feb","ALB",6.15358,29.4208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Albania","Mar","ALB",8.1191,62.3789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Albania","Apr","ALB",10.3717,122.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Albania","May","ALB",16.2278,70.4988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Albania","Jun","ALB",20.4108,29.0813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Albania","Jul","ALB",22.3559,70.3501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Albania","Aug","ALB",20.9112,94.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Albania","Sep","ALB",16.4238,151.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Albania","Oct","ALB",12.4795,93.5184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Albania","Nov","ALB",9.51594,64.7226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Albania","Dec","ALB",3.83851,211.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Albania","Jan","ALB",3.31678,183.728,17.6,22.2,11.2,NA,8.5,81,1,13,3,0,1
"1226",2003,1226,"Albania","Feb","ALB",-0.4209,68.2509,17.6,22.2,11.2,NA,8.5,81,1,13,3,0,1
"1227",2003,1227,"Albania","Mar","ALB",5.37618,22.2857,17.6,22.2,11.2,NA,8.5,81,1,13,3,0,1
"1228",2003,1228,"Albania","Apr","ALB",9.46531,55.4332,17.6,22.2,11.2,NA,8.5,81,1,13,3,0,1
"1229",2003,1229,"Albania","May","ALB",17.7515,45.2381,17.6,22.2,11.2,NA,8.5,81,1,13,3,0,1
"1230",2003,1230,"Albania","Jun","ALB",20.9717,35.9667,17.6,22.2,11.2,NA,8.5,81,1,13,3,0,1
"1231",2003,1231,"Albania","Jul","ALB",22.7705,29.0314,17.6,22.2,11.2,NA,8.5,81,1,13,3,0,1
"1232",2003,1232,"Albania","Aug","ALB",23.8397,40.1414,17.6,22.2,11.2,NA,8.5,81,1,13,3,0,1
"1233",2003,1233,"Albania","Sep","ALB",17.2132,96.7162,17.6,22.2,11.2,NA,8.5,81,1,13,3,0,1
"1234",2003,1234,"Albania","Oct","ALB",12.4784,190.108,17.6,22.2,11.2,NA,8.5,81,1,13,3,0,1
"1235",2003,1235,"Albania","Nov","ALB",9.23536,81.4206,17.6,22.2,11.2,NA,8.5,81,1,13,3,0,1
"1236",2003,1236,"Albania","Dec","ALB",3.66308,104.3,17.6,22.2,11.2,NA,8.5,81,1,13,3,0,1
"1237",2004,1237,"Albania","Jan","ALB",1.17319,129.288,16.4,20.8,10.6,NA,8.5,117,0,26,13,0,0
"1238",2004,1238,"Albania","Feb","ALB",3.5604,55.9874,16.4,20.8,10.6,NA,8.5,117,0,26,13,0,0
"1239",2004,1239,"Albania","Mar","ALB",6.51398,89.4995,16.4,20.8,10.6,NA,8.5,117,0,26,13,0,0
"1240",2004,1240,"Albania","Apr","ALB",10.9597,90.305,16.4,20.8,10.6,NA,8.5,117,0,26,13,0,0
"1241",2004,1241,"Albania","May","ALB",13.7398,91.1766,16.4,20.8,10.6,NA,8.5,117,0,26,13,0,0
"1242",2004,1242,"Albania","Jun","ALB",18.6574,96.1101,16.4,20.8,10.6,NA,8.5,117,0,26,13,0,0
"1243",2004,1243,"Albania","Jul","ALB",21.9674,56.0971,16.4,20.8,10.6,NA,8.5,117,0,26,13,0,0
"1244",2004,1244,"Albania","Aug","ALB",21.1549,30.5722,16.4,20.8,10.6,NA,8.5,117,0,26,13,0,0
"1245",2004,1245,"Albania","Sep","ALB",17.3487,68.0157,16.4,20.8,10.6,NA,8.5,117,0,26,13,0,0
"1246",2004,1246,"Albania","Oct","ALB",14.395,90.8403,16.4,20.8,10.6,NA,8.5,117,0,26,13,0,0
"1247",2004,1247,"Albania","Nov","ALB",8.02036,115.326,16.4,20.8,10.6,NA,8.5,117,0,26,13,0,0
"1248",2004,1248,"Albania","Dec","ALB",5.11754,128.993,16.4,20.8,10.6,NA,8.5,117,0,26,13,0,0
"1249",2005,1249,"Albania","Jan","ALB",2.01291,92.7597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Albania","Feb","ALB",0.87773,129.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Albania","Mar","ALB",5.73844,95.9816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Albania","Apr","ALB",10.2636,50.7245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Albania","May","ALB",15.6961,54.2769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Albania","Jun","ALB",18.9241,35.4775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Albania","Jul","ALB",21.9434,52.5755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Albania","Aug","ALB",20.6688,52.1555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Albania","Sep","ALB",17.8309,89.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Albania","Oct","ALB",12.1412,88.8284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Albania","Nov","ALB",7.17907,122.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Albania","Dec","ALB",3.59408,144.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Albania","Jan","ALB",0.59517,104.78,18.85,23.45,12.35,NA,14.8,73.5,0,26,5.5,0,0
"1262",2006,1262,"Albania","Feb","ALB",2.71513,97.822,18.85,23.45,12.35,NA,14.8,73.5,0,26,5.5,0,0
"1263",2006,1263,"Albania","Mar","ALB",6.06157,119.15,18.85,23.45,12.35,NA,14.8,73.5,0,26,5.5,0,0
"1264",2006,1264,"Albania","Apr","ALB",11.2373,75.4307,18.85,23.45,12.35,NA,14.8,73.5,0,26,5.5,0,0
"1265",2006,1265,"Albania","May","ALB",15.5156,44.0517,18.85,23.45,12.35,NA,14.8,73.5,0,26,5.5,0,0
"1266",2006,1266,"Albania","Jun","ALB",18.8815,76.7663,18.85,23.45,12.35,NA,14.8,73.5,0,26,5.5,0,0
"1267",2006,1267,"Albania","Jul","ALB",22.5086,48.7989,18.85,23.45,12.35,NA,14.8,73.5,0,26,5.5,0,0
"1268",2006,1268,"Albania","Aug","ALB",21.1289,77.8075,18.85,23.45,12.35,NA,14.8,73.5,0,26,5.5,0,0
"1269",2006,1269,"Albania","Sep","ALB",18.0989,137.567,18.85,23.45,12.35,NA,14.8,73.5,0,26,5.5,0,0
"1270",2006,1270,"Albania","Oct","ALB",13.5732,68.2945,18.85,23.45,12.35,NA,14.8,73.5,0,26,5.5,0,0
"1271",2006,1271,"Albania","Nov","ALB",6.93708,57.7761,18.85,23.45,12.35,NA,14.8,73.5,0,26,5.5,0,0
"1272",2006,1272,"Albania","Dec","ALB",4.0216,72.4435,18.85,23.45,12.35,NA,14.8,73.5,0,26,5.5,0,0
"1273",2007,1273,"Albania","Jan","ALB",4.36223,54.018,19.1,24,12.2,NA,12.4,70.5,0.5,23.5,7.5,0,0.5
"1274",2007,1274,"Albania","Feb","ALB",5.27139,109.726,19.1,24,12.2,NA,12.4,70.5,0.5,23.5,7.5,0,0.5
"1275",2007,1275,"Albania","Mar","ALB",7.75527,108.86,19.1,24,12.2,NA,12.4,70.5,0.5,23.5,7.5,0,0.5
"1276",2007,1276,"Albania","Apr","ALB",11.6179,40.1885,19.1,24,12.2,NA,12.4,70.5,0.5,23.5,7.5,0,0.5
"1277",2007,1277,"Albania","May","ALB",16.3354,98.6497,19.1,24,12.2,NA,12.4,70.5,0.5,23.5,7.5,0,0.5
"1278",2007,1278,"Albania","Jun","ALB",20.8472,46.6286,19.1,24,12.2,NA,12.4,70.5,0.5,23.5,7.5,0,0.5
"1279",2007,1279,"Albania","Jul","ALB",23.5971,5.70351,19.1,24,12.2,NA,12.4,70.5,0.5,23.5,7.5,0,0.5
"1280",2007,1280,"Albania","Aug","ALB",22.5941,32.3943,19.1,24,12.2,NA,12.4,70.5,0.5,23.5,7.5,0,0.5
"1281",2007,1281,"Albania","Sep","ALB",16.4269,87.9626,19.1,24,12.2,NA,12.4,70.5,0.5,23.5,7.5,0,0.5
"1282",2007,1282,"Albania","Oct","ALB",12.1823,153.659,19.1,24,12.2,NA,12.4,70.5,0.5,23.5,7.5,0,0.5
"1283",2007,1283,"Albania","Nov","ALB",6.60321,162.224,19.1,24,12.2,NA,12.4,70.5,0.5,23.5,7.5,0,0.5
"1284",2007,1284,"Albania","Dec","ALB",2.09818,90.8789,19.1,24,12.2,NA,12.4,70.5,0.5,23.5,7.5,0,0.5
"1285",2008,1285,"Albania","Jan","ALB",2.94328,66.094,18.8,23.8,12.1,NA,13.85,72.5,0,25.5,11.5,0,0
"1286",2008,1286,"Albania","Feb","ALB",3.91282,31.7455,18.8,23.8,12.1,NA,13.85,72.5,0,25.5,11.5,0,0
"1287",2008,1287,"Albania","Mar","ALB",7.74537,122.645,18.8,23.8,12.1,NA,13.85,72.5,0,25.5,11.5,0,0
"1288",2008,1288,"Albania","Apr","ALB",11.2169,104.486,18.8,23.8,12.1,NA,13.85,72.5,0,25.5,11.5,0,0
"1289",2008,1289,"Albania","May","ALB",15.8592,47.1399,18.8,23.8,12.1,NA,13.85,72.5,0,25.5,11.5,0,0
"1290",2008,1290,"Albania","Jun","ALB",20.3973,92.9053,18.8,23.8,12.1,NA,13.85,72.5,0,25.5,11.5,0,0
"1291",2008,1291,"Albania","Jul","ALB",22.314,32.7213,18.8,23.8,12.1,NA,13.85,72.5,0,25.5,11.5,0,0
"1292",2008,1292,"Albania","Aug","ALB",23.0438,7.74651,18.8,23.8,12.1,NA,13.85,72.5,0,25.5,11.5,0,0
"1293",2008,1293,"Albania","Sep","ALB",16.9045,113.909,18.8,23.8,12.1,NA,13.85,72.5,0,25.5,11.5,0,0
"1294",2008,1294,"Albania","Oct","ALB",13.2018,46.2237,18.8,23.8,12.1,NA,13.85,72.5,0,25.5,11.5,0,0
"1295",2008,1295,"Albania","Nov","ALB",8.93316,124.617,18.8,23.8,12.1,NA,13.85,72.5,0,25.5,11.5,0,0
"1296",2008,1296,"Albania","Dec","ALB",4.73479,188.646,18.8,23.8,12.1,NA,13.85,72.5,0,25.5,11.5,0,0
"1297",2009,1297,"Albania","Jan","ALB",2.99739,195.175,19.05,23.75,12.4,NA,14.9,83.5,0.5,31.5,16.5,0,0.5
"1298",2009,1298,"Albania","Feb","ALB",2.67479,78.4493,19.05,23.75,12.4,NA,14.9,83.5,0.5,31.5,16.5,0,0.5
"1299",2009,1299,"Albania","Mar","ALB",6.15273,135.57,19.05,23.75,12.4,NA,14.9,83.5,0.5,31.5,16.5,0,0.5
