"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"973",1982,"Afghanistan","Feb",0.33346,80.5802,12.28615,24.6942,0.33346,420.93386,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Afghanistan","Mar",5.67558,108.327,12.28615,24.6942,0.33346,420.93386,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Afghanistan","Jan",0.53916,51.1561,12.28615,24.6942,0.33346,420.93386,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Afghanistan","Jun",22.8374,3.7282,12.28615,24.6942,0.33346,420.93386,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Afghanistan","Jul",24.6942,3.18596,12.28615,24.6942,0.33346,420.93386,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Afghanistan","Apr",13.7276,18.8583,12.28615,24.6942,0.33346,420.93386,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Afghanistan","May",18.1604,22.6394,12.28615,24.6942,0.33346,420.93386,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Afghanistan","Oct",13.4788,23.5018,12.28615,24.6942,0.33346,420.93386,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Afghanistan","Nov",5.42487,54.8565,12.28615,24.6942,0.33346,420.93386,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Afghanistan","Aug",23.5971,8.57319,12.28615,24.6942,0.33346,420.93386,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Afghanistan","Sep",17.9911,2.40471,12.28615,24.6942,0.33346,420.93386,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Afghanistan","Dec",0.97413,43.1225,12.28615,24.6942,0.33346,420.93386,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Afghanistan","Jan",0.62101,35.8616,13.210195,26.0589,0.62101,308.52803,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Afghanistan","Feb",3.02287,38.2936,13.210195,26.0589,0.62101,308.52803,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Afghanistan","Mar",5.32598,70.0305,13.210195,26.0589,0.62101,308.52803,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Afghanistan","Apr",11.912,71.252,13.210195,26.0589,0.62101,308.52803,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Afghanistan","May",18.8965,33.0374,13.210195,26.0589,0.62101,308.52803,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Afghanistan","Jun",23.3651,6.52984,13.210195,26.0589,0.62101,308.52803,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Afghanistan","Jul",26.0589,7.99421,13.210195,26.0589,0.62101,308.52803,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Afghanistan","Aug",25.476,12.1401,13.210195,26.0589,0.62101,308.52803,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Afghanistan","Sep",20.3507,3.04832,13.210195,26.0589,0.62101,308.52803,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Afghanistan","Oct",12.9176,1.2592,13.210195,26.0589,0.62101,308.52803,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Afghanistan","Nov",8.45746,3.61376,13.210195,26.0589,0.62101,308.52803,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Afghanistan","Dec",2.11822,25.4675,13.210195,26.0589,0.62101,308.52803,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Afghanistan","Jan",-0.0446,20.5916,12.8089108333333,25.7185,-1.7579,255.56787,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Afghanistan","Feb",-1.7579,35.7094,12.8089108333333,25.7185,-1.7579,255.56787,NA,NA,NA,NA,NA,NA,NA
"999",1984,"Afghanistan","Mar",9.08908,59.1801,12.8089108333333,25.7185,-1.7579,255.56787,NA,NA,NA,NA,NA,NA,NA
"1000",1984,"Afghanistan","Apr",14.0198,31.9508,12.8089108333333,25.7185,-1.7579,255.56787,NA,NA,NA,NA,NA,NA,NA
"1001",1984,"Afghanistan","May",19.0472,13.0218,12.8089108333333,25.7185,-1.7579,255.56787,NA,NA,NA,NA,NA,NA,NA
"1002",1984,"Afghanistan","Jun",23.9957,4.02911,12.8089108333333,25.7185,-1.7579,255.56787,NA,NA,NA,NA,NA,NA,NA
"1003",1984,"Afghanistan","Jul",25.7185,9.06289,12.8089108333333,25.7185,-1.7579,255.56787,NA,NA,NA,NA,NA,NA,NA
"1004",1984,"Afghanistan","Aug",25.373,7.70971,12.8089108333333,25.7185,-1.7579,255.56787,NA,NA,NA,NA,NA,NA,NA
"1005",1984,"Afghanistan","Sep",18.3489,2.79711,12.8089108333333,25.7185,-1.7579,255.56787,NA,NA,NA,NA,NA,NA,NA
"1006",1984,"Afghanistan","Oct",11.7264,9.76315,12.8089108333333,25.7185,-1.7579,255.56787,NA,NA,NA,NA,NA,NA,NA
"1007",1984,"Afghanistan","Nov",8.16632,16.2739,12.8089108333333,25.7185,-1.7579,255.56787,NA,NA,NA,NA,NA,NA,NA
"1008",1984,"Afghanistan","Dec",0.02453,45.4783,12.8089108333333,25.7185,-1.7579,255.56787,NA,NA,NA,NA,NA,NA,NA
"1009",1985,"Afghanistan","Jan",0.46012,52.0363,13.3418108333333,26.0299,0.46012,222.56725,NA,NA,NA,NA,NA,NA,NA
"1010",1985,"Afghanistan","Mar",7.66603,32.1617,13.3418108333333,26.0299,0.46012,222.56725,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Afghanistan","Apr",14.143,38.5535,13.3418108333333,26.0299,0.46012,222.56725,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Afghanistan","May",18.148,16.9093,13.3418108333333,26.0299,0.46012,222.56725,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Afghanistan","Jun",24.0948,2.17373,13.3418108333333,26.0299,0.46012,222.56725,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Afghanistan","Jul",26.0299,4.32846,13.3418108333333,26.0299,0.46012,222.56725,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Afghanistan","Aug",23.1361,6.51252,13.3418108333333,26.0299,0.46012,222.56725,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Afghanistan","Sep",19.1645,0.44999,13.3418108333333,26.0299,0.46012,222.56725,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Afghanistan","Oct",12.5001,5.33601,13.3418108333333,26.0299,0.46012,222.56725,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Afghanistan","Nov",7.28767,3.71184,13.3418108333333,26.0299,0.46012,222.56725,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Afghanistan","Dec",2.66524,45.1981,13.3418108333333,26.0299,0.46012,222.56725,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Afghanistan","Feb",4.80627,15.1958,13.3418108333333,26.0299,0.46012,222.56725,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Afghanistan","Jan",0.68352,13.4697,12.7412975,25.0293,0.68352,309.56626,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Afghanistan","Feb",2.25265,47.0601,12.7412975,25.0293,0.68352,309.56626,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Afghanistan","Mar",4.91749,79.0876,12.7412975,25.0293,0.68352,309.56626,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Afghanistan","Apr",13.1829,30.3283,12.7412975,25.0293,0.68352,309.56626,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Afghanistan","May",18.6524,23.6439,12.7412975,25.0293,0.68352,309.56626,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Afghanistan","Jun",23.1273,6.38603,12.7412975,25.0293,0.68352,309.56626,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Afghanistan","Jul",25.0293,8.49821,12.7412975,25.0293,0.68352,309.56626,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Afghanistan","Aug",22.9746,15.3037,12.7412975,25.0293,0.68352,309.56626,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Afghanistan","Sep",19.2033,3.16453,12.7412975,25.0293,0.68352,309.56626,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Afghanistan","Oct",14.3118,4.12749,12.7412975,25.0293,0.68352,309.56626,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Afghanistan","Nov",7.01342,29.4789,12.7412975,25.0293,0.68352,309.56626,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Afghanistan","Dec",1.54689,49.0178,12.7412975,25.0293,0.68352,309.56626,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Afghanistan","Jan",2.65179,6.43416,13.522105,24.92,2.65179,298.22468,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Afghanistan","Feb",3.94242,36.1898,13.522105,24.92,2.65179,298.22468,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Afghanistan","Mar",9.0764,103.859,13.522105,24.92,2.65179,298.22468,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Afghanistan","Apr",13.1758,43.593,13.522105,24.92,2.65179,298.22468,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Afghanistan","May",17.9132,24.39,13.522105,24.92,2.65179,298.22468,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Afghanistan","Jun",22.272,15.006,13.522105,24.92,2.65179,298.22468,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Afghanistan","Jul",24.7136,5.62056,13.522105,24.92,2.65179,298.22468,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Afghanistan","Aug",24.92,5.03435,13.522105,24.92,2.65179,298.22468,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Afghanistan","Sep",20.1882,1.58771,13.522105,24.92,2.65179,298.22468,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Afghanistan","Oct",11.5264,39.4832,13.522105,24.92,2.65179,298.22468,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Afghanistan","Nov",7.69405,5.958,13.522105,24.92,2.65179,298.22468,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Afghanistan","Dec",4.1914,11.0689,13.522105,24.92,2.65179,298.22468,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Afghanistan","Jan",1.62906,54.1991,14.0054833333333,26.1905,1.62906,327.03083,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Afghanistan","Feb",2.96797,49.5269,14.0054833333333,26.1905,1.62906,327.03083,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Afghanistan","Mar",7.72008,105.839,14.0054833333333,26.1905,1.62906,327.03083,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Afghanistan","Apr",14.9275,27.7094,14.0054833333333,26.1905,1.62906,327.03083,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Afghanistan","May",19.7737,9.54718,14.0054833333333,26.1905,1.62906,327.03083,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Afghanistan","Jul",26.1905,11.1778,14.0054833333333,26.1905,1.62906,327.03083,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Afghanistan","Aug",23.9786,14.5619,14.0054833333333,26.1905,1.62906,327.03083,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Afghanistan","Sep",19.8555,2.06793,14.0054833333333,26.1905,1.62906,327.03083,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Afghanistan","Oct",13.1063,2.51761,14.0054833333333,26.1905,1.62906,327.03083,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Afghanistan","Nov",8.88999,1.53939,14.0054833333333,26.1905,1.62906,327.03083,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Afghanistan","Dec",4.9283,43.2144,14.0054833333333,26.1905,1.62906,327.03083,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Afghanistan","Jun",24.0983,5.13022,14.0054833333333,26.1905,1.62906,327.03083,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Afghanistan","Jan",-1.165,34.8623,12.6531316666667,25.0208,-1.165,318.66419,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Afghanistan","Feb",-0.3523,41.0571,12.6531316666667,25.0208,-1.165,318.66419,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Afghanistan","Mar",7.54526,70.7037,12.6531316666667,25.0208,-1.165,318.66419,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Afghanistan","May",16.5022,25.1608,12.6531316666667,25.0208,-1.165,318.66419,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Afghanistan","Jun",23.2173,8.77134,12.6531316666667,25.0208,-1.165,318.66419,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Afghanistan","Jul",25.0208,24.1,12.6531316666667,25.0208,-1.165,318.66419,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Afghanistan","Apr",12.0802,20.8881,12.6531316666667,25.0208,-1.165,318.66419,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Afghanistan","Aug",23.3408,19.8572,12.6531316666667,25.0208,-1.165,318.66419,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Afghanistan","Sep",19.19,8.86012,12.6531316666667,25.0208,-1.165,318.66419,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Afghanistan","Oct",14.3603,3.00183,12.6531316666667,25.0208,-1.165,318.66419,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Afghanistan","Nov",7.70558,19.7839,12.6531316666667,25.0208,-1.165,318.66419,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Afghanistan","Dec",4.39244,41.6178,12.6531316666667,25.0208,-1.165,318.66419,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Afghanistan","Jan",0.99596,81.7125,13.484385,25.4349,0.99596,362.6703,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Afghanistan","Feb",2.57156,72.909,13.484385,25.4349,0.99596,362.6703,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Afghanistan","Mar",7.02419,37.2999,13.484385,25.4349,0.99596,362.6703,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Afghanistan","Apr",12.8453,49.8546,13.484385,25.4349,0.99596,362.6703,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Afghanistan","May",20.2995,9.7611,13.484385,25.4349,0.99596,362.6703,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Afghanistan","Jun",23.9767,5.87184,13.484385,25.4349,0.99596,362.6703,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Afghanistan","Jul",25.4349,2.68306,13.484385,25.4349,0.99596,362.6703,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Afghanistan","Aug",24.8094,24.1168,13.484385,25.4349,0.99596,362.6703,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Afghanistan","Sep",20.3988,3.59338,13.484385,25.4349,0.99596,362.6703,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Afghanistan","Oct",12.9972,7.50864,13.484385,25.4349,0.99596,362.6703,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Afghanistan","Nov",8.502,5.07308,13.484385,25.4349,0.99596,362.6703,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Afghanistan","Dec",1.95711,62.2864,13.484385,25.4349,0.99596,362.6703,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Afghanistan","Jan",-0.0311,64.7765,12.8944875,25.571,-0.0311,435.4499,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Afghanistan","Feb",1.43654,59.4025,12.8944875,25.571,-0.0311,435.4499,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Afghanistan","Mar",6.88685,119.625,12.8944875,25.571,-0.0311,435.4499,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Afghanistan","Apr",12.9397,51.8025,12.8944875,25.571,-0.0311,435.4499,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Afghanistan","May",17.0755,57.2438,12.8944875,25.571,-0.0311,435.4499,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Afghanistan","Jun",23.0777,5.58788,12.8944875,25.571,-0.0311,435.4499,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Afghanistan","Jul",25.571,4.39142,12.8944875,25.571,-0.0311,435.4499,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Afghanistan","Aug",23.9673,4.66582,12.8944875,25.571,-0.0311,435.4499,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Afghanistan","Sep",19.38,12.6348,12.8944875,25.571,-0.0311,435.4499,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Afghanistan","Dec",4.23571,38.5569,12.8944875,25.571,-0.0311,435.4499,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Afghanistan","Nov",7.31675,12.6671,12.8944875,25.571,-0.0311,435.4499,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Afghanistan","Oct",12.8779,4.09568,12.8944875,25.571,-0.0311,435.4499,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Afghanistan","Feb",2.46018,44.5805,12.5445475,24.7068,0.74637,408.15623,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Afghanistan","Mar",5.71341,58.6092,12.5445475,24.7068,0.74637,408.15623,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Afghanistan","Apr",11.6926,90.8628,12.5445475,24.7068,0.74637,408.15623,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Afghanistan","Jun",22.8875,7.39691,12.5445475,24.7068,0.74637,408.15623,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Afghanistan","Jul",24.7068,8.91189,12.5445475,24.7068,0.74637,408.15623,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Afghanistan","Aug",22.8633,10.1698,12.5445475,24.7068,0.74637,408.15623,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Afghanistan","May",16.1108,34.7664,12.5445475,24.7068,0.74637,408.15623,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Afghanistan","Oct",12.6981,15.8779,12.5445475,24.7068,0.74637,408.15623,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Afghanistan","Nov",8.32035,9.92092,12.5445475,24.7068,0.74637,408.15623,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Afghanistan","Dec",4.47636,47.4604,12.5445475,24.7068,0.74637,408.15623,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Afghanistan","Sep",17.8588,4.40101,12.5445475,24.7068,0.74637,408.15623,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Afghanistan","Jan",0.74637,75.1985,12.5445475,24.7068,0.74637,408.15623,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Afghanistan","Mar",6.12034,67.092,12.9771383333333,24.632,-0.0835,317.0853,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Afghanistan","Apr",13.3735,41.4273,12.9771383333333,24.632,-0.0835,317.0853,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Afghanistan","May",18.7452,38.0458,12.9771383333333,24.632,-0.0835,317.0853,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Afghanistan","Jun",22.888,10.107,12.9771383333333,24.632,-0.0835,317.0853,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Afghanistan","Jul",24.632,7.88719,12.9771383333333,24.632,-0.0835,317.0853,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Afghanistan","Aug",23.3201,4.32338,12.9771383333333,24.632,-0.0835,317.0853,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Afghanistan","Sep",19.6343,3.47033,12.9771383333333,24.632,-0.0835,317.0853,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Afghanistan","Oct",12.0373,7.6213,12.9771383333333,24.632,-0.0835,317.0853,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Afghanistan","Nov",7.40369,21.5809,12.9771383333333,24.632,-0.0835,317.0853,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Afghanistan","Dec",3.32008,20.6818,12.9771383333333,24.632,-0.0835,317.0853,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Afghanistan","Jan",-0.0835,47.9213,12.9771383333333,24.632,-0.0835,317.0853,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Afghanistan","Feb",4.33465,46.927,12.9771383333333,24.632,-0.0835,317.0853,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Afghanistan","Jan",1.11415,50.3801,13.0800183333333,25.0045,1.11415,342.22238,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Afghanistan","Feb",1.14112,43.8107,13.0800183333333,25.0045,1.11415,342.22238,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Afghanistan","Mar",8.97734,74.9139,13.0800183333333,25.0045,1.11415,342.22238,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Afghanistan","Apr",11.9926,35.9706,13.0800183333333,25.0045,1.11415,342.22238,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Afghanistan","May",18.6745,25.9785,13.0800183333333,25.0045,1.11415,342.22238,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Afghanistan","Jun",23.8788,7.26142,13.0800183333333,25.0045,1.11415,342.22238,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Afghanistan","Jul",25.0045,17.0526,13.0800183333333,25.0045,1.11415,342.22238,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Afghanistan","Aug",24.5555,7.61655,13.0800183333333,25.0045,1.11415,342.22238,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Afghanistan","Sep",17.101,8.43061,13.0800183333333,25.0045,1.11415,342.22238,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Afghanistan","Oct",12.5059,21.0475,13.0800183333333,25.0045,1.11415,342.22238,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Afghanistan","Nov",9.5064,12.8199,13.0800183333333,25.0045,1.11415,342.22238,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Afghanistan","Dec",2.50841,36.94,13.0800183333333,25.0045,1.11415,342.22238,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Afghanistan","Jan",0.92358,13.7274,13.040895,25.7798,0.92358,300.89815,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Afghanistan","Feb",2.96133,60.9835,13.040895,25.7798,0.92358,300.89815,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Afghanistan","Mar",6.36893,52.3526,13.040895,25.7798,0.92358,300.89815,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Afghanistan","Apr",12.2676,73.8204,13.040895,25.7798,0.92358,300.89815,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Afghanistan","May",18.1187,12.7629,13.040895,25.7798,0.92358,300.89815,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Afghanistan","Jun",23.4941,8.50095,13.040895,25.7798,0.92358,300.89815,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Afghanistan","Jul",25.7798,12.0852,13.040895,25.7798,0.92358,300.89815,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Afghanistan","Aug",24.376,7.05167,13.040895,25.7798,0.92358,300.89815,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Afghanistan","Sep",19.0225,4.06235,13.040895,25.7798,0.92358,300.89815,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Afghanistan","Oct",13.5466,13.5896,13.040895,25.7798,0.92358,300.89815,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Afghanistan","Nov",7.86943,6.24458,13.040895,25.7798,0.92358,300.89815,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Afghanistan","Dec",1.76217,35.717,13.040895,25.7798,0.92358,300.89815,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Afghanistan","May",17.2489,27.5259,12.7502675,24.7896,-0.4884,321.00222,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Afghanistan","Jun",22.8459,10.1477,12.7502675,24.7896,-0.4884,321.00222,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Afghanistan","Jul",24.7896,5.44735,12.7502675,24.7896,-0.4884,321.00222,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Afghanistan","Aug",23.3293,9.23368,12.7502675,24.7896,-0.4884,321.00222,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Afghanistan","Sep",20.2124,2.67251,12.7502675,24.7896,-0.4884,321.00222,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Afghanistan","Oct",12.8698,14.7186,12.7502675,24.7896,-0.4884,321.00222,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Afghanistan","Nov",5.62819,9.68384,12.7502675,24.7896,-0.4884,321.00222,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Afghanistan","Dec",3.12772,6.71934,12.7502675,24.7896,-0.4884,321.00222,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Afghanistan","Jan",-0.4884,41.9141,12.7502675,24.7896,-0.4884,321.00222,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Afghanistan","Feb",2.86922,54.8144,12.7502675,24.7896,-0.4884,321.00222,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Afghanistan","Mar",7.29518,93.2405,12.7502675,24.7896,-0.4884,321.00222,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Afghanistan","Apr",13.2754,44.8843,12.7502675,24.7896,-0.4884,321.00222,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Afghanistan","Jan",1.08346,34.3467,12.867905,26,1.08346,331.25777,NA,NA,NA,NA,NA,NA,NA
"1154",1997,"Afghanistan","Feb",2.14471,15.9446,12.867905,26,1.08346,331.25777,NA,NA,NA,NA,NA,NA,NA
"1155",1997,"Afghanistan","Mar",6.98142,72.1686,12.867905,26,1.08346,331.25777,NA,NA,NA,NA,NA,NA,NA
"1156",1997,"Afghanistan","Apr",12.498,71.109,12.867905,26,1.08346,331.25777,NA,NA,NA,NA,NA,NA,NA
"1157",1997,"Afghanistan","May",16.4327,33.6543,12.867905,26,1.08346,331.25777,NA,NA,NA,NA,NA,NA,NA
"1158",1997,"Afghanistan","Jun",23.3475,11.868,12.867905,26,1.08346,331.25777,NA,NA,NA,NA,NA,NA,NA
"1159",1997,"Afghanistan","Jul",26,9.95895,12.867905,26,1.08346,331.25777,NA,NA,NA,NA,NA,NA,NA
"1160",1997,"Afghanistan","Aug",23.9246,6.03228,12.867905,26,1.08346,331.25777,NA,NA,NA,NA,NA,NA,NA
"1161",1997,"Afghanistan","Sep",19.8114,2.43264,12.867905,26,1.08346,331.25777,NA,NA,NA,NA,NA,NA,NA
"1162",1997,"Afghanistan","Oct",14.2275,24.3424,12.867905,26,1.08346,331.25777,NA,NA,NA,NA,NA,NA,NA
"1163",1997,"Afghanistan","Nov",5.86869,15.7776,12.867905,26,1.08346,331.25777,NA,NA,NA,NA,NA,NA,NA
"1164",1997,"Afghanistan","Dec",2.09488,33.6227,12.867905,26,1.08346,331.25777,NA,NA,NA,NA,NA,NA,NA
"1165",1998,"Afghanistan","Jan",0.37702,65.6699,13.4399325,25.7497,0.37702,358.46126,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Afghanistan","Feb",1.63968,79.4169,13.4399325,25.7497,0.37702,358.46126,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Afghanistan","Mar",7.0112,60.623,13.4399325,25.7497,0.37702,358.46126,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Afghanistan","Apr",14.8399,64.0368,13.4399325,25.7497,0.37702,358.46126,NA,NA,NA,NA,NA,NA,NA
