"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"804",1967,"Ecuador","Dec",20.9687,60.088,20.960425,21.9855,19.8761,1796.402,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Ecuador","Jan",21.4009,167.196,20.982925,21.5807,19.8611,1789.5606,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Ecuador","Feb",21.5807,160.536,20.982925,21.5807,19.8611,1789.5606,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Ecuador","Mar",21.3199,179.487,20.982925,21.5807,19.8611,1789.5606,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Ecuador","Apr",21.4787,189.589,20.982925,21.5807,19.8611,1789.5606,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Ecuador","May",20.2469,51.4831,20.982925,21.5807,19.8611,1789.5606,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Ecuador","Jun",19.8611,183.299,20.982925,21.5807,19.8611,1789.5606,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Ecuador","Jul",20.1898,94.3826,20.982925,21.5807,19.8611,1789.5606,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Ecuador","Aug",20.8331,173.944,20.982925,21.5807,19.8611,1789.5606,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Ecuador","Sep",21.1091,156.749,20.982925,21.5807,19.8611,1789.5606,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Ecuador","Oct",20.9978,221.133,20.982925,21.5807,19.8611,1789.5606,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Ecuador","Nov",21.2893,99.0019,20.982925,21.5807,19.8611,1789.5606,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Ecuador","Dec",21.4878,112.76,20.982925,21.5807,19.8611,1789.5606,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Ecuador","Jan",21.7042,170.468,21.8353333333333,22.7364,20.6862,2372.1587,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Ecuador","Feb",22.3951,132.235,21.8353333333333,22.7364,20.6862,2372.1587,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Ecuador","Jul",20.6862,94.9337,21.8353333333333,22.7364,20.6862,2372.1587,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Ecuador","Aug",20.8478,114.31,21.8353333333333,22.7364,20.6862,2372.1587,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Ecuador","Sep",21.457,128.094,21.8353333333333,22.7364,20.6862,2372.1587,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Ecuador","Oct",21.5559,104.762,21.8353333333333,22.7364,20.6862,2372.1587,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Ecuador","Nov",21.673,175.806,21.8353333333333,22.7364,20.6862,2372.1587,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Ecuador","Dec",21.7853,179.487,21.8353333333333,22.7364,20.6862,2372.1587,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Ecuador","May",22.6454,245.794,21.8353333333333,22.7364,20.6862,2372.1587,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Ecuador","Jun",21.8212,405.565,21.8353333333333,22.7364,20.6862,2372.1587,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Ecuador","Mar",22.7165,232.759,21.8353333333333,22.7364,20.6862,2372.1587,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Ecuador","Apr",22.7364,387.945,21.8353333333333,22.7364,20.6862,2372.1587,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Ecuador","Jan",22.063,205.285,21.3347416666667,22.212,20.0251,2137.6411,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Ecuador","Feb",22.1129,240.181,21.3347416666667,22.212,20.0251,2137.6411,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Ecuador","Mar",22.212,154.29,21.3347416666667,22.212,20.0251,2137.6411,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Ecuador","Apr",22.154,267.239,21.3347416666667,22.212,20.0251,2137.6411,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Ecuador","May",21.3419,389.018,21.3347416666667,22.212,20.0251,2137.6411,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Ecuador","Jun",20.791,178.846,21.3347416666667,22.212,20.0251,2137.6411,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Ecuador","Jul",20.0251,89.6976,21.3347416666667,22.212,20.0251,2137.6411,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Ecuador","Aug",20.4932,64.1695,21.3347416666667,22.212,20.0251,2137.6411,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Ecuador","Sep",20.803,115.818,21.3347416666667,22.212,20.0251,2137.6411,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Ecuador","Oct",21.5112,136.847,21.3347416666667,22.212,20.0251,2137.6411,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Ecuador","Nov",21.0522,181.532,21.3347416666667,22.212,20.0251,2137.6411,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Ecuador","Dec",21.4574,114.718,21.3347416666667,22.212,20.0251,2137.6411,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Ecuador","Jan",21.3053,235.069,20.853925,21.3983,20.233,2189.6006,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Ecuador","Feb",21.0289,267.705,20.853925,21.3983,20.233,2189.6006,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Ecuador","Mar",21.0699,451.831,20.853925,21.3983,20.233,2189.6006,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Ecuador","Apr",21.3463,166.883,20.853925,21.3983,20.233,2189.6006,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Ecuador","May",20.7292,143.249,20.853925,21.3983,20.233,2189.6006,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Ecuador","Jun",20.4361,205.886,20.853925,21.3983,20.233,2189.6006,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Ecuador","Jul",20.2464,76.1035,20.853925,21.3983,20.233,2189.6006,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Ecuador","Aug",20.233,71.8291,20.853925,21.3983,20.233,2189.6006,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Ecuador","Sep",20.6348,171.83,20.853925,21.3983,20.233,2189.6006,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Ecuador","Oct",20.8146,174.363,20.853925,21.3983,20.233,2189.6006,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Ecuador","Nov",21.0043,108.825,20.853925,21.3983,20.233,2189.6006,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Ecuador","Dec",21.3983,116.027,20.853925,21.3983,20.233,2189.6006,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Ecuador","May",22.3894,234.223,22.1550583333333,22.7441,21.5992,3137.483,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Ecuador","Jun",22.171,609.118,22.1550583333333,22.7441,21.5992,3137.483,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Ecuador","Jul",22.1476,148.964,22.1550583333333,22.7441,21.5992,3137.483,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Ecuador","Aug",22.1163,275.02,22.1550583333333,22.7441,21.5992,3137.483,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Ecuador","Sep",21.8892,115.309,22.1550583333333,22.7441,21.5992,3137.483,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Ecuador","Oct",22.3581,125.53,22.1550583333333,22.7441,21.5992,3137.483,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Ecuador","Nov",22.1529,220.108,22.1550583333333,22.7441,21.5992,3137.483,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Ecuador","Dec",22.7441,198.494,22.1550583333333,22.7441,21.5992,3137.483,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Ecuador","Jan",21.5992,258.748,22.1550583333333,22.7441,21.5992,3137.483,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Ecuador","Feb",22.0823,236.357,22.1550583333333,22.7441,21.5992,3137.483,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Ecuador","Mar",21.9337,416.355,22.1550583333333,22.7441,21.5992,3137.483,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Ecuador","Apr",22.2769,299.257,22.1550583333333,22.7441,21.5992,3137.483,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Ecuador","Jan",22.4466,223.909,21.0453333333333,22.4669,19.7866,2392.202,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Ecuador","Feb",22.4669,209.642,21.0453333333333,22.4669,19.7866,2392.202,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Ecuador","Mar",22.3185,251.351,21.0453333333333,22.4669,19.7866,2392.202,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Ecuador","Apr",21.93,327.226,21.0453333333333,22.4669,19.7866,2392.202,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Ecuador","May",21.3649,294.168,21.0453333333333,22.4669,19.7866,2392.202,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Ecuador","Jun",20.5805,156.397,21.0453333333333,22.4669,19.7866,2392.202,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Ecuador","Jul",19.8007,194.975,21.0453333333333,22.4669,19.7866,2392.202,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Ecuador","Aug",19.7866,183.494,21.0453333333333,22.4669,19.7866,2392.202,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Ecuador","Sep",20.3414,200.57,21.0453333333333,22.4669,19.7866,2392.202,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Ecuador","Oct",20.6729,106.674,21.0453333333333,22.4669,19.7866,2392.202,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Ecuador","Nov",20.5843,104.995,21.0453333333333,22.4669,19.7866,2392.202,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Ecuador","Dec",20.2507,138.801,21.0453333333333,22.4669,19.7866,2392.202,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Ecuador","Jan",20.9378,128.37,20.6954333333333,21.4445,19.6296,2098.3398,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Ecuador","Feb",21.0325,220.513,20.6954333333333,21.4445,19.6296,2098.3398,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Ecuador","Mar",21.1514,207.676,20.6954333333333,21.4445,19.6296,2098.3398,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Ecuador","Apr",21.4445,218.425,20.6954333333333,21.4445,19.6296,2098.3398,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Ecuador","May",21.3238,170.561,20.6954333333333,21.4445,19.6296,2098.3398,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Ecuador","Jun",20.5083,147.579,20.6954333333333,21.4445,19.6296,2098.3398,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Ecuador","Jul",19.6296,147.29,20.6954333333333,21.4445,19.6296,2098.3398,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Ecuador","Aug",20.0217,44.8518,20.6954333333333,21.4445,19.6296,2098.3398,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Ecuador","Sep",19.8219,282.364,20.6954333333333,21.4445,19.6296,2098.3398,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Ecuador","Oct",20.4906,180.413,20.6954333333333,21.4445,19.6296,2098.3398,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Ecuador","Nov",21.0828,179.16,20.6954333333333,21.4445,19.6296,2098.3398,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Ecuador","Dec",20.9003,171.137,20.6954333333333,21.4445,19.6296,2098.3398,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Ecuador","Jan",20.796,188.189,18.75,24.5,14.9,2850.6997,10.9,163,2.5,22,54.5,0.5,4
"890",1975,"Ecuador","Feb",21.1759,359.254,18.75,24.5,14.9,2850.6997,10.9,163,2.5,22,54.5,0.5,4
"891",1975,"Ecuador","Mar",21.6313,379.302,18.75,24.5,14.9,2850.6997,10.9,163,2.5,22,54.5,0.5,4
"892",1975,"Ecuador","Apr",21.9174,234.489,18.75,24.5,14.9,2850.6997,10.9,163,2.5,22,54.5,0.5,4
"893",1975,"Ecuador","May",20.8799,178.71,18.75,24.5,14.9,2850.6997,10.9,163,2.5,22,54.5,0.5,4
"894",1975,"Ecuador","Jun",20.2465,260.805,18.75,24.5,14.9,2850.6997,10.9,163,2.5,22,54.5,0.5,4
"895",1975,"Ecuador","Jul",19.283,398.821,18.75,24.5,14.9,2850.6997,10.9,163,2.5,22,54.5,0.5,4
"896",1975,"Ecuador","Aug",20.2557,230.837,18.75,24.5,14.9,2850.6997,10.9,163,2.5,22,54.5,0.5,4
"897",1975,"Ecuador","Sep",20.1004,97.3377,18.75,24.5,14.9,2850.6997,10.9,163,2.5,22,54.5,0.5,4
"898",1975,"Ecuador","Oct",20.6434,255.271,18.75,24.5,14.9,2850.6997,10.9,163,2.5,22,54.5,0.5,4
"899",1975,"Ecuador","Nov",20.2606,143.165,18.75,24.5,14.9,2850.6997,10.9,163,2.5,22,54.5,0.5,4
"900",1975,"Ecuador","Dec",20.2703,124.519,18.75,24.5,14.9,2850.6997,10.9,163,2.5,22,54.5,0.5,4
"901",1976,"Ecuador","Jan",20.785,257.904,23.1,26.825,19.0375,2320.1627,10.525,106.75,1.125,9.875,16.875,0,1.25
"902",1976,"Ecuador","Feb",21.2169,249.326,23.1,26.825,19.0375,2320.1627,10.525,106.75,1.125,9.875,16.875,0,1.25
"903",1976,"Ecuador","Mar",21.4575,326.696,23.1,26.825,19.0375,2320.1627,10.525,106.75,1.125,9.875,16.875,0,1.25
"904",1976,"Ecuador","Apr",21.4266,305.615,23.1,26.825,19.0375,2320.1627,10.525,106.75,1.125,9.875,16.875,0,1.25
"905",1976,"Ecuador","May",21.518,316.693,23.1,26.825,19.0375,2320.1627,10.525,106.75,1.125,9.875,16.875,0,1.25
"906",1976,"Ecuador","Jun",21.2269,130.958,23.1,26.825,19.0375,2320.1627,10.525,106.75,1.125,9.875,16.875,0,1.25
"907",1976,"Ecuador","Jul",21.0809,154.264,23.1,26.825,19.0375,2320.1627,10.525,106.75,1.125,9.875,16.875,0,1.25
"908",1976,"Ecuador","Aug",21.2316,84.1521,23.1,26.825,19.0375,2320.1627,10.525,106.75,1.125,9.875,16.875,0,1.25
"909",1976,"Ecuador","Sep",21.1641,90.2516,23.1,26.825,19.0375,2320.1627,10.525,106.75,1.125,9.875,16.875,0,1.25
"910",1976,"Ecuador","Oct",21.2275,104.86,23.1,26.825,19.0375,2320.1627,10.525,106.75,1.125,9.875,16.875,0,1.25
"911",1976,"Ecuador","Nov",21.5151,136.385,23.1,26.825,19.0375,2320.1627,10.525,106.75,1.125,9.875,16.875,0,1.25
"912",1976,"Ecuador","Dec",21.7267,163.058,23.1,26.825,19.0375,2320.1627,10.525,106.75,1.125,9.875,16.875,0,1.25
"913",1977,"Ecuador","Jan",22.0179,128.726,25.95,29.95,20.25,1782.0782,11.65,30,0,0.5,4,0,1.5
"914",1977,"Ecuador","Feb",21.6902,149.124,25.95,29.95,20.25,1782.0782,11.65,30,0,0.5,4,0,1.5
"915",1977,"Ecuador","Mar",22.2119,255.426,25.95,29.95,20.25,1782.0782,11.65,30,0,0.5,4,0,1.5
"916",1977,"Ecuador","Apr",21.9614,205.19,25.95,29.95,20.25,1782.0782,11.65,30,0,0.5,4,0,1.5
"917",1977,"Ecuador","May",21.5234,74.9443,25.95,29.95,20.25,1782.0782,11.65,30,0,0.5,4,0,1.5
"918",1977,"Ecuador","Jun",20.8692,213.729,25.95,29.95,20.25,1782.0782,11.65,30,0,0.5,4,0,1.5
"919",1977,"Ecuador","Jul",20.648,111.576,25.95,29.95,20.25,1782.0782,11.65,30,0,0.5,4,0,1.5
"920",1977,"Ecuador","Aug",20.6857,85.9599,25.95,29.95,20.25,1782.0782,11.65,30,0,0.5,4,0,1.5
"921",1977,"Ecuador","Sep",21.0804,272.976,25.95,29.95,20.25,1782.0782,11.65,30,0,0.5,4,0,1.5
"922",1977,"Ecuador","Oct",21.3731,117.066,25.95,29.95,20.25,1782.0782,11.65,30,0,0.5,4,0,1.5
"923",1977,"Ecuador","Nov",21.4964,48.137,25.95,29.95,20.25,1782.0782,11.65,30,0,0.5,4,0,1.5
"924",1977,"Ecuador","Dec",22.1151,119.224,25.95,29.95,20.25,1782.0782,11.65,30,0,0.5,4,0,1.5
"925",1978,"Ecuador","Jan",21.8455,113.084,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"926",1978,"Ecuador","Feb",22.4529,169.143,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"927",1978,"Ecuador","Mar",21.8206,204.737,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"928",1978,"Ecuador","Apr",21.4836,256.967,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"929",1978,"Ecuador","May",21.5937,184.919,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"930",1978,"Ecuador","Jun",20.7182,81.9971,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"931",1978,"Ecuador","Jul",20.3978,165.825,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"932",1978,"Ecuador","Aug",20.2988,42.2785,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"933",1978,"Ecuador","Sep",20.872,132.755,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"934",1978,"Ecuador","Oct",21.3566,41.9264,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"935",1978,"Ecuador","Nov",21.9654,68.0975,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"936",1978,"Ecuador","Dec",21.7239,149.481,22.6428571428571,27.0714285714286,17.8,1332.77,10.3,82.2857142857143,1.71428571428571,10.2857142857143,15.2857142857143,0,1.71428571428571
"937",1979,"Ecuador","Jan",22.0789,109.929,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"938",1979,"Ecuador","Feb",22.1681,124.432,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"939",1979,"Ecuador","Mar",22.1471,206.428,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"940",1979,"Ecuador","Apr",22.3177,219.389,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"941",1979,"Ecuador","May",21.8869,185.361,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"942",1979,"Ecuador","Jun",21.1608,77.1281,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"943",1979,"Ecuador","Jul",20.672,67.8159,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"944",1979,"Ecuador","Aug",21.1824,140.239,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"945",1979,"Ecuador","Sep",21.4535,128.261,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"946",1979,"Ecuador","Oct",21.7447,67.4988,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"947",1979,"Ecuador","Nov",21.2856,63.4721,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"948",1979,"Ecuador","Dec",21.3975,49.4867,23.0714285714286,27.2857142857143,18.6142857142857,532.64,10.9428571428571,79.7142857142857,0.571428571428571,13,8.28571428571429,0,1.71428571428571
"949",1980,"Ecuador","Jan",22.1086,167.664,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"950",1980,"Ecuador","Feb",21.8874,211.366,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"951",1980,"Ecuador","Mar",22.0847,166.612,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"952",1980,"Ecuador","Apr",22.4954,321.885,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"953",1980,"Ecuador","May",21.9089,172.392,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"954",1980,"Ecuador","Jun",21.1617,95.7027,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"955",1980,"Ecuador","Jul",20.85,51.4881,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"956",1980,"Ecuador","Aug",20.5154,58.5603,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"957",1980,"Ecuador","Sep",20.8767,60.4668,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"958",1980,"Ecuador","Oct",21.2868,148.704,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"959",1980,"Ecuador","Nov",21.2242,151.945,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"960",1980,"Ecuador","Dec",21.3297,112.29,23.0375,26.925,19.1375,564.075714285714,10.55,76.4444444444444,0.333333333333333,10,9.11111111111111,0,1.77777777777778
"961",1981,"Ecuador","Jan",21.9774,128.784,21.63365,22.3508,20.5452,1950.6359,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Ecuador","Feb",21.983,195.376,21.63365,22.3508,20.5452,1950.6359,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Ecuador","Mar",22.3508,285.142,21.63365,22.3508,20.5452,1950.6359,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Ecuador","Apr",22.2775,196.631,21.63365,22.3508,20.5452,1950.6359,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Ecuador","May",21.66,151.177,21.63365,22.3508,20.5452,1950.6359,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Ecuador","Jun",21.0381,81.8771,21.63365,22.3508,20.5452,1950.6359,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Ecuador","Jul",20.5452,197.058,21.63365,22.3508,20.5452,1950.6359,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Ecuador","Aug",20.7181,79.148,21.63365,22.3508,20.5452,1950.6359,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Ecuador","Sep",21.5026,82.7848,21.63365,22.3508,20.5452,1950.6359,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Ecuador","Oct",21.7303,104.968,21.63365,22.3508,20.5452,1950.6359,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Ecuador","Nov",21.6937,241.351,21.63365,22.3508,20.5452,1950.6359,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Ecuador","Dec",22.1271,206.339,21.63365,22.3508,20.5452,1950.6359,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Ecuador","Jan",22.1426,202.775,20.2,25.95,16.2,2076.1816,9.95,166.5,1.5,36.5,20.5,0,2
"974",1982,"Ecuador","Feb",22.6399,171.975,20.2,25.95,16.2,2076.1816,9.95,166.5,1.5,36.5,20.5,0,2
"975",1982,"Ecuador","Mar",22.7757,156.715,20.2,25.95,16.2,2076.1816,9.95,166.5,1.5,36.5,20.5,0,2
"976",1982,"Ecuador","Apr",22.4265,173.314,20.2,25.95,16.2,2076.1816,9.95,166.5,1.5,36.5,20.5,0,2
"977",1982,"Ecuador","May",21.989,169.191,20.2,25.95,16.2,2076.1816,9.95,166.5,1.5,36.5,20.5,0,2
"978",1982,"Ecuador","Jun",21.8552,46.1748,20.2,25.95,16.2,2076.1816,9.95,166.5,1.5,36.5,20.5,0,2
"979",1982,"Ecuador","Jul",21.4305,120.971,20.2,25.95,16.2,2076.1816,9.95,166.5,1.5,36.5,20.5,0,2
"980",1982,"Ecuador","Aug",21.6783,28.5374,20.2,25.95,16.2,2076.1816,9.95,166.5,1.5,36.5,20.5,0,2
"981",1982,"Ecuador","Sep",22.2604,88.6204,20.2,25.95,16.2,2076.1816,9.95,166.5,1.5,36.5,20.5,0,2
"982",1982,"Ecuador","Oct",22.4961,418.67,20.2,25.95,16.2,2076.1816,9.95,166.5,1.5,36.5,20.5,0,2
"983",1982,"Ecuador","Nov",22.837,141.379,20.2,25.95,16.2,2076.1816,9.95,166.5,1.5,36.5,20.5,0,2
"984",1982,"Ecuador","Dec",22.7691,357.859,20.2,25.95,16.2,2076.1816,9.95,166.5,1.5,36.5,20.5,0,2
"985",1983,"Ecuador","Jan",23.1292,327.364,20.5,25.85,16.75,3271.489,7.55,214.5,0,59.5,17.5,0,1.5
"986",1983,"Ecuador","Feb",23.6274,245.225,20.5,25.85,16.75,3271.489,7.55,214.5,0,59.5,17.5,0,1.5
"987",1983,"Ecuador","Mar",23.4452,430.607,20.5,25.85,16.75,3271.489,7.55,214.5,0,59.5,17.5,0,1.5
"988",1983,"Ecuador","Apr",23.1469,382.909,20.5,25.85,16.75,3271.489,7.55,214.5,0,59.5,17.5,0,1.5
"989",1983,"Ecuador","May",23.0919,498.368,20.5,25.85,16.75,3271.489,7.55,214.5,0,59.5,17.5,0,1.5
"990",1983,"Ecuador","Jun",22.8114,271.64,20.5,25.85,16.75,3271.489,7.55,214.5,0,59.5,17.5,0,1.5
"991",1983,"Ecuador","Jul",22.7549,51.6141,20.5,25.85,16.75,3271.489,7.55,214.5,0,59.5,17.5,0,1.5
"992",1983,"Ecuador","Aug",22.2034,326.568,20.5,25.85,16.75,3271.489,7.55,214.5,0,59.5,17.5,0,1.5
