"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1036",1987,1036,"India","Apr","IND",28.0774,31.571,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1037",1987,1037,"India","May","IND",28.9348,51.1449,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1038",1987,1038,"India","Jun","IND",30.1423,113.145,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1039",1987,1039,"India","Jul","IND",27.9656,181.557,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1040",1987,1040,"India","Aug","IND",27.1308,255.104,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1041",1987,1041,"India","Sep","IND",27.2371,116.546,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1042",1987,1042,"India","Oct","IND",25.2573,77.7372,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1043",1987,1043,"India","Nov","IND",21.6505,24.3624,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1044",1987,1044,"India","Dec","IND",18.0828,24.6095,26.57,32.06,21.42,1018.218,9.96,78.9,0.2,35.5,3.5,0.3,0.5
"1045",1988,1045,"India","Jan","IND",18.2547,4.23501,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1046",1988,1046,"India","Feb","IND",20.6512,12.4515,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1047",1988,1047,"India","Mar","IND",23.9666,23.6799,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1048",1988,1048,"India","Apr","IND",28.46,44.9444,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1049",1988,1049,"India","May","IND",30.9636,53.5739,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1050",1988,1050,"India","Jun","IND",29.4302,156.787,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1051",1988,1051,"India","Jul","IND",26.9528,318.625,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1052",1988,1052,"India","Aug","IND",26.5054,265.075,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1053",1988,1053,"India","Sep","IND",26.6959,216.506,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1054",1988,1054,"India","Oct","IND",24.6874,40.8181,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1055",1988,1055,"India","Nov","IND",20.93,19.3626,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1056",1988,1056,"India","Dec","IND",18.2544,15.7174,25.9,31.475,20.95,1430.75,5.73333333333333,86.25,0,31.75,6,0,0.25
"1057",1989,1057,"India","Jan","IND",16.5408,13.2155,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1058",1989,1058,"India","Feb","IND",19.1068,6.1518,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1059",1989,1059,"India","Mar","IND",23.2839,21.9989,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1060",1989,1060,"India","Apr","IND",27.491,16.8024,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1061",1989,1061,"India","May","IND",30.2823,50.3042,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1062",1989,1062,"India","Jun","IND",28.5412,145.491,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1063",1989,1063,"India","Jul","IND",26.9392,273.525,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1064",1989,1064,"India","Aug","IND",26.2492,214.888,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1065",1989,1065,"India","Sep","IND",26.3094,149.583,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1066",1989,1066,"India","Oct","IND",24.8895,53.008,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1067",1989,1067,"India","Nov","IND",21.2436,14.5404,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1068",1989,1068,"India","Dec","IND",17.4924,10.3714,26.2375,31.7125,21.525,1227.67714285714,7.35,77.5,0,25.875,6.5,0,0.375
"1069",1990,1069,"India","Jan","IND",18.433,5.70846,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1070",1990,1070,"India","Feb","IND",19.6433,30.9324,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1071",1990,1071,"India","Mar","IND",22.7546,28.791,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1072",1990,1072,"India","Apr","IND",27.6199,31.8627,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1073",1990,1073,"India","May","IND",29.2468,81.8771,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1074",1990,1074,"India","Jun","IND",28.7949,175.967,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1075",1990,1075,"India","Jul","IND",26.6313,275.639,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1076",1990,1076,"India","Aug","IND",26.4515,289.117,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1077",1990,1077,"India","Sep","IND",26.2465,165.552,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1078",1990,1078,"India","Oct","IND",24.2851,80.6203,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1079",1990,1079,"India","Nov","IND",21.5465,21.4836,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1080",1990,1080,"India","Dec","IND",18.112,16.0681,27.26,31.96,23.12,1689.264,7.9,101.4,0,24.2,2.4,0,0.4
"1081",1991,1081,"India","Jan","IND",16.6354,11.8792,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1082",1991,1082,"India","Feb","IND",19.988,12.3276,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1083",1991,1083,"India","Mar","IND",24.1397,13.4113,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1084",1991,1084,"India","Apr","IND",27.3468,41.9814,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1085",1991,1085,"India","May","IND",30.196,55.3486,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1086",1991,1086,"India","Jun","IND",28.9012,175.103,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1087",1991,1087,"India","Jul","IND",27.5837,221.356,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1088",1991,1088,"India","Aug","IND",26.2658,246.72,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1089",1991,1089,"India","Sep","IND",26.3993,131.845,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1090",1991,1090,"India","Oct","IND",24.5756,58.2944,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1091",1991,1091,"India","Nov","IND",20.704,37.7129,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1092",1991,1092,"India","Dec","IND",17.6205,11.6599,26.22,31.78,21.4357142857143,1345.172,7.81428571428571,80.2,0,37.3333333333333,8.2,0.133333333333333,0.8
"1093",1992,1093,"India","Jan","IND",16.8967,13.3135,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1094",1992,1094,"India","Feb","IND",18.4606,14.8104,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1095",1992,1095,"India","Mar","IND",23.9634,10.5157,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1096",1992,1096,"India","Apr","IND",27.6134,14.0558,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1097",1992,1097,"India","May","IND",29.4888,48.2371,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1098",1992,1098,"India","Jun","IND",29.8146,94.4788,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1099",1992,1099,"India","Jul","IND",27.5217,213.227,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1100",1992,1100,"India","Aug","IND",26.2128,247.15,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1101",1992,1101,"India","Sep","IND",25.849,163.742,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1102",1992,1102,"India","Oct","IND",24.6181,56.6009,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1103",1992,1103,"India","Nov","IND",21.0125,36.839,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1104",1992,1104,"India","Dec","IND",17.7512,3.47422,26.19,31.56,21.42,1380.995,7.24,84,0.2,42.9,12.8,0.3,0.6
"1105",1993,1105,"India","Jan","IND",17.4066,7.08936,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1106",1993,1106,"India","Feb","IND",20.161,13.8096,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1107",1993,1107,"India","Mar","IND",22.7104,22.6534,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1108",1993,1108,"India","Apr","IND",27.3808,22.8153,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1109",1993,1109,"India","May","IND",30.2519,59.0899,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1110",1993,1110,"India","Jun","IND",29.8513,149.555,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1111",1993,1111,"India","Jul","IND",27.2065,243.939,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1112",1993,1112,"India","Aug","IND",26.7793,180.132,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1113",1993,1113,"India","Sep","IND",26.1173,195.789,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1114",1993,1114,"India","Oct","IND",25.0173,74.8534,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1115",1993,1115,"India","Nov","IND",21.3824,22.3395,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1116",1993,1116,"India","Dec","IND",17.866,13.1382,26.3133333333333,31.8266666666667,21.5214285714286,1522.24866666667,7.66428571428571,81.9411764705882,0.235294117647059,39.0588235294118,5.35294117647059,0.117647058823529,0.529411764705882
"1117",1994,1117,"India","Jan","IND",17.9173,20.7536,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1118",1994,1118,"India","Feb","IND",19.1266,17.6468,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1119",1994,1119,"India","Mar","IND",24.815,13.4268,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1120",1994,1120,"India","Apr","IND",27.0488,34.6886,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1121",1994,1121,"India","May","IND",30.5279,46.0465,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1122",1994,1122,"India","Jun","IND",29.1377,170.217,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1123",1994,1123,"India","Jul","IND",26.5035,320.451,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1124",1994,1124,"India","Aug","IND",26.213,264.373,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1125",1994,1125,"India","Sep","IND",26.0887,135.528,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1126",1994,1126,"India","Oct","IND",24.536,83.6267,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1127",1994,1127,"India","Nov","IND",20.9812,24.4985,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1128",1994,1128,"India","Dec","IND",17.6071,5.48352,25.8777777777778,31.8222222222222,20.9411764705882,1279.869375,7.5,85.8333333333333,0.166666666666667,33.8888888888889,7.05555555555556,0.0555555555555556,0.944444444444444
"1129",1995,1129,"India","Jan","IND",16.0943,24.915,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1130",1995,1130,"India","Feb","IND",19.6104,16.8758,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1131",1995,1131,"India","Mar","IND",23.2333,21.114,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1132",1995,1132,"India","Apr","IND",27.2676,20.2405,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1133",1995,1133,"India","May","IND",29.9743,48.1721,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1134",1995,1134,"India","Jun","IND",30.616,127.382,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1135",1995,1135,"India","Jul","IND",27.4274,286.934,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1136",1995,1136,"India","Aug","IND",26.7316,247.981,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1137",1995,1137,"India","Sep","IND",26.4964,176.858,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1138",1995,1138,"India","Oct","IND",25.3055,75.5371,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1139",1995,1139,"India","Nov","IND",21.2558,27.4295,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1140",1995,1140,"India","Dec","IND",18.321,3.98088,26.2125,32.325,20.89375,1073.88133333333,6.50625,77.875,0.0625,34.4375,6.1875,0.0625,0.8125
"1141",1996,1141,"India","Jan","IND",17.7644,16.6447,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1142",1996,1142,"India","Feb","IND",20.0235,13.0873,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1143",1996,1143,"India","Mar","IND",25.0212,16.1319,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1144",1996,1144,"India","Apr","IND",27.7881,34.9378,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1145",1996,1145,"India","May","IND",30.2601,45.8161,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1146",1996,1146,"India","Jun","IND",29.3297,169.76,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1147",1996,1147,"India","Jul","IND",27.384,233.514,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1148",1996,1148,"India","Aug","IND",26.0302,253.446,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1149",1996,1149,"India","Sep","IND",26.4419,135.761,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1150",1996,1150,"India","Oct","IND",24.4325,97.1727,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1151",1996,1151,"India","Nov","IND",20.9589,12.9886,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1152",1996,1152,"India","Dec","IND",17.6474,8.436,26.1,32.3777777777778,20.5222222222222,1061.75117647059,7.27777777777778,78.7894736842105,0.105263157894737,33.2105263157895,8.42105263157895,0.0526315789473684,0.526315789473684
"1153",1997,1153,"India","Jan","IND",16.5527,9.97814,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1154",1997,1154,"India","Feb","IND",18.8461,4.25303,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1155",1997,1155,"India","Mar","IND",23.9917,16.5465,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1156",1997,1156,"India","Apr","IND",26.2715,41.4989,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1157",1997,1157,"India","May","IND",29.0944,41.206,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1158",1997,1158,"India","Jun","IND",28.982,147.688,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1159",1997,1159,"India","Jul","IND",27.5061,211.289,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1160",1997,1160,"India","Aug","IND",26.5325,274.543,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1161",1997,1161,"India","Sep","IND",26.2598,150.846,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1162",1997,1162,"India","Oct","IND",24.0732,59.2649,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1163",1997,1163,"India","Nov","IND",21.5037,58.778,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1164",1997,1164,"India","Dec","IND",17.593,35.0635,25.6235294117647,31.4823529411765,20.4294117647059,1214.69533333333,7.62941176470588,90.2941176470588,0.117647058823529,43.6470588235294,18.1176470588235,0.117647058823529,1
"1165",1998,1165,"India","Jan","IND",17.3313,7.13527,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1166",1998,1166,"India","Feb","IND",19.9049,18.4381,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1167",1998,1167,"India","Mar","IND",23.2213,25.6106,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1168",1998,1168,"India","Apr","IND",28.2332,37.7973,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1169",1998,1169,"India","May","IND",30.9213,52.342,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1170",1998,1170,"India","Jun","IND",30.3115,133.287,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1171",1998,1171,"India","Jul","IND",27.5315,267.058,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1172",1998,1172,"India","Aug","IND",27.0264,244.708,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1173",1998,1173,"India","Sep","IND",26.6536,183.634,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1174",1998,1174,"India","Oct","IND",25.4809,103.845,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1175",1998,1175,"India","Nov","IND",21.6602,42.693,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1176",1998,1176,"India","Dec","IND",17.8909,11.2335,27.15,32.23,22.75,1504.29375,6.99,109.7,0,47.6,10.6,0.1,0.7
"1177",1999,1177,"India","Jan","IND",16.8035,9.27938,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1178",1999,1178,"India","Feb","IND",20.6204,12.4133,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1179",1999,1179,"India","Mar","IND",24.7059,3.69573,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1180",1999,1180,"India","Apr","IND",28.9633,16.1964,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1181",1999,1181,"India","May","IND",29.7694,70.4075,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1182",1999,1182,"India","Jun","IND",28.842,139.2,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1183",1999,1183,"India","Jul","IND",27.153,247.489,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1184",1999,1184,"India","Aug","IND",26.5319,206.223,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1185",1999,1185,"India","Sep","IND",26.4732,177.704,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1186",1999,1186,"India","Oct","IND",25.1517,101.431,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1187",1999,1187,"India","Nov","IND",21.8239,13.1463,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1188",1999,1188,"India","Dec","IND",18.168,4.0199,26.1666666666667,31.9833333333333,20.975,1093.758,6.48333333333333,92.1666666666667,0,37.75,10.6666666666667,0,0.75
"1189",2000,1189,"India","Jan","IND",17.745,8.59847,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
"1190",2000,1190,"India","Feb","IND",18.8801,18.9029,25.8647058823529,31.8764705882353,20.5058823529412,1338.115,6.18823529411765,83.9411764705882,0.176470588235294,40.1176470588235,15.4117647058824,0,1.05882352941176
