"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1382",2016,"Azerbaijan","Feb",4.0662,23.3279,15.3,19.1,11.3,461.4109,20,129,17,12,30,0,0
"1383",2016,"Azerbaijan","Mar",6.51832,42.7427,15.3,19.1,11.3,461.4109,20,129,17,12,30,0,0
"1384",2016,"Azerbaijan","Apr",12.6596,33.3425,15.3,19.1,11.3,461.4109,20,129,17,12,30,0,0
"1385",2016,"Azerbaijan","May",17.3652,47.9392,15.3,19.1,11.3,461.4109,20,129,17,12,30,0,0
"1386",2016,"Azerbaijan","Jun",22.2724,68.8881,15.3,19.1,11.3,461.4109,20,129,17,12,30,0,0
"1387",2016,"Azerbaijan","Jul",24.6242,30.6419,15.3,19.1,11.3,461.4109,20,129,17,12,30,0,0
"1388",2016,"Azerbaijan","Aug",26.4939,23.6561,15.3,19.1,11.3,461.4109,20,129,17,12,30,0,0
"1389",2016,"Azerbaijan","Sep",19.5704,46.6364,15.3,19.1,11.3,461.4109,20,129,17,12,30,0,0
"1390",2016,"Azerbaijan","Oct",11.6748,63.4341,15.3,19.1,11.3,461.4109,20,129,17,12,30,0,0
"1391",2016,"Azerbaijan","Nov",4.81716,27.001,15.3,19.1,11.3,461.4109,20,129,17,12,30,0,0
"1392",2016,"Azerbaijan","Dec",-1.0411,24.1468,15.3,19.1,11.3,461.4109,20,129,17,12,30,0,0
