"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"997",1984,997,"Belgium","Jan","BEL",3.16601,143.179,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"998",1984,998,"Belgium","Feb","BEL",2.17876,86.6275,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"999",1984,999,"Belgium","Mar","BEL",4.11807,51.9375,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1000",1984,1000,"Belgium","Apr","BEL",8.02234,27.6966,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1001",1984,1001,"Belgium","May","BEL",10.271,120.148,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1002",1984,1002,"Belgium","Jun","BEL",14.2525,46.4287,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1003",1984,1003,"Belgium","Jul","BEL",16.7093,55.6179,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1004",1984,1004,"Belgium","Aug","BEL",18.0467,33.4388,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1005",1984,1005,"Belgium","Sep","BEL",13.5295,160.31,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1006",1984,1006,"Belgium","Oct","BEL",11.366,111.777,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1007",1984,1007,"Belgium","Nov","BEL",8.25876,84.9281,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1008",1984,1008,"Belgium","Dec","BEL",3.90858,43.3853,9.20588235294118,12.7941176470588,5.71176470588235,954.232666666667,15.1882352941176,209.294117647059,28.2352941176471,18.4705882352941,66.7058823529412,0.117647058823529,8.23529411764706
"1009",1985,1009,"Belgium","Jan","BEL",-3.0634,71.6963,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1010",1985,1010,"Belgium","Feb","BEL",-0.2702,20.5636,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1011",1985,1011,"Belgium","Mar","BEL",4.04786,80.4413,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1012",1985,1012,"Belgium","Apr","BEL",8.61622,85.2953,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1013",1985,1013,"Belgium","May","BEL",13.0885,60.6152,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1014",1985,1014,"Belgium","Jun","BEL",13.9021,112.553,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1015",1985,1015,"Belgium","Jul","BEL",17.8046,66.0541,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1016",1985,1016,"Belgium","Aug","BEL",16.2639,70.5574,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1017",1985,1017,"Belgium","Sep","BEL",14.9564,37.8754,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1018",1985,1018,"Belgium","Oct","BEL",10.4834,22.9776,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1019",1985,1019,"Belgium","Nov","BEL",2.61644,70.9074,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1020",1985,1020,"Belgium","Dec","BEL",5.36943,71.1749,8.42105263157895,12.1789473684211,4.79473684210526,763.845,15.1052631578947,193.631578947368,44.3684210526316,21.2631578947368,65.2631578947368,0.210526315789474,7.68421052631579
"1021",1986,1021,"Belgium","Jan","BEL",2.34861,129.492,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1022",1986,1022,"Belgium","Feb","BEL",-3.7232,6.98305,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1023",1986,1023,"Belgium","Mar","BEL",4.40692,114.391,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1024",1986,1024,"Belgium","Apr","BEL",6.16687,68.5622,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1025",1986,1025,"Belgium","May","BEL",13.4009,58.3928,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1026",1986,1026,"Belgium","Jun","BEL",16.7176,83.6659,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1027",1986,1027,"Belgium","Jul","BEL",17.4772,47.2003,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1028",1986,1028,"Belgium","Aug","BEL",16.284,75.089,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1029",1986,1029,"Belgium","Sep","BEL",11.9589,70.0959,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1030",1986,1030,"Belgium","Oct","BEL",11.6909,110.289,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1031",1986,1031,"Belgium","Nov","BEL",7.51276,70.5691,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1032",1986,1032,"Belgium","Dec","BEL",4.5141,103.606,8.88333333333333,12.7,5.07777777777778,889.047647058823,16.5,200.222222222222,41.2222222222222,18.3888888888889,57.1111111111111,0.0555555555555556,9.72222222222222
"1033",1987,1033,"Belgium","Jan","BEL",-3.0045,44.664,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1034",1987,1034,"Belgium","Feb","BEL",1.85803,71.7366,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1035",1987,1035,"Belgium","Mar","BEL",2.55806,97.0507,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1036",1987,1036,"Belgium","Apr","BEL",10.6629,33.5421,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1037",1987,1037,"Belgium","May","BEL",10.2287,83.4201,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1038",1987,1038,"Belgium","Jun","BEL",14.0898,124.075,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1039",1987,1039,"Belgium","Jul","BEL",17.2011,123.376,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1040",1987,1040,"Belgium","Aug","BEL",16.7082,81.6746,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1041",1987,1041,"Belgium","Sep","BEL",15.6146,66.0654,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1042",1987,1042,"Belgium","Oct","BEL",11.0703,109.244,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1043",1987,1043,"Belgium","Nov","BEL",6.102,105.216,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1044",1987,1044,"Belgium","Dec","BEL",3.82483,32.4212,8.61578947368421,12.1473684210526,5.03684210526316,928.428888888889,14.3736842105263,204.736842105263,36.8947368421053,15.1578947368421,71,0.105263157894737,6.94736842105263
"1045",1988,1045,"Belgium","Jan","BEL",5.65766,135.484,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1046",1988,1046,"Belgium","Feb","BEL",3.9797,101.803,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1047",1988,1047,"Belgium","Mar","BEL",5.17911,146.19,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1048",1988,1048,"Belgium","Apr","BEL",9.0064,22.6227,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1049",1988,1049,"Belgium","May","BEL",14.2288,91.6145,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1050",1988,1050,"Belgium","Jun","BEL",15.088,31.5436,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1051",1988,1051,"Belgium","Jul","BEL",16.319,131.39,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1052",1988,1052,"Belgium","Aug","BEL",17.3947,52.8221,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1053",1988,1053,"Belgium","Sep","BEL",14.0643,79.0016,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1054",1988,1054,"Belgium","Oct","BEL",11.2099,88.2357,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1055",1988,1055,"Belgium","Nov","BEL",5.32085,55.4565,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1056",1988,1056,"Belgium","Dec","BEL",6.36149,89.4377,10.02,13.505,6.52,1022.53052631579,15.5,224.2,25.4,20.75,61.85,0.25,10.35
"1057",1989,1057,"Belgium","Jan","BEL",3.89993,33.7589,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1058",1989,1058,"Belgium","Feb","BEL",4.62511,62.3173,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1059",1989,1059,"Belgium","Mar","BEL",8.52807,87.6147,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1060",1989,1060,"Belgium","Apr","BEL",7.16871,113.062,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1061",1989,1061,"Belgium","May","BEL",14.9968,24.9319,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1062",1989,1062,"Belgium","Jun","BEL",15.8322,67.6525,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1063",1989,1063,"Belgium","Jul","BEL",18.6279,44.4036,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1064",1989,1064,"Belgium","Aug","BEL",17.9576,49.0666,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1065",1989,1065,"Belgium","Sep","BEL",15.6306,61.5884,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1066",1989,1066,"Belgium","Oct","BEL",12.3855,77.9808,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1067",1989,1067,"Belgium","Nov","BEL",5.30963,31.7439,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1068",1989,1068,"Belgium","Dec","BEL",4.64411,106.825,10.5578947368421,14.5894736842105,6.44210526315789,708.421666666667,13.8315789473684,170.210526315789,8.42105263157895,12.4736842105263,65.9473684210526,0.105263157894737,3.89473684210526
"1069",1990,1069,"Belgium","Jan","BEL",4.49034,66.102,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1070",1990,1070,"Belgium","Feb","BEL",7.49946,108.668,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1071",1990,1071,"Belgium","Mar","BEL",8.30606,28.1148,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1072",1990,1072,"Belgium","Apr","BEL",8.39308,54.0856,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1073",1990,1073,"Belgium","May","BEL",14.6049,20.7474,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1074",1990,1074,"Belgium","Jun","BEL",15.1092,97.1315,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1075",1990,1075,"Belgium","Jul","BEL",17.6605,35.1978,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1076",1990,1076,"Belgium","Aug","BEL",19.5218,64.9098,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1077",1990,1077,"Belgium","Sep","BEL",13.2521,62.4678,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1078",1990,1078,"Belgium","Oct","BEL",12.2,71.7128,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1079",1990,1079,"Belgium","Nov","BEL",6.16032,76.7794,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1080",1990,1080,"Belgium","Dec","BEL",3.19807,98.2554,10.5055555555556,14.4222222222222,6.42777777777778,802.491666666667,15.4944444444444,189.944444444444,21.5555555555556,17.7222222222222,50.5555555555556,0.0555555555555556,9.22222222222222
"1081",1991,1081,"Belgium","Jan","BEL",2.95523,80.0059,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1082",1991,1082,"Belgium","Feb","BEL",-0.3941,31.0636,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1083",1991,1083,"Belgium","Mar","BEL",8.57952,39.5761,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1084",1991,1084,"Belgium","Apr","BEL",8.38833,54.6013,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1085",1991,1085,"Belgium","May","BEL",10.3861,27.1569,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1086",1991,1086,"Belgium","Jun","BEL",13.2911,106.52,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1087",1991,1087,"Belgium","Jul","BEL",19.1454,95.8467,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1088",1991,1088,"Belgium","Aug","BEL",19.0581,16.5234,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1089",1991,1089,"Belgium","Sep","BEL",16.1465,55.9741,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1090",1991,1090,"Belgium","Oct","BEL",10.2374,45.0751,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1091",1991,1091,"Belgium","Nov","BEL",5.45075,133.993,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1092",1991,1092,"Belgium","Dec","BEL",3.0897,68.6794,9.25882352941176,13.2058823529412,5.25882352941176,814.236470588235,13.28125,178.882352941176,23.1764705882353,13.0588235294118,68.4705882352941,0.235294117647059,7.35294117647059
"1093",1992,1093,"Belgium","Jan","BEL",2.36399,30.399,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1094",1992,1094,"Belgium","Feb","BEL",4.46686,38.8439,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1095",1992,1095,"Belgium","Mar","BEL",6.86777,89.4756,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1096",1992,1096,"Belgium","Apr","BEL",8.81827,56.3691,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1097",1992,1097,"Belgium","May","BEL",15.2644,51.372,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1098",1992,1098,"Belgium","Jun","BEL",16.7917,96.2074,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1099",1992,1099,"Belgium","Jul","BEL",18.7024,80.0288,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1100",1992,1100,"Belgium","Aug","BEL",18.6716,115.756,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1101",1992,1101,"Belgium","Sep","BEL",14.4866,48.8116,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1102",1992,1102,"Belgium","Oct","BEL",8.035,94.9593,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1103",1992,1103,"Belgium","Nov","BEL",7.55,103.794,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1104",1992,1104,"Belgium","Dec","BEL",3.68724,73.4038,10.1,13.7882352941176,6.4,861.084705882353,14.4235294117647,207.823529411765,12.1764705882353,26.3529411764706,57.1764705882353,0.117647058823529,9.29411764705882
"1105",1993,1105,"Belgium","Jan","BEL",4.91641,97.8052,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1106",1993,1106,"Belgium","Feb","BEL",1.68,26.5342,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1107",1993,1107,"Belgium","Mar","BEL",6.07329,8.55653,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1108",1993,1108,"Belgium","Apr","BEL",11.1792,48.34,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1109",1993,1109,"Belgium","May","BEL",14.4329,76.3599,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1110",1993,1110,"Belgium","Jun","BEL",16.609,57.8767,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1111",1993,1111,"Belgium","Jul","BEL",16.8468,118.34,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1112",1993,1112,"Belgium","Aug","BEL",16.3378,34.749,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1113",1993,1113,"Belgium","Sep","BEL",13.4176,130.784,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1114",1993,1114,"Belgium","Oct","BEL",9.16818,90.4942,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1115",1993,1115,"Belgium","Nov","BEL",2.45555,49.7856,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1116",1993,1116,"Belgium","Dec","BEL",5.10002,191.497,9.7,13.375,5.9375,836.291875,15.06,199.8125,22.375,23.625,55.3125,0.125,9.9375
"1117",1994,1117,"Belgium","Jan","BEL",4.63244,100.628,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1118",1994,1118,"Belgium","Feb","BEL",2.42553,41.4704,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1119",1994,1119,"Belgium","Mar","BEL",7.78347,85.0352,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1120",1994,1120,"Belgium","Apr","BEL",8.51236,66.8386,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1121",1994,1121,"Belgium","May","BEL",12.7307,79.476,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1122",1994,1122,"Belgium","Jun","BEL",16.1968,55.9798,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1123",1994,1123,"Belgium","Jul","BEL",21.4486,48.7663,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
"1124",1994,1124,"Belgium","Aug","BEL",18.2948,67.726,10.80625,14.55625,7.00625,957.241875,14.2375,201.5625,17.1875,24.75,57.3125,0.0625,9.5625
