"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"609",1951,"Laos","Aug",25.4697,292.423,23.202975,25.7683,18.2282,1881.31757,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Laos","Sep",25.0796,293.967,23.202975,25.7683,18.2282,1881.31757,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Laos","Dec",19.2945,5.93158,23.202975,25.7683,18.2282,1881.31757,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Laos","Nov",21.9298,76.5198,23.202975,25.7683,18.2282,1881.31757,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Laos","Dec",17.7483,4.14469,19.4,25.2,14.9,1888.81339,7.7,123,6,65,199,0,1
"614",1952,"Laos","Feb",21.7121,7.4631,19.4,25.2,14.9,1888.81339,7.7,123,6,65,199,0,1
"615",1952,"Laos","Nov",22.0343,98.4392,19.4,25.2,14.9,1888.81339,7.7,123,6,65,199,0,1
"616",1952,"Laos","Jan",19.2651,1.5465,19.4,25.2,14.9,1888.81339,7.7,123,6,65,199,0,1
"617",1952,"Laos","Jun",25.9059,261.36,19.4,25.2,14.9,1888.81339,7.7,123,6,65,199,0,1
"618",1952,"Laos","Mar",23.0659,90.8809,19.4,25.2,14.9,1888.81339,7.7,123,6,65,199,0,1
"619",1952,"Laos","Apr",25.1124,82.006,19.4,25.2,14.9,1888.81339,7.7,123,6,65,199,0,1
"620",1952,"Laos","May",26.7809,135.509,19.4,25.2,14.9,1888.81339,7.7,123,6,65,199,0,1
"621",1952,"Laos","Oct",23.7379,170.593,19.4,25.2,14.9,1888.81339,7.7,123,6,65,199,0,1
"622",1952,"Laos","Jul",25.4683,284.592,19.4,25.2,14.9,1888.81339,7.7,123,6,65,199,0,1
"623",1952,"Laos","Aug",25.0323,438.734,19.4,25.2,14.9,1888.81339,7.7,123,6,65,199,0,1
"624",1952,"Laos","Sep",24.7158,313.545,19.4,25.2,14.9,1888.81339,7.7,123,6,65,199,0,1
"625",1953,"Laos","Jan",19.2943,69.1268,27.5,31.5,22.8,1744.1522,7.2,96,0,46,25,0,2
"626",1953,"Laos","May",25.5946,190.399,27.5,31.5,22.8,1744.1522,7.2,96,0,46,25,0,2
"627",1953,"Laos","Feb",20.4069,41.466,27.5,31.5,22.8,1744.1522,7.2,96,0,46,25,0,2
"628",1953,"Laos","Mar",23.0588,43.0749,27.5,31.5,22.8,1744.1522,7.2,96,0,46,25,0,2
"629",1953,"Laos","Apr",24.8382,98.9552,27.5,31.5,22.8,1744.1522,7.2,96,0,46,25,0,2
"630",1953,"Laos","Sep",24.7955,197.58,27.5,31.5,22.8,1744.1522,7.2,96,0,46,25,0,2
"631",1953,"Laos","Jun",25.7237,349.839,27.5,31.5,22.8,1744.1522,7.2,96,0,46,25,0,2
"632",1953,"Laos","Jul",25.7548,217.614,27.5,31.5,22.8,1744.1522,7.2,96,0,46,25,0,2
"633",1953,"Laos","Aug",25.5107,317.026,27.5,31.5,22.8,1744.1522,7.2,96,0,46,25,0,2
"634",1953,"Laos","Oct",24.5582,124.381,27.5,31.5,22.8,1744.1522,7.2,96,0,46,25,0,2
"635",1953,"Laos","Nov",21.8803,75.9332,27.5,31.5,22.8,1744.1522,7.2,96,0,46,25,0,2
"636",1953,"Laos","Dec",19.3495,18.7571,27.5,31.5,22.8,1744.1522,7.2,96,0,46,25,0,2
"637",1954,"Laos","Feb",20.7489,20.1985,25.55,31.15,20.45,1543.37624,2.4,116,0,40,111,0,0.5
"638",1954,"Laos","Jan",20.3467,61.8999,25.55,31.15,20.45,1543.37624,2.4,116,0,40,111,0,0.5
"639",1954,"Laos","Jun",26.0375,189.489,25.55,31.15,20.45,1543.37624,2.4,116,0,40,111,0,0.5
"640",1954,"Laos","Mar",21.6652,29.6293,25.55,31.15,20.45,1543.37624,2.4,116,0,40,111,0,0.5
"641",1954,"Laos","Apr",25.9414,81.1093,25.55,31.15,20.45,1543.37624,2.4,116,0,40,111,0,0.5
"642",1954,"Laos","May",25.9231,227.006,25.55,31.15,20.45,1543.37624,2.4,116,0,40,111,0,0.5
"643",1954,"Laos","Oct",23.1522,123.886,25.55,31.15,20.45,1543.37624,2.4,116,0,40,111,0,0.5
"644",1954,"Laos","Jul",26.1165,148.144,25.55,31.15,20.45,1543.37624,2.4,116,0,40,111,0,0.5
"645",1954,"Laos","Aug",25.3451,328.392,25.55,31.15,20.45,1543.37624,2.4,116,0,40,111,0,0.5
"646",1954,"Laos","Sep",24.763,318.362,25.55,31.15,20.45,1543.37624,2.4,116,0,40,111,0,0.5
"647",1954,"Laos","Nov",20.9932,5.7997,25.55,31.15,20.45,1543.37624,2.4,116,0,40,111,0,0.5
"648",1954,"Laos","Dec",18.0581,9.46054,25.55,31.15,20.45,1543.37624,2.4,116,0,40,111,0,0.5
"649",1955,"Laos","Mar",23.0368,50.4996,23.5,29.1666666666667,17.7666666666667,1575.93781,4.73333333333333,114.333333333333,3.66666666666667,45.6666666666667,103.333333333333,0,0.666666666666667
"650",1955,"Laos","Jan",16.6186,1.15016,23.5,29.1666666666667,17.7666666666667,1575.93781,4.73333333333333,114.333333333333,3.66666666666667,45.6666666666667,103.333333333333,0,0.666666666666667
"651",1955,"Laos","Feb",20.9473,4.33597,23.5,29.1666666666667,17.7666666666667,1575.93781,4.73333333333333,114.333333333333,3.66666666666667,45.6666666666667,103.333333333333,0,0.666666666666667
"652",1955,"Laos","Jun",25.1968,322.662,23.5,29.1666666666667,17.7666666666667,1575.93781,4.73333333333333,114.333333333333,3.66666666666667,45.6666666666667,103.333333333333,0,0.666666666666667
"653",1955,"Laos","Jul",25.4893,232.145,23.5,29.1666666666667,17.7666666666667,1575.93781,4.73333333333333,114.333333333333,3.66666666666667,45.6666666666667,103.333333333333,0,0.666666666666667
"654",1955,"Laos","Apr",24.4686,100.702,23.5,29.1666666666667,17.7666666666667,1575.93781,4.73333333333333,114.333333333333,3.66666666666667,45.6666666666667,103.333333333333,0,0.666666666666667
"655",1955,"Laos","May",26.1882,151.442,23.5,29.1666666666667,17.7666666666667,1575.93781,4.73333333333333,114.333333333333,3.66666666666667,45.6666666666667,103.333333333333,0,0.666666666666667
"656",1955,"Laos","Oct",23.3743,49.3495,23.5,29.1666666666667,17.7666666666667,1575.93781,4.73333333333333,114.333333333333,3.66666666666667,45.6666666666667,103.333333333333,0,0.666666666666667
"657",1955,"Laos","Nov",19.9065,81.1532,23.5,29.1666666666667,17.7666666666667,1575.93781,4.73333333333333,114.333333333333,3.66666666666667,45.6666666666667,103.333333333333,0,0.666666666666667
"658",1955,"Laos","Aug",24.9352,345.113,23.5,29.1666666666667,17.7666666666667,1575.93781,4.73333333333333,114.333333333333,3.66666666666667,45.6666666666667,103.333333333333,0,0.666666666666667
"659",1955,"Laos","Sep",25.1981,230.889,23.5,29.1666666666667,17.7666666666667,1575.93781,4.73333333333333,114.333333333333,3.66666666666667,45.6666666666667,103.333333333333,0,0.666666666666667
"660",1955,"Laos","Dec",17.7985,6.49638,23.5,29.1666666666667,17.7666666666667,1575.93781,4.73333333333333,114.333333333333,3.66666666666667,45.6666666666667,103.333333333333,0,0.666666666666667
"661",1956,"Laos","Apr",25.1347,103.059,25.2,30.5,20.3,1684.47554,3.4,107,2,36,111,0,2
"662",1956,"Laos","May",25.1052,262.841,25.2,30.5,20.3,1684.47554,3.4,107,2,36,111,0,2
"663",1956,"Laos","Jan",17.0528,2.83762,25.2,30.5,20.3,1684.47554,3.4,107,2,36,111,0,2
"664",1956,"Laos","Feb",21.1114,47.2915,25.2,30.5,20.3,1684.47554,3.4,107,2,36,111,0,2
"665",1956,"Laos","Mar",23.402,38.2452,25.2,30.5,20.3,1684.47554,3.4,107,2,36,111,0,2
"666",1956,"Laos","Sep",24.788,224.087,25.2,30.5,20.3,1684.47554,3.4,107,2,36,111,0,2
"667",1956,"Laos","Jun",25.5228,236.824,25.2,30.5,20.3,1684.47554,3.4,107,2,36,111,0,2
"668",1956,"Laos","Jul",25.2772,311.999,25.2,30.5,20.3,1684.47554,3.4,107,2,36,111,0,2
"669",1956,"Laos","Aug",24.9106,382.922,25.2,30.5,20.3,1684.47554,3.4,107,2,36,111,0,2
"670",1956,"Laos","Oct",23.2726,66.3059,25.2,30.5,20.3,1684.47554,3.4,107,2,36,111,0,2
"671",1956,"Laos","Nov",19.9817,6.03851,25.2,30.5,20.3,1684.47554,3.4,107,2,36,111,0,2
"672",1956,"Laos","Dec",18.2609,2.02481,25.2,30.5,20.3,1684.47554,3.4,107,2,36,111,0,2
"673",1957,"Laos","Jun",25.7269,245.845,24.6333333333333,29.8666666666667,19,1417.56457,5.03333333333333,106.666666666667,0.333333333333333,21.3333333333333,173.666666666667,0,0.666666666666667
"674",1957,"Laos","Jan",19.0759,4.11588,24.6333333333333,29.8666666666667,19,1417.56457,5.03333333333333,106.666666666667,0.333333333333333,21.3333333333333,173.666666666667,0,0.666666666666667
"675",1957,"Laos","Feb",19.2901,8.53456,24.6333333333333,29.8666666666667,19,1417.56457,5.03333333333333,106.666666666667,0.333333333333333,21.3333333333333,173.666666666667,0,0.666666666666667
"676",1957,"Laos","Mar",22.3341,83.7191,24.6333333333333,29.8666666666667,19,1417.56457,5.03333333333333,106.666666666667,0.333333333333333,21.3333333333333,173.666666666667,0,0.666666666666667
"677",1957,"Laos","Apr",25.1982,89.5731,24.6333333333333,29.8666666666667,19,1417.56457,5.03333333333333,106.666666666667,0.333333333333333,21.3333333333333,173.666666666667,0,0.666666666666667
"678",1957,"Laos","May",26.9896,127.302,24.6333333333333,29.8666666666667,19,1417.56457,5.03333333333333,106.666666666667,0.333333333333333,21.3333333333333,173.666666666667,0,0.666666666666667
"679",1957,"Laos","Oct",23.2785,97.0572,24.6333333333333,29.8666666666667,19,1417.56457,5.03333333333333,106.666666666667,0.333333333333333,21.3333333333333,173.666666666667,0,0.666666666666667
"680",1957,"Laos","Jul",25.6175,234.836,24.6333333333333,29.8666666666667,19,1417.56457,5.03333333333333,106.666666666667,0.333333333333333,21.3333333333333,173.666666666667,0,0.666666666666667
"681",1957,"Laos","Aug",25.5685,265.301,24.6333333333333,29.8666666666667,19,1417.56457,5.03333333333333,106.666666666667,0.333333333333333,21.3333333333333,173.666666666667,0,0.666666666666667
"682",1957,"Laos","Sep",25.006,239.201,24.6333333333333,29.8666666666667,19,1417.56457,5.03333333333333,106.666666666667,0.333333333333333,21.3333333333333,173.666666666667,0,0.666666666666667
"683",1957,"Laos","Nov",21.9292,20.3329,24.6333333333333,29.8666666666667,19,1417.56457,5.03333333333333,106.666666666667,0.333333333333333,21.3333333333333,173.666666666667,0,0.666666666666667
"684",1957,"Laos","Dec",20.1054,1.74683,24.6333333333333,29.8666666666667,19,1417.56457,5.03333333333333,106.666666666667,0.333333333333333,21.3333333333333,173.666666666667,0,0.666666666666667
"685",1958,"Laos","Jul",25.6145,271.822,26.2333333333333,31.0333333333333,20.7,1477.99932,5.53333333333333,98,0.666666666666667,20.6666666666667,147,0.333333333333333,0.666666666666667
"686",1958,"Laos","Jan",19.1123,62.4341,26.2333333333333,31.0333333333333,20.7,1477.99932,5.53333333333333,98,0.666666666666667,20.6666666666667,147,0.333333333333333,0.666666666666667
"687",1958,"Laos","Feb",19.5093,22.5607,26.2333333333333,31.0333333333333,20.7,1477.99932,5.53333333333333,98,0.666666666666667,20.6666666666667,147,0.333333333333333,0.666666666666667
"688",1958,"Laos","Mar",24.4368,25.3138,26.2333333333333,31.0333333333333,20.7,1477.99932,5.53333333333333,98,0.666666666666667,20.6666666666667,147,0.333333333333333,0.666666666666667
"689",1958,"Laos","Apr",26.4448,54.021,26.2333333333333,31.0333333333333,20.7,1477.99932,5.53333333333333,98,0.666666666666667,20.6666666666667,147,0.333333333333333,0.666666666666667
"690",1958,"Laos","May",27.5441,106.462,26.2333333333333,31.0333333333333,20.7,1477.99932,5.53333333333333,98,0.666666666666667,20.6666666666667,147,0.333333333333333,0.666666666666667
"691",1958,"Laos","Jun",26.2834,263.575,26.2333333333333,31.0333333333333,20.7,1477.99932,5.53333333333333,98,0.666666666666667,20.6666666666667,147,0.333333333333333,0.666666666666667
"692",1958,"Laos","Oct",23.4488,129.259,26.2333333333333,31.0333333333333,20.7,1477.99932,5.53333333333333,98,0.666666666666667,20.6666666666667,147,0.333333333333333,0.666666666666667
"693",1958,"Laos","Nov",20.3329,6.59352,26.2333333333333,31.0333333333333,20.7,1477.99932,5.53333333333333,98,0.666666666666667,20.6666666666667,147,0.333333333333333,0.666666666666667
"694",1958,"Laos","Aug",25.321,271.927,26.2333333333333,31.0333333333333,20.7,1477.99932,5.53333333333333,98,0.666666666666667,20.6666666666667,147,0.333333333333333,0.666666666666667
"695",1958,"Laos","Sep",24.9177,263.145,26.2333333333333,31.0333333333333,20.7,1477.99932,5.53333333333333,98,0.666666666666667,20.6666666666667,147,0.333333333333333,0.666666666666667
"696",1958,"Laos","Dec",18.1618,0.8862,26.2333333333333,31.0333333333333,20.7,1477.99932,5.53333333333333,98,0.666666666666667,20.6666666666667,147,0.333333333333333,0.666666666666667
"697",1959,"Laos","Aug",25.3288,281.243,24.1,28.8333333333333,18.9333333333333,1528.98454,4.46666666666667,119.666666666667,0,28.3333333333333,164,0,0.666666666666667
"698",1959,"Laos","Sep",24.5535,320.104,24.1,28.8333333333333,18.9333333333333,1528.98454,4.46666666666667,119.666666666667,0,28.3333333333333,164,0,0.666666666666667
"699",1959,"Laos","Jan",18.3597,10.1265,24.1,28.8333333333333,18.9333333333333,1528.98454,4.46666666666667,119.666666666667,0,28.3333333333333,164,0,0.666666666666667
"700",1959,"Laos","Feb",21.0885,26.975,24.1,28.8333333333333,18.9333333333333,1528.98454,4.46666666666667,119.666666666667,0,28.3333333333333,164,0,0.666666666666667
"701",1959,"Laos","Mar",21.8244,45.8597,24.1,28.8333333333333,18.9333333333333,1528.98454,4.46666666666667,119.666666666667,0,28.3333333333333,164,0,0.666666666666667
"702",1959,"Laos","Apr",25.9565,68.7231,24.1,28.8333333333333,18.9333333333333,1528.98454,4.46666666666667,119.666666666667,0,28.3333333333333,164,0,0.666666666666667
"703",1959,"Laos","May",26.1081,226.041,24.1,28.8333333333333,18.9333333333333,1528.98454,4.46666666666667,119.666666666667,0,28.3333333333333,164,0,0.666666666666667
"704",1959,"Laos","Jun",26.5955,162.312,24.1,28.8333333333333,18.9333333333333,1528.98454,4.46666666666667,119.666666666667,0,28.3333333333333,164,0,0.666666666666667
"705",1959,"Laos","Jul",25.3896,292.968,24.1,28.8333333333333,18.9333333333333,1528.98454,4.46666666666667,119.666666666667,0,28.3333333333333,164,0,0.666666666666667
"706",1959,"Laos","Oct",23.5707,63.3683,24.1,28.8333333333333,18.9333333333333,1528.98454,4.46666666666667,119.666666666667,0,28.3333333333333,164,0,0.666666666666667
"707",1959,"Laos","Nov",22.1055,6.78294,24.1,28.8333333333333,18.9333333333333,1528.98454,4.46666666666667,119.666666666667,0,28.3333333333333,164,0,0.666666666666667
"708",1959,"Laos","Dec",21.1039,24.481,24.1,28.8333333333333,18.9333333333333,1528.98454,4.46666666666667,119.666666666667,0,28.3333333333333,164,0,0.666666666666667
"709",1960,"Laos","Oct",23.5045,179.915,25.8,31.3,21.3,1723.7357,2.9,152,0,40,235,0,0
"710",1960,"Laos","Jan",19.2645,21.8429,25.8,31.3,21.3,1723.7357,2.9,152,0,40,235,0,0
"711",1960,"Laos","Feb",20.2462,10.7314,25.8,31.3,21.3,1723.7357,2.9,152,0,40,235,0,0
"712",1960,"Laos","Mar",24.0598,59.6722,25.8,31.3,21.3,1723.7357,2.9,152,0,40,235,0,0
"713",1960,"Laos","Apr",26.021,26.1763,25.8,31.3,21.3,1723.7357,2.9,152,0,40,235,0,0
"714",1960,"Laos","May",26.4031,147.559,25.8,31.3,21.3,1723.7357,2.9,152,0,40,235,0,0
"715",1960,"Laos","Jun",26.3585,206.258,25.8,31.3,21.3,1723.7357,2.9,152,0,40,235,0,0
"716",1960,"Laos","Jul",25.4943,320.448,25.8,31.3,21.3,1723.7357,2.9,152,0,40,235,0,0
"717",1960,"Laos","Aug",25.5844,380.975,25.8,31.3,21.3,1723.7357,2.9,152,0,40,235,0,0
"718",1960,"Laos","Sep",24.8963,243.548,25.8,31.3,21.3,1723.7357,2.9,152,0,40,235,0,0
"719",1960,"Laos","Nov",22.3428,115.627,25.8,31.3,21.3,1723.7357,2.9,152,0,40,235,0,0
"720",1960,"Laos","Dec",18.6287,10.9829,25.8,31.3,21.3,1723.7357,2.9,152,0,40,235,0,0
"721",1961,"Laos","Nov",21.5667,64.2463,25.6,31.3,20.8,1997.63038,4.3,133.333333333333,0,37.3333333333333,149.666666666667,0,0.333333333333333
"722",1961,"Laos","Jan",18.1383,3.23198,25.6,31.3,20.8,1997.63038,4.3,133.333333333333,0,37.3333333333333,149.666666666667,0,0.333333333333333
"723",1961,"Laos","Feb",20.0329,15.4211,25.6,31.3,20.8,1997.63038,4.3,133.333333333333,0,37.3333333333333,149.666666666667,0,0.333333333333333
"724",1961,"Laos","Mar",22.9747,54.3602,25.6,31.3,20.8,1997.63038,4.3,133.333333333333,0,37.3333333333333,149.666666666667,0,0.333333333333333
"725",1961,"Laos","Apr",25.5106,88.2592,25.6,31.3,20.8,1997.63038,4.3,133.333333333333,0,37.3333333333333,149.666666666667,0,0.333333333333333
"726",1961,"Laos","May",25.7664,226.278,25.6,31.3,20.8,1997.63038,4.3,133.333333333333,0,37.3333333333333,149.666666666667,0,0.333333333333333
"727",1961,"Laos","Jun",26.1845,326.607,25.6,31.3,20.8,1997.63038,4.3,133.333333333333,0,37.3333333333333,149.666666666667,0,0.333333333333333
"728",1961,"Laos","Jul",25.7248,201.911,25.6,31.3,20.8,1997.63038,4.3,133.333333333333,0,37.3333333333333,149.666666666667,0,0.333333333333333
"729",1961,"Laos","Aug",25.3444,369.266,25.6,31.3,20.8,1997.63038,4.3,133.333333333333,0,37.3333333333333,149.666666666667,0,0.333333333333333
"730",1961,"Laos","Sep",24.7229,423.558,25.6,31.3,20.8,1997.63038,4.3,133.333333333333,0,37.3333333333333,149.666666666667,0,0.333333333333333
"731",1961,"Laos","Oct",23.7257,183.029,25.6,31.3,20.8,1997.63038,4.3,133.333333333333,0,37.3333333333333,149.666666666667,0,0.333333333333333
"732",1961,"Laos","Dec",19.694,41.4626,25.6,31.3,20.8,1997.63038,4.3,133.333333333333,0,37.3333333333333,149.666666666667,0,0.333333333333333
"733",1962,"Laos","Dec",18.8514,3.21594,25.2666666666667,30.7666666666667,20.2666666666667,1679.73822,3.9,113,1,38.3333333333333,152,0,0
"734",1962,"Laos","Nov",20.7332,94.2768,25.2666666666667,30.7666666666667,20.2666666666667,1679.73822,3.9,113,1,38.3333333333333,152,0,0
"735",1962,"Laos","Mar",22.5848,34.3387,25.2666666666667,30.7666666666667,20.2666666666667,1679.73822,3.9,113,1,38.3333333333333,152,0,0
"736",1962,"Laos","Jan",17.0304,5.24548,25.2666666666667,30.7666666666667,20.2666666666667,1679.73822,3.9,113,1,38.3333333333333,152,0,0
"737",1962,"Laos","Feb",19.6525,14.5893,25.2666666666667,30.7666666666667,20.2666666666667,1679.73822,3.9,113,1,38.3333333333333,152,0,0
"738",1962,"Laos","Jul",25.683,278.838,25.2666666666667,30.7666666666667,20.2666666666667,1679.73822,3.9,113,1,38.3333333333333,152,0,0
"739",1962,"Laos","Apr",25.399,104.187,25.2666666666667,30.7666666666667,20.2666666666667,1679.73822,3.9,113,1,38.3333333333333,152,0,0
"740",1962,"Laos","May",26.1238,167.152,25.2666666666667,30.7666666666667,20.2666666666667,1679.73822,3.9,113,1,38.3333333333333,152,0,0
"741",1962,"Laos","Jun",25.7534,232.269,25.2666666666667,30.7666666666667,20.2666666666667,1679.73822,3.9,113,1,38.3333333333333,152,0,0
"742",1962,"Laos","Aug",25.2484,365.986,25.2666666666667,30.7666666666667,20.2666666666667,1679.73822,3.9,113,1,38.3333333333333,152,0,0
"743",1962,"Laos","Sep",24.8192,258.31,25.2666666666667,30.7666666666667,20.2666666666667,1679.73822,3.9,113,1,38.3333333333333,152,0,0
"744",1962,"Laos","Oct",23.6555,121.33,25.2666666666667,30.7666666666667,20.2666666666667,1679.73822,3.9,113,1,38.3333333333333,152,0,0
"745",1963,"Laos","Feb",19.4033,7.04508,25.7,31.15,20.55,1891.59236,2.25,124,0,37.5,119,0,0.5
"746",1963,"Laos","Jan",15.864,1.36748,25.7,31.15,20.55,1891.59236,2.25,124,0,37.5,119,0,0.5
"747",1963,"Laos","Jun",25.8479,363.487,25.7,31.15,20.55,1891.59236,2.25,124,0,37.5,119,0,0.5
"748",1963,"Laos","Mar",22.2665,64.4124,25.7,31.15,20.55,1891.59236,2.25,124,0,37.5,119,0,0.5
"749",1963,"Laos","Apr",24.982,54.265,25.7,31.15,20.55,1891.59236,2.25,124,0,37.5,119,0,0.5
"750",1963,"Laos","May",27.1729,129.351,25.7,31.15,20.55,1891.59236,2.25,124,0,37.5,119,0,0.5
"751",1963,"Laos","Oct",23.5033,183.144,25.7,31.15,20.55,1891.59236,2.25,124,0,37.5,119,0,0.5
"752",1963,"Laos","Jul",25.1144,300.804,25.7,31.15,20.55,1891.59236,2.25,124,0,37.5,119,0,0.5
"753",1963,"Laos","Aug",25.3954,334.199,25.7,31.15,20.55,1891.59236,2.25,124,0,37.5,119,0,0.5
"754",1963,"Laos","Sep",25.3911,217.093,25.7,31.15,20.55,1891.59236,2.25,124,0,37.5,119,0,0.5
"755",1963,"Laos","Nov",22.3337,211.073,25.7,31.15,20.55,1891.59236,2.25,124,0,37.5,119,0,0.5
"756",1963,"Laos","Dec",18.9969,25.3514,25.7,31.15,20.55,1891.59236,2.25,124,0,37.5,119,0,0.5
"757",1964,"Laos","Mar",22.7278,64.3272,26.15,31.05,21.075,1935.52012,5.725,115,0,44.25,82.75,0,1
"758",1964,"Laos","Jan",19.1036,20.7288,26.15,31.05,21.075,1935.52012,5.725,115,0,44.25,82.75,0,1
"759",1964,"Laos","Feb",19.7998,7.21312,26.15,31.05,21.075,1935.52012,5.725,115,0,44.25,82.75,0,1
"760",1964,"Laos","Jul",25.6112,243.928,26.15,31.05,21.075,1935.52012,5.725,115,0,44.25,82.75,0,1
"761",1964,"Laos","Apr",25.7081,97.2923,26.15,31.05,21.075,1935.52012,5.725,115,0,44.25,82.75,0,1
"762",1964,"Laos","May",25.3331,241.625,26.15,31.05,21.075,1935.52012,5.725,115,0,44.25,82.75,0,1
"763",1964,"Laos","Jun",25.8607,253.98,26.15,31.05,21.075,1935.52012,5.725,115,0,44.25,82.75,0,1
"764",1964,"Laos","Nov",20.3079,84.1966,26.15,31.05,21.075,1935.52012,5.725,115,0,44.25,82.75,0,1
"765",1964,"Laos","Aug",25.4687,313.273,26.15,31.05,21.075,1935.52012,5.725,115,0,44.25,82.75,0,1
"766",1964,"Laos","Sep",25.0417,292.625,26.15,31.05,21.075,1935.52012,5.725,115,0,44.25,82.75,0,1
"767",1964,"Laos","Oct",24.1278,303.377,26.15,31.05,21.075,1935.52012,5.725,115,0,44.25,82.75,0,1
"768",1964,"Laos","Dec",17.9423,12.9541,26.15,31.05,21.075,1935.52012,5.725,115,0,44.25,82.75,0,1
"769",1965,"Laos","Apr",25.1501,98.8616,26.3,31.15,21.225,1641.43635,5.6,116.5,0.25,35.25,124,0,0.25
"770",1965,"Laos","Jan",17.6983,3.23205,26.3,31.15,21.225,1641.43635,5.6,116.5,0.25,35.25,124,0,0.25
"771",1965,"Laos","Feb",21.1949,26.1023,26.3,31.15,21.225,1641.43635,5.6,116.5,0.25,35.25,124,0,0.25
"772",1965,"Laos","Mar",22.2924,22.5273,26.3,31.15,21.225,1641.43635,5.6,116.5,0.25,35.25,124,0,0.25
"773",1965,"Laos","Jul",25.6623,271.141,26.3,31.15,21.225,1641.43635,5.6,116.5,0.25,35.25,124,0,0.25
"774",1965,"Laos","Aug",25.2888,248.825,26.3,31.15,21.225,1641.43635,5.6,116.5,0.25,35.25,124,0,0.25
"775",1965,"Laos","May",26.0218,195.826,26.3,31.15,21.225,1641.43635,5.6,116.5,0.25,35.25,124,0,0.25
"776",1965,"Laos","Jun",25.2315,317.702,26.3,31.15,21.225,1641.43635,5.6,116.5,0.25,35.25,124,0,0.25
"777",1965,"Laos","Nov",21.7801,69.1466,26.3,31.15,21.225,1641.43635,5.6,116.5,0.25,35.25,124,0,0.25
"778",1965,"Laos","Dec",20.5458,21.9925,26.3,31.15,21.225,1641.43635,5.6,116.5,0.25,35.25,124,0,0.25
"779",1965,"Laos","Sep",24.6389,215.82,26.3,31.15,21.225,1641.43635,5.6,116.5,0.25,35.25,124,0,0.25
"780",1965,"Laos","Oct",23.996,150.26,26.3,31.15,21.225,1641.43635,5.6,116.5,0.25,35.25,124,0,0.25
"781",1966,"Laos","May",25.4166,248.686,26.475,31.6,21.875,1869.5608,5.1,132.5,2.25,28,148.5,0,0.25
"782",1966,"Laos","Jun",25.6973,228.942,26.475,31.6,21.875,1869.5608,5.1,132.5,2.25,28,148.5,0,0.25
"783",1966,"Laos","Jan",20.4916,11.3664,26.475,31.6,21.875,1869.5608,5.1,132.5,2.25,28,148.5,0,0.25
"784",1966,"Laos","Feb",21.8998,21.6599,26.475,31.6,21.875,1869.5608,5.1,132.5,2.25,28,148.5,0,0.25
"785",1966,"Laos","Mar",23.8207,56.724,26.475,31.6,21.875,1869.5608,5.1,132.5,2.25,28,148.5,0,0.25
"786",1966,"Laos","Apr",25.9594,93.6965,26.475,31.6,21.875,1869.5608,5.1,132.5,2.25,28,148.5,0,0.25
"787",1966,"Laos","Oct",24.0422,131.095,26.475,31.6,21.875,1869.5608,5.1,132.5,2.25,28,148.5,0,0.25
"788",1966,"Laos","Jul",25.7914,262.389,26.475,31.6,21.875,1869.5608,5.1,132.5,2.25,28,148.5,0,0.25
"789",1966,"Laos","Aug",25.1125,427.288,26.475,31.6,21.875,1869.5608,5.1,132.5,2.25,28,148.5,0,0.25
"790",1966,"Laos","Sep",24.3987,174.936,26.475,31.6,21.875,1869.5608,5.1,132.5,2.25,28,148.5,0,0.25
"791",1966,"Laos","Nov",21.9454,63.481,26.475,31.6,21.875,1869.5608,5.1,132.5,2.25,28,148.5,0,0.25
"792",1966,"Laos","Dec",20.9745,149.297,26.475,31.6,21.875,1869.5608,5.1,132.5,2.25,28,148.5,0,0.25
"793",1967,"Laos","Jul",25.893,247.431,26.3,31.65,20.95,1550.94609,4.5,116,0,19,75,0,0.5
"794",1967,"Laos","Jan",18.0291,12.5725,26.3,31.65,20.95,1550.94609,4.5,116,0,19,75,0,0.5
"795",1967,"Laos","Feb",19.3776,8.58226,26.3,31.65,20.95,1550.94609,4.5,116,0,19,75,0,0.5
"796",1967,"Laos","Mar",22.6714,16.9285,26.3,31.65,20.95,1550.94609,4.5,116,0,19,75,0,0.5
"797",1967,"Laos","Apr",24.7068,139.951,26.3,31.65,20.95,1550.94609,4.5,116,0,19,75,0,0.5
"798",1967,"Laos","May",26.2047,145.924,26.3,31.65,20.95,1550.94609,4.5,116,0,19,75,0,0.5
"799",1967,"Laos","Jun",26.2296,229.334,26.3,31.65,20.95,1550.94609,4.5,116,0,19,75,0,0.5
"800",1967,"Laos","Nov",21.5272,101.854,26.3,31.65,20.95,1550.94609,4.5,116,0,19,75,0,0.5
"801",1967,"Laos","Aug",25.6108,244.982,26.3,31.65,20.95,1550.94609,4.5,116,0,19,75,0,0.5
"802",1967,"Laos","Sep",24.5501,344.432,26.3,31.65,20.95,1550.94609,4.5,116,0,19,75,0,0.5
