"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1064",1989,1064,"Benin","Aug","BEN",25.8682,249.742,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1065",1989,1065,"Benin","Sep","BEN",26.3819,191.435,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1066",1989,1066,"Benin","Oct","BEN",27.1567,113.371,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1067",1989,1067,"Benin","Nov","BEN",27.8763,3.00316,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1068",1989,1068,"Benin","Dec","BEN",26.7562,3.90847,27.1,30.1,24.5,1148.83,12.6,79,0,78,18,0,1
"1069",1990,1069,"Benin","Jan","BEN",27.6338,2.57259,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1070",1990,1070,"Benin","Feb","BEN",28.4882,6.89747,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1071",1990,1071,"Benin","Mar","BEN",30.7018,5.33559,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1072",1990,1072,"Benin","Apr","BEN",30.8819,73.3183,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1073",1990,1073,"Benin","May","BEN",29.3881,89.6276,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1074",1990,1074,"Benin","Jun","BEN",28.171,122.718,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1075",1990,1075,"Benin","Jul","BEN",26.0383,214.235,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1076",1990,1076,"Benin","Aug","BEN",26.3749,170.851,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1077",1990,1077,"Benin","Sep","BEN",26.5931,157.412,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1078",1990,1078,"Benin","Oct","BEN",28.1485,51.0092,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1079",1990,1079,"Benin","Nov","BEN",28.7929,11.5479,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1080",1990,1080,"Benin","Dec","BEN",27.7843,16.689,27.4333333333333,32.5666666666667,23.1333333333333,937.673333333333,9.3,59.3333333333333,0,82.3333333333333,7.33333333333333,0.333333333333333,1
"1081",1991,1081,"Benin","Jan","BEN",27.2178,1.54788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Benin","Feb","BEN",29.6295,20.4778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Benin","Mar","BEN",30.4171,46.0302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Benin","Apr","BEN",29.7351,101.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Benin","May","BEN",28.1694,213.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Benin","Jun","BEN",27.256,152.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Benin","Jul","BEN",25.6493,228.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Benin","Aug","BEN",25.1327,224.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Benin","Sep","BEN",26.3729,127.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Benin","Oct","BEN",26.4125,100.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Benin","Nov","BEN",26.8762,1.49762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Benin","Dec","BEN",25.9292,2.13855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Benin","Jan","BEN",25.5584,0.08419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Benin","Feb","BEN",28.5265,0.44509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Benin","Mar","BEN",30.6994,7.94347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Benin","Apr","BEN",30.7066,80.3006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Benin","May","BEN",28.5105,144.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Benin","Jun","BEN",27.0233,126.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Benin","Jul","BEN",25.4664,191.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Benin","Aug","BEN",24.9391,154.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Benin","Sep","BEN",25.4764,182.063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Benin","Oct","BEN",26.9871,52.3506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Benin","Nov","BEN",26.457,16.9643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Benin","Dec","BEN",26.7503,0.4703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Benin","Jan","BEN",25.4098,0.05896,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1106",1993,1106,"Benin","Feb","BEN",28.8431,14.1447,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1107",1993,1107,"Benin","Mar","BEN",29.5235,36.7217,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1108",1993,1108,"Benin","Apr","BEN",30.6033,48.5046,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1109",1993,1109,"Benin","May","BEN",29.2906,98.1844,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1110",1993,1110,"Benin","Jun","BEN",27.3868,131,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1111",1993,1111,"Benin","Jul","BEN",25.7006,183.201,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1112",1993,1112,"Benin","Aug","BEN",25.5296,195.268,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1113",1993,1113,"Benin","Sep","BEN",25.972,177.238,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1114",1993,1114,"Benin","Oct","BEN",27.3918,55.5981,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1115",1993,1115,"Benin","Nov","BEN",28.0577,10.55,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1116",1993,1116,"Benin","Dec","BEN",26.6166,8.71556,27.4333333333333,32.6,22.9333333333333,1155.21666666667,11.5,52,0,81,8.75,1,0.75
"1117",1994,1117,"Benin","Jan","BEN",26.579,1.65015,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1118",1994,1118,"Benin","Feb","BEN",28.7394,6.13348,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1119",1994,1119,"Benin","Mar","BEN",30.8549,30.2647,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1120",1994,1120,"Benin","Apr","BEN",30.2258,69.0051,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1121",1994,1121,"Benin","May","BEN",28.8203,108.489,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1122",1994,1122,"Benin","Jun","BEN",27.1383,147.638,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1123",1994,1123,"Benin","Jul","BEN",25.6938,168.337,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1124",1994,1124,"Benin","Aug","BEN",25.1029,218.048,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1125",1994,1125,"Benin","Sep","BEN",25.8289,201.106,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1126",1994,1126,"Benin","Oct","BEN",26.5399,156.672,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1127",1994,1127,"Benin","Nov","BEN",26.6937,8.44198,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1128",1994,1128,"Benin","Dec","BEN",25.523,0.67311,27.1,32.3,22.8,1177.74333333333,9.9,73.3333333333333,0,94.6666666666667,7.66666666666667,0.333333333333333,0.333333333333333
"1129",1995,1129,"Benin","Jan","BEN",25.9025,0.02875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1130,"Benin","Feb","BEN",28.2019,6.55134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1131,"Benin","Mar","BEN",30.5375,36.2176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1132,"Benin","Apr","BEN",30.341,86.1723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1133,"Benin","May","BEN",29.0558,115.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1134,"Benin","Jun","BEN",27.6063,128.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1135,"Benin","Jul","BEN",26.1866,170.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1136,"Benin","Aug","BEN",25.5884,295.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1137,"Benin","Sep","BEN",26.1376,180.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1138,"Benin","Oct","BEN",27.1097,100.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1139,"Benin","Nov","BEN",27.0129,10.1961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1140,"Benin","Dec","BEN",27.0838,5.21646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1141,"Benin","Jan","BEN",27.604,1.26526,27.6333333333333,32.8,23.6,NA,11.3,55.25,0,75,8.5,0.25,0.75
"1142",1996,1142,"Benin","Feb","BEN",29.3708,17.0896,27.6333333333333,32.8,23.6,NA,11.3,55.25,0,75,8.5,0.25,0.75
"1143",1996,1143,"Benin","Mar","BEN",30.7522,24.4506,27.6333333333333,32.8,23.6,NA,11.3,55.25,0,75,8.5,0.25,0.75
"1144",1996,1144,"Benin","Apr","BEN",30.1186,66.7955,27.6333333333333,32.8,23.6,NA,11.3,55.25,0,75,8.5,0.25,0.75
"1145",1996,1145,"Benin","May","BEN",29.1427,118.119,27.6333333333333,32.8,23.6,NA,11.3,55.25,0,75,8.5,0.25,0.75
"1146",1996,1146,"Benin","Jun","BEN",27.1248,171.892,27.6333333333333,32.8,23.6,NA,11.3,55.25,0,75,8.5,0.25,0.75
"1147",1996,1147,"Benin","Jul","BEN",26.1849,160.015,27.6333333333333,32.8,23.6,NA,11.3,55.25,0,75,8.5,0.25,0.75
"1148",1996,1148,"Benin","Aug","BEN",25.369,256.746,27.6333333333333,32.8,23.6,NA,11.3,55.25,0,75,8.5,0.25,0.75
"1149",1996,1149,"Benin","Sep","BEN",25.5316,165.463,27.6333333333333,32.8,23.6,NA,11.3,55.25,0,75,8.5,0.25,0.75
"1150",1996,1150,"Benin","Oct","BEN",26.841,71.3395,27.6333333333333,32.8,23.6,NA,11.3,55.25,0,75,8.5,0.25,0.75
"1151",1996,1151,"Benin","Nov","BEN",26.7966,1.27569,27.6333333333333,32.8,23.6,NA,11.3,55.25,0,75,8.5,0.25,0.75
"1152",1996,1152,"Benin","Dec","BEN",27.083,0.74558,27.6333333333333,32.8,23.6,NA,11.3,55.25,0,75,8.5,0.25,0.75
"1153",1997,1153,"Benin","Jan","BEN",27.6915,3.42885,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1154",1997,1154,"Benin","Feb","BEN",27.9961,0.3278,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1155",1997,1155,"Benin","Mar","BEN",29.7658,59.2149,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1156",1997,1156,"Benin","Apr","BEN",29.7805,80.6369,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1157",1997,1157,"Benin","May","BEN",28.1266,135.775,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1158",1997,1158,"Benin","Jun","BEN",26.8744,172.273,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1159",1997,1159,"Benin","Jul","BEN",25.9742,141.903,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1160",1997,1160,"Benin","Aug","BEN",25.8426,124.418,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1161",1997,1161,"Benin","Sep","BEN",26.7503,180.274,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1162",1997,1162,"Benin","Oct","BEN",27.6381,115.095,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1163",1997,1163,"Benin","Nov","BEN",27.8232,9.09799,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1164",1997,1164,"Benin","Dec","BEN",26.9469,10.2403,27.25,32.625,22.9333333333333,918.455,7.75,64.25,0.5,77.5,12.75,0.25,0.5
"1165",1998,1165,"Benin","Jan","BEN",27.0039,8.82003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Benin","Feb","BEN",29.8948,6.94842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Benin","Mar","BEN",31.1067,14.8011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Benin","Apr","BEN",31.8169,63.4595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Benin","May","BEN",29.7527,160.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Benin","Jun","BEN",27.4754,169.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Benin","Jul","BEN",26.35,162.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Benin","Aug","BEN",25.4443,234.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Benin","Sep","BEN",25.9541,196.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Benin","Oct","BEN",27.3079,92.8016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Benin","Nov","BEN",27.9439,8.1966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Benin","Dec","BEN",27.0199,2.19837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Benin","Jan","BEN",27.3439,3.54845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1999,1178,"Benin","Feb","BEN",28.5096,18.0157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1999,1179,"Benin","Mar","BEN",30.7475,33.4333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1999,1180,"Benin","Apr","BEN",30.0962,72.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",1999,1181,"Benin","May","BEN",29.3102,92.3881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1999,1182,"Benin","Jun","BEN",28.0872,107.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",1999,1183,"Benin","Jul","BEN",25.8829,232.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",1999,1184,"Benin","Aug","BEN",25.1294,239.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1999,1185,"Benin","Sep","BEN",25.3793,225.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",1999,1186,"Benin","Oct","BEN",26.5938,141.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",1999,1187,"Benin","Nov","BEN",27.5154,8.21596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",1999,1188,"Benin","Dec","BEN",26.6305,1.45062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2000,1189,"Benin","Jan","BEN",28.1806,1.27485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2000,1190,"Benin","Feb","BEN",27.4451,0.56733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2000,1191,"Benin","Mar","BEN",30.269,27.6665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2000,1192,"Benin","Apr","BEN",30.9146,61.3534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2000,1193,"Benin","May","BEN",29.7854,83.9919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2000,1194,"Benin","Jun","BEN",27.2316,141.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2000,1195,"Benin","Jul","BEN",25.9376,188.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2000,1196,"Benin","Aug","BEN",25.2429,185.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2000,1197,"Benin","Sep","BEN",26.1763,171.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2000,1198,"Benin","Oct","BEN",27.124,102.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2000,1199,"Benin","Nov","BEN",27.6349,2.6099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2000,1200,"Benin","Dec","BEN",26.7779,0.53344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2001,1201,"Benin","Jan","BEN",26.7021,3.37463,27.5,31,25.1,NA,15.4,94,1,65,8,0,0
"1202",2001,1202,"Benin","Feb","BEN",28.3271,1.07789,27.5,31,25.1,NA,15.4,94,1,65,8,0,0
"1203",2001,1203,"Benin","Mar","BEN",30.9002,9.46873,27.5,31,25.1,NA,15.4,94,1,65,8,0,0
"1204",2001,1204,"Benin","Apr","BEN",30.7191,49.8902,27.5,31,25.1,NA,15.4,94,1,65,8,0,0
"1205",2001,1205,"Benin","May","BEN",29.8317,85.6575,27.5,31,25.1,NA,15.4,94,1,65,8,0,0
"1206",2001,1206,"Benin","Jun","BEN",27.2879,137.371,27.5,31,25.1,NA,15.4,94,1,65,8,0,0
"1207",2001,1207,"Benin","Jul","BEN",26.2015,132.877,27.5,31,25.1,NA,15.4,94,1,65,8,0,0
"1208",2001,1208,"Benin","Aug","BEN",25.3875,179.087,27.5,31,25.1,NA,15.4,94,1,65,8,0,0
"1209",2001,1209,"Benin","Sep","BEN",25.9758,201.79,27.5,31,25.1,NA,15.4,94,1,65,8,0,0
"1210",2001,1210,"Benin","Oct","BEN",27.6626,35.4691,27.5,31,25.1,NA,15.4,94,1,65,8,0,0
"1211",2001,1211,"Benin","Nov","BEN",27.9801,2.076,27.5,31,25.1,NA,15.4,94,1,65,8,0,0
"1212",2001,1212,"Benin","Dec","BEN",27.8254,0.50901,27.5,31,25.1,NA,15.4,94,1,65,8,0,0
"1213",2002,1213,"Benin","Jan","BEN",26.222,7.02108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Benin","Feb","BEN",28.6484,0.43006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Benin","Mar","BEN",31.0484,32.2387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Benin","Apr","BEN",30.6869,52.5053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Benin","May","BEN",29.8077,102.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Benin","Jun","BEN",27.7236,159.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Benin","Jul","BEN",26.742,179.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Benin","Aug","BEN",25.9681,224.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Benin","Sep","BEN",26.3713,154.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Benin","Oct","BEN",26.9102,118.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Benin","Nov","BEN",27.9114,5.46425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Benin","Dec","BEN",27.2063,0.11929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Benin","Jan","BEN",27.526,10.1514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2003,1226,"Benin","Feb","BEN",30.1639,8.68931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2003,1227,"Benin","Mar","BEN",30.8765,21.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2003,1228,"Benin","Apr","BEN",30.188,88.9179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2003,1229,"Benin","May","BEN",29.7708,111.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2003,1230,"Benin","Jun","BEN",27.0978,176.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2003,1231,"Benin","Jul","BEN",26.12,180.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2003,1232,"Benin","Aug","BEN",25.7164,261.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2003,1233,"Benin","Sep","BEN",26.2228,241.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2003,1234,"Benin","Oct","BEN",28.1449,90.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2003,1235,"Benin","Nov","BEN",27.9688,19.6355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2003,1236,"Benin","Dec","BEN",26.92,1.19258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2004,1237,"Benin","Jan","BEN",27.2581,10.284,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1238",2004,1238,"Benin","Feb","BEN",29.0579,5.3144,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1239",2004,1239,"Benin","Mar","BEN",30.4855,8.12853,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1240",2004,1240,"Benin","Apr","BEN",30.3765,81.427,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1241",2004,1241,"Benin","May","BEN",28.7018,143.214,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1242",2004,1242,"Benin","Jun","BEN",27.1113,138.958,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1243",2004,1243,"Benin","Jul","BEN",25.9254,206.676,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1244",2004,1244,"Benin","Aug","BEN",25.7938,178.791,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1245",2004,1245,"Benin","Sep","BEN",26.6018,197.635,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1246",2004,1246,"Benin","Oct","BEN",27.7908,71.3548,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1247",2004,1247,"Benin","Nov","BEN",27.9695,13.6119,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1248",2004,1248,"Benin","Dec","BEN",27.737,0.58881,27.4,30.6,24.8,1440.18,12.8,107,0,97,4,0,2
"1249",2005,1249,"Benin","Jan","BEN",26.4564,0.02965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Benin","Feb","BEN",30.7679,12.7871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Benin","Mar","BEN",31.6935,47.8616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Benin","Apr","BEN",31.3451,44.5991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Benin","May","BEN",29.3327,102.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Benin","Jun","BEN",27.2685,157.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Benin","Jul","BEN",26.1874,222.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Benin","Aug","BEN",25.592,163.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
