"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1262",2006,1262,"Tuvalu","Feb","TUV",28.1264,374.935,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1263",2006,1263,"Tuvalu","Mar","TUV",28.5264,369.488,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1264",2006,1264,"Tuvalu","Apr","TUV",29.1211,61.9107,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1265",2006,1265,"Tuvalu","May","TUV",28.9777,194.3,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1266",2006,1266,"Tuvalu","Jun","TUV",28.5869,211.348,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1267",2006,1267,"Tuvalu","Jul","TUV",27.8566,231.419,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1268",2006,1268,"Tuvalu","Aug","TUV",28.4725,294.969,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1269",2006,1269,"Tuvalu","Sep","TUV",28.3566,197.624,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1270",2006,1270,"Tuvalu","Oct","TUV",28.4513,208.564,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1271",2006,1271,"Tuvalu","Nov","TUV",28.7211,292.684,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1272",2006,1272,"Tuvalu","Dec","TUV",29.2566,253.155,28.75,30.75,26.4,1403.375,10.45,77.5,0,4.5,0.5,0,0
"1273",2007,1273,"Tuvalu","Jan","TUV",29.0566,420.098,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1274",2007,1274,"Tuvalu","Feb","TUV",28.9566,168.935,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1275",2007,1275,"Tuvalu","Mar","TUV",28.1264,308.215,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1276",2007,1276,"Tuvalu","Apr","TUV",28.7211,297.82,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1277",2007,1277,"Tuvalu","May","TUV",28.8777,203.017,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1278",2007,1278,"Tuvalu","Jun","TUV",29.0566,190.271,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1279",2007,1279,"Tuvalu","Jul","TUV",29.0566,209.325,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1280",2007,1280,"Tuvalu","Aug","TUV",28.9725,228.454,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1281",2007,1281,"Tuvalu","Sep","TUV",29.2566,197.624,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1282",2007,1282,"Tuvalu","Oct","TUV",28.7211,190.619,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1283",2007,1283,"Tuvalu","Nov","TUV",28.7211,345.22,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1284",2007,1284,"Tuvalu","Dec","TUV",28.4566,268.208,28.55,30.85,26.25,1438.665,12.05,69,0,5,0,0,0
"1285",2008,1285,"Tuvalu","Jan","TUV",28.0566,566.476,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1286",2008,1286,"Tuvalu","Feb","TUV",28.5264,153.301,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1287",2008,1287,"Tuvalu","Mar","TUV",28.4263,252.581,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1288",2008,1288,"Tuvalu","Apr","TUV",28.5211,116.953,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1289",2008,1289,"Tuvalu","May","TUV",28.8777,121.072,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1290",2008,1290,"Tuvalu","Jun","TUV",28.6566,155.98,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1291",2008,1291,"Tuvalu","Jul","TUV",28.1777,231.419,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1292",2008,1292,"Tuvalu","Aug","TUV",28.5725,145.074,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1293",2008,1293,"Tuvalu","Sep","TUV",28.4566,197.624,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1294",2008,1294,"Tuvalu","Oct","TUV",28.6514,177.459,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1295",2008,1295,"Tuvalu","Nov","TUV",28.8211,269.026,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1296",2008,1296,"Tuvalu","Dec","TUV",28.9566,333.56,29.3,30.5,27.7,0,9.4,0,0,0,0,0,0
"1297",2009,1297,"Tuvalu","Jan","TUV",28.2566,356.31,28.4,29.6,27,0,11,0,0,0,0,0,0
"1298",2009,1298,"Tuvalu","Feb","TUV",28.6264,203.416,28.4,29.6,27,0,11,0,0,0,0,0,0
"1299",2009,1299,"Tuvalu","Mar","TUV",28.1961,308.215,28.4,29.6,27,0,11,0,0,0,0,0,0
"1300",2009,1300,"Tuvalu","Apr","TUV",28.3211,245.888,28.4,29.6,27,0,11,0,0,0,0,0,0
"1301",2009,1301,"Tuvalu","May","TUV",28.8777,229.701,28.4,29.6,27,0,11,0,0,0,0,0,0
"1302",2009,1302,"Tuvalu","Jun","TUV",28.2566,199.993,28.4,29.6,27,0,11,0,0,0,0,0,0
"1303",2009,1303,"Tuvalu","Jul","TUV",28.5566,231.419,28.4,29.6,27,0,11,0,0,0,0,0,0
"1304",2009,1304,"Tuvalu","Aug","TUV",28.9725,172.227,28.4,29.6,27,0,11,0,0,0,0,0,0
"1305",2009,1305,"Tuvalu","Sep","TUV",28.3355,197.624,28.4,29.6,27,0,11,0,0,0,0,0,0
"1306",2009,1306,"Tuvalu","Oct","TUV",28.7514,275.847,28.4,29.6,27,0,11,0,0,0,0,0,0
"1307",2009,1307,"Tuvalu","Nov","TUV",29.0211,266.404,28.4,29.6,27,0,11,0,0,0,0,0,0
"1308",2009,1308,"Tuvalu","Dec","TUV",28.9566,142.992,28.4,29.6,27,0,11,0,0,0,0,0,0
"1309",2010,1309,"Tuvalu","Jan","TUV",28.7355,356.31,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1310",2010,1310,"Tuvalu","Feb","TUV",28.8263,307.554,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1311",2010,1311,"Tuvalu","Mar","TUV",28.6264,308.215,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1312",2010,1312,"Tuvalu","Apr","TUV",29.1211,184.469,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1313",2010,1313,"Tuvalu","May","TUV",29.6777,177.744,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1314",2010,1314,"Tuvalu","Jun","TUV",29.2566,185.232,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1315",2010,1315,"Tuvalu","Jul","TUV",28.7566,231.419,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1316",2010,1316,"Tuvalu","Aug","TUV",28.6725,228.454,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1317",2010,1317,"Tuvalu","Sep","TUV",28.8566,197.624,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1318",2010,1318,"Tuvalu","Oct","TUV",28.4513,231.995,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1319",2010,1319,"Tuvalu","Nov","TUV",28.2211,269.026,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1320",2010,1320,"Tuvalu","Dec","TUV",27.9566,333.56,28.65,30.65,26.65,1215.03,13.25,63.5,0.5,4,0,0,0
"1321",2011,1321,"Tuvalu","Jan","TUV",27.6566,356.31,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1322",2011,1322,"Tuvalu","Feb","TUV",27.6264,307.554,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1323",2011,1323,"Tuvalu","Mar","TUV",28.1264,308.215,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1324",2011,1324,"Tuvalu","Apr","TUV",28.8211,245.888,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1325",2011,1325,"Tuvalu","May","TUV",29.0777,229.701,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1326",2011,1326,"Tuvalu","Jun","TUV",28.8566,199.993,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1327",2011,1327,"Tuvalu","Jul","TUV",28.9566,231.419,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1328",2011,1328,"Tuvalu","Aug","TUV",28.3725,228.454,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1329",2011,1329,"Tuvalu","Sep","TUV",28.6566,197.624,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1330",2011,1330,"Tuvalu","Oct","TUV",28.7514,231.995,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1331",2011,1331,"Tuvalu","Nov","TUV",28.0211,269.026,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1332",2011,1332,"Tuvalu","Dec","TUV",28.2566,333.56,28.7,31.5,26.1,1742.89,18.9,102,0,4,0,0,1
"1333",2012,1333,"Tuvalu","Jan","TUV",28.0566,356.31,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1334",2012,1334,"Tuvalu","Feb","TUV",27.7052,307.554,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1335",2012,1335,"Tuvalu","Mar","TUV",28.1052,308.215,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1336",2012,1336,"Tuvalu","Apr","TUV",28.3,245.888,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1337",2012,1337,"Tuvalu","May","TUV",28.5777,229.701,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1338",2012,1338,"Tuvalu","Jun","TUV",28.2566,199.993,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1339",2012,1339,"Tuvalu","Jul","TUV",28.3566,231.419,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1340",2012,1340,"Tuvalu","Aug","TUV",28.4725,228.454,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1341",2012,1341,"Tuvalu","Sep","TUV",28.4566,197.624,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1342",2012,1342,"Tuvalu","Oct","TUV",28.6514,231.995,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1343",2012,1343,"Tuvalu","Nov","TUV",28.6211,269.026,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1344",2012,1344,"Tuvalu","Dec","TUV",28.8355,333.56,28.7,31.4,25.7,3275.31,13.5,150,0,8,0,0,0
"1345",2013,1345,"Tuvalu","Jan","TUV",28.4566,356.31,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1346",2013,1346,"Tuvalu","Feb","TUV",28.5264,307.554,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1347",2013,1347,"Tuvalu","Mar","TUV",27.8263,308.215,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1348",2013,1348,"Tuvalu","Apr","TUV",28.8211,245.888,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1349",2013,1349,"Tuvalu","May","TUV",28.5777,229.701,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1350",2013,1350,"Tuvalu","Jun","TUV",28.8566,199.993,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1351",2013,1351,"Tuvalu","Jul","TUV",28.2566,231.419,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1352",2013,1352,"Tuvalu","Aug","TUV",28.6725,228.454,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1353",2013,1353,"Tuvalu","Sep","TUV",28.5566,197.624,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1354",2013,1354,"Tuvalu","Oct","TUV",28.1302,231.995,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1355",2013,1355,"Tuvalu","Nov","TUV",28.5211,269.026,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1356",2013,1356,"Tuvalu","Dec","TUV",28.5566,333.56,28.8,31.7,26,3483.11,13.4,155,0,13,0,1,0
"1357",2014,1357,"Tuvalu","Jan","TUV",28.6566,356.31,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1358",2014,1358,"Tuvalu","Feb","TUV",28.3263,307.554,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1359",2014,1359,"Tuvalu","Mar","TUV",28.5264,308.215,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1360",2014,1360,"Tuvalu","Apr","TUV",28.3,245.888,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1361",2014,1361,"Tuvalu","May","TUV",28.4777,229.701,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1362",2014,1362,"Tuvalu","Jun","TUV",28.4566,199.993,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1363",2014,1363,"Tuvalu","Jul","TUV",27.3566,231.419,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1364",2014,1364,"Tuvalu","Aug","TUV",27.7725,228.454,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1365",2014,1365,"Tuvalu","Sep","TUV",28.8566,197.624,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1366",2014,1366,"Tuvalu","Oct","TUV",28.5513,231.995,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1367",2014,1367,"Tuvalu","Nov","TUV",28.6211,269.026,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1368",2014,1368,"Tuvalu","Dec","TUV",28.5566,333.56,28.8,31.6,25.6,3135.05,11.8,154,0,11,0,0,0
"1369",2015,1369,"Tuvalu","Jan","TUV",28.8566,803.197,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1370",2015,1370,"Tuvalu","Feb","TUV",28.8263,307.554,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1371",2015,1371,"Tuvalu","Mar","TUV",28.7264,308.215,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1372",2015,1372,"Tuvalu","Apr","TUV",28.4211,245.888,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1373",2015,1373,"Tuvalu","May","TUV",28.7777,256.894,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1374",2015,1374,"Tuvalu","Jun","TUV",28.1566,199.993,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1375",2015,1375,"Tuvalu","Jul","TUV",28.1566,231.419,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1376",2015,1376,"Tuvalu","Aug","TUV",27.5725,228.454,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1377",2015,1377,"Tuvalu","Sep","TUV",27.9566,197.624,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1378",2015,1378,"Tuvalu","Oct","TUV",28.2514,231.995,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1379",2015,1379,"Tuvalu","Nov","TUV",28.5211,269.026,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1380",2015,1380,"Tuvalu","Dec","TUV",28.7566,333.56,28.9,31.8,26,3383.75,11,171,0,11,0,0,0
"1381",2016,1381,"Tuvalu","Jan","TUV",29.1355,356.31,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1382",2016,1382,"Tuvalu","Feb","TUV",29.6264,307.554,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1383",2016,1383,"Tuvalu","Mar","TUV",29.1264,308.215,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1384",2016,1384,"Tuvalu","Apr","TUV",28.6211,245.888,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1385",2016,1385,"Tuvalu","May","TUV",28.8777,229.701,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1386",2016,1386,"Tuvalu","Jun","TUV",28.5355,379.109,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1387",2016,1387,"Tuvalu","Jul","TUV",28.3566,231.419,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1388",2016,1388,"Tuvalu","Aug","TUV",28.3725,228.454,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1389",2016,1389,"Tuvalu","Sep","TUV",28.4566,197.624,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1390",2016,1390,"Tuvalu","Oct","TUV",28.7302,231.995,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1391",2016,1391,"Tuvalu","Nov","TUV",28.8,269.026,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
"1392",2016,1392,"Tuvalu","Dec","TUV",28.6566,333.56,29,31.8,26.3,2821.36,9.9,188,0,9,0,0,0
