"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1061",1989,1061,"Rwanda","May","RWA",18.6405,100.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1062,"Rwanda","Jun","RWA",18.4663,27.4175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1063,"Rwanda","Jul","RWA",18.7458,12.9665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1064,"Rwanda","Aug","RWA",19.4874,60.6295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1065,"Rwanda","Sep","RWA",19.7112,105.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1066,"Rwanda","Oct","RWA",19.6719,137.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1067,"Rwanda","Nov","RWA",19.2954,110.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1068,"Rwanda","Dec","RWA",19.2,126.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"Rwanda","Jan","RWA",18.9808,69.5897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Rwanda","Feb","RWA",19.6625,155.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Rwanda","Mar","RWA",19.5194,142.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Rwanda","Apr","RWA",19.8153,143.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Rwanda","May","RWA",19.6436,94.3229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Rwanda","Jun","RWA",19.5123,10.4203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Rwanda","Jul","RWA",19.0966,8.48159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Rwanda","Aug","RWA",19.5833,32.4827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Rwanda","Sep","RWA",19.6495,98.9812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1078,"Rwanda","Oct","RWA",19.6931,108.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Rwanda","Nov","RWA",19.6711,139.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Rwanda","Dec","RWA",19.3745,142.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Rwanda","Jan","RWA",18.9343,94.8504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Rwanda","Feb","RWA",20.1587,116.383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Rwanda","Mar","RWA",20.2585,136.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Rwanda","Apr","RWA",19.5992,154.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Rwanda","May","RWA",20.021,139.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Rwanda","Jun","RWA",19.5836,55.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Rwanda","Jul","RWA",18.7801,19.2121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Rwanda","Aug","RWA",19.24,36.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Rwanda","Sep","RWA",19.6492,60.5441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Rwanda","Oct","RWA",20.1587,160.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Rwanda","Nov","RWA",19.2564,95.3876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Rwanda","Dec","RWA",19.1043,89.5083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Rwanda","Jan","RWA",19.3498,61.5112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Rwanda","Feb","RWA",20.0735,67.5401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Rwanda","Mar","RWA",20.1348,124.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Rwanda","Apr","RWA",20.0925,139.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Rwanda","May","RWA",19.6225,112.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Rwanda","Jun","RWA",19.5494,61.3133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Rwanda","Jul","RWA",18.6491,7.55567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Rwanda","Aug","RWA",19.418,14.4206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Rwanda","Sep","RWA",19.733,105.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Rwanda","Oct","RWA",19.6405,161.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Rwanda","Nov","RWA",19.0829,124.757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Rwanda","Dec","RWA",18.9659,123.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Rwanda","Jan","RWA",18.5316,126.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Rwanda","Feb","RWA",19.2991,81.0138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Rwanda","Mar","RWA",19.1498,142.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Rwanda","Apr","RWA",19.4873,129.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1109,"Rwanda","May","RWA",19.3134,160.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1110,"Rwanda","Jun","RWA",19.8134,41.5047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1111,"Rwanda","Jul","RWA",19.2324,0.27917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1112,"Rwanda","Aug","RWA",20.4861,61.6141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Rwanda","Sep","RWA",19.2382,35.6773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Rwanda","Oct","RWA",19.3259,73.5516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Rwanda","Nov","RWA",21.4345,116.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Rwanda","Dec","RWA",19.3631,121.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Rwanda","Jan","RWA",18.6709,116.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Rwanda","Feb","RWA",19.4324,73.7488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Rwanda","Mar","RWA",18.9292,175.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Rwanda","Apr","RWA",19.2653,159.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Rwanda","May","RWA",19.8851,128.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Rwanda","Jun","RWA",19.1637,25.3939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Rwanda","Jul","RWA",18.2176,16.7809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Rwanda","Aug","RWA",20.2715,47.3307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Rwanda","Sep","RWA",20.3403,79.2356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Rwanda","Oct","RWA",19.8221,122.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Rwanda","Nov","RWA",19.2349,176.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Rwanda","Dec","RWA",19.3599,138.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Rwanda","Jan","RWA",19.2147,82.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1130,"Rwanda","Feb","RWA",19.7071,90.6509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1131,"Rwanda","Mar","RWA",19.951,141.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1132,"Rwanda","Apr","RWA",20.0918,166.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1133,"Rwanda","May","RWA",19.6917,141.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1134,"Rwanda","Jun","RWA",19.7492,86.1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1135,"Rwanda","Jul","RWA",19.2815,9.03434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1136,"Rwanda","Aug","RWA",20.7333,5.16084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1137,"Rwanda","Sep","RWA",19.9774,84.1184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1138,"Rwanda","Oct","RWA",20.2585,147.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1139,"Rwanda","Nov","RWA",20.6147,138.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1140,"Rwanda","Dec","RWA",19.9992,100.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1141,"Rwanda","Jan","RWA",20.1296,110.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1142,"Rwanda","Feb","RWA",19.8575,115.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1143,"Rwanda","Mar","RWA",19.5709,144.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1144,"Rwanda","Apr","RWA",19.1193,123.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1145,"Rwanda","May","RWA",19.2857,64.8222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1146,"Rwanda","Jun","RWA",19.3277,50.4116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1147,"Rwanda","Jul","RWA",19.3752,27.9148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1148,"Rwanda","Aug","RWA",19.555,69.2295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1149,"Rwanda","Sep","RWA",19.4539,97.4967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1150,"Rwanda","Oct","RWA",19.6754,105.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1151,"Rwanda","Nov","RWA",20.1699,140.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1152,"Rwanda","Dec","RWA",20.675,101.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Rwanda","Jan","RWA",20.5586,183.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",1997,1154,"Rwanda","Feb","RWA",20.2374,16.7843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",1997,1155,"Rwanda","Mar","RWA",19.8101,101.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",1997,1156,"Rwanda","Apr","RWA",19.7933,183.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",1997,1157,"Rwanda","May","RWA",19.7905,132.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",1997,1158,"Rwanda","Jun","RWA",19.8742,39.7184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",1997,1159,"Rwanda","Jul","RWA",19.5798,16.3385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",1997,1160,"Rwanda","Aug","RWA",18.7687,27.8513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",1997,1161,"Rwanda","Sep","RWA",20.8982,25.3678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",1997,1162,"Rwanda","Oct","RWA",20.4391,172.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",1997,1163,"Rwanda","Nov","RWA",19.7719,177.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",1997,1164,"Rwanda","Dec","RWA",19.3881,178.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",1998,1165,"Rwanda","Jan","RWA",19.4144,183.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Rwanda","Feb","RWA",20.4318,142.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Rwanda","Mar","RWA",20.3296,168.959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Rwanda","Apr","RWA",19.5389,134.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Rwanda","May","RWA",19.5372,148.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Rwanda","Jun","RWA",19.4665,27.6736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Rwanda","Jul","RWA",19.7572,11.4611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Rwanda","Aug","RWA",19.9016,27.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Rwanda","Sep","RWA",20.2191,84.4183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Rwanda","Oct","RWA",20.1726,153.751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Rwanda","Nov","RWA",20.0822,101.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Rwanda","Dec","RWA",20.1261,86.9877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Rwanda","Jan","RWA",19.7682,144.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1999,1178,"Rwanda","Feb","RWA",21.217,28.5686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1999,1179,"Rwanda","Mar","RWA",19.8293,177.429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1999,1180,"Rwanda","Apr","RWA",19.7266,97.1217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",1999,1181,"Rwanda","May","RWA",19.5523,55.1903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1999,1182,"Rwanda","Jun","RWA",19.3611,1.56809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",1999,1183,"Rwanda","Jul","RWA",19.135,1.19631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",1999,1184,"Rwanda","Aug","RWA",19.8932,100.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1999,1185,"Rwanda","Sep","RWA",20.0902,76.9439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",1999,1186,"Rwanda","Oct","RWA",19.4246,112.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",1999,1187,"Rwanda","Nov","RWA",19.3363,168.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",1999,1188,"Rwanda","Dec","RWA",20.055,117.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2000,1189,"Rwanda","Jan","RWA",19.5383,74.8022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2000,1190,"Rwanda","Feb","RWA",20.118,67.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2000,1191,"Rwanda","Mar","RWA",19.8552,163.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2000,1192,"Rwanda","Apr","RWA",20.3189,121.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2000,1193,"Rwanda","May","RWA",20.8017,98.4422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2000,1194,"Rwanda","Jun","RWA",19.4295,8.39682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2000,1195,"Rwanda","Jul","RWA",19.7868,5.94943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2000,1196,"Rwanda","Aug","RWA",21.0177,18.7689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2000,1197,"Rwanda","Sep","RWA",19.8689,48.0403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2000,1198,"Rwanda","Oct","RWA",20.0731,139.739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2000,1199,"Rwanda","Nov","RWA",20.0553,170.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2000,1200,"Rwanda","Dec","RWA",18.9125,151.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2001,1201,"Rwanda","Jan","RWA",20.2479,211.903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",2001,1202,"Rwanda","Feb","RWA",20.915,84.1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",2001,1203,"Rwanda","Mar","RWA",20.3716,193.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",2001,1204,"Rwanda","Apr","RWA",20.4019,101.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",2001,1205,"Rwanda","May","RWA",20.3894,77.4507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",2001,1206,"Rwanda","Jun","RWA",19.226,6.69483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",2001,1207,"Rwanda","Jul","RWA",19.5629,72.4113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2001,1208,"Rwanda","Aug","RWA",20.5757,62.6781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",2001,1209,"Rwanda","Sep","RWA",20.564,123.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",2001,1210,"Rwanda","Oct","RWA",20.6401,145.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",2001,1211,"Rwanda","Nov","RWA",20.4765,204.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",2001,1212,"Rwanda","Dec","RWA",19.6458,127.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",2002,1213,"Rwanda","Jan","RWA",20.3236,190.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Rwanda","Feb","RWA",21.3933,111.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Rwanda","Mar","RWA",20.4013,142.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Rwanda","Apr","RWA",20.6469,143.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Rwanda","May","RWA",20.4554,143.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Rwanda","Jun","RWA",19.6916,4.13347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Rwanda","Jul","RWA",20.6617,0.44862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Rwanda","Aug","RWA",20.9459,14.9978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Rwanda","Sep","RWA",21.0292,31.8174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Rwanda","Oct","RWA",20.4241,113.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Rwanda","Nov","RWA",20.0793,155.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Rwanda","Dec","RWA",20.1701,164.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Rwanda","Jan","RWA",20.5774,106.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2003,1226,"Rwanda","Feb","RWA",20.6249,79.2266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2003,1227,"Rwanda","Mar","RWA",21.014,152.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2003,1228,"Rwanda","Apr","RWA",20.7447,171.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2003,1229,"Rwanda","May","RWA",20.6249,145.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2003,1230,"Rwanda","Jun","RWA",19.9802,10.7343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2003,1231,"Rwanda","Jul","RWA",19.9799,5.67627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2003,1232,"Rwanda","Aug","RWA",20.289,57.7057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2003,1233,"Rwanda","Sep","RWA",20.6957,137.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2003,1234,"Rwanda","Oct","RWA",20.5661,173.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2003,1235,"Rwanda","Nov","RWA",20.7692,104.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2003,1236,"Rwanda","Dec","RWA",21.5179,97.5137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2004,1237,"Rwanda","Jan","RWA",21.2336,137.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2004,1238,"Rwanda","Feb","RWA",21.2682,65.8322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",2004,1239,"Rwanda","Mar","RWA",20.5771,70.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2004,1240,"Rwanda","Apr","RWA",19.8618,81.2963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2004,1241,"Rwanda","May","RWA",20.3013,36.4073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2004,1242,"Rwanda","Jun","RWA",19.8747,4.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2004,1243,"Rwanda","Jul","RWA",20.4878,5.95972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2004,1244,"Rwanda","Aug","RWA",21.5003,37.1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",2004,1245,"Rwanda","Sep","RWA",20.2623,241.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",2004,1246,"Rwanda","Oct","RWA",20.3933,86.5794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",2004,1247,"Rwanda","Nov","RWA",20.1687,118.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",2004,1248,"Rwanda","Dec","RWA",19.8885,131.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2005,1249,"Rwanda","Jan","RWA",19.2116,176.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Rwanda","Feb","RWA",22.597,71.1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Rwanda","Mar","RWA",21.4478,161.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Rwanda","Apr","RWA",21.1947,60.2334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Rwanda","May","RWA",19.8719,98.9159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Rwanda","Jun","RWA",20.3473,10.9593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Rwanda","Jul","RWA",19.3066,0.44329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Rwanda","Aug","RWA",20.6508,58.6593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Rwanda","Sep","RWA",20.9374,110.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Rwanda","Oct","RWA",20.2433,108.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Rwanda","Nov","RWA",20.966,69.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Rwanda","Dec","RWA",22.4124,72.9832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Rwanda","Jan","RWA",21.0915,84.5965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",2006,1262,"Rwanda","Feb","RWA",20.9789,110.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",2006,1263,"Rwanda","Mar","RWA",20.9435,140.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",2006,1264,"Rwanda","Apr","RWA",19.836,146.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",2006,1265,"Rwanda","May","RWA",19.2721,165.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",2006,1266,"Rwanda","Jun","RWA",19.2183,7.36355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
