"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"200",1917,"Thailand","Aug",26.4714,310.471,25.7394583333333,29.1288,21.5587,1637.17914,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Thailand","Sep",26.3049,317.072,25.7394583333333,29.1288,21.5587,1637.17914,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Thailand","Oct",25.4429,238.758,25.7394583333333,29.1288,21.5587,1637.17914,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Thailand","Nov",23.9096,69.3898,25.7394583333333,29.1288,21.5587,1637.17914,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Thailand","Dec",21.5587,45.2377,25.7394583333333,29.1288,21.5587,1637.17914,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Thailand","Jan",22.7206,6.53392,26.1283083333333,28.0307,22.7206,1441.73302,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Thailand","Feb",23.3683,27.2258,26.1283083333333,28.0307,22.7206,1441.73302,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Thailand","Mar",26.6703,35.7689,26.1283083333333,28.0307,22.7206,1441.73302,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Thailand","Apr",28.0307,90.9232,26.1283083333333,28.0307,22.7206,1441.73302,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Thailand","May",27.4674,216.346,26.1283083333333,28.0307,22.7206,1441.73302,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Thailand","Jun",27.4543,197.484,26.1283083333333,28.0307,22.7206,1441.73302,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Thailand","Jul",27.7829,110.409,26.1283083333333,28.0307,22.7206,1441.73302,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Thailand","Aug",26.9872,258.968,26.1283083333333,28.0307,22.7206,1441.73302,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Thailand","Sep",27.2244,291.129,26.1283083333333,28.0307,22.7206,1441.73302,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Thailand","Oct",26.4798,102.454,26.1283083333333,28.0307,22.7206,1441.73302,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Thailand","Nov",25.3632,71.6203,26.1283083333333,28.0307,22.7206,1441.73302,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Thailand","Dec",23.9906,32.8709,26.1283083333333,28.0307,22.7206,1441.73302,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Thailand","Jan",23.8057,9.85753,26.4244833333333,29.1422,23.0939,1397.63203,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Thailand","Feb",25.4839,36.6633,26.4244833333333,29.1422,23.0939,1397.63203,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Thailand","Mar",28.2031,35.408,26.4244833333333,29.1422,23.0939,1397.63203,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Thailand","Apr",29.1422,80.2773,26.4244833333333,29.1422,23.0939,1397.63203,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Thailand","May",28.6555,193.286,26.4244833333333,29.1422,23.0939,1397.63203,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Thailand","Jun",27.3338,202.311,26.4244833333333,29.1422,23.0939,1397.63203,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Thailand","Jul",27.089,260.116,26.4244833333333,29.1422,23.0939,1397.63203,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Thailand","Aug",27.1162,213.083,26.4244833333333,29.1422,23.0939,1397.63203,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Thailand","Sep",26.6192,172.047,26.4244833333333,29.1422,23.0939,1397.63203,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Thailand","Oct",26.1984,92.9342,26.4244833333333,29.1422,23.0939,1397.63203,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Thailand","Nov",24.3529,68.6884,26.4244833333333,29.1422,23.0939,1397.63203,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Thailand","Dec",23.0939,32.9603,26.4244833333333,29.1422,23.0939,1397.63203,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Thailand","Jan",21.8329,28.2776,26.20085,28.757,21.8329,1433.40326,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Thailand","Feb",24.8999,9.72926,26.20085,28.757,21.8329,1433.40326,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Thailand","Mar",27.5978,52.4804,26.20085,28.757,21.8329,1433.40326,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Thailand","Apr",28.757,69.9457,26.20085,28.757,21.8329,1433.40326,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Thailand","May",28.5635,135.082,26.20085,28.757,21.8329,1433.40326,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Thailand","Jun",27.6665,171.984,26.20085,28.757,21.8329,1433.40326,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Thailand","Jul",27.1872,230.748,26.20085,28.757,21.8329,1433.40326,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Thailand","Aug",27.214,202.774,26.20085,28.757,21.8329,1433.40326,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Thailand","Sep",26.8776,277.844,26.20085,28.757,21.8329,1433.40326,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Thailand","Oct",25.7829,149.831,26.20085,28.757,21.8329,1433.40326,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Thailand","Nov",24.9862,66.4637,26.20085,28.757,21.8329,1433.40326,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Thailand","Dec",23.0447,38.2436,26.20085,28.757,21.8329,1433.40326,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Thailand","Jan",22.8587,33.1666,25.917625,29.0282,22.6908,1498.4427,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Thailand","Feb",24.3195,21.9326,25.917625,29.0282,22.6908,1498.4427,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Thailand","Mar",27.4197,61.6005,25.917625,29.0282,22.6908,1498.4427,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Thailand","Apr",29.0282,69.7412,25.917625,29.0282,22.6908,1498.4427,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Thailand","May",27.9179,203.844,25.917625,29.0282,22.6908,1498.4427,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Thailand","Jun",27.6294,149.914,25.917625,29.0282,22.6908,1498.4427,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Thailand","Jul",26.5552,246.49,25.917625,29.0282,22.6908,1498.4427,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Thailand","Aug",26.9684,231.438,25.917625,29.0282,22.6908,1498.4427,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Thailand","Sep",26.2509,336.023,25.917625,29.0282,22.6908,1498.4427,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Thailand","Oct",25.7722,98.0027,25.917625,29.0282,22.6908,1498.4427,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Thailand","Nov",23.6006,28.5778,25.917625,29.0282,22.6908,1498.4427,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Thailand","Dec",22.6908,17.7123,25.917625,29.0282,22.6908,1498.4427,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Thailand","Jan",23.6126,28.311,26.1929333333333,28.7823,22.0955,1460.96149,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Thailand","Feb",25.7717,6.53549,26.1929333333333,28.7823,22.0955,1460.96149,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Thailand","Mar",26.7437,52.6925,26.1929333333333,28.7823,22.0955,1460.96149,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Thailand","Apr",28.7813,62.279,26.1929333333333,28.7823,22.0955,1460.96149,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Thailand","May",28.7823,165.772,26.1929333333333,28.7823,22.0955,1460.96149,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Thailand","Jun",27.7142,151.651,26.1929333333333,28.7823,22.0955,1460.96149,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Thailand","Jul",26.6896,203.479,26.1929333333333,28.7823,22.0955,1460.96149,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Thailand","Aug",26.8767,217.581,26.1929333333333,28.7823,22.0955,1460.96149,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Thailand","Sep",27.3061,303.675,26.1929333333333,28.7823,22.0955,1460.96149,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Thailand","Oct",26.1111,103.993,26.1929333333333,28.7823,22.0955,1460.96149,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Thailand","Nov",23.8304,134.377,26.1929333333333,28.7823,22.0955,1460.96149,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Thailand","Dec",22.0955,30.6155,26.1929333333333,28.7823,22.0955,1460.96149,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Thailand","Jan",23.0523,22.9572,25.9314666666667,28.1904,23.0523,1550.6405,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Thailand","Feb",23.937,17.2526,25.9314666666667,28.1904,23.0523,1550.6405,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Thailand","Mar",27.3302,58.4073,25.9314666666667,28.1904,23.0523,1550.6405,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Thailand","Apr",28.1904,122.885,25.9314666666667,28.1904,23.0523,1550.6405,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Thailand","May",27.5283,193.129,25.9314666666667,28.1904,23.0523,1550.6405,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Thailand","Jun",27.3152,261.702,25.9314666666667,28.1904,23.0523,1550.6405,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Thailand","Jul",26.3348,181.568,25.9314666666667,28.1904,23.0523,1550.6405,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Thailand","Aug",26.3166,216.949,25.9314666666667,28.1904,23.0523,1550.6405,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Thailand","Sep",26.5677,184.404,25.9314666666667,28.1904,23.0523,1550.6405,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Thailand","Oct",26.0436,196.336,25.9314666666667,28.1904,23.0523,1550.6405,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Thailand","Nov",25.134,73.5886,25.9314666666667,28.1904,23.0523,1550.6405,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Thailand","Dec",23.4275,21.4618,25.9314666666667,28.1904,23.0523,1550.6405,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Thailand","Jan",23.6757,19.9562,26.106725,28.5965,21.4686,1557.049,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Thailand","Feb",25.0752,10.224,26.106725,28.5965,21.4686,1557.049,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Thailand","Mar",27.7003,43.8316,26.106725,28.5965,21.4686,1557.049,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Thailand","Apr",28.5965,114.118,26.106725,28.5965,21.4686,1557.049,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Thailand","May",28.5048,159.883,26.106725,28.5965,21.4686,1557.049,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Thailand","Jun",27.5243,204.114,26.106725,28.5965,21.4686,1557.049,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Thailand","Jul",26.3715,224.543,26.106725,28.5965,21.4686,1557.049,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Thailand","Aug",26.8599,297.022,26.106725,28.5965,21.4686,1557.049,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Thailand","Sep",26.6661,257.435,26.106725,28.5965,21.4686,1557.049,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Thailand","Oct",25.5949,165.592,26.106725,28.5965,21.4686,1557.049,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Thailand","Nov",25.2429,47.8926,26.106725,28.5965,21.4686,1557.049,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Thailand","Dec",21.4686,12.4376,26.106725,28.5965,21.4686,1557.049,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Thailand","Jan",22.6813,16.0064,25.8940583333333,28.1835,21.7458,1448.6872,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Thailand","Feb",23.8181,10.9599,25.8940583333333,28.1835,21.7458,1448.6872,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Thailand","Mar",27.4797,37.6686,25.8940583333333,28.1835,21.7458,1448.6872,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Thailand","Apr",27.5379,124.254,25.8940583333333,28.1835,21.7458,1448.6872,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Thailand","May",28.1835,138.638,25.8940583333333,28.1835,21.7458,1448.6872,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Thailand","Jun",27.5818,211.293,25.8940583333333,28.1835,21.7458,1448.6872,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Thailand","Jul",27.187,194.16,25.8940583333333,28.1835,21.7458,1448.6872,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Thailand","Aug",27.0835,262.683,25.8940583333333,28.1835,21.7458,1448.6872,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Thailand","Sep",26.9269,227.036,25.8940583333333,28.1835,21.7458,1448.6872,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Thailand","Oct",25.7025,127.548,25.8940583333333,28.1835,21.7458,1448.6872,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Thailand","Nov",24.8007,71.5661,25.8940583333333,28.1835,21.7458,1448.6872,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Thailand","Dec",21.7458,26.8742,25.8940583333333,28.1835,21.7458,1448.6872,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Thailand","Jan",23.5655,13.3921,26.43865,29.3903,23.2151,1606.467,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Thailand","Feb",25.1344,10.3307,26.43865,29.3903,23.2151,1606.467,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Thailand","Mar",27.1701,44.0355,26.43865,29.3903,23.2151,1606.467,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Thailand","Apr",29.3903,38.4079,26.43865,29.3903,23.2151,1606.467,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Thailand","May",29.2135,113.083,26.43865,29.3903,23.2151,1606.467,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Thailand","Jun",27.8273,223.592,26.43865,29.3903,23.2151,1606.467,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Thailand","Jul",27.2972,215.675,26.43865,29.3903,23.2151,1606.467,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Thailand","Aug",26.7934,308.813,26.43865,29.3903,23.2151,1606.467,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Thailand","Sep",27.1363,292.298,26.43865,29.3903,23.2151,1606.467,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Thailand","Oct",25.8609,213.391,26.43865,29.3903,23.2151,1606.467,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Thailand","Nov",24.6598,71.3948,26.43865,29.3903,23.2151,1606.467,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Thailand","Dec",23.2151,62.054,26.43865,29.3903,23.2151,1606.467,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Thailand","Jan",23.0973,20.4926,26.0894833333333,28.0031,23.0973,1581.3987,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Thailand","Feb",24.935,42.6942,26.0894833333333,28.0031,23.0973,1581.3987,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Thailand","Mar",27.3157,31.7463,26.0894833333333,28.0031,23.0973,1581.3987,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Thailand","Apr",28.0031,142.554,26.0894833333333,28.0031,23.0973,1581.3987,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Thailand","May",27.5671,248.089,26.0894833333333,28.0031,23.0973,1581.3987,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Thailand","Jun",27.5709,215.244,26.0894833333333,28.0031,23.0973,1581.3987,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Thailand","Jul",27.0813,248.193,26.0894833333333,28.0031,23.0973,1581.3987,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Thailand","Aug",26.937,186.859,26.0894833333333,28.0031,23.0973,1581.3987,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Thailand","Sep",26.633,211.91,26.0894833333333,28.0031,23.0973,1581.3987,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Thailand","Oct",25.8601,178.185,26.0894833333333,28.0031,23.0973,1581.3987,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Thailand","Nov",24.8358,39.0915,26.0894833333333,28.0031,23.0973,1581.3987,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Thailand","Dec",23.2375,16.3401,26.0894833333333,28.0031,23.0973,1581.3987,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Thailand","Jan",24.7431,11.8642,26.224625,28.5626,23.5386,1425.0292,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Thailand","Feb",24.7763,49.0899,26.224625,28.5626,23.5386,1425.0292,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Thailand","Mar",27.5693,26.6647,26.224625,28.5626,23.5386,1425.0292,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Thailand","Apr",28.5626,151.299,26.224625,28.5626,23.5386,1425.0292,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Thailand","May",28.1875,189.225,26.224625,28.5626,23.5386,1425.0292,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Thailand","Jun",27.1112,211.515,26.224625,28.5626,23.5386,1425.0292,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Thailand","Jul",27.1009,180.294,26.224625,28.5626,23.5386,1425.0292,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Thailand","Aug",26.9961,166.931,26.224625,28.5626,23.5386,1425.0292,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Thailand","Sep",26.8188,233.442,26.224625,28.5626,23.5386,1425.0292,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Thailand","Oct",25.2404,127.099,26.224625,28.5626,23.5386,1425.0292,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Thailand","Nov",24.0507,43.5396,26.224625,28.5626,23.5386,1425.0292,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Thailand","Dec",23.5386,34.0658,26.224625,28.5626,23.5386,1425.0292,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Thailand","Jan",24.0077,9.22972,26.1987916666667,28.4085,23.9664,1376.46792,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Thailand","Feb",24.856,24.9856,26.1987916666667,28.4085,23.9664,1376.46792,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Thailand","Mar",26.6034,59.481,26.1987916666667,28.4085,23.9664,1376.46792,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Thailand","Apr",28.261,106.977,26.1987916666667,28.4085,23.9664,1376.46792,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Thailand","May",28.4085,156.669,26.1987916666667,28.4085,23.9664,1376.46792,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Thailand","Jun",27.306,189.428,26.1987916666667,28.4085,23.9664,1376.46792,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Thailand","Jul",26.8186,205.889,26.1987916666667,28.4085,23.9664,1376.46792,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Thailand","Aug",26.9125,220.134,26.1987916666667,28.4085,23.9664,1376.46792,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Thailand","Sep",26.8552,217.182,26.1987916666667,28.4085,23.9664,1376.46792,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Thailand","Oct",26.1128,133.984,26.1987916666667,28.4085,23.9664,1376.46792,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Thailand","Nov",24.2774,38.7658,26.1987916666667,28.4085,23.9664,1376.46792,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Thailand","Dec",23.9664,13.7428,26.1987916666667,28.4085,23.9664,1376.46792,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Thailand","Jan",23.0257,15.4652,26.1911833333333,28.6444,23.0257,1409.11795,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Thailand","Feb",24.8358,8.64755,26.1911833333333,28.6444,23.0257,1409.11795,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Thailand","Mar",26.4706,26.674,26.1911833333333,28.6444,23.0257,1409.11795,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Thailand","Apr",28.6444,54.883,26.1911833333333,28.6444,23.0257,1409.11795,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Thailand","May",28.1836,183.11,26.1911833333333,28.6444,23.0257,1409.11795,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Thailand","Jun",27.6607,206.328,26.1911833333333,28.6444,23.0257,1409.11795,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Thailand","Jul",27.0218,219.48,26.1911833333333,28.6444,23.0257,1409.11795,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Thailand","Aug",26.7692,213.076,26.1911833333333,28.6444,23.0257,1409.11795,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Thailand","Sep",27.0549,297.352,26.1911833333333,28.6444,23.0257,1409.11795,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Thailand","Oct",26.2263,83.608,26.1911833333333,28.6444,23.0257,1409.11795,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Thailand","Nov",24.9002,71.3168,26.1911833333333,28.6444,23.0257,1409.11795,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Thailand","Dec",23.501,29.1774,26.1911833333333,28.6444,23.0257,1409.11795,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Thailand","Jan",23.7881,7.80012,26.492525,29.8596,23.0589,1395.94752,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Thailand","Feb",24.9122,23.2625,26.492525,29.8596,23.0589,1395.94752,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Thailand","Mar",27.9409,20.4572,26.492525,29.8596,23.0589,1395.94752,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Thailand","Apr",29.8596,69.0753,26.492525,29.8596,23.0589,1395.94752,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Thailand","May",29.3614,115.9,26.492525,29.8596,23.0589,1395.94752,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Thailand","Jun",28.1389,206.525,26.492525,29.8596,23.0589,1395.94752,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Thailand","Jul",27.5074,204.979,26.492525,29.8596,23.0589,1395.94752,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Thailand","Aug",27.2629,253.215,26.492525,29.8596,23.0589,1395.94752,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Thailand","Sep",26.6634,278.481,26.492525,29.8596,23.0589,1395.94752,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Thailand","Oct",25.4737,148.46,26.492525,29.8596,23.0589,1395.94752,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Thailand","Nov",23.9429,30.8112,26.492525,29.8596,23.0589,1395.94752,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Thailand","Dec",23.0589,36.9812,26.492525,29.8596,23.0589,1395.94752,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Thailand","Jan",22.3059,15.5727,26.3393083333333,29.3865,22.0775,1511.8528,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Thailand","Feb",24.7665,10.6902,26.3393083333333,29.3865,22.0775,1511.8528,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Thailand","Mar",27.0037,17.9114,26.3393083333333,29.3865,22.0775,1511.8528,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Thailand","Apr",29.0143,103.617,26.3393083333333,29.3865,22.0775,1511.8528,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Thailand","May",29.3865,157.08,26.3393083333333,29.3865,22.0775,1511.8528,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Thailand","Jun",28.1123,163.779,26.3393083333333,29.3865,22.0775,1511.8528,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Thailand","Jul",27.2324,273.41,26.3393083333333,29.3865,22.0775,1511.8528,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Thailand","Aug",27.7054,179.704,26.3393083333333,29.3865,22.0775,1511.8528,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Thailand","Sep",26.8631,283.478,26.3393083333333,29.3865,22.0775,1511.8528,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Thailand","Oct",26.1813,220.282,26.3393083333333,29.3865,22.0775,1511.8528,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Thailand","Nov",25.4228,66.9655,26.3393083333333,29.3865,22.0775,1511.8528,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Thailand","Dec",22.0775,19.363,26.3393083333333,29.3865,22.0775,1511.8528,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Thailand","Jan",23.3957,12.2379,26.4072666666667,29.2179,22.8467,1528.6622,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Thailand","Feb",25.5209,22.1632,26.4072666666667,29.2179,22.8467,1528.6622,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Thailand","Mar",27.4911,13.5862,26.4072666666667,29.2179,22.8467,1528.6622,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Thailand","Apr",29.2179,76.8777,26.4072666666667,29.2179,22.8467,1528.6622,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Thailand","May",28.6746,160.157,26.4072666666667,29.2179,22.8467,1528.6622,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Thailand","Jun",27.8138,176.787,26.4072666666667,29.2179,22.8467,1528.6622,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Thailand","Jul",27.1446,316.28,26.4072666666667,29.2179,22.8467,1528.6622,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Thailand","Aug",27.3525,229.46,26.4072666666667,29.2179,22.8467,1528.6622,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Thailand","Sep",27.0971,283.792,26.4072666666667,29.2179,22.8467,1528.6622,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Thailand","Oct",26.4583,138.413,26.4072666666667,29.2179,22.8467,1528.6622,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Thailand","Nov",23.874,74.6129,26.4072666666667,29.2179,22.8467,1528.6622,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Thailand","Dec",22.8467,24.2953,26.4072666666667,29.2179,22.8467,1528.6622,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Thailand","Jan",22.5828,12.3481,26.137125,29.2242,21.3683,1617.3986,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Thailand","Feb",24.4969,14.5327,26.137125,29.2242,21.3683,1617.3986,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Thailand","Mar",27.1128,48.8252,26.137125,29.2242,21.3683,1617.3986,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Thailand","Apr",28.6838,93.6955,26.137125,29.2242,21.3683,1617.3986,NA,NA,NA,NA,NA,NA,NA
