"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"200",1917,"Hungary","Aug",20.9622,35.2068,9.50270583333333,20.9622,-4.8828,507.9114,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Hungary","Sep",17.1766,25.1647,9.50270583333333,20.9622,-4.8828,507.9114,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Hungary","Oct",11.0094,61.2791,9.50270583333333,20.9622,-4.8828,507.9114,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Hungary","Nov",5.44688,46.5305,9.50270583333333,20.9622,-4.8828,507.9114,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Hungary","Dec",-1.9897,53.4179,9.50270583333333,20.9622,-4.8828,507.9114,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Hungary","Jan",-0.0906,23.4741,9.97353916666667,19.3578,-0.1502,659.9958,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Hungary","Feb",-0.1502,20.3361,9.97353916666667,19.3578,-0.1502,659.9958,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Hungary","Mar",5.17035,17.5308,9.97353916666667,19.3578,-0.1502,659.9958,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Hungary","Apr",12.4215,40.4305,9.97353916666667,19.3578,-0.1502,659.9958,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Hungary","May",15.4129,55.5051,9.97353916666667,19.3578,-0.1502,659.9958,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Hungary","Jun",16.494,70.114,9.97353916666667,19.3578,-0.1502,659.9958,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Hungary","Jul",19.3578,72.018,9.97353916666667,19.3578,-0.1502,659.9958,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Hungary","Aug",19.1946,106.771,9.97353916666667,19.3578,-0.1502,659.9958,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Hungary","Sep",16.7813,50.1975,9.97353916666667,19.3578,-0.1502,659.9958,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Hungary","Oct",10.8183,90.0152,9.97353916666667,19.3578,-0.1502,659.9958,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Hungary","Nov",3.27044,48.3962,9.97353916666667,19.3578,-0.1502,659.9958,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Hungary","Dec",1.00208,65.2073,9.97353916666667,19.3578,-0.1502,659.9958,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Hungary","Jan",0.54206,42.1665,9.28416583333333,19.1425,0.24139,709.1884,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Hungary","Feb",0.24139,28.5991,9.28416583333333,19.1425,0.24139,709.1884,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Hungary","Mar",5.6887,53.7729,9.28416583333333,19.1425,0.24139,709.1884,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Hungary","Apr",9.06423,79.7755,9.28416583333333,19.1425,0.24139,709.1884,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Hungary","May",11.3598,76.3801,9.28416583333333,19.1425,0.24139,709.1884,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Hungary","Jun",17.6862,56.0924,9.28416583333333,19.1425,0.24139,709.1884,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Hungary","Jul",17.9652,75.9374,9.28416583333333,19.1425,0.24139,709.1884,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Hungary","Aug",19.1425,44.0425,9.28416583333333,19.1425,0.24139,709.1884,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Hungary","Sep",17.33,45.0308,9.28416583333333,19.1425,0.24139,709.1884,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Hungary","Oct",9.07871,60.6155,9.28416583333333,19.1425,0.24139,709.1884,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Hungary","Nov",2.98166,95.8472,9.28416583333333,19.1425,0.24139,709.1884,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Hungary","Dec",0.32954,50.9285,9.28416583333333,19.1425,0.24139,709.1884,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Hungary","Jan",1.29363,45.7845,10.0515158333333,20.6938,0.22325,645.3924,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Hungary","Feb",1.45068,20.3606,10.0515158333333,20.6938,0.22325,645.3924,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Hungary","Mar",7.20774,31.1511,10.0515158333333,20.6938,0.22325,645.3924,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Hungary","Apr",13.5509,57.0062,10.0515158333333,20.6938,0.22325,645.3924,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Hungary","May",17.037,63.9304,10.0515158333333,20.6938,0.22325,645.3924,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Hungary","Jun",16.8563,99.9435,10.0515158333333,20.6938,0.22325,645.3924,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Hungary","Jul",20.6938,99.7929,10.0515158333333,20.6938,0.22325,645.3924,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Hungary","Aug",18.3297,62.918,10.0515158333333,20.6938,0.22325,645.3924,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Hungary","Sep",15.9229,55.0205,10.0515158333333,20.6938,0.22325,645.3924,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Hungary","Oct",7.30117,27.0582,10.0515158333333,20.6938,0.22325,645.3924,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Hungary","Nov",0.22325,14.4345,10.0515158333333,20.6938,0.22325,645.3924,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Hungary","Dec",0.75112,67.992,10.0515158333333,20.6938,0.22325,645.3924,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Hungary","Jan",3.00852,30.6712,10.1690558333333,21.1171,-0.8962,501.98125,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Hungary","Feb",0.23656,42.5901,10.1690558333333,21.1171,-0.8962,501.98125,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Hungary","Mar",6.69069,5.29345,10.1690558333333,21.1171,-0.8962,501.98125,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Hungary","Apr",9.71057,59.2298,10.1690558333333,21.1171,-0.8962,501.98125,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Hungary","May",16.6683,57.058,10.1690558333333,21.1171,-0.8962,501.98125,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Hungary","Jun",17.0358,76.478,10.1690558333333,21.1171,-0.8962,501.98125,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Hungary","Jul",21.1171,35.0447,10.1690558333333,21.1171,-0.8962,501.98125,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Hungary","Aug",20.7351,55.9552,10.1690558333333,21.1171,-0.8962,501.98125,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Hungary","Sep",15.1393,18.4269,10.1690558333333,21.1171,-0.8962,501.98125,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Hungary","Oct",10.8155,30.7943,10.1690558333333,21.1171,-0.8962,501.98125,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Hungary","Nov",1.76743,63.5616,10.1690558333333,21.1171,-0.8962,501.98125,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Hungary","Dec",-0.8962,26.878,10.1690558333333,21.1171,-0.8962,501.98125,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Hungary","Jan",-3.6109,66.767,8.97456333333333,20.1985,-3.6109,704.0234,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Hungary","Feb",-3.1209,36.9244,8.97456333333333,20.1985,-3.6109,704.0234,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Hungary","Mar",6.48005,50.1122,8.97456333333333,20.1985,-3.6109,704.0234,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Hungary","Apr",9.17092,82.9524,8.97456333333333,20.1985,-3.6109,704.0234,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Hungary","May",15.5377,35.4315,8.97456333333333,20.1985,-3.6109,704.0234,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Hungary","Jun",18.8966,64.3856,8.97456333333333,20.1985,-3.6109,704.0234,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Hungary","Jul",20.1985,41.4323,8.97456333333333,20.1985,-3.6109,704.0234,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Hungary","Aug",19.7541,37.7704,8.97456333333333,20.1985,-3.6109,704.0234,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Hungary","Sep",14.1677,118.771,8.97456333333333,20.1985,-3.6109,704.0234,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Hungary","Oct",8.20082,107.04,8.97456333333333,20.1985,-3.6109,704.0234,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Hungary","Nov",2.04887,39.6223,8.97456333333333,20.1985,-3.6109,704.0234,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Hungary","Dec",-0.0287,22.8143,8.97456333333333,20.1985,-3.6109,704.0234,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Hungary","Jan",0.0569,42.0118,10.394475,20.6993,-0.1078,624.0457,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Hungary","Feb",0.60323,47.2379,10.394475,20.6993,-0.1078,624.0457,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Hungary","Mar",5.92573,39.1218,10.394475,20.6993,-0.1078,624.0457,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Hungary","Apr",9.13194,60.2215,10.394475,20.6993,-0.1078,624.0457,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Hungary","May",16.7925,26.0472,10.394475,20.6993,-0.1078,624.0457,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Hungary","Jun",15.6522,77.0856,10.394475,20.6993,-0.1078,624.0457,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Hungary","Jul",20.6993,37.2912,10.394475,20.6993,-0.1078,624.0457,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Hungary","Aug",19.6899,34.3239,10.394475,20.6993,-0.1078,624.0457,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Hungary","Sep",16.2248,32.313,10.394475,20.6993,-0.1078,624.0457,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Hungary","Oct",13.2292,68.6563,10.394475,20.6993,-0.1078,624.0457,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Hungary","Nov",6.8358,99.7297,10.394475,20.6993,-0.1078,624.0457,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Hungary","Dec",-0.1078,60.0058,10.394475,20.6993,-0.1078,624.0457,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Hungary","Jan",-4.955,22.5101,9.10458333333333,19.6339,-4.955,614.2094,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Hungary","Feb",-1.8855,49.6457,9.10458333333333,19.6339,-4.955,614.2094,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Hungary","Mar",3.64689,41.654,9.10458333333333,19.6339,-4.955,614.2094,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Hungary","Apr",9.31252,76.6646,9.10458333333333,19.6339,-4.955,614.2094,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Hungary","May",17.2307,81.5795,9.10458333333333,19.6339,-4.955,614.2094,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Hungary","Jun",18.6559,122.749,9.10458333333333,19.6339,-4.955,614.2094,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Hungary","Jul",19.6339,53.3636,9.10458333333333,19.6339,-4.955,614.2094,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Hungary","Aug",17.9896,69.5634,9.10458333333333,19.6339,-4.955,614.2094,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Hungary","Sep",17.1948,44.4954,9.10458333333333,19.6339,-4.955,614.2094,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Hungary","Oct",10.5853,22.4783,9.10458333333333,19.6339,-4.955,614.2094,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Hungary","Nov",2.64199,17.8443,9.10458333333333,19.6339,-4.955,614.2094,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Hungary","Dec",-0.7961,11.6615,9.10458333333333,19.6339,-4.955,614.2094,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Hungary","Jan",-0.5213,9.65843,9.88877916666667,19.8984,-2.3949,730.38623,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Hungary","Feb",4.734,35.1829,9.88877916666667,19.8984,-2.3949,730.38623,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Hungary","Mar",4.19301,33.7035,9.88877916666667,19.8984,-2.3949,730.38623,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Hungary","Apr",10.7489,52.2525,9.88877916666667,19.8984,-2.3949,730.38623,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Hungary","May",16.3791,78.4506,9.88877916666667,19.8984,-2.3949,730.38623,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Hungary","Jun",16.8044,92.7735,9.88877916666667,19.8984,-2.3949,730.38623,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Hungary","Jul",19.8984,108.084,9.88877916666667,19.8984,-2.3949,730.38623,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Hungary","Aug",19.0679,74.4554,9.88877916666667,19.8984,-2.3949,730.38623,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Hungary","Sep",14.2782,76.5052,9.88877916666667,19.8984,-2.3949,730.38623,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Hungary","Oct",10.3624,30.4322,9.88877916666667,19.8984,-2.3949,730.38623,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Hungary","Nov",5.11524,90.9149,9.88877916666667,19.8984,-2.3949,730.38623,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Hungary","Dec",-2.3949,47.9731,9.88877916666667,19.8984,-2.3949,730.38623,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Hungary","Jan",-1.333,36.2654,10.5380966666667,19.3472,-1.333,714.9713,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Hungary","Feb",4.07647,27.9205,10.5380966666667,19.3472,-1.333,714.9713,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Hungary","Mar",4.56067,32.3082,10.5380966666667,19.3472,-1.333,714.9713,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Hungary","Apr",11.8574,35.781,10.5380966666667,19.3472,-1.333,714.9713,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Hungary","May",14.5319,66.1882,10.5380966666667,19.3472,-1.333,714.9713,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Hungary","Jun",17.1028,139.933,10.5380966666667,19.3472,-1.333,714.9713,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Hungary","Jul",19.3472,113.291,10.5380966666667,19.3472,-1.333,714.9713,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Hungary","Aug",17.882,72.0718,10.5380966666667,19.3472,-1.333,714.9713,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Hungary","Sep",16.5979,32.979,10.5380966666667,19.3472,-1.333,714.9713,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Hungary","Oct",11.3478,80.1132,10.5380966666667,19.3472,-1.333,714.9713,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Hungary","Nov",10.1993,28.1362,10.5380966666667,19.3472,-1.333,714.9713,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Hungary","Dec",0.28672,49.9838,10.5380966666667,19.3472,-1.333,714.9713,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Hungary","Jan",0.56461,44.7331,10.2610191666667,21.188,-3.5687,640.7949,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Hungary","Feb",-0.5054,12.2917,10.2610191666667,21.188,-3.5687,640.7949,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Hungary","Mar",7.81994,58.8065,10.2610191666667,21.188,-3.5687,640.7949,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Hungary","Apr",10.3274,54.9523,10.2610191666667,21.188,-3.5687,640.7949,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Hungary","May",14.3614,55.6887,10.2610191666667,21.188,-3.5687,640.7949,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Hungary","Jun",19.7055,62.2774,10.2610191666667,21.188,-3.5687,640.7949,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Hungary","Jul",21.188,56.977,10.2610191666667,21.188,-3.5687,640.7949,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Hungary","Aug",20.565,90.7697,10.2610191666667,21.188,-3.5687,640.7949,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Hungary","Sep",17.0907,68.6615,10.2610191666667,21.188,-3.5687,640.7949,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Hungary","Oct",10.2365,39.664,10.2610191666667,21.188,-3.5687,640.7949,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Hungary","Nov",5.34728,51.8129,10.2610191666667,21.188,-3.5687,640.7949,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Hungary","Dec",-3.5687,44.1601,10.2610191666667,21.188,-3.5687,640.7949,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Hungary","Jan",-1.5235,18.752,10.0304141666667,22.7776,-1.5235,533.1431,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Hungary","Feb",0.56723,28.5132,10.0304141666667,22.7776,-1.5235,533.1431,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Hungary","Mar",3.24107,29.3066,10.0304141666667,22.7776,-1.5235,533.1431,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Hungary","Apr",10.959,42.8592,10.0304141666667,22.7776,-1.5235,533.1431,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Hungary","May",12.6894,81.9715,10.0304141666667,22.7776,-1.5235,533.1431,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Hungary","Jun",17.6847,62.9695,10.0304141666667,22.7776,-1.5235,533.1431,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Hungary","Jul",22.7776,20.3541,10.0304141666667,22.7776,-1.5235,533.1431,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Hungary","Aug",20.7113,47.7407,10.0304141666667,22.7776,-1.5235,533.1431,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Hungary","Sep",16.3077,71.5585,10.0304141666667,22.7776,-1.5235,533.1431,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Hungary","Oct",10.5522,38.2887,10.0304141666667,22.7776,-1.5235,533.1431,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Hungary","Nov",7.13757,51.4063,10.0304141666667,22.7776,-1.5235,533.1431,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Hungary","Dec",-0.7393,39.4228,10.0304141666667,22.7776,-1.5235,533.1431,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Hungary","Jan",-5.6841,49.0414,9.17271333333333,21.259,-5.8343,596.43035,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Hungary","Feb",-5.8343,33.2328,9.17271333333333,21.259,-5.8343,596.43035,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Hungary","Mar",1.7954,8.52295,9.17271333333333,21.259,-5.8343,596.43035,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Hungary","Apr",6.92513,60.4901,9.17271333333333,21.259,-5.8343,596.43035,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Hungary","May",16.5105,69.732,9.17271333333333,21.259,-5.8343,596.43035,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Hungary","Jun",17.85,79.5304,9.17271333333333,21.259,-5.8343,596.43035,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Hungary","Jul",20.399,36.7577,9.17271333333333,21.259,-5.8343,596.43035,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Hungary","Aug",21.259,77.1149,9.17271333333333,21.259,-5.8343,596.43035,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Hungary","Sep",16.0718,25.048,9.17271333333333,21.259,-5.8343,596.43035,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Hungary","Oct",12.1817,66.5097,9.17271333333333,21.259,-5.8343,596.43035,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Hungary","Nov",6.6442,59.2357,9.17271333333333,21.259,-5.8343,596.43035,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Hungary","Dec",1.95423,31.2147,9.17271333333333,21.259,-5.8343,596.43035,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Hungary","Jan",-0.6103,22.3136,10.63449,20.3877,-0.6103,705.0823,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Hungary","Feb",0.1596,45.2288,10.63449,20.3877,-0.6103,705.0823,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Hungary","Mar",6.82765,43.1017,10.63449,20.3877,-0.6103,705.0823,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Hungary","Apr",11.4441,76.1732,10.63449,20.3877,-0.6103,705.0823,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Hungary","May",14.6002,52.4692,10.63449,20.3877,-0.6103,705.0823,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Hungary","Jun",20.3877,41.754,10.63449,20.3877,-0.6103,705.0823,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Hungary","Jul",20.2246,56.7449,10.63449,20.3877,-0.6103,705.0823,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Hungary","Aug",19.2884,79.8282,10.63449,20.3877,-0.6103,705.0823,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Hungary","Sep",17.1575,55.7449,10.63449,20.3877,-0.6103,705.0823,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Hungary","Oct",10.7542,109.524,10.63449,20.3877,-0.6103,705.0823,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Hungary","Nov",7.1196,51.1738,10.63449,20.3877,-0.6103,705.0823,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Hungary","Dec",0.26063,71.026,10.63449,20.3877,-0.6103,705.0823,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Hungary","Jan",-0.7257,37.94,9.42406666666667,21.6483,-1.3716,618.9714,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Hungary","Feb",0.3215,49.078,9.42406666666667,21.6483,-1.3716,618.9714,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Hungary","Mar",1.5855,50.0688,9.42406666666667,21.6483,-1.3716,618.9714,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Hungary","Apr",8.13756,58.6849,9.42406666666667,21.6483,-1.3716,618.9714,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Hungary","May",17.9903,42.3834,9.42406666666667,21.6483,-1.3716,618.9714,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Hungary","Jun",20.3014,57.3557,9.42406666666667,21.6483,-1.3716,618.9714,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Hungary","Jul",21.6483,45.7757,9.42406666666667,21.6483,-1.3716,618.9714,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Hungary","Aug",19.3484,73.8214,9.42406666666667,21.6483,-1.3716,618.9714,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Hungary","Sep",12.4603,79.4518,9.42406666666667,21.6483,-1.3716,618.9714,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Hungary","Oct",9.34567,56.1107,9.42406666666667,21.6483,-1.3716,618.9714,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Hungary","Nov",4.04717,47.3036,9.42406666666667,21.6483,-1.3716,618.9714,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Hungary","Dec",-1.3716,20.9974,9.42406666666667,21.6483,-1.3716,618.9714,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Hungary","Jan",-1.98,30.2114,9.66977,21.8718,-4.6421,546.4135,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Hungary","Feb",-4.6421,15.8758,9.66977,21.8718,-4.6421,546.4135,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Hungary","Mar",0.49477,48.7221,9.66977,21.8718,-4.6421,546.4135,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Hungary","Apr",9.9755,47.9882,9.66977,21.8718,-4.6421,546.4135,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Hungary","May",15.9967,90.4217,9.66977,21.8718,-4.6421,546.4135,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Hungary","Jun",17.5379,44.3458,9.66977,21.8718,-4.6421,546.4135,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Hungary","Jul",21.8718,68.5365,9.66977,21.8718,-4.6421,546.4135,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Hungary","Aug",21.2498,51.7315,9.66977,21.8718,-4.6421,546.4135,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Hungary","Sep",19.1665,17.7502,9.66977,21.8718,-4.6421,546.4135,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Hungary","Oct",11.8099,84.8241,9.66977,21.8718,-4.6421,546.4135,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Hungary","Nov",4.44537,23.6436,9.66977,21.8718,-4.6421,546.4135,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Hungary","Dec",0.1111,22.3626,9.66977,21.8718,-4.6421,546.4135,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Hungary","Jan",-4.2048,25.8256,8.7543775,20.2948,-5.0782,688.9971,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Hungary","Feb",0.55941,35.5762,8.7543775,20.2948,-5.0782,688.9971,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Hungary","Mar",5.36544,36.4702,8.7543775,20.2948,-5.0782,688.9971,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Hungary","Apr",8.09634,39.7686,8.7543775,20.2948,-5.0782,688.9971,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Hungary","May",13.8897,94.3524,8.7543775,20.2948,-5.0782,688.9971,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Hungary","Jun",16.1951,89.2114,8.7543775,20.2948,-5.0782,688.9971,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Hungary","Jul",20.2948,48.5485,8.7543775,20.2948,-5.0782,688.9971,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Hungary","Aug",19.5846,71.5681,8.7543775,20.2948,-5.0782,688.9971,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Hungary","Sep",15.0463,33.5729,8.7543775,20.2948,-5.0782,688.9971,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Hungary","Oct",10.6839,78.4714,8.7543775,20.2948,-5.0782,688.9971,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Hungary","Nov",4.61994,87.1549,8.7543775,20.2948,-5.0782,688.9971,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Hungary","Dec",-5.0782,48.4769,8.7543775,20.2948,-5.0782,688.9971,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Hungary","Jan",-2.2201,21.2053,11.2094075,20.725,-2.2201,591.6278,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Hungary","Feb",0.34911,19.2136,11.2094075,20.725,-2.2201,591.6278,NA,NA,NA,NA,NA,NA,NA
