"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1268",2006,1268,"Panama","Aug","PAN",25.8434,180.021,26.9,31.9,23.3,NA,4.3,148,0,147,0,0,0
"1269",2006,1269,"Panama","Sep","PAN",25.4859,251.71,26.9,31.9,23.3,NA,4.3,148,0,147,0,0,0
"1270",2006,1270,"Panama","Oct","PAN",25.6135,236.448,26.9,31.9,23.3,NA,4.3,148,0,147,0,0,0
"1271",2006,1271,"Panama","Nov","PAN",24.5286,313.318,26.9,31.9,23.3,NA,4.3,148,0,147,0,0,0
"1272",2006,1272,"Panama","Dec","PAN",25.0291,252.496,26.9,31.9,23.3,NA,4.3,148,0,147,0,0,0
"1273",2007,1273,"Panama","Jan","PAN",25.2218,46.8554,27.2,31.5,23.5,NA,4.6,165,0,124,1,0,1
"1274",2007,1274,"Panama","Feb","PAN",25.5305,15.5655,27.2,31.5,23.5,NA,4.6,165,0,124,1,0,1
"1275",2007,1275,"Panama","Mar","PAN",26.3101,57.3035,27.2,31.5,23.5,NA,4.6,165,0,124,1,0,1
"1276",2007,1276,"Panama","Apr","PAN",26.5764,167.951,27.2,31.5,23.5,NA,4.6,165,0,124,1,0,1
"1277",2007,1277,"Panama","May","PAN",26.1011,532.736,27.2,31.5,23.5,NA,4.6,165,0,124,1,0,1
"1278",2007,1278,"Panama","Jun","PAN",25.693,165.274,27.2,31.5,23.5,NA,4.6,165,0,124,1,0,1
"1279",2007,1279,"Panama","Jul","PAN",25.9636,362.606,27.2,31.5,23.5,NA,4.6,165,0,124,1,0,1
"1280",2007,1280,"Panama","Aug","PAN",25.1032,251.306,27.2,31.5,23.5,NA,4.6,165,0,124,1,0,1
"1281",2007,1281,"Panama","Sep","PAN",25.0129,291.037,27.2,31.5,23.5,NA,4.6,165,0,124,1,0,1
"1282",2007,1282,"Panama","Oct","PAN",24.5879,381.754,27.2,31.5,23.5,NA,4.6,165,0,124,1,0,1
"1283",2007,1283,"Panama","Nov","PAN",24.3349,489.233,27.2,31.5,23.5,NA,4.6,165,0,124,1,0,1
"1284",2007,1284,"Panama","Dec","PAN",24.4282,190.417,27.2,31.5,23.5,NA,4.6,165,0,124,1,0,1
"1285",2008,1285,"Panama","Jan","PAN",24.9056,44.0494,26.9,31.4,23.1,NA,4.7,151,0,117,2,0,0
"1286",2008,1286,"Panama","Feb","PAN",25.1177,59.6549,26.9,31.4,23.1,NA,4.7,151,0,117,2,0,0
"1287",2008,1287,"Panama","Mar","PAN",25.7949,88.8337,26.9,31.4,23.1,NA,4.7,151,0,117,2,0,0
"1288",2008,1288,"Panama","Apr","PAN",26.2114,131.577,26.9,31.4,23.1,NA,4.7,151,0,117,2,0,0
"1289",2008,1289,"Panama","May","PAN",25.7653,641.569,26.9,31.4,23.1,NA,4.7,151,0,117,2,0,0
"1290",2008,1290,"Panama","Jun","PAN",25.3813,190.644,26.9,31.4,23.1,NA,4.7,151,0,117,2,0,0
"1291",2008,1291,"Panama","Jul","PAN",25.3507,239.882,26.9,31.4,23.1,NA,4.7,151,0,117,2,0,0
"1292",2008,1292,"Panama","Aug","PAN",24.9802,330.627,26.9,31.4,23.1,NA,4.7,151,0,117,2,0,0
"1293",2008,1293,"Panama","Sep","PAN",25.0704,209.655,26.9,31.4,23.1,NA,4.7,151,0,117,2,0,0
"1294",2008,1294,"Panama","Oct","PAN",24.8245,318.963,26.9,31.4,23.1,NA,4.7,151,0,117,2,0,0
"1295",2008,1295,"Panama","Nov","PAN",24.2398,575.867,26.9,31.4,23.1,NA,4.7,151,0,117,2,0,0
"1296",2008,1296,"Panama","Dec","PAN",24.4018,195.241,26.9,31.4,23.1,NA,4.7,151,0,117,2,0,0
"1297",2009,1297,"Panama","Jan","PAN",24.9894,81.2513,27.3,32.1,23.7,NA,4.7,154,0,133,0,0,0
"1298",2009,1298,"Panama","Feb","PAN",24.9495,52.6198,27.3,32.1,23.7,NA,4.7,154,0,133,0,0,0
"1299",2009,1299,"Panama","Mar","PAN",25.3771,81.6782,27.3,32.1,23.7,NA,4.7,154,0,133,0,0,0
"1300",2009,1300,"Panama","Apr","PAN",26.5083,77.6137,27.3,32.1,23.7,NA,4.7,154,0,133,0,0,0
"1301",2009,1301,"Panama","May","PAN",26.2281,371.764,27.3,32.1,23.7,NA,4.7,154,0,133,0,0,0
"1302",2009,1302,"Panama","Jun","PAN",25.5893,187.33,27.3,32.1,23.7,NA,4.7,154,0,133,0,0,0
"1303",2009,1303,"Panama","Jul","PAN",26.2575,220.957,27.3,32.1,23.7,NA,4.7,154,0,133,0,0,0
"1304",2009,1304,"Panama","Aug","PAN",25.9506,319.338,27.3,32.1,23.7,NA,4.7,154,0,133,0,0,0
"1305",2009,1305,"Panama","Sep","PAN",26.0383,172.766,27.3,32.1,23.7,NA,4.7,154,0,133,0,0,0
"1306",2009,1306,"Panama","Oct","PAN",25.5238,455.684,27.3,32.1,23.7,NA,4.7,154,0,133,0,0,0
"1307",2009,1307,"Panama","Nov","PAN",25.1867,336.888,27.3,32.1,23.7,NA,4.7,154,0,133,0,0,0
"1308",2009,1308,"Panama","Dec","PAN",25.649,113.828,27.3,32.1,23.7,NA,4.7,154,0,133,0,0,0
"1309",2010,1309,"Panama","Jan","PAN",25.7841,77.3838,27.3,31.7,24.1,NA,5.2,200,0,131,1,0,1
"1310",2010,1310,"Panama","Feb","PAN",26.2667,71.4836,27.3,31.7,24.1,NA,5.2,200,0,131,1,0,1
"1311",2010,1311,"Panama","Mar","PAN",27.3101,91.772,27.3,31.7,24.1,NA,5.2,200,0,131,1,0,1
"1312",2010,1312,"Panama","Apr","PAN",27.372,139.7,27.3,31.7,24.1,NA,5.2,200,0,131,1,0,1
"1313",2010,1313,"Panama","May","PAN",26.875,421.648,27.3,31.7,24.1,NA,5.2,200,0,131,1,0,1
"1314",2010,1314,"Panama","Jun","PAN",25.7736,233.657,27.3,31.7,24.1,NA,5.2,200,0,131,1,0,1
"1315",2010,1315,"Panama","Jul","PAN",25.639,175.019,27.3,31.7,24.1,NA,5.2,200,0,131,1,0,1
"1316",2010,1316,"Panama","Aug","PAN",25.3161,268.04,27.3,31.7,24.1,NA,5.2,200,0,131,1,0,1
"1317",2010,1317,"Panama","Sep","PAN",24.9187,293.937,27.3,31.7,24.1,NA,5.2,200,0,131,1,0,1
"1318",2010,1318,"Panama","Oct","PAN",25.1062,355.613,27.3,31.7,24.1,NA,5.2,200,0,131,1,0,1
"1319",2010,1319,"Panama","Nov","PAN",24.1367,603.089,27.3,31.7,24.1,NA,5.2,200,0,131,1,0,1
"1320",2010,1320,"Panama","Dec","PAN",23.9741,375.71,27.3,31.7,24.1,NA,5.2,200,0,131,1,0,1
"1321",2011,1321,"Panama","Jan","PAN",25.1388,71.5867,27.0333333333333,30.6666666666667,23.4666666666667,NA,5.7,183.666666666667,0,110,9.66666666666667,0,0
"1322",2011,1322,"Panama","Feb","PAN",25.313,80.4807,27.0333333333333,30.6666666666667,23.4666666666667,NA,5.7,183.666666666667,0,110,9.66666666666667,0,0
"1323",2011,1323,"Panama","Mar","PAN",25.7474,70.9809,27.0333333333333,30.6666666666667,23.4666666666667,NA,5.7,183.666666666667,0,110,9.66666666666667,0,0
"1324",2011,1324,"Panama","Apr","PAN",26.2162,176.475,27.0333333333333,30.6666666666667,23.4666666666667,NA,5.7,183.666666666667,0,110,9.66666666666667,0,0
"1325",2011,1325,"Panama","May","PAN",26.328,293.224,27.0333333333333,30.6666666666667,23.4666666666667,NA,5.7,183.666666666667,0,110,9.66666666666667,0,0
"1326",2011,1326,"Panama","Jun","PAN",25.8107,274.846,27.0333333333333,30.6666666666667,23.4666666666667,NA,5.7,183.666666666667,0,110,9.66666666666667,0,0
"1327",2011,1327,"Panama","Jul","PAN",25.8344,240.946,27.0333333333333,30.6666666666667,23.4666666666667,NA,5.7,183.666666666667,0,110,9.66666666666667,0,0
"1328",2011,1328,"Panama","Aug","PAN",25.7495,209.087,27.0333333333333,30.6666666666667,23.4666666666667,NA,5.7,183.666666666667,0,110,9.66666666666667,0,0
"1329",2011,1329,"Panama","Sep","PAN",25.4719,245.854,27.0333333333333,30.6666666666667,23.4666666666667,NA,5.7,183.666666666667,0,110,9.66666666666667,0,0
"1330",2011,1330,"Panama","Oct","PAN",24.6359,586.435,27.0333333333333,30.6666666666667,23.4666666666667,NA,5.7,183.666666666667,0,110,9.66666666666667,0,0
"1331",2011,1331,"Panama","Nov","PAN",24.3445,392.02,27.0333333333333,30.6666666666667,23.4666666666667,NA,5.7,183.666666666667,0,110,9.66666666666667,0,0
"1332",2011,1332,"Panama","Dec","PAN",24.6363,276.94,27.0333333333333,30.6666666666667,23.4666666666667,NA,5.7,183.666666666667,0,110,9.66666666666667,0,0
"1333",2012,1333,"Panama","Jan","PAN",25.1981,82.0029,27.6333333333333,31.4,23.8,NA,6.26666666666667,174,0,124,3,0,0
"1334",2012,1334,"Panama","Feb","PAN",25.2209,22.3237,27.6333333333333,31.4,23.8,NA,6.26666666666667,174,0,124,3,0,0
"1335",2012,1335,"Panama","Mar","PAN",26.0199,48.4248,27.6333333333333,31.4,23.8,NA,6.26666666666667,174,0,124,3,0,0
"1336",2012,1336,"Panama","Apr","PAN",26.1495,124.479,27.6333333333333,31.4,23.8,NA,6.26666666666667,174,0,124,3,0,0
"1337",2012,1337,"Panama","May","PAN",26.4169,259.118,27.6333333333333,31.4,23.8,NA,6.26666666666667,174,0,124,3,0,0
"1338",2012,1338,"Panama","Jun","PAN",26.0467,155.486,27.6333333333333,31.4,23.8,NA,6.26666666666667,174,0,124,3,0,0
"1339",2012,1339,"Panama","Jul","PAN",26.4094,236.423,27.6333333333333,31.4,23.8,NA,6.26666666666667,174,0,124,3,0,0
"1340",2012,1340,"Panama","Aug","PAN",25.6538,248.641,27.6333333333333,31.4,23.8,NA,6.26666666666667,174,0,124,3,0,0
"1341",2012,1341,"Panama","Sep","PAN",25.7889,230.496,27.6333333333333,31.4,23.8,NA,6.26666666666667,174,0,124,3,0,0
"1342",2012,1342,"Panama","Oct","PAN",25.3857,227.741,27.6333333333333,31.4,23.8,NA,6.26666666666667,174,0,124,3,0,0
"1343",2012,1343,"Panama","Nov","PAN",24.5434,420.529,27.6333333333333,31.4,23.8,NA,6.26666666666667,174,0,124,3,0,0
"1344",2012,1344,"Panama","Dec","PAN",25.2523,121.414,27.6333333333333,31.4,23.8,NA,6.26666666666667,174,0,124,3,0,0
"1345",2013,1345,"Panama","Jan","PAN",25.8195,23.8157,27.8,31.95,23.65,NA,5.6,160.5,0,135.5,14.5,0,0
"1346",2013,1346,"Panama","Feb","PAN",25.6352,56.4088,27.8,31.95,23.65,NA,5.6,160.5,0,135.5,14.5,0,0
"1347",2013,1347,"Panama","Mar","PAN",26.55,60.1862,27.8,31.95,23.65,NA,5.6,160.5,0,135.5,14.5,0,0
"1348",2013,1348,"Panama","Apr","PAN",27.0435,89.5013,27.8,31.95,23.65,NA,5.6,160.5,0,135.5,14.5,0,0
"1349",2013,1349,"Panama","May","PAN",26.2804,233.492,27.8,31.95,23.65,NA,5.6,160.5,0,135.5,14.5,0,0
"1350",2013,1350,"Panama","Jun","PAN",26.0384,194.899,27.8,31.95,23.65,NA,5.6,160.5,0,135.5,14.5,0,0
"1351",2013,1351,"Panama","Jul","PAN",26.2757,188.324,27.8,31.95,23.65,NA,5.6,160.5,0,135.5,14.5,0,0
"1352",2013,1352,"Panama","Aug","PAN",25.5864,242.668,27.8,31.95,23.65,NA,5.6,160.5,0,135.5,14.5,0,0
"1353",2013,1353,"Panama","Sep","PAN",25.4337,268.378,27.8,31.95,23.65,NA,5.6,160.5,0,135.5,14.5,0,0
"1354",2013,1354,"Panama","Oct","PAN",25.5042,229.228,27.8,31.95,23.65,NA,5.6,160.5,0,135.5,14.5,0,0
"1355",2013,1355,"Panama","Nov","PAN",25.0724,300.228,27.8,31.95,23.65,NA,5.6,160.5,0,135.5,14.5,0,0
"1356",2013,1356,"Panama","Dec","PAN",25.1531,74.4143,27.8,31.95,23.65,NA,5.6,160.5,0,135.5,14.5,0,0
"1357",2014,1357,"Panama","Jan","PAN",25.4912,42.7872,28.05,32.15,23.7,NA,5.55,159.5,0.5,131,5,0,0
"1358",2014,1358,"Panama","Feb","PAN",25.7384,42.2105,28.05,32.15,23.7,NA,5.55,159.5,0.5,131,5,0,0
"1359",2014,1359,"Panama","Mar","PAN",26.5453,43.0925,28.05,32.15,23.7,NA,5.55,159.5,0.5,131,5,0,0
"1360",2014,1360,"Panama","Apr","PAN",27.0624,119.769,28.05,32.15,23.7,NA,5.55,159.5,0.5,131,5,0,0
"1361",2014,1361,"Panama","May","PAN",26.5049,242.128,28.05,32.15,23.7,NA,5.55,159.5,0.5,131,5,0,0
"1362",2014,1362,"Panama","Jun","PAN",26.37,239.799,28.05,32.15,23.7,NA,5.55,159.5,0.5,131,5,0,0
"1363",2014,1363,"Panama","Jul","PAN",26.7667,275.168,28.05,32.15,23.7,NA,5.55,159.5,0.5,131,5,0,0
"1364",2014,1364,"Panama","Aug","PAN",26.0126,292.962,28.05,32.15,23.7,NA,5.55,159.5,0.5,131,5,0,0
"1365",2014,1365,"Panama","Sep","PAN",25.5655,313.203,28.05,32.15,23.7,NA,5.55,159.5,0.5,131,5,0,0
"1366",2014,1366,"Panama","Oct","PAN",25.4183,323.965,28.05,32.15,23.7,NA,5.55,159.5,0.5,131,5,0,0
"1367",2014,1367,"Panama","Nov","PAN",25.1227,297.733,28.05,32.15,23.7,NA,5.55,159.5,0.5,131,5,0,0
"1368",2014,1368,"Panama","Dec","PAN",25.1629,237.943,28.05,32.15,23.7,NA,5.55,159.5,0.5,131,5,0,0
"1369",2015,1369,"Panama","Jan","PAN",25.5811,100.328,28,32.4,24.9,NA,4,127,0,97,1,0,0
"1370",2015,1370,"Panama","Feb","PAN",25.8649,58.4714,28,32.4,24.9,NA,4,127,0,97,1,0,0
"1371",2015,1371,"Panama","Mar","PAN",26.129,54.8944,28,32.4,24.9,NA,4,127,0,97,1,0,0
"1372",2015,1372,"Panama","Apr","PAN",26.8611,110.134,28,32.4,24.9,NA,4,127,0,97,1,0,0
"1373",2015,1373,"Panama","May","PAN",26.585,128.32,28,32.4,24.9,NA,4,127,0,97,1,0,0
"1374",2015,1374,"Panama","Jun","PAN",26.0583,132.892,28,32.4,24.9,NA,4,127,0,97,1,0,0
"1375",2015,1375,"Panama","Jul","PAN",26.4305,144.16,28,32.4,24.9,NA,4,127,0,97,1,0,0
"1376",2015,1376,"Panama","Aug","PAN",26.4707,282.109,28,32.4,24.9,NA,4,127,0,97,1,0,0
"1377",2015,1377,"Panama","Sep","PAN",25.9775,244.524,28,32.4,24.9,NA,4,127,0,97,1,0,0
"1378",2015,1378,"Panama","Oct","PAN",25.9542,209.854,28,32.4,24.9,NA,4,127,0,97,1,0,0
"1379",2015,1379,"Panama","Nov","PAN",25.6394,281.447,28,32.4,24.9,NA,4,127,0,97,1,0,0
"1380",2015,1380,"Panama","Dec","PAN",26.0948,116.751,28,32.4,24.9,NA,4,127,0,97,1,0,0
"1381",2016,1381,"Panama","Jan","PAN",26.1576,36.8405,27.2,31.9,23.7,NA,7.1,158,0,111,1,0,0
"1382",2016,1382,"Panama","Feb","PAN",26.174,61.9643,27.2,31.9,23.7,NA,7.1,158,0,111,1,0,0
"1383",2016,1383,"Panama","Mar","PAN",27.0841,36.8886,27.2,31.9,23.7,NA,7.1,158,0,111,1,0,0
"1384",2016,1384,"Panama","Apr","PAN",27.0483,66.2808,27.2,31.9,23.7,NA,7.1,158,0,111,1,0,0
"1385",2016,1385,"Panama","May","PAN",27.2197,191.399,27.2,31.9,23.7,NA,7.1,158,0,111,1,0,0
"1386",2016,1386,"Panama","Jun","PAN",26.3862,151.768,27.2,31.9,23.7,NA,7.1,158,0,111,1,0,0
"1387",2016,1387,"Panama","Jul","PAN",26.4406,262.265,27.2,31.9,23.7,NA,7.1,158,0,111,1,0,0
"1388",2016,1388,"Panama","Aug","PAN",26.4094,208,27.2,31.9,23.7,NA,7.1,158,0,111,1,0,0
"1389",2016,1389,"Panama","Sep","PAN",25.6788,318.375,27.2,31.9,23.7,NA,7.1,158,0,111,1,0,0
"1390",2016,1390,"Panama","Oct","PAN",25.5948,284.389,27.2,31.9,23.7,NA,7.1,158,0,111,1,0,0
"1391",2016,1391,"Panama","Nov","PAN",24.6856,261.254,27.2,31.9,23.7,NA,7.1,158,0,111,1,0,0
"1392",2016,1392,"Panama","Dec","PAN",25.0037,145.418,27.2,31.9,23.7,NA,7.1,158,0,111,1,0,0
