"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"985",1983,"Colombia","Jan",25.87,89.5124,25.0800166666667,26.3783,24.2126,2435.9284,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Colombia","Feb",26.3783,122.876,25.0800166666667,26.3783,24.2126,2435.9284,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Colombia","Mar",26.3201,172.151,25.0800166666667,26.3783,24.2126,2435.9284,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Colombia","Apr",25.2788,334.419,25.0800166666667,26.3783,24.2126,2435.9284,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Colombia","May",25.1336,294.845,25.0800166666667,26.3783,24.2126,2435.9284,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Colombia","Jun",24.5251,200.291,25.0800166666667,26.3783,24.2126,2435.9284,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Colombia","Jul",24.5618,225.114,25.0800166666667,26.3783,24.2126,2435.9284,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Colombia","Aug",24.6491,220.883,25.0800166666667,26.3783,24.2126,2435.9284,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Colombia","Sep",24.7288,172.152,25.0800166666667,26.3783,24.2126,2435.9284,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Colombia","Oct",24.4066,257.944,25.0800166666667,26.3783,24.2126,2435.9284,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Colombia","Nov",24.8954,155.801,25.0800166666667,26.3783,24.2126,2435.9284,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Colombia","Dec",24.2126,189.94,25.0800166666667,26.3783,24.2126,2435.9284,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Colombia","Jan",24.0211,178.867,22.525,26.95,18.8,2857.786,14.05,176.25,0,76,42.75,0.75,1.5
"998",1984,"Colombia","Feb",24.5502,162.179,22.525,26.95,18.8,2857.786,14.05,176.25,0,76,42.75,0.75,1.5
"999",1984,"Colombia","Mar",25.2126,128.62,22.525,26.95,18.8,2857.786,14.05,176.25,0,76,42.75,0.75,1.5
"1000",1984,"Colombia","Apr",24.9233,261.405,22.525,26.95,18.8,2857.786,14.05,176.25,0,76,42.75,0.75,1.5
"1001",1984,"Colombia","May",24.2638,286.75,22.525,26.95,18.8,2857.786,14.05,176.25,0,76,42.75,0.75,1.5
"1002",1984,"Colombia","Jun",23.8126,317.614,22.525,26.95,18.8,2857.786,14.05,176.25,0,76,42.75,0.75,1.5
"1003",1984,"Colombia","Jul",23.3461,264.572,22.525,26.95,18.8,2857.786,14.05,176.25,0,76,42.75,0.75,1.5
"1004",1984,"Colombia","Aug",23.6833,329.096,22.525,26.95,18.8,2857.786,14.05,176.25,0,76,42.75,0.75,1.5
"1005",1984,"Colombia","Sep",23.6555,328.973,22.525,26.95,18.8,2857.786,14.05,176.25,0,76,42.75,0.75,1.5
"1006",1984,"Colombia","Oct",24.3392,247.02,22.525,26.95,18.8,2857.786,14.05,176.25,0,76,42.75,0.75,1.5
"1007",1984,"Colombia","Nov",24.2241,215.96,22.525,26.95,18.8,2857.786,14.05,176.25,0,76,42.75,0.75,1.5
"1008",1984,"Colombia","Dec",24.1708,136.73,22.525,26.95,18.8,2857.786,14.05,176.25,0,76,42.75,0.75,1.5
"1009",1985,"Colombia","Jan",24.2711,78.0496,23.6375,27.7875,19.45,2336.2658,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1010",1985,"Colombia","Feb",24.8369,48.9272,23.6375,27.7875,19.45,2336.2658,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1011",1985,"Colombia","Mar",25.0963,134.422,23.6375,27.7875,19.45,2336.2658,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1012",1985,"Colombia","Apr",24.7879,190.714,23.6375,27.7875,19.45,2336.2658,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1013",1985,"Colombia","May",24.2131,265.227,23.6375,27.7875,19.45,2336.2658,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1014",1985,"Colombia","Jun",23.7858,225.505,23.6375,27.7875,19.45,2336.2658,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1015",1985,"Colombia","Jul",23.5901,246.33,23.6375,27.7875,19.45,2336.2658,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1016",1985,"Colombia","Aug",23.563,308.383,23.6375,27.7875,19.45,2336.2658,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1017",1985,"Colombia","Sep",24.0115,263.066,23.6375,27.7875,19.45,2336.2658,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1018",1985,"Colombia","Oct",24.1942,256.087,23.6375,27.7875,19.45,2336.2658,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1019",1985,"Colombia","Nov",23.9134,203.118,23.6375,27.7875,19.45,2336.2658,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1020",1985,"Colombia","Dec",24.0339,116.437,23.6375,27.7875,19.45,2336.2658,9.5875,146.125,0.25,77.625,30.25,0.375,1.75
"1021",1986,"Colombia","Jan",24.5519,110.591,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1022",1986,"Colombia","Feb",24.4586,153.52,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1023",1986,"Colombia","Mar",24.7214,153.888,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1024",1986,"Colombia","Apr",24.7298,216.009,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1025",1986,"Colombia","May",24.2855,348.881,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1026",1986,"Colombia","Jun",23.7676,307.072,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1027",1986,"Colombia","Jul",23.7828,225.811,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1028",1986,"Colombia","Aug",24.2696,207,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1029",1986,"Colombia","Sep",24.3883,240.914,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1030",1986,"Colombia","Oct",24.0293,362.892,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1031",1986,"Colombia","Nov",24.4513,205.771,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1032",1986,"Colombia","Dec",24.6122,86.0949,24.3666666666667,28.2666666666667,20.6,307.83,11.4166666666667,154,0,69.1666666666667,22.8333333333333,0.5,1
"1033",1987,"Colombia","Jan",25.0236,110.707,23.65,27.625,19.85,2497.1775,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1034",1987,"Colombia","Feb",25.4955,79.2375,23.65,27.625,19.85,2497.1775,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1035",1987,"Colombia","Mar",25.6569,146.997,23.65,27.625,19.85,2497.1775,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1036",1987,"Colombia","Apr",25.3762,265.931,23.65,27.625,19.85,2497.1775,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1037",1987,"Colombia","May",24.5239,312.323,23.65,27.625,19.85,2497.1775,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1038",1987,"Colombia","Jun",24.6062,211.628,23.65,27.625,19.85,2497.1775,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1039",1987,"Colombia","Jul",24.4375,283.937,23.65,27.625,19.85,2497.1775,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1040",1987,"Colombia","Aug",24.4885,208.761,23.65,27.625,19.85,2497.1775,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1041",1987,"Colombia","Sep",24.7284,261.708,23.65,27.625,19.85,2497.1775,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1042",1987,"Colombia","Oct",24.735,297.944,23.65,27.625,19.85,2497.1775,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1043",1987,"Colombia","Nov",25.1978,198.88,23.65,27.625,19.85,2497.1775,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1044",1987,"Colombia","Dec",25.1591,119.124,23.65,27.625,19.85,2497.1775,10.7857142857143,146,0.222222222222222,86.4444444444444,33.4444444444444,0.111111111111111,1.11111111111111
"1045",1988,"Colombia","Jan",25.0916,85.6582,20.325,25,16.175,2825.5053,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1046",1988,"Colombia","Feb",25.51,121.159,20.325,25,16.175,2825.5053,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1047",1988,"Colombia","Mar",25.9095,86.1751,20.325,25,16.175,2825.5053,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1048",1988,"Colombia","Apr",25.167,224.442,20.325,25,16.175,2825.5053,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1049",1988,"Colombia","May",25.0161,259.866,20.325,25,16.175,2825.5053,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1050",1988,"Colombia","Jun",23.7461,352.132,20.325,25,16.175,2825.5053,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1051",1988,"Colombia","Jul",23.7475,305.842,20.325,25,16.175,2825.5053,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1052",1988,"Colombia","Aug",23.7827,330.846,20.325,25,16.175,2825.5053,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1053",1988,"Colombia","Sep",24.0209,292.821,20.325,25,16.175,2825.5053,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1054",1988,"Colombia","Oct",24.3666,289.211,20.325,25,16.175,2825.5053,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1055",1988,"Colombia","Nov",24.1192,306.921,20.325,25,16.175,2825.5053,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1056",1988,"Colombia","Dec",23.8779,170.432,20.325,25,16.175,2825.5053,10.2666666666667,171,0.5,108.75,68.5,1,1.75
"1057",1989,"Colombia","Jan",23.9945,137.887,22.3142857142857,26.6285714285714,18.2714285714286,2393.228,11.1,168.75,0.125,96.625,44.25,0.125,1
"1058",1989,"Colombia","Feb",24.2245,123.512,22.3142857142857,26.6285714285714,18.2714285714286,2393.228,11.1,168.75,0.125,96.625,44.25,0.125,1
"1059",1989,"Colombia","Mar",24.3309,202.551,22.3142857142857,26.6285714285714,18.2714285714286,2393.228,11.1,168.75,0.125,96.625,44.25,0.125,1
"1060",1989,"Colombia","Apr",24.8933,144.359,22.3142857142857,26.6285714285714,18.2714285714286,2393.228,11.1,168.75,0.125,96.625,44.25,0.125,1
"1061",1989,"Colombia","May",23.9418,275.599,22.3142857142857,26.6285714285714,18.2714285714286,2393.228,11.1,168.75,0.125,96.625,44.25,0.125,1
"1062",1989,"Colombia","Jun",23.5963,280.027,22.3142857142857,26.6285714285714,18.2714285714286,2393.228,11.1,168.75,0.125,96.625,44.25,0.125,1
"1063",1989,"Colombia","Jul",23.558,225.649,22.3142857142857,26.6285714285714,18.2714285714286,2393.228,11.1,168.75,0.125,96.625,44.25,0.125,1
"1064",1989,"Colombia","Aug",24.008,236.438,22.3142857142857,26.6285714285714,18.2714285714286,2393.228,11.1,168.75,0.125,96.625,44.25,0.125,1
"1065",1989,"Colombia","Sep",24.0459,236.298,22.3142857142857,26.6285714285714,18.2714285714286,2393.228,11.1,168.75,0.125,96.625,44.25,0.125,1
"1066",1989,"Colombia","Oct",24.0606,213.261,22.3142857142857,26.6285714285714,18.2714285714286,2393.228,11.1,168.75,0.125,96.625,44.25,0.125,1
"1067",1989,"Colombia","Nov",24.5585,184.533,22.3142857142857,26.6285714285714,18.2714285714286,2393.228,11.1,168.75,0.125,96.625,44.25,0.125,1
"1068",1989,"Colombia","Dec",24.1721,133.114,22.3142857142857,26.6285714285714,18.2714285714286,2393.228,11.1,168.75,0.125,96.625,44.25,0.125,1
"1069",1990,"Colombia","Jan",24.5802,123.667,24.5380666666667,25.221,23.8179,2415.315,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Colombia","Feb",24.6507,135.347,24.5380666666667,25.221,23.8179,2415.315,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Colombia","Mar",25.221,157.872,24.5380666666667,25.221,23.8179,2415.315,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Colombia","Apr",24.8929,251.907,24.5380666666667,25.221,23.8179,2415.315,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Colombia","May",24.5079,270.071,24.5380666666667,25.221,23.8179,2415.315,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Colombia","Jun",24.3417,241.422,24.5380666666667,25.221,23.8179,2415.315,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Colombia","Jul",23.8179,232.577,24.5380666666667,25.221,23.8179,2415.315,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Colombia","Aug",24.3736,173.254,24.5380666666667,25.221,23.8179,2415.315,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Colombia","Sep",24.7082,175.048,24.5380666666667,25.221,23.8179,2415.315,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Colombia","Oct",24.114,289.885,24.5380666666667,25.221,23.8179,2415.315,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Colombia","Nov",24.8016,189.87,24.5380666666667,25.221,23.8179,2415.315,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Colombia","Dec",24.4471,174.395,24.5380666666667,25.221,23.8179,2415.315,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Colombia","Jan",24.7131,66.1624,24.640825,25.5855,23.6642,2158.0938,NA,220,0,87,96,0,2
"1082",1991,"Colombia","Feb",25.5855,77.9094,24.640825,25.5855,23.6642,2158.0938,NA,220,0,87,96,0,2
"1083",1991,"Colombia","Mar",25.3603,235.818,24.640825,25.5855,23.6642,2158.0938,NA,220,0,87,96,0,2
"1084",1991,"Colombia","Apr",25.0915,211.369,24.640825,25.5855,23.6642,2158.0938,NA,220,0,87,96,0,2
"1085",1991,"Colombia","May",24.7832,240.932,24.640825,25.5855,23.6642,2158.0938,NA,220,0,87,96,0,2
"1086",1991,"Colombia","Jun",24.4681,221.44,24.640825,25.5855,23.6642,2158.0938,NA,220,0,87,96,0,2
"1087",1991,"Colombia","Jul",23.9097,261.835,24.640825,25.5855,23.6642,2158.0938,NA,220,0,87,96,0,2
"1088",1991,"Colombia","Aug",23.6642,200.587,24.640825,25.5855,23.6642,2158.0938,NA,220,0,87,96,0,2
"1089",1991,"Colombia","Sep",24.4784,198.664,24.640825,25.5855,23.6642,2158.0938,NA,220,0,87,96,0,2
"1090",1991,"Colombia","Oct",24.3934,149.355,24.640825,25.5855,23.6642,2158.0938,NA,220,0,87,96,0,2
"1091",1991,"Colombia","Nov",24.5051,183.212,24.640825,25.5855,23.6642,2158.0938,NA,220,0,87,96,0,2
"1092",1991,"Colombia","Dec",24.7374,110.81,24.640825,25.5855,23.6642,2158.0938,NA,220,0,87,96,0,2
"1093",1992,"Colombia","Jan",25.1794,62.2706,24.7837916666667,26.027,23.8717,2039.5902,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Colombia","Feb",25.6509,83.7436,24.7837916666667,26.027,23.8717,2039.5902,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Colombia","Mar",26.027,108.5,24.7837916666667,26.027,23.8717,2039.5902,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Colombia","Apr",25.5777,202.089,24.7837916666667,26.027,23.8717,2039.5902,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Colombia","May",24.7246,217.529,24.7837916666667,26.027,23.8717,2039.5902,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Colombia","Jun",24.6872,194.595,24.7837916666667,26.027,23.8717,2039.5902,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Colombia","Jul",23.8717,249.382,24.7837916666667,26.027,23.8717,2039.5902,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Colombia","Aug",24.182,217.829,24.7837916666667,26.027,23.8717,2039.5902,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Colombia","Sep",24.1246,231.187,24.7837916666667,26.027,23.8717,2039.5902,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Colombia","Oct",24.4156,126.71,24.7837916666667,26.027,23.8717,2039.5902,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Colombia","Nov",24.4161,197.326,24.7837916666667,26.027,23.8717,2039.5902,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Colombia","Dec",24.5487,148.429,24.7837916666667,26.027,23.8717,2039.5902,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Colombia","Jan",24.8326,133.991,13.4,19.7,8.1,2633.925,4.4,217,3,96,81,0,2
"1106",1993,"Colombia","Feb",25.0972,121.207,13.4,19.7,8.1,2633.925,4.4,217,3,96,81,0,2
"1107",1993,"Colombia","Mar",25.1397,196.087,13.4,19.7,8.1,2633.925,4.4,217,3,96,81,0,2
"1108",1993,"Colombia","Apr",24.9163,248.34,13.4,19.7,8.1,2633.925,4.4,217,3,96,81,0,2
"1109",1993,"Colombia","May",24.2302,312.04,13.4,19.7,8.1,2633.925,4.4,217,3,96,81,0,2
"1110",1993,"Colombia","Jun",24.2732,180.076,13.4,19.7,8.1,2633.925,4.4,217,3,96,81,0,2
"1111",1993,"Colombia","Jul",24.0656,314.694,13.4,19.7,8.1,2633.925,4.4,217,3,96,81,0,2
"1112",1993,"Colombia","Aug",24.3874,220.016,13.4,19.7,8.1,2633.925,4.4,217,3,96,81,0,2
"1113",1993,"Colombia","Sep",24.254,277.103,13.4,19.7,8.1,2633.925,4.4,217,3,96,81,0,2
"1114",1993,"Colombia","Oct",24.7572,208.869,13.4,19.7,8.1,2633.925,4.4,217,3,96,81,0,2
"1115",1993,"Colombia","Nov",24.5135,287.299,13.4,19.7,8.1,2633.925,4.4,217,3,96,81,0,2
"1116",1993,"Colombia","Dec",24.763,134.203,13.4,19.7,8.1,2633.925,4.4,217,3,96,81,0,2
"1117",1994,"Colombia","Jan",24.6045,137.891,13.4,19.9,7.9,2614.93,5.8,186,1,88,62,1,3
"1118",1994,"Colombia","Feb",25.1354,129.797,13.4,19.9,7.9,2614.93,5.8,186,1,88,62,1,3
"1119",1994,"Colombia","Mar",25.2079,212.404,13.4,19.9,7.9,2614.93,5.8,186,1,88,62,1,3
"1120",1994,"Colombia","Apr",24.9666,211.245,13.4,19.9,7.9,2614.93,5.8,186,1,88,62,1,3
"1121",1994,"Colombia","May",24.3947,282.009,13.4,19.9,7.9,2614.93,5.8,186,1,88,62,1,3
"1122",1994,"Colombia","Jun",24.1585,223.708,13.4,19.9,7.9,2614.93,5.8,186,1,88,62,1,3
"1123",1994,"Colombia","Jul",23.8467,277.94,13.4,19.9,7.9,2614.93,5.8,186,1,88,62,1,3
"1124",1994,"Colombia","Aug",24.1796,206.989,13.4,19.9,7.9,2614.93,5.8,186,1,88,62,1,3
"1125",1994,"Colombia","Sep",24.5818,246.923,13.4,19.9,7.9,2614.93,5.8,186,1,88,62,1,3
"1126",1994,"Colombia","Oct",24.3198,299.697,13.4,19.9,7.9,2614.93,5.8,186,1,88,62,1,3
"1127",1994,"Colombia","Nov",24.4521,275.502,13.4,19.9,7.9,2614.93,5.8,186,1,88,62,1,3
"1128",1994,"Colombia","Dec",24.4798,110.825,13.4,19.9,7.9,2614.93,5.8,186,1,88,62,1,3
"1129",1995,"Colombia","Jan",25.1208,103.374,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1130",1995,"Colombia","Feb",25.4963,64.9245,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1131",1995,"Colombia","Mar",25.4105,184.072,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1132",1995,"Colombia","Apr",25.2551,277.15,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1133",1995,"Colombia","May",24.6618,287.344,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1134",1995,"Colombia","Jun",24.4411,334.316,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1135",1995,"Colombia","Jul",24.1561,326.101,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1136",1995,"Colombia","Aug",23.9357,278.783,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1137",1995,"Colombia","Sep",24.8138,240.152,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1138",1995,"Colombia","Oct",24.4635,242.656,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1139",1995,"Colombia","Nov",24.603,218.893,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1140",1995,"Colombia","Dec",24.5799,184.878,21.76,27.02,17.5,1365.954,7.62,161.6,0.4,93.8,76.6,0,0.4
"1141",1996,"Colombia","Jan",24.5134,119.371,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1142",1996,"Colombia","Feb",25.1635,185.263,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1143",1996,"Colombia","Mar",25.2887,211.493,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1144",1996,"Colombia","Apr",24.7423,217.466,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1145",1996,"Colombia","May",24.2468,380.821,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1146",1996,"Colombia","Jun",23.646,305.749,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1147",1996,"Colombia","Jul",23.719,302.309,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1148",1996,"Colombia","Aug",23.8865,263.829,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1149",1996,"Colombia","Sep",24.2242,201.585,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1150",1996,"Colombia","Oct",24.3235,275.288,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1151",1996,"Colombia","Nov",24.4125,236.967,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1152",1996,"Colombia","Dec",24.3444,151.647,22.4666666666667,27.4833333333333,18.7833333333333,1086.00166666667,7.93333333333333,154.333333333333,0.166666666666667,89.6666666666667,66.1666666666667,0.166666666666667,0.5
"1153",1997,"Colombia","Jan",24.5278,169.586,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1154",1997,"Colombia","Feb",24.9529,140.039,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1155",1997,"Colombia","Mar",24.9433,151.485,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1156",1997,"Colombia","Apr",25.0474,220.96,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1157",1997,"Colombia","May",24.7248,262.435,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1158",1997,"Colombia","Jun",24.3373,336.662,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1159",1997,"Colombia","Jul",24.4283,213.125,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1160",1997,"Colombia","Aug",24.5959,163.5,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1161",1997,"Colombia","Sep",24.5876,179.971,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1162",1997,"Colombia","Oct",25.1691,141.999,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1163",1997,"Colombia","Nov",24.9091,207.654,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1164",1997,"Colombia","Dec",25.2881,110.716,24.18,29.16,20.5,602.3,10.56,107.2,0.2,53.4,26.6,0.2,0.2
"1165",1998,"Colombia","Jan",26.0146,66.3413,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1166",1998,"Colombia","Feb",26.1983,115.818,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1167",1998,"Colombia","Mar",26.3614,186.305,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1168",1998,"Colombia","Apr",25.8331,268.022,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1169",1998,"Colombia","May",25.0526,386.451,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1170",1998,"Colombia","Jun",24.2159,313.51,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1171",1998,"Colombia","Jul",24.2206,326.859,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1172",1998,"Colombia","Aug",24.5163,227.264,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1173",1998,"Colombia","Sep",24.6051,238.716,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
"1174",1998,"Colombia","Oct",24.8128,235.345,27.7,32.6,24.7,917.75,14.3,130.5,0,64.5,31.5,0,0
