"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1022",1986,"Belize","Jan",2.34861,129.492,9.06296333333333,17.4772,-3.7232,938.33625,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Belize","Feb",-3.7232,6.98305,9.06296333333333,17.4772,-3.7232,938.33625,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Belize","Mar",4.40692,114.391,9.06296333333333,17.4772,-3.7232,938.33625,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Belize","Apr",6.16687,68.5622,9.06296333333333,17.4772,-3.7232,938.33625,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Belize","May",13.4009,58.3928,9.06296333333333,17.4772,-3.7232,938.33625,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Belize","Jun",16.7176,83.6659,9.06296333333333,17.4772,-3.7232,938.33625,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Belize","Nov",7.51276,70.5691,9.06296333333333,17.4772,-3.7232,938.33625,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Belize","Aug",16.284,75.089,9.06296333333333,17.4772,-3.7232,938.33625,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Belize","Sep",11.9589,70.0959,9.06296333333333,17.4772,-3.7232,938.33625,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Belize","Oct",11.6909,110.289,9.06296333333333,17.4772,-3.7232,938.33625,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Belize","Dec",4.5141,103.606,9.06296333333333,17.4772,-3.7232,938.33625,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Belize","Aug",16.7082,81.6746,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1034",1987,"Belize","Jan",-3.0045,44.664,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1035",1987,"Belize","Feb",1.85803,71.7366,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1036",1987,"Belize","Mar",2.55806,97.0507,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1037",1987,"Belize","Apr",10.6629,33.5421,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1038",1987,"Belize","May",10.2287,83.4201,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1039",1987,"Belize","Jun",14.0898,124.075,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1040",1987,"Belize","Jul",17.2011,123.376,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1041",1987,"Belize","Nov",6.102,105.216,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1042",1987,"Belize","Dec",3.82483,32.4212,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1043",1987,"Belize","Sep",15.6146,66.0654,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1044",1987,"Belize","Oct",11.0703,109.244,26.6,30.4,22.1,2580.11,7.5,130,0,34,18,0,0
"1045",1988,"Belize","Sep",14.0643,79.0016,10.3174925,17.3947,3.9797,1025.6014,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Belize","Oct",11.2099,88.2357,10.3174925,17.3947,3.9797,1025.6014,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Belize","Jan",5.65766,135.484,10.3174925,17.3947,3.9797,1025.6014,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Belize","Feb",3.9797,101.803,10.3174925,17.3947,3.9797,1025.6014,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Belize","Mar",5.17911,146.19,10.3174925,17.3947,3.9797,1025.6014,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Belize","Apr",9.0064,22.6227,10.3174925,17.3947,3.9797,1025.6014,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Belize","May",14.2288,91.6145,10.3174925,17.3947,3.9797,1025.6014,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Belize","Jun",15.088,31.5436,10.3174925,17.3947,3.9797,1025.6014,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Belize","Jul",16.319,131.39,10.3174925,17.3947,3.9797,1025.6014,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Belize","Aug",17.3947,52.8221,10.3174925,17.3947,3.9797,1025.6014,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Belize","Nov",5.32085,55.4565,10.3174925,17.3947,3.9797,1025.6014,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Belize","Dec",6.36149,89.4377,10.3174925,17.3947,3.9797,1025.6014,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Belize","Nov",5.30963,31.7439,10.8005133333333,18.6279,3.89993,760.9456,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Belize","Jan",3.89993,33.7589,10.8005133333333,18.6279,3.89993,760.9456,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Belize","Feb",4.62511,62.3173,10.8005133333333,18.6279,3.89993,760.9456,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Belize","Mar",8.52807,87.6147,10.8005133333333,18.6279,3.89993,760.9456,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Belize","Apr",7.16871,113.062,10.8005133333333,18.6279,3.89993,760.9456,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Belize","May",14.9968,24.9319,10.8005133333333,18.6279,3.89993,760.9456,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Belize","Jun",15.8322,67.6525,10.8005133333333,18.6279,3.89993,760.9456,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Belize","Jul",18.6279,44.4036,10.8005133333333,18.6279,3.89993,760.9456,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Belize","Aug",17.9576,49.0666,10.8005133333333,18.6279,3.89993,760.9456,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Belize","Sep",15.6306,61.5884,10.8005133333333,18.6279,3.89993,760.9456,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Belize","Oct",12.3855,77.9808,10.8005133333333,18.6279,3.89993,760.9456,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Belize","Dec",4.64411,106.825,10.8005133333333,18.6279,3.89993,760.9456,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Belize","Dec",3.19807,98.2554,10.8663191666667,19.5218,3.19807,784.1723,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Belize","Jan",4.49034,66.102,10.8663191666667,19.5218,3.19807,784.1723,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Belize","Feb",7.49946,108.668,10.8663191666667,19.5218,3.19807,784.1723,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Belize","Mar",8.30606,28.1148,10.8663191666667,19.5218,3.19807,784.1723,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Belize","Apr",8.39308,54.0856,10.8663191666667,19.5218,3.19807,784.1723,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Belize","May",14.6049,20.7474,10.8663191666667,19.5218,3.19807,784.1723,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Belize","Jun",15.1092,97.1315,10.8663191666667,19.5218,3.19807,784.1723,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Belize","Jul",17.6605,35.1978,10.8663191666667,19.5218,3.19807,784.1723,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Belize","Aug",19.5218,64.9098,10.8663191666667,19.5218,3.19807,784.1723,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Belize","Sep",13.2521,62.4678,10.8663191666667,19.5218,3.19807,784.1723,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Belize","Oct",12.2,71.7128,10.8663191666667,19.5218,3.19807,784.1723,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Belize","Nov",6.16032,76.7794,10.8663191666667,19.5218,3.19807,784.1723,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Belize","Jan",2.95523,80.0059,9.6945025,19.1454,-0.3941,755.0155,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Belize","Feb",-0.3941,31.0636,9.6945025,19.1454,-0.3941,755.0155,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Belize","Mar",8.57952,39.5761,9.6945025,19.1454,-0.3941,755.0155,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Belize","Apr",8.38833,54.6013,9.6945025,19.1454,-0.3941,755.0155,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Belize","May",10.3861,27.1569,9.6945025,19.1454,-0.3941,755.0155,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Belize","Jun",13.2911,106.52,9.6945025,19.1454,-0.3941,755.0155,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Belize","Jul",19.1454,95.8467,9.6945025,19.1454,-0.3941,755.0155,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Belize","Aug",19.0581,16.5234,9.6945025,19.1454,-0.3941,755.0155,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Belize","Sep",16.1465,55.9741,9.6945025,19.1454,-0.3941,755.0155,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Belize","Oct",10.2374,45.0751,9.6945025,19.1454,-0.3941,755.0155,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Belize","Nov",5.45075,133.993,9.6945025,19.1454,-0.3941,755.0155,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Belize","Dec",3.0897,68.6794,9.6945025,19.1454,-0.3941,755.0155,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Belize","Jan",2.36399,30.399,10.4754858333333,18.7024,2.36399,879.4205,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Belize","Feb",4.46686,38.8439,10.4754858333333,18.7024,2.36399,879.4205,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Belize","Mar",6.86777,89.4756,10.4754858333333,18.7024,2.36399,879.4205,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Belize","Apr",8.81827,56.3691,10.4754858333333,18.7024,2.36399,879.4205,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Belize","May",15.2644,51.372,10.4754858333333,18.7024,2.36399,879.4205,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Belize","Jun",16.7917,96.2074,10.4754858333333,18.7024,2.36399,879.4205,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Belize","Jul",18.7024,80.0288,10.4754858333333,18.7024,2.36399,879.4205,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Belize","Aug",18.6716,115.756,10.4754858333333,18.7024,2.36399,879.4205,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Belize","Sep",14.4866,48.8116,10.4754858333333,18.7024,2.36399,879.4205,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Belize","Oct",8.035,94.9593,10.4754858333333,18.7024,2.36399,879.4205,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Belize","Nov",7.55,103.794,10.4754858333333,18.7024,2.36399,879.4205,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Belize","Dec",3.68724,73.4038,10.4754858333333,18.7024,2.36399,879.4205,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Belize","Jan",4.91641,97.8052,9.85139583333333,16.8468,1.68,931.12233,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Belize","Feb",1.68,26.5342,9.85139583333333,16.8468,1.68,931.12233,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Belize","Mar",6.07329,8.55653,9.85139583333333,16.8468,1.68,931.12233,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Belize","Apr",11.1792,48.34,9.85139583333333,16.8468,1.68,931.12233,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Belize","May",14.4329,76.3599,9.85139583333333,16.8468,1.68,931.12233,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Belize","Jun",16.609,57.8767,9.85139583333333,16.8468,1.68,931.12233,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Belize","Jul",16.8468,118.34,9.85139583333333,16.8468,1.68,931.12233,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Belize","Aug",16.3378,34.749,9.85139583333333,16.8468,1.68,931.12233,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Belize","Sep",13.4176,130.784,9.85139583333333,16.8468,1.68,931.12233,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Belize","Oct",9.16818,90.4942,9.85139583333333,16.8468,1.68,931.12233,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Belize","Nov",2.45555,49.7856,9.85139583333333,16.8468,1.68,931.12233,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Belize","Dec",5.10002,191.497,9.85139583333333,16.8468,1.68,931.12233,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Belize","Jan",4.63244,100.628,10.9249658333333,21.4486,2.42553,892.8953,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Belize","Feb",2.42553,41.4704,10.9249658333333,21.4486,2.42553,892.8953,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Belize","Mar",7.78347,85.0352,10.9249658333333,21.4486,2.42553,892.8953,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Belize","Apr",8.51236,66.8386,10.9249658333333,21.4486,2.42553,892.8953,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Belize","May",12.7307,79.476,10.9249658333333,21.4486,2.42553,892.8953,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Belize","Jun",16.1968,55.9798,10.9249658333333,21.4486,2.42553,892.8953,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Belize","Jul",21.4486,48.7663,10.9249658333333,21.4486,2.42553,892.8953,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Belize","Aug",18.2948,67.726,10.9249658333333,21.4486,2.42553,892.8953,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Belize","Sep",13.7263,117.76,10.9249658333333,21.4486,2.42553,892.8953,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Belize","Oct",9.90033,76.4668,10.9249658333333,21.4486,2.42553,892.8953,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Belize","Nov",9.85992,45.0552,10.9249658333333,21.4486,2.42553,892.8953,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Belize","Dec",5.58834,107.693,10.9249658333333,21.4486,2.42553,892.8953,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Belize","Jan",3.49571,157.077,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1130",1995,"Belize","Feb",6.49931,98.7504,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1131",1995,"Belize","Mar",5.36788,85.9737,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1132",1995,"Belize","Apr",9.06604,47.8529,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1133",1995,"Belize","May",13.2482,54.2766,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1134",1995,"Belize","Jun",14.9598,57.6107,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1135",1995,"Belize","Jul",20.7572,55.3122,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1136",1995,"Belize","Aug",20.0628,31.5944,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1137",1995,"Belize","Sep",13.8647,96.4938,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1138",1995,"Belize","Oct",13.4155,25.8594,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1139",1995,"Belize","Nov",6.48345,44.9331,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1140",1995,"Belize","Dec",0.60133,63.253,27.25,29.4,25.45,1709.695,7.15,0,0,0,0,0,0
"1141",1996,"Belize","Jan",0.77381,14.5813,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1142",1996,"Belize","Feb",0.81513,66.8887,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1143",1996,"Belize","Mar",3.67517,24.3381,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1144",1996,"Belize","Apr",9.59454,7.90222,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1145",1996,"Belize","May",10.9172,77.5686,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1146",1996,"Belize","Jun",16.2604,27.4932,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1147",1996,"Belize","Jul",16.9995,46.6947,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1148",1996,"Belize","Aug",17.6767,99.2917,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1149",1996,"Belize","Sep",12.7793,42.4868,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1150",1996,"Belize","Oct",10.9095,66.8134,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1151",1996,"Belize","Nov",5.6431,117.945,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1152",1996,"Belize","Dec",0.52475,43.8983,26.8,29.6,23.75,2271.515,9.05,86.5,0,29.5,6.5,0,0
"1153",1997,"Belize","Jan",-1.0777,10.1851,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1154",1997,"Belize","Feb",5.9247,97.0374,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1155",1997,"Belize","Mar",8.30102,28.5528,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1156",1997,"Belize","Apr",8.22156,30.9063,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1157",1997,"Belize","May",13.0677,94.7371,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1158",1997,"Belize","Jun",15.9857,126.91,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1159",1997,"Belize","Jul",17.6457,62.0991,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1160",1997,"Belize","Aug",20.9848,52.9485,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1161",1997,"Belize","Sep",15.0726,22.1603,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1162",1997,"Belize","Oct",10.0229,83.5908,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1163",1997,"Belize","Nov",6.65336,83.033,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1164",1997,"Belize","Dec",4.70542,89.2843,26.7,29.3,23.85,1137.865,9.5,81.5,0,29,9,0,0
"1165",1998,"Belize","Jan",4.1609,80.3103,10.3661941666667,17.6934,3.59095,997.9477,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Belize","Feb",5.59928,14.9442,10.3661941666667,17.6934,3.59095,997.9477,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Belize","Mar",7.42648,77.0793,10.3661941666667,17.6934,3.59095,997.9477,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Belize","Apr",8.93913,109.327,10.3661941666667,17.6934,3.59095,997.9477,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Belize","May",15.0029,45.3084,10.3661941666667,17.6934,3.59095,997.9477,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Belize","Jun",16.3103,108.442,10.3661941666667,17.6934,3.59095,997.9477,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Belize","Jul",16.6592,53.5932,10.3661941666667,17.6934,3.59095,997.9477,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Belize","Aug",17.6934,49.3356,10.3661941666667,17.6934,3.59095,997.9477,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Belize","Sep",14.9231,128.815,10.3661941666667,17.6934,3.59095,997.9477,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Belize","Oct",9.9994,164.706,10.3661941666667,17.6934,3.59095,997.9477,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Belize","Nov",3.59095,91.067,10.3661941666667,17.6934,3.59095,997.9477,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Belize","Dec",4.08929,75.0197,10.3661941666667,17.6934,3.59095,997.9477,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Belize","Jan",4.90674,100.221,26.8,30.1,22.6,952.8381,12,161,0,73,20,0,0
"1178",1999,"Belize","Feb",3.01999,71.2219,26.8,30.1,22.6,952.8381,12,161,0,73,20,0,0
"1179",1999,"Belize","Mar",7.39195,82.3445,26.8,30.1,22.6,952.8381,12,161,0,73,20,0,0
"1180",1999,"Belize","Apr",9.86319,66.8001,26.8,30.1,22.6,952.8381,12,161,0,73,20,0,0
"1181",1999,"Belize","May",14.6317,51.0547,26.8,30.1,22.6,952.8381,12,161,0,73,20,0,0
"1182",1999,"Belize","Jun",15.6368,87.1192,26.8,30.1,22.6,952.8381,12,161,0,73,20,0,0
"1183",1999,"Belize","Jul",19.6412,44.6536,26.8,30.1,22.6,952.8381,12,161,0,73,20,0,0
"1184",1999,"Belize","Aug",18.1932,90.4593,26.8,30.1,22.6,952.8381,12,161,0,73,20,0,0
"1185",1999,"Belize","Sep",17.6812,68.7938,26.8,30.1,22.6,952.8381,12,161,0,73,20,0,0
"1186",1999,"Belize","Oct",10.6432,63.1907,26.8,30.1,22.6,952.8381,12,161,0,73,20,0,0
"1187",1999,"Belize","Nov",5.79412,50.8153,26.8,30.1,22.6,952.8381,12,161,0,73,20,0,0
"1188",1999,"Belize","Dec",4.31847,176.164,26.8,30.1,22.6,952.8381,12,161,0,73,20,0,0
"1189",2000,"Belize","Jan",3.63183,47.2414,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1190",2000,"Belize","Feb",5.64414,94.3062,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1191",2000,"Belize","Mar",6.90808,63.0269,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1192",2000,"Belize","Apr",10.0886,64.8855,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1193",2000,"Belize","May",14.8125,96.8265,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1194",2000,"Belize","Jun",16.8423,41.4755,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1195",2000,"Belize","Jul",15.598,150.477,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1196",2000,"Belize","Aug",18.4175,51.1731,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1197",2000,"Belize","Sep",15.8498,88.749,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1198",2000,"Belize","Oct",11.3745,114.19,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1199",2000,"Belize","Nov",7.64115,112.845,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1200",2000,"Belize","Dec",5.49924,79.6613,26.9,30.3,22.7,2887.7,12.5,174,0,72,25,0,0
"1201",2001,"Belize","Jan",3.09771,97.6076,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1202",2001,"Belize","Feb",4.5942,84.6816,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1203",2001,"Belize","Mar",6.15664,128.324,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1204",2001,"Belize","Apr",8.06406,109.592,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1205",2001,"Belize","May",14.7392,29.0985,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1206",2001,"Belize","Jun",15.4255,55.7071,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1207",2001,"Belize","Jul",18.9284,94.8217,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1208",2001,"Belize","Aug",19.2373,70.1472,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1209",2001,"Belize","Sep",12.9722,152.596,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1210",2001,"Belize","Oct",14.1379,62.915,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1211",2001,"Belize","Nov",6.17399,103.308,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1212",2001,"Belize","Dec",3.03334,68.428,27.2,30.4,23.3,1746.7,12.5,186,0,74,20,0,1
"1213",2002,"Belize","Jan",3.55833,61.0903,10.9663341666667,18.6983,3.55833,996.9822,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Belize","Feb",6.91863,134.556,10.9663341666667,18.6983,3.55833,996.9822,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Belize","Mar",7.48922,64.4001,10.9663341666667,18.6983,3.55833,996.9822,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Belize","Apr",9.48941,45.6596,10.9663341666667,18.6983,3.55833,996.9822,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Belize","May",13.3222,61.7304,10.9663341666667,18.6983,3.55833,996.9822,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Belize","Jun",17.2473,64.1687,10.9663341666667,18.6983,3.55833,996.9822,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Belize","Jul",17.7927,92.2761,10.9663341666667,18.6983,3.55833,996.9822,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Belize","Aug",18.6983,112.58,10.9663341666667,18.6983,3.55833,996.9822,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Belize","Sep",14.5873,40.8535,10.9663341666667,18.6983,3.55833,996.9822,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Belize","Oct",10.3139,95.5885,10.9663341666667,18.6983,3.55833,996.9822,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Belize","Nov",8.25987,115.115,10.9663341666667,18.6983,3.55833,996.9822,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Belize","Dec",3.91885,108.964,10.9663341666667,18.6983,3.55833,996.9822,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Belize","Jan",1.96457,100.212,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1226",2003,"Belize","Feb",2.10197,25.8197,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1227",2003,"Belize","Mar",8.15595,37.2295,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1228",2003,"Belize","Apr",10.0651,50.3282,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1229",2003,"Belize","May",13.8417,86.7336,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1230",2003,"Belize","Jun",18.584,48.9324,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1231",2003,"Belize","Jul",19.5664,55.2892,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1232",2003,"Belize","Aug",20.2945,41.9218,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1233",2003,"Belize","Sep",15.3118,39.6423,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1234",2003,"Belize","Oct",8.01302,80.1442,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
"1235",2003,"Belize","Nov",7.88153,59.0045,28.1,31.1,25.05,1002.29,11.9,79,0,36.5,9,0,0
