"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"734",1962,734,"Finland","Feb","FIN",-9.1361,33.8299,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"735",1962,735,"Finland","Mar","FIN",-12.162,14.2724,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"736",1962,736,"Finland","Apr","FIN",1.73262,42.4739,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"737",1962,737,"Finland","May","FIN",6.34727,47.8605,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"738",1962,738,"Finland","Jun","FIN",10.4915,55.8589,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"739",1962,739,"Finland","Jul","FIN",12.8817,66.4658,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"740",1962,740,"Finland","Aug","FIN",11.1509,77.0765,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"741",1962,741,"Finland","Sep","FIN",7.58942,63.2418,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"742",1962,744,"Finland","Dec","FIN",-11.534,27.0983,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"743",1962,743,"Finland","Nov","FIN",-1.4444,44.8173,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"744",1962,742,"Finland","Oct","FIN",3.468,47.5227,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"745",1963,746,"Finland","Feb","FIN",-14.053,17.7823,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"746",1963,747,"Finland","Mar","FIN",-11.616,11.9035,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"747",1963,748,"Finland","Apr","FIN",0.56322,19.5424,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"748",1963,750,"Finland","Jun","FIN",11.4935,42.3017,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"749",1963,751,"Finland","Jul","FIN",14.4867,49.4055,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"750",1963,752,"Finland","Aug","FIN",14.1042,76.7232,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"751",1963,749,"Finland","May","FIN",10.8706,28.0239,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"752",1963,754,"Finland","Oct","FIN",3.2469,55.8411,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"753",1963,755,"Finland","Nov","FIN",-3.818,50.0332,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"754",1963,756,"Finland","Dec","FIN",-8.5931,26.3378,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"755",1963,753,"Finland","Sep","FIN",10.5905,66.7888,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"756",1963,745,"Finland","Jan","FIN",-13.472,27.0645,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"757",1964,757,"Finland","Jan","FIN",-5.821,25.5898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Finland","Feb","FIN",-12.408,20.9475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Finland","Mar","FIN",-7.4946,6.17552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Finland","Apr","FIN",-0.3409,34.1279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Finland","May","FIN",7.12727,36.5824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Finland","Jun","FIN",11.7197,46.6128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Finland","Jul","FIN",15.0568,46.0806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Finland","Aug","FIN",12.7653,75.7619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Finland","Sep","FIN",7.43856,70.0512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Finland","Oct","FIN",4.79368,34.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Finland","Nov","FIN",-4.4927,34.4866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Finland","Dec","FIN",-7.1301,49.0759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Finland","Jan","FIN",-9.0061,38.1214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Finland","Feb","FIN",-11.012,26.8021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Finland","Mar","FIN",-7.3131,32.7218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Finland","Apr","FIN",0.49944,12.9631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Finland","May","FIN",4.17172,20.7983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Finland","Jun","FIN",12.5485,57.6565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Finland","Jul","FIN",13.0179,71.7335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Finland","Aug","FIN",12.2539,79.6226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Finland","Sep","FIN",9.77415,59.2113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Finland","Oct","FIN",2.44149,48.4042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Finland","Nov","FIN",-7.941,31.8839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Finland","Dec","FIN",-10.275,47.3195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,784,"Finland","Apr","FIN",-2.6774,28.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,785,"Finland","May","FIN",6.54334,29.5237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,786,"Finland","Jun","FIN",14.5643,45.2859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,787,"Finland","Jul","FIN",15.6218,81.7633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,788,"Finland","Aug","FIN",12.4265,64.9782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,789,"Finland","Sep","FIN",6.00077,68.6313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,790,"Finland","Oct","FIN",0.90743,62.7917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,791,"Finland","Nov","FIN",-1.3243,43.6565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,792,"Finland","Dec","FIN",-8.6487,38.0159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,781,"Finland","Jan","FIN",-18.367,20.9496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,782,"Finland","Feb","FIN",-19.771,24.1811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,783,"Finland","Mar","FIN",-10.082,34.8896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Finland","Jan","FIN",-15.924,25.6875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Finland","Feb","FIN",-8.5876,27.3755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Finland","Mar","FIN",-1.6783,44.0122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Finland","Apr","FIN",0.93569,23.3839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Finland","May","FIN",6.7173,43.7733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Finland","Jun","FIN",11.9329,49.0939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Finland","Jul","FIN",15.0156,50.5772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Finland","Aug","FIN",14.9941,92.3878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Finland","Sep","FIN",9.87945,44.1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Finland","Oct","FIN",3.70764,98.9195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Finland","Nov","FIN",0.44347,42.0275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Finland","Dec","FIN",-15.074,29.8883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Finland","Jan","FIN",-18.842,24.9797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Finland","Feb","FIN",-11.592,22.4786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Finland","Mar","FIN",-4.9492,37.9435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Finland","Apr","FIN",0.33034,36.3685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Finland","May","FIN",4.68918,48.8817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Finland","Jun","FIN",13.6929,58.8812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Finland","Jul","FIN",13.1789,33.3358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Finland","Aug","FIN",13.1612,60.6851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Finland","Sep","FIN",6.87607,47.5739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Finland","Oct","FIN",-2.2363,67.2681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Finland","Nov","FIN",-4.9247,42.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Finland","Dec","FIN",-5.1012,30.3702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,824,"Finland","Aug","FIN",14.749,44.3354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,825,"Finland","Sep","FIN",7.41935,72.6127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,826,"Finland","Oct","FIN",2.87853,32.5215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,827,"Finland","Nov","FIN",-3.9736,67.7988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,828,"Finland","Dec","FIN",-10.433,19.3525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,817,"Finland","Jan","FIN",-14.223,25.1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,818,"Finland","Feb","FIN",-15.075,18.8435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,819,"Finland","Mar","FIN",-8.9252,14.9269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,820,"Finland","Apr","FIN",-0.4259,31.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,821,"Finland","May","FIN",5.2459,24.7494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,822,"Finland","Jun","FIN",12.7951,20.9434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,823,"Finland","Jul","FIN",15.114,50.6497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Finland","Jan","FIN",-12.768,21.2881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Finland","Feb","FIN",-16.928,20.9403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Finland","Mar","FIN",-4.533,27.9671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Finland","Apr","FIN",-1.8053,45.7867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Finland","May","FIN",6.61783,25.0853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Finland","Jun","FIN",15.1099,14.2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Finland","Jul","FIN",15.8819,106.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Finland","Aug","FIN",13.9294,40.0215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Finland","Sep","FIN",8.00816,80.5974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Finland","Oct","FIN",1.95149,48.8035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Finland","Nov","FIN",-5.581,34.5906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Finland","Dec","FIN",-6.9883,40.6824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Finland","Jan","FIN",-8.1269,42.1946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Finland","Feb","FIN",-11.862,32.8874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Finland","Mar","FIN",-9.5509,29.6583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Finland","Apr","FIN",-1.6249,20.7601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Finland","May","FIN",6.36628,17.0481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Finland","Jun","FIN",12.1387,28.7904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Finland","Jul","FIN",14.6673,54.6482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Finland","Aug","FIN",13.4623,81.5864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Finland","Sep","FIN",6.91359,51.5757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Finland","Oct","FIN",1.06494,47.7348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Finland","Nov","FIN",-7.2951,42.7169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Finland","Dec","FIN",-7.4202,34.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,855,"Finland","Mar","FIN",-5.4194,18.8296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,856,"Finland","Apr","FIN",-0.0562,43.0859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,857,"Finland","May","FIN",6.30053,32.6788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,858,"Finland","Jun","FIN",15.0183,37.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,859,"Finland","Jul","FIN",18.5535,62.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,860,"Finland","Aug","FIN",14.7947,95.3273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,861,"Finland","Sep","FIN",7.97915,47.4063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,862,"Finland","Oct","FIN",2.07221,37.8987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,863,"Finland","Nov","FIN",-4.533,50.6807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,864,"Finland","Dec","FIN",-1.7747,34.1485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,853,"Finland","Jan","FIN",-11.093,10.8571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,854,"Finland","Feb","FIN",-9.2963,20.9112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Finland","Jan","FIN",-6.4626,29.2781,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"866",1973,866,"Finland","Feb","FIN",-9.0522,23.5282,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"867",1973,867,"Finland","Mar","FIN",-4.2771,23.6317,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"868",1973,868,"Finland","Apr","FIN",0.34454,47.2403,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"869",1973,869,"Finland","May","FIN",7.23212,38.939,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"870",1973,870,"Finland","Jun","FIN",14.3621,52.6147,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"871",1973,871,"Finland","Jul","FIN",18.5968,34.4108,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"872",1973,872,"Finland","Aug","FIN",12.7364,60.143,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"873",1973,873,"Finland","Sep","FIN",5.13407,58.241,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"874",1973,874,"Finland","Oct","FIN",-1.0783,38.2413,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"875",1973,875,"Finland","Nov","FIN",-6.9612,43.2286,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"876",1973,876,"Finland","Dec","FIN",-12.657,37.2556,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"877",1974,877,"Finland","Jan","FIN",-8.0506,35.2043,4.69545454545455,7.81578947368421,0.757894736842105,679.947,13.67,149.545454545455,98.2727272727273,10.8636363636364,36.9090909090909,0.0909090909090909,1.18181818181818
"878",1974,878,"Finland","Feb","FIN",-4.6153,47.7859,4.69545454545455,7.81578947368421,0.757894736842105,679.947,13.67,149.545454545455,98.2727272727273,10.8636363636364,36.9090909090909,0.0909090909090909,1.18181818181818
"879",1974,879,"Finland","Mar","FIN",-3.8187,13.2752,4.69545454545455,7.81578947368421,0.757894736842105,679.947,13.67,149.545454545455,98.2727272727273,10.8636363636364,36.9090909090909,0.0909090909090909,1.18181818181818
"880",1974,880,"Finland","Apr","FIN",0.3191,9.24619,4.69545454545455,7.81578947368421,0.757894736842105,679.947,13.67,149.545454545455,98.2727272727273,10.8636363636364,36.9090909090909,0.0909090909090909,1.18181818181818
"881",1974,881,"Finland","May","FIN",5.2839,24.504,4.69545454545455,7.81578947368421,0.757894736842105,679.947,13.67,149.545454545455,98.2727272727273,10.8636363636364,36.9090909090909,0.0909090909090909,1.18181818181818
"882",1974,882,"Finland","Jun","FIN",13.7592,62.3275,4.69545454545455,7.81578947368421,0.757894736842105,679.947,13.67,149.545454545455,98.2727272727273,10.8636363636364,36.9090909090909,0.0909090909090909,1.18181818181818
"883",1974,883,"Finland","Jul","FIN",15.5755,109.572,4.69545454545455,7.81578947368421,0.757894736842105,679.947,13.67,149.545454545455,98.2727272727273,10.8636363636364,36.9090909090909,0.0909090909090909,1.18181818181818
"884",1974,884,"Finland","Aug","FIN",13.4799,91.1289,4.69545454545455,7.81578947368421,0.757894736842105,679.947,13.67,149.545454545455,98.2727272727273,10.8636363636364,36.9090909090909,0.0909090909090909,1.18181818181818
"885",1974,885,"Finland","Sep","FIN",10.4073,83.8887,4.69545454545455,7.81578947368421,0.757894736842105,679.947,13.67,149.545454545455,98.2727272727273,10.8636363636364,36.9090909090909,0.0909090909090909,1.18181818181818
"886",1974,886,"Finland","Oct","FIN",2.39239,52.7723,4.69545454545455,7.81578947368421,0.757894736842105,679.947,13.67,149.545454545455,98.2727272727273,10.8636363636364,36.9090909090909,0.0909090909090909,1.18181818181818
"887",1974,887,"Finland","Nov","FIN",-2.9385,55.7635,4.69545454545455,7.81578947368421,0.757894736842105,679.947,13.67,149.545454545455,98.2727272727273,10.8636363636364,36.9090909090909,0.0909090909090909,1.18181818181818
"888",1974,888,"Finland","Dec","FIN",-3.4538,60.604,4.69545454545455,7.81578947368421,0.757894736842105,679.947,13.67,149.545454545455,98.2727272727273,10.8636363636364,36.9090909090909,0.0909090909090909,1.18181818181818
"889",1975,889,"Finland","Jan","FIN",-7.5346,41.1413,4.46086956521739,8.01111111111111,0.225,481.127111111111,14.62,123.914893617021,84.8936170212766,6.59574468085106,31.2765957446809,0.0212765957446809,1.8936170212766
"890",1975,890,"Finland","Feb","FIN",-6.5258,16.4214,4.46086956521739,8.01111111111111,0.225,481.127111111111,14.62,123.914893617021,84.8936170212766,6.59574468085106,31.2765957446809,0.0212765957446809,1.8936170212766
"891",1975,891,"Finland","Mar","FIN",-2.1668,23.2131,4.46086956521739,8.01111111111111,0.225,481.127111111111,14.62,123.914893617021,84.8936170212766,6.59574468085106,31.2765957446809,0.0212765957446809,1.8936170212766
"892",1975,892,"Finland","Apr","FIN",0.553,32.7256,4.46086956521739,8.01111111111111,0.225,481.127111111111,14.62,123.914893617021,84.8936170212766,6.59574468085106,31.2765957446809,0.0212765957446809,1.8936170212766
"893",1975,893,"Finland","May","FIN",8.59046,46.5858,4.46086956521739,8.01111111111111,0.225,481.127111111111,14.62,123.914893617021,84.8936170212766,6.59574468085106,31.2765957446809,0.0212765957446809,1.8936170212766
"894",1975,894,"Finland","Jun","FIN",11.3535,45.4022,4.46086956521739,8.01111111111111,0.225,481.127111111111,14.62,123.914893617021,84.8936170212766,6.59574468085106,31.2765957446809,0.0212765957446809,1.8936170212766
"895",1975,895,"Finland","Jul","FIN",14.835,41.1182,4.46086956521739,8.01111111111111,0.225,481.127111111111,14.62,123.914893617021,84.8936170212766,6.59574468085106,31.2765957446809,0.0212765957446809,1.8936170212766
"896",1975,896,"Finland","Aug","FIN",12.7351,57.1629,4.46086956521739,8.01111111111111,0.225,481.127111111111,14.62,123.914893617021,84.8936170212766,6.59574468085106,31.2765957446809,0.0212765957446809,1.8936170212766
"897",1975,897,"Finland","Sep","FIN",9.95142,76.7121,4.46086956521739,8.01111111111111,0.225,481.127111111111,14.62,123.914893617021,84.8936170212766,6.59574468085106,31.2765957446809,0.0212765957446809,1.8936170212766
"898",1975,898,"Finland","Oct","FIN",2.13996,37.841,4.46086956521739,8.01111111111111,0.225,481.127111111111,14.62,123.914893617021,84.8936170212766,6.59574468085106,31.2765957446809,0.0212765957446809,1.8936170212766
"899",1975,899,"Finland","Nov","FIN",-2.3204,29.8738,4.46086956521739,8.01111111111111,0.225,481.127111111111,14.62,123.914893617021,84.8936170212766,6.59574468085106,31.2765957446809,0.0212765957446809,1.8936170212766
"900",1975,900,"Finland","Dec","FIN",-7.6447,45.0661,4.46086956521739,8.01111111111111,0.225,481.127111111111,14.62,123.914893617021,84.8936170212766,6.59574468085106,31.2765957446809,0.0212765957446809,1.8936170212766
"901",1976,901,"Finland","Jan","FIN",-15.702,29.7958,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"902",1976,902,"Finland","Feb","FIN",-10.298,15.2512,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"903",1976,903,"Finland","Mar","FIN",-8.275,22.3611,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"904",1976,904,"Finland","Apr","FIN",-0.2518,17.2634,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"905",1976,905,"Finland","May","FIN",8.46257,15.7001,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"906",1976,906,"Finland","Jun","FIN",10.6923,52.8362,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"907",1976,907,"Finland","Jul","FIN",13.9906,73.2565,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
"908",1976,908,"Finland","Aug","FIN",13.3965,34.2772,1.652,5.344,-2.762,425.3212,13.216,96.98,114.08,4.42,37.44,0,1.36
