"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"686",1958,"Finland","Feb",-12.398,25.8522,1.1875,4.8875,-3.4375,568.6925,10.775,88.625,88.5,2.5,27.5,0,0.375
"687",1958,"Finland","Mar",-9.4584,19.9631,1.1875,4.8875,-3.4375,568.6925,10.775,88.625,88.5,2.5,27.5,0,0.375
"688",1958,"Finland","Apr",-1.7125,21.8868,1.1875,4.8875,-3.4375,568.6925,10.775,88.625,88.5,2.5,27.5,0,0.375
"689",1958,"Finland","May",4.98213,51.9629,1.1875,4.8875,-3.4375,568.6925,10.775,88.625,88.5,2.5,27.5,0,0.375
"690",1958,"Finland","Jun",11.6829,49.3669,1.1875,4.8875,-3.4375,568.6925,10.775,88.625,88.5,2.5,27.5,0,0.375
"691",1958,"Finland","Jul",13.498,77.3746,1.1875,4.8875,-3.4375,568.6925,10.775,88.625,88.5,2.5,27.5,0,0.375
"692",1958,"Finland","Aug",13.5076,40.8012,1.1875,4.8875,-3.4375,568.6925,10.775,88.625,88.5,2.5,27.5,0,0.375
"693",1958,"Finland","Sep",8.25164,27.0751,1.1875,4.8875,-3.4375,568.6925,10.775,88.625,88.5,2.5,27.5,0,0.375
"694",1958,"Finland","Oct",3.09452,44.9266,1.1875,4.8875,-3.4375,568.6925,10.775,88.625,88.5,2.5,27.5,0,0.375
"695",1958,"Finland","Nov",-0.0168,37.2481,1.1875,4.8875,-3.4375,568.6925,10.775,88.625,88.5,2.5,27.5,0,0.375
"696",1958,"Finland","Dec",-12.227,35.8903,1.1875,4.8875,-3.4375,568.6925,10.775,88.625,88.5,2.5,27.5,0,0.375
"697",1959,"Finland","Jan",-10.731,51.6064,3.78,9.06666666666667,-0.96,444.1939,13.22,115,83.4,3,34.4,0,1
"698",1959,"Finland","Feb",-4.9911,21.1975,3.78,9.06666666666667,-0.96,444.1939,13.22,115,83.4,3,34.4,0,1
"699",1959,"Finland","Mar",-1.77,19.6253,3.78,9.06666666666667,-0.96,444.1939,13.22,115,83.4,3,34.4,0,1
"700",1959,"Finland","Apr",0.03987,28.7396,3.78,9.06666666666667,-0.96,444.1939,13.22,115,83.4,3,34.4,0,1
"701",1959,"Finland","May",7.20857,33.4125,3.78,9.06666666666667,-0.96,444.1939,13.22,115,83.4,3,34.4,0,1
"702",1959,"Finland","Jul",15.8578,49.8279,3.78,9.06666666666667,-0.96,444.1939,13.22,115,83.4,3,34.4,0,1
"703",1959,"Finland","Aug",14.6485,82.8884,3.78,9.06666666666667,-0.96,444.1939,13.22,115,83.4,3,34.4,0,1
"704",1959,"Finland","Sep",6.77905,33.7474,3.78,9.06666666666667,-0.96,444.1939,13.22,115,83.4,3,34.4,0,1
"705",1959,"Finland","Oct",1.81179,34.1937,3.78,9.06666666666667,-0.96,444.1939,13.22,115,83.4,3,34.4,0,1
"706",1959,"Finland","Nov",-2.935,32.3332,3.78,9.06666666666667,-0.96,444.1939,13.22,115,83.4,3,34.4,0,1
"707",1959,"Finland","Dec",-10.007,29.1515,3.78,9.06666666666667,-0.96,444.1939,13.22,115,83.4,3,34.4,0,1
"708",1959,"Finland","Jun",13.3377,27.4705,3.78,9.06666666666667,-0.96,444.1939,13.22,115,83.4,3,34.4,0,1
"709",1960,"Finland","Jan",-13.447,39.3872,2.825,6.15384615384615,-1.54,483.3567,12.7125,105.9375,87.3125,7.3125,42.125,0,0.375
"710",1960,"Finland","Feb",-13.163,23.3905,2.825,6.15384615384615,-1.54,483.3567,12.7125,105.9375,87.3125,7.3125,42.125,0,0.375
"711",1960,"Finland","Mar",-5.5502,10.5104,2.825,6.15384615384615,-1.54,483.3567,12.7125,105.9375,87.3125,7.3125,42.125,0,0.375
"712",1960,"Finland","May",9.32383,23.8261,2.825,6.15384615384615,-1.54,483.3567,12.7125,105.9375,87.3125,7.3125,42.125,0,0.375
"713",1960,"Finland","Jun",13.8074,67.2827,2.825,6.15384615384615,-1.54,483.3567,12.7125,105.9375,87.3125,7.3125,42.125,0,0.375
"714",1960,"Finland","Jul",17.6993,83.4782,2.825,6.15384615384615,-1.54,483.3567,12.7125,105.9375,87.3125,7.3125,42.125,0,0.375
"715",1960,"Finland","Apr",0.82139,20.9889,2.825,6.15384615384615,-1.54,483.3567,12.7125,105.9375,87.3125,7.3125,42.125,0,0.375
"716",1960,"Finland","Aug",14.155,70.3616,2.825,6.15384615384615,-1.54,483.3567,12.7125,105.9375,87.3125,7.3125,42.125,0,0.375
"717",1960,"Finland","Sep",8.36443,27.7661,2.825,6.15384615384615,-1.54,483.3567,12.7125,105.9375,87.3125,7.3125,42.125,0,0.375
"718",1960,"Finland","Oct",-1.259,22.1308,2.825,6.15384615384615,-1.54,483.3567,12.7125,105.9375,87.3125,7.3125,42.125,0,0.375
"719",1960,"Finland","Nov",-4.9928,50.4006,2.825,6.15384615384615,-1.54,483.3567,12.7125,105.9375,87.3125,7.3125,42.125,0,0.375
"720",1960,"Finland","Dec",-6.2802,43.8336,2.825,6.15384615384615,-1.54,483.3567,12.7125,105.9375,87.3125,7.3125,42.125,0,0.375
"721",1961,"Finland","Jan",-8.4449,38.705,4.2875,7.65625,0.33125,596.035,13.09375,129.875,87.8125,9.4375,37.4375,0,1
"722",1961,"Finland","Feb",-5.6306,28.5083,4.2875,7.65625,0.33125,596.035,13.09375,129.875,87.8125,9.4375,37.4375,0,1
"723",1961,"Finland","Mar",-3.5546,33.1504,4.2875,7.65625,0.33125,596.035,13.09375,129.875,87.8125,9.4375,37.4375,0,1
"724",1961,"Finland","Apr",-1.454,14.6642,4.2875,7.65625,0.33125,596.035,13.09375,129.875,87.8125,9.4375,37.4375,0,1
"725",1961,"Finland","May",6.40503,39.0209,4.2875,7.65625,0.33125,596.035,13.09375,129.875,87.8125,9.4375,37.4375,0,1
"726",1961,"Finland","Jun",14.9587,79.5887,4.2875,7.65625,0.33125,596.035,13.09375,129.875,87.8125,9.4375,37.4375,0,1
"727",1961,"Finland","Jul",15.8254,94.086,4.2875,7.65625,0.33125,596.035,13.09375,129.875,87.8125,9.4375,37.4375,0,1
"728",1961,"Finland","Aug",13.0092,97.5039,4.2875,7.65625,0.33125,596.035,13.09375,129.875,87.8125,9.4375,37.4375,0,1
"729",1961,"Finland","Sep",7.99002,30.8884,4.2875,7.65625,0.33125,596.035,13.09375,129.875,87.8125,9.4375,37.4375,0,1
"730",1961,"Finland","Oct",6.69488,51.251,4.2875,7.65625,0.33125,596.035,13.09375,129.875,87.8125,9.4375,37.4375,0,1
"731",1961,"Finland","Nov",-1.2659,51.6724,4.2875,7.65625,0.33125,596.035,13.09375,129.875,87.8125,9.4375,37.4375,0,1
"732",1961,"Finland","Dec",-10.466,36.9958,4.2875,7.65625,0.33125,596.035,13.09375,129.875,87.8125,9.4375,37.4375,0,1
"733",1962,"Finland","Jan",-9.7411,45.7655,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"734",1962,"Finland","Feb",-9.1361,33.8299,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"735",1962,"Finland","Mar",-12.162,14.2724,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"736",1962,"Finland","Apr",1.73262,42.4739,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"737",1962,"Finland","May",6.34727,47.8605,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"738",1962,"Finland","Jun",10.4915,55.8589,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"739",1962,"Finland","Jul",12.8817,66.4658,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"740",1962,"Finland","Aug",11.1509,77.0765,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"741",1962,"Finland","Sep",7.58942,63.2418,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"742",1962,"Finland","Dec",-11.534,27.0983,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"743",1962,"Finland","Nov",-1.4444,44.8173,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"744",1962,"Finland","Oct",3.468,47.5227,2.12352941176471,5.67058823529412,-2.08823529411765,645.31,13.3352941176471,138.176470588235,93.4705882352941,5.41176470588235,39.0588235294118,0,1.29411764705882
"745",1963,"Finland","Feb",-14.053,17.7823,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"746",1963,"Finland","Mar",-11.616,11.9035,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"747",1963,"Finland","Apr",0.56322,19.5424,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"748",1963,"Finland","Jun",11.4935,42.3017,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"749",1963,"Finland","Jul",14.4867,49.4055,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"750",1963,"Finland","Aug",14.1042,76.7232,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"751",1963,"Finland","May",10.8706,28.0239,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"752",1963,"Finland","Oct",3.2469,55.8411,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"753",1963,"Finland","Nov",-3.818,50.0332,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"754",1963,"Finland","Dec",-8.5931,26.3378,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"755",1963,"Finland","Sep",10.5905,66.7888,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"756",1963,"Finland","Jan",-13.472,27.0645,2.42941176470588,6.33529411764706,-2.28823529411765,401.64,12.8294117647059,105.823529411765,89.7058823529412,7.88235294117647,32.8235294117647,0,0.764705882352941
"757",1964,"Finland","Jan",-5.821,25.5898,1.76783416666667,15.0568,-12.408,480.29212,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Finland","Feb",-12.408,20.9475,1.76783416666667,15.0568,-12.408,480.29212,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Finland","Mar",-7.4946,6.17552,1.76783416666667,15.0568,-12.408,480.29212,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Finland","Apr",-0.3409,34.1279,1.76783416666667,15.0568,-12.408,480.29212,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Finland","May",7.12727,36.5824,1.76783416666667,15.0568,-12.408,480.29212,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Finland","Jun",11.7197,46.6128,1.76783416666667,15.0568,-12.408,480.29212,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Finland","Jul",15.0568,46.0806,1.76783416666667,15.0568,-12.408,480.29212,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Finland","Aug",12.7653,75.7619,1.76783416666667,15.0568,-12.408,480.29212,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Finland","Sep",7.43856,70.0512,1.76783416666667,15.0568,-12.408,480.29212,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Finland","Oct",4.79368,34.8,1.76783416666667,15.0568,-12.408,480.29212,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Finland","Nov",-4.4927,34.4866,1.76783416666667,15.0568,-12.408,480.29212,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Finland","Dec",-7.1301,49.0759,1.76783416666667,15.0568,-12.408,480.29212,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Finland","Jan",-9.0061,38.1214,0.763325,13.0179,-11.012,527.2382,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Finland","Feb",-11.012,26.8021,0.763325,13.0179,-11.012,527.2382,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Finland","Mar",-7.3131,32.7218,0.763325,13.0179,-11.012,527.2382,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Finland","Apr",0.49944,12.9631,0.763325,13.0179,-11.012,527.2382,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Finland","May",4.17172,20.7983,0.763325,13.0179,-11.012,527.2382,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Finland","Jun",12.5485,57.6565,0.763325,13.0179,-11.012,527.2382,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Finland","Jul",13.0179,71.7335,0.763325,13.0179,-11.012,527.2382,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Finland","Aug",12.2539,79.6226,0.763325,13.0179,-11.012,527.2382,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Finland","Sep",9.77415,59.2113,0.763325,13.0179,-11.012,527.2382,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Finland","Oct",2.44149,48.4042,0.763325,13.0179,-11.012,527.2382,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Finland","Nov",-7.941,31.8839,0.763325,13.0179,-11.012,527.2382,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Finland","Dec",-10.275,47.3195,0.763325,13.0179,-11.012,527.2382,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Finland","Apr",-2.6774,28.0018,-0.400521666666667,15.6218,-19.771,542.6686,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Finland","May",6.54334,29.5237,-0.400521666666667,15.6218,-19.771,542.6686,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Finland","Jun",14.5643,45.2859,-0.400521666666667,15.6218,-19.771,542.6686,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Finland","Jul",15.6218,81.7633,-0.400521666666667,15.6218,-19.771,542.6686,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Finland","Aug",12.4265,64.9782,-0.400521666666667,15.6218,-19.771,542.6686,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Finland","Sep",6.00077,68.6313,-0.400521666666667,15.6218,-19.771,542.6686,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Finland","Oct",0.90743,62.7917,-0.400521666666667,15.6218,-19.771,542.6686,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Finland","Nov",-1.3243,43.6565,-0.400521666666667,15.6218,-19.771,542.6686,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Finland","Dec",-8.6487,38.0159,-0.400521666666667,15.6218,-19.771,542.6686,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Finland","Jan",-18.367,20.9496,-0.400521666666667,15.6218,-19.771,542.6686,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Finland","Feb",-19.771,24.1811,-0.400521666666667,15.6218,-19.771,542.6686,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Finland","Mar",-10.082,34.8896,-0.400521666666667,15.6218,-19.771,542.6686,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Finland","Jan",-15.924,25.6875,1.86352083333333,15.0156,-15.924,571.2413,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Finland","Feb",-8.5876,27.3755,1.86352083333333,15.0156,-15.924,571.2413,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Finland","Mar",-1.6783,44.0122,1.86352083333333,15.0156,-15.924,571.2413,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Finland","Apr",0.93569,23.3839,1.86352083333333,15.0156,-15.924,571.2413,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Finland","May",6.7173,43.7733,1.86352083333333,15.0156,-15.924,571.2413,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Finland","Jun",11.9329,49.0939,1.86352083333333,15.0156,-15.924,571.2413,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Finland","Jul",15.0156,50.5772,1.86352083333333,15.0156,-15.924,571.2413,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Finland","Aug",14.9941,92.3878,1.86352083333333,15.0156,-15.924,571.2413,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Finland","Sep",9.87945,44.1147,1.86352083333333,15.0156,-15.924,571.2413,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Finland","Oct",3.70764,98.9195,1.86352083333333,15.0156,-15.924,571.2413,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Finland","Nov",0.44347,42.0275,1.86352083333333,15.0156,-15.924,571.2413,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Finland","Dec",-15.074,29.8883,1.86352083333333,15.0156,-15.924,571.2413,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Finland","Jan",-18.842,24.9797,0.3569325,13.6929,-18.842,511.0713,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Finland","Feb",-11.592,22.4786,0.3569325,13.6929,-18.842,511.0713,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Finland","Mar",-4.9492,37.9435,0.3569325,13.6929,-18.842,511.0713,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Finland","Apr",0.33034,36.3685,0.3569325,13.6929,-18.842,511.0713,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Finland","May",4.68918,48.8817,0.3569325,13.6929,-18.842,511.0713,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Finland","Jun",13.6929,58.8812,0.3569325,13.6929,-18.842,511.0713,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Finland","Jul",13.1789,33.3358,0.3569325,13.6929,-18.842,511.0713,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Finland","Aug",13.1612,60.6851,0.3569325,13.6929,-18.842,511.0713,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Finland","Sep",6.87607,47.5739,0.3569325,13.6929,-18.842,511.0713,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Finland","Oct",-2.2363,67.2681,0.3569325,13.6929,-18.842,511.0713,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Finland","Nov",-4.9247,42.305,0.3569325,13.6929,-18.842,511.0713,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Finland","Dec",-5.1012,30.3702,0.3569325,13.6929,-18.842,511.0713,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Finland","Aug",14.749,44.3354,0.428848333333333,15.114,-15.075,423.8303,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Finland","Sep",7.41935,72.6127,0.428848333333333,15.114,-15.075,423.8303,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Finland","Oct",2.87853,32.5215,0.428848333333333,15.114,-15.075,423.8303,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Finland","Nov",-3.9736,67.7988,0.428848333333333,15.114,-15.075,423.8303,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Finland","Dec",-10.433,19.3525,0.428848333333333,15.114,-15.075,423.8303,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Finland","Jan",-14.223,25.1885,0.428848333333333,15.114,-15.075,423.8303,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Finland","Feb",-15.075,18.8435,0.428848333333333,15.114,-15.075,423.8303,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Finland","Mar",-8.9252,14.9269,0.428848333333333,15.114,-15.075,423.8303,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Finland","Apr",-0.4259,31.908,0.428848333333333,15.114,-15.075,423.8303,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Finland","May",5.2459,24.7494,0.428848333333333,15.114,-15.075,423.8303,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Finland","Jun",12.7951,20.9434,0.428848333333333,15.114,-15.075,423.8303,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Finland","Jul",15.114,50.6497,0.428848333333333,15.114,-15.075,423.8303,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Finland","Jan",-12.768,21.2881,1.07459,15.8819,-16.928,506.4266,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Finland","Feb",-16.928,20.9403,1.07459,15.8819,-16.928,506.4266,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Finland","Mar",-4.533,27.9671,1.07459,15.8819,-16.928,506.4266,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Finland","Apr",-1.8053,45.7867,1.07459,15.8819,-16.928,506.4266,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Finland","May",6.61783,25.0853,1.07459,15.8819,-16.928,506.4266,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Finland","Jun",15.1099,14.2027,1.07459,15.8819,-16.928,506.4266,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Finland","Jul",15.8819,106.461,1.07459,15.8819,-16.928,506.4266,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Finland","Aug",13.9294,40.0215,1.07459,15.8819,-16.928,506.4266,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Finland","Sep",8.00816,80.5974,1.07459,15.8819,-16.928,506.4266,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Finland","Oct",1.95149,48.8035,1.07459,15.8819,-16.928,506.4266,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Finland","Nov",-5.581,34.5906,1.07459,15.8819,-16.928,506.4266,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Finland","Dec",-6.9883,40.6824,1.07459,15.8819,-16.928,506.4266,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Finland","Jan",-8.1269,42.1946,0.727759166666667,14.6673,-11.862,483.7999,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Finland","Feb",-11.862,32.8874,0.727759166666667,14.6673,-11.862,483.7999,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Finland","Mar",-9.5509,29.6583,0.727759166666667,14.6673,-11.862,483.7999,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Finland","Apr",-1.6249,20.7601,0.727759166666667,14.6673,-11.862,483.7999,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Finland","May",6.36628,17.0481,0.727759166666667,14.6673,-11.862,483.7999,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Finland","Jun",12.1387,28.7904,0.727759166666667,14.6673,-11.862,483.7999,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Finland","Jul",14.6673,54.6482,0.727759166666667,14.6673,-11.862,483.7999,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Finland","Aug",13.4623,81.5864,0.727759166666667,14.6673,-11.862,483.7999,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Finland","Sep",6.91359,51.5757,0.727759166666667,14.6673,-11.862,483.7999,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Finland","Oct",1.06494,47.7348,0.727759166666667,14.6673,-11.862,483.7999,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Finland","Nov",-7.2951,42.7169,0.727759166666667,14.6673,-11.862,483.7999,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Finland","Dec",-7.4202,34.199,0.727759166666667,14.6673,-11.862,483.7999,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Finland","Mar",-5.4194,18.8296,2.71214916666667,18.5535,-11.093,491.9681,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Finland","Apr",-0.0562,43.0859,2.71214916666667,18.5535,-11.093,491.9681,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Finland","May",6.30053,32.6788,2.71214916666667,18.5535,-11.093,491.9681,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Finland","Jun",15.0183,37.245,2.71214916666667,18.5535,-11.093,491.9681,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Finland","Jul",18.5535,62.899,2.71214916666667,18.5535,-11.093,491.9681,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Finland","Aug",14.7947,95.3273,2.71214916666667,18.5535,-11.093,491.9681,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Finland","Sep",7.97915,47.4063,2.71214916666667,18.5535,-11.093,491.9681,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Finland","Oct",2.07221,37.8987,2.71214916666667,18.5535,-11.093,491.9681,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Finland","Nov",-4.533,50.6807,2.71214916666667,18.5535,-11.093,491.9681,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Finland","Dec",-1.7747,34.1485,2.71214916666667,18.5535,-11.093,491.9681,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Finland","Jan",-11.093,10.8571,2.71214916666667,18.5535,-11.093,491.9681,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Finland","Feb",-9.2963,20.9112,2.71214916666667,18.5535,-11.093,491.9681,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Finland","Jan",-6.4626,29.2781,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"866",1973,"Finland","Feb",-9.0522,23.5282,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"867",1973,"Finland","Mar",-4.2771,23.6317,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"868",1973,"Finland","Apr",0.34454,47.2403,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"869",1973,"Finland","May",7.23212,38.939,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"870",1973,"Finland","Jun",14.3621,52.6147,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
"871",1973,"Finland","Jul",18.5968,34.4108,3.28666666666667,6.89333333333333,-1.08666666666667,525.070833333333,13.5,127.1875,114.5625,11.5625,33.1875,0.0625,1.3125
