"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1078",1990,1078,"Syria","Oct","SYR",20.5587,8.10074,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1079",1990,1079,"Syria","Nov","SYR",14.7375,18.5673,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1080",1990,1080,"Syria","Dec","SYR",8.83489,16.8004,16.8,25.7,7.9,42.44,10.5,36,2,4,17,0,0
"1081",1991,1081,"Syria","Jan","SYR",6.26799,45.0042,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1082",1991,1082,"Syria","Feb","SYR",7.12376,35.0709,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1083",1991,1083,"Syria","Mar","SYR",12.6858,80.6506,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1084",1991,1084,"Syria","Apr","SYR",17.6551,25.5478,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1085",1991,1085,"Syria","May","SYR",20.3736,14.2958,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1086",1991,1086,"Syria","Jun","SYR",26.1442,0.31748,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1087",1991,1087,"Syria","Jul","SYR",28.444,0.05064,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1088",1991,1088,"Syria","Aug","SYR",28.4104,0.04181,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1089",1991,1089,"Syria","Sep","SYR",25.7026,0.25785,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1090",1991,1090,"Syria","Oct","SYR",21.2402,17.142,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1091",1991,1091,"Syria","Nov","SYR",13.9169,28.8916,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1092",1991,1092,"Syria","Dec","SYR",6.5647,71.0142,17.475,24.375,10.7,107.433333333333,7.675,52.4,0.8,9.4,17.4,0,0.6
"1093",1992,1093,"Syria","Jan","SYR",3.18381,50.2381,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1094",1992,1094,"Syria","Feb","SYR",4.09799,85.524,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1095",1992,1095,"Syria","Mar","SYR",9.16857,18.5491,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1096",1992,1096,"Syria","Apr","SYR",16.0631,7.81684,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1097",1992,1097,"Syria","May","SYR",20.823,22.2141,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1098",1992,1098,"Syria","Jun","SYR",25.143,9.62178,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1099",1992,1099,"Syria","Jul","SYR",27.2565,0.08264,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1100",1992,1100,"Syria","Aug","SYR",29.1876,0.0878,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1101",1992,1101,"Syria","Sep","SYR",24.5548,2.98844,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1102",1992,1102,"Syria","Oct","SYR",20.9274,0.64295,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1103",1992,1103,"Syria","Nov","SYR",12.2705,55.4072,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1104",1992,1104,"Syria","Dec","SYR",5.38273,51.4156,16.2285714285714,22.4,9.8,281.85,6.72857142857143,44.4285714285714,9.28571428571429,6,15.2857142857143,0,0.285714285714286
"1105",1993,1105,"Syria","Jan","SYR",5.24731,44.4722,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1106",1993,1106,"Syria","Feb","SYR",6.18723,45.593,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1107",1993,1107,"Syria","Mar","SYR",11.4183,33.7251,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1108",1993,1108,"Syria","Apr","SYR",16.6549,23.7079,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1109",1993,1109,"Syria","May","SYR",19.7881,51.199,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1110",1993,1110,"Syria","Jun","SYR",26.5247,2.62579,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1111",1993,1111,"Syria","Jul","SYR",29.3074,0.07031,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1112",1993,1112,"Syria","Aug","SYR",29.4958,0.09435,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1113",1993,1113,"Syria","Sep","SYR",25.5372,0.5137,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1114",1993,1114,"Syria","Oct","SYR",21.2287,9.28872,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1115",1993,1115,"Syria","Nov","SYR",10.8894,33.9448,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1116",1993,1116,"Syria","Dec","SYR",8.23501,20.0196,17.275,23.95,10.75,257.6425,7.725,44.25,2,9.5,13.5,0,0.75
"1117",1994,1117,"Syria","Jan","SYR",8.95516,74.0784,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1118",1994,1118,"Syria","Feb","SYR",8.57112,53.6356,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1119",1994,1119,"Syria","Mar","SYR",11.9186,34.057,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1120",1994,1120,"Syria","Apr","SYR",19.1729,14.7215,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1121",1994,1121,"Syria","May","SYR",23.047,11.3266,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1122",1994,1122,"Syria","Jun","SYR",26.4972,0.67917,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1123",1994,1123,"Syria","Jul","SYR",28.729,0.18781,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1124",1994,1124,"Syria","Aug","SYR",29.3329,0.3545,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1125",1994,1125,"Syria","Sep","SYR",27.7131,1.20496,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1126",1994,1126,"Syria","Oct","SYR",22.4298,22.8123,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1127",1994,1127,"Syria","Nov","SYR",13.0236,81.8061,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1128",1994,1128,"Syria","Dec","SYR",5.74946,57.8478,20.3333333333333,27.3,13.0333333333333,173.833333333333,7.53333333333333,51,0,14.5,11.5,0.25,0.75
"1129",1995,1129,"Syria","Jan","SYR",7.39767,29.6539,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1130",1995,1130,"Syria","Feb","SYR",9.39316,30.9178,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1131",1995,1131,"Syria","Mar","SYR",12.0978,25.2428,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1132",1995,1132,"Syria","Apr","SYR",16.0892,29.4623,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1133",1995,1133,"Syria","May","SYR",23.1372,11.3511,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1134",1995,1134,"Syria","Jun","SYR",27.4065,2.68332,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1135",1995,1135,"Syria","Jul","SYR",28.7344,0.39802,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1136",1995,1136,"Syria","Aug","SYR",29.2228,0.02662,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1137",1995,1137,"Syria","Sep","SYR",25.274,0.97327,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1138",1995,1138,"Syria","Oct","SYR",19.6756,5.41791,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1139",1995,1139,"Syria","Nov","SYR",11.4421,36.5827,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1140",1995,1140,"Syria","Dec","SYR",7.09682,17.0751,18.7333333333333,25.42,12.1833333333333,227.288,6.05,37,0.666666666666667,7.33333333333333,13.1666666666667,0,0.333333333333333
"1141",1996,1141,"Syria","Jan","SYR",7.00173,80.2764,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1142",1996,1142,"Syria","Feb","SYR",9.09301,37.3009,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1143",1996,1143,"Syria","Mar","SYR",11.3987,81.069,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1144",1996,1144,"Syria","Apr","SYR",16.7208,23.6555,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1145",1996,1145,"Syria","May","SYR",23.3516,9.4595,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1146",1996,1146,"Syria","Jun","SYR",26.7816,0.40991,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1147",1996,1147,"Syria","Jul","SYR",30.5018,0.32385,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1148",1996,1148,"Syria","Aug","SYR",29.3375,0.16312,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1149",1996,1149,"Syria","Sep","SYR",25.4119,3.12205,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1150",1996,1150,"Syria","Oct","SYR",18.9257,25.3771,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1151",1996,1151,"Syria","Nov","SYR",13.1516,19.988,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1152",1996,1152,"Syria","Dec","SYR",10.5655,78.7171,18.875,24.975,13.05,336.16625,5.4875,55.5,0.125,13.375,14.75,0,1.25
"1153",1997,1153,"Syria","Jan","SYR",6.62347,35.9266,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1154",1997,1154,"Syria","Feb","SYR",5.62695,47.7048,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1155",1997,1155,"Syria","Mar","SYR",8.61592,48.7581,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1156",1997,1156,"Syria","Apr","SYR",15.0268,33.8284,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1157",1997,1157,"Syria","May","SYR",22.8012,9.43967,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1158",1997,1158,"Syria","Jun","SYR",26.4819,0.77298,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1159",1997,1159,"Syria","Jul","SYR",29.2407,0.02905,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1160",1997,1160,"Syria","Aug","SYR",27.3404,0.44517,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1161",1997,1161,"Syria","Sep","SYR",24.5497,4.63153,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1162",1997,1162,"Syria","Oct","SYR",20.8006,31.5877,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1163",1997,1163,"Syria","Nov","SYR",13.1746,46.0457,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1164",1997,1164,"Syria","Dec","SYR",8.57353,47.5567,17.47,23.7,11.5,208.126666666667,5.47,44.9,2.6,11.4,18.7,0,0.9
"1165",1998,1165,"Syria","Jan","SYR",5.80015,65.3411,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1166",1998,1166,"Syria","Feb","SYR",7.41506,28.9619,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1167",1998,1167,"Syria","Mar","SYR",11.0632,56.4616,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1168",1998,1168,"Syria","Apr","SYR",17.8761,25.2864,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1169",1998,1169,"Syria","May","SYR",22.9512,14.5669,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1170",1998,1170,"Syria","Jun","SYR",27.4903,0.72301,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1171",1998,1171,"Syria","Jul","SYR",30.5667,0.11031,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1172",1998,1172,"Syria","Aug","SYR",30.7834,0.03363,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1173",1998,1173,"Syria","Sep","SYR",26.3638,0.69725,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1174",1998,1174,"Syria","Oct","SYR",21.028,1.55691,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1175",1998,1175,"Syria","Nov","SYR",16.8937,12.07,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1176",1998,1176,"Syria","Dec","SYR",10.0221,40.5052,19.5,25.74,13.45,155.96,9.4,52.8571428571429,1.14285714285714,14.7142857142857,8.71428571428571,0,1.57142857142857
"1177",1999,1177,"Syria","Jan","SYR",8.28805,29.793,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1178",1999,1178,"Syria","Feb","SYR",9.49373,26.9912,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1179",1999,1179,"Syria","Mar","SYR",12.2453,32.885,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1180",1999,1180,"Syria","Apr","SYR",17.164,22.0964,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1181",1999,1181,"Syria","May","SYR",23.8844,1.00023,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1182",1999,1182,"Syria","Jun","SYR",26.9915,1.31289,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1183",1999,1183,"Syria","Jul","SYR",29.7921,0.43788,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1184",1999,1184,"Syria","Aug","SYR",30.1462,0.32572,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1185",1999,1185,"Syria","Sep","SYR",25.67,1.26523,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1186",1999,1186,"Syria","Oct","SYR",21.0359,13.0808,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1187",1999,1187,"Syria","Nov","SYR",13.0951,4.5456,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1188",1999,1188,"Syria","Dec","SYR",9.01638,16.5987,18.8545454545455,25.4454545454545,12.6363636363636,6.85,9.77272727272727,30.0833333333333,0.833333333333333,8.16666666666667,7.33333333333333,0,0.583333333333333
"1189",2000,1189,"Syria","Jan","SYR",5.84524,73.4661,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1190",2000,1190,"Syria","Feb","SYR",7.37826,26.1639,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1191",2000,1191,"Syria","Mar","SYR",10.5225,30.0829,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1192",2000,1192,"Syria","Apr","SYR",18.1408,21.5887,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1193",2000,1193,"Syria","May","SYR",22.2126,3.06348,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1194",2000,1194,"Syria","Jun","SYR",27.56,0.58955,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1195",2000,1195,"Syria","Jul","SYR",31.4997,0.00316,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1196",2000,1196,"Syria","Aug","SYR",29.9138,1.21806,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1197",2000,1197,"Syria","Sep","SYR",25.6879,3.02259,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1198",2000,1198,"Syria","Oct","SYR",19.1999,19.2044,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1199",2000,1199,"Syria","Nov","SYR",13.152,21.1323,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1200",2000,1200,"Syria","Dec","SYR",8.24275,66.9595,18.34,24.49,12.32,247.0725,8.71,46.4,1.8,14.1,11.5,0,1.4
"1201",2001,1201,"Syria","Jan","SYR",7.69026,31.4553,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1202",2001,1202,"Syria","Feb","SYR",9.61053,59.1765,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1203",2001,1203,"Syria","Mar","SYR",15.4464,34.3078,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1204",2001,1204,"Syria","Apr","SYR",17.8837,41.1549,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1205",2001,1205,"Syria","May","SYR",21.3159,31.5802,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1206",2001,1206,"Syria","Jun","SYR",27.5512,0.04097,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1207",2001,1207,"Syria","Jul","SYR",30.1628,0.21668,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1208",2001,1208,"Syria","Aug","SYR",30.0338,0.19969,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1209",2001,1209,"Syria","Sep","SYR",26.3536,0.15828,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1210",2001,1210,"Syria","Oct","SYR",20.6704,18.0979,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1211",2001,1211,"Syria","Nov","SYR",12.0904,29.7109,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1212",2001,1212,"Syria","Dec","SYR",9.63728,65.6722,19.5,25.54,13.51,51.935,9.1875,50.4,0.4,17.9,11.3,0.1,1.2
"1213",2002,1213,"Syria","Jan","SYR",5.48793,52.1385,NA,NA,NA,NA,NA,59.5,3.5,19.25,13.75,0.25,1
"1214",2002,1214,"Syria","Feb","SYR",10.2216,26.9386,NA,NA,NA,NA,NA,59.5,3.5,19.25,13.75,0.25,1
"1215",2002,1215,"Syria","Mar","SYR",13.2515,43.187,NA,NA,NA,NA,NA,59.5,3.5,19.25,13.75,0.25,1
"1216",2002,1216,"Syria","Apr","SYR",16.0177,38.4018,NA,NA,NA,NA,NA,59.5,3.5,19.25,13.75,0.25,1
"1217",2002,1217,"Syria","May","SYR",21.4978,14.9207,NA,NA,NA,NA,NA,59.5,3.5,19.25,13.75,0.25,1
"1218",2002,1218,"Syria","Jun","SYR",26.8208,0.49693,NA,NA,NA,NA,NA,59.5,3.5,19.25,13.75,0.25,1
"1219",2002,1219,"Syria","Jul","SYR",30.1287,0.68351,NA,NA,NA,NA,NA,59.5,3.5,19.25,13.75,0.25,1
"1220",2002,1220,"Syria","Aug","SYR",29.0913,0.78943,NA,NA,NA,NA,NA,59.5,3.5,19.25,13.75,0.25,1
"1221",2002,1221,"Syria","Sep","SYR",26.2343,2.45524,NA,NA,NA,NA,NA,59.5,3.5,19.25,13.75,0.25,1
"1222",2002,1222,"Syria","Oct","SYR",21.8215,9.20372,NA,NA,NA,NA,NA,59.5,3.5,19.25,13.75,0.25,1
"1223",2002,1223,"Syria","Nov","SYR",13.5186,41.0614,NA,NA,NA,NA,NA,59.5,3.5,19.25,13.75,0.25,1
"1224",2002,1224,"Syria","Dec","SYR",6.23772,63.6119,NA,NA,NA,NA,NA,59.5,3.5,19.25,13.75,0.25,1
"1225",2003,1225,"Syria","Jan","SYR",8.12805,54.831,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1226",2003,1226,"Syria","Feb","SYR",7.14882,94.9592,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1227",2003,1227,"Syria","Mar","SYR",10.0427,63.5978,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1228",2003,1228,"Syria","Apr","SYR",16.5153,23.883,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1229",2003,1229,"Syria","May","SYR",24.0435,4.77256,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1230",2003,1230,"Syria","Jun","SYR",27.0328,3.44971,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1231",2003,1231,"Syria","Jul","SYR",29.821,0.06405,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1232",2003,1232,"Syria","Aug","SYR",30.5222,0.37225,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1233",2003,1233,"Syria","Sep","SYR",25.4395,1.73343,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1234",2003,1234,"Syria","Oct","SYR",21.5688,13.8922,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1235",2003,1235,"Syria","Nov","SYR",12.9277,38.6212,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1236",2003,1236,"Syria","Dec","SYR",7.82035,57.3274,18.5,24.4454545454545,12.8727272727273,350.182,9.9,58.1818181818182,1.72727272727273,14,17.2727272727273,0.0909090909090909,1
"1237",2004,1237,"Syria","Jan","SYR",7.22845,90.8089,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1238",2004,1238,"Syria","Feb","SYR",8.00892,60.7102,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1239",2004,1239,"Syria","Mar","SYR",13.5402,14.0206,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
"1240",2004,1240,"Syria","Apr","SYR",16.6506,20.775,18.9,25.125,12.7375,275.06125,9.4125,47.5,2.875,9.125,10.125,0.125,0.5
