"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1023",1986,1023,"Brazil","Mar","BRA",25.3402,256.884,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1024",1986,1024,"Brazil","Apr","BRA",25.4543,173.868,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1025",1986,1025,"Brazil","May","BRA",24.8123,127.749,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1026",1986,1026,"Brazil","Jun","BRA",23.5017,84.7532,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1027",1986,1027,"Brazil","Jul","BRA",23.1556,65.6461,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1028",1986,1028,"Brazil","Aug","BRA",24.5756,61.9221,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1029",1986,1029,"Brazil","Sep","BRA",24.8271,70.7856,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1030",1986,1030,"Brazil","Oct","BRA",25.4298,119.551,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1031",1986,1031,"Brazil","Nov","BRA",25.9494,150.217,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1032",1986,1032,"Brazil","Dec","BRA",25.7236,193.343,23.7444444444444,29.1444444444444,19.6444444444444,1262.52,8.48888888888889,125.111111111111,0,55.1111111111111,4.77777777777778,0,0.222222222222222
"1033",1987,1033,"Brazil","Jan","BRA",26.0044,187.846,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1034",1987,1034,"Brazil","Feb","BRA",25.8282,167.184,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1035",1987,1035,"Brazil","Mar","BRA",25.5581,259.284,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1036",1987,1036,"Brazil","Apr","BRA",25.8034,198.227,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1037",1987,1037,"Brazil","May","BRA",24.3017,113.093,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1038",1987,1038,"Brazil","Jun","BRA",23.603,76.4724,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1039",1987,1039,"Brazil","Jul","BRA",24.6061,58.0808,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1040",1987,1040,"Brazil","Aug","BRA",24.403,47.4587,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1041",1987,1041,"Brazil","Sep","BRA",25.3391,72.8932,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1042",1987,1042,"Brazil","Oct","BRA",26.5269,96.7288,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1043",1987,1043,"Brazil","Nov","BRA",26.3107,145.91,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1044",1987,1044,"Brazil","Dec","BRA",26.3364,196.742,24,29.3,20.0142857142857,1011.1025,8.9,129.142857142857,0.142857142857143,64.2857142857143,10,0.285714285714286,0.428571428571429
"1045",1988,1045,"Brazil","Jan","BRA",26.3194,226.512,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1046",1988,1046,"Brazil","Feb","BRA",25.934,223.57,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1047",1988,1047,"Brazil","Mar","BRA",26.2444,236.5,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1048",1988,1048,"Brazil","Apr","BRA",25.2936,201.879,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1049",1988,1049,"Brazil","May","BRA",24.2397,146.37,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1050",1988,1050,"Brazil","Jun","BRA",23.0148,84.5341,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1051",1988,1051,"Brazil","Jul","BRA",22.6713,62.4771,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1052",1988,1052,"Brazil","Aug","BRA",24.4546,37.4796,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1053",1988,1053,"Brazil","Sep","BRA",25.6682,55.2789,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1054",1988,1054,"Brazil","Oct","BRA",26.0412,106.43,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1055",1988,1055,"Brazil","Nov","BRA",25.765,155.555,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1056",1988,1056,"Brazil","Dec","BRA",25.6627,220.395,23.8285714285714,29.1142857142857,19.7285714285714,905.156,9.34285714285714,133.571428571429,0.142857142857143,61.2857142857143,8.85714285714286,0.285714285714286,0.428571428571429
"1057",1989,1057,"Brazil","Jan","BRA",25.2576,224.399,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1058",1989,1058,"Brazil","Feb","BRA",25.607,218.306,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1059",1989,1059,"Brazil","Mar","BRA",25.4461,243.181,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1060",1989,1060,"Brazil","Apr","BRA",25.1867,191.779,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1061",1989,1061,"Brazil","May","BRA",23.7981,149.332,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1062",1989,1062,"Brazil","Jun","BRA",23.5131,100.583,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1063",1989,1063,"Brazil","Jul","BRA",22.5967,77.1071,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1064",1989,1064,"Brazil","Aug","BRA",24.2501,71.9408,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1065",1989,1065,"Brazil","Sep","BRA",24.9491,78.1986,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1066",1989,1066,"Brazil","Oct","BRA",25.3974,134.436,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1067",1989,1067,"Brazil","Nov","BRA",25.8613,185.03,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1068",1989,1068,"Brazil","Dec","BRA",25.5666,302.241,23.4,28.7857142857143,19.5,1194.454,9.31428571428571,145.285714285714,0.285714285714286,72.4285714285714,9.14285714285714,0,0.428571428571429
"1069",1990,1069,"Brazil","Jan","BRA",25.8285,195.49,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1070",1990,1070,"Brazil","Feb","BRA",25.7224,208.161,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1071",1990,1071,"Brazil","Mar","BRA",26.0304,201.99,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1072",1990,1072,"Brazil","Apr","BRA",25.8547,171.232,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1073",1990,1073,"Brazil","May","BRA",24.2099,137.11,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1074",1990,1074,"Brazil","Jun","BRA",23.4534,77.5263,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1075",1990,1075,"Brazil","Jul","BRA",22.8044,74.6217,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1076",1990,1076,"Brazil","Aug","BRA",24.2735,69.5353,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1077",1990,1077,"Brazil","Sep","BRA",24.6583,92.0863,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1078",1990,1078,"Brazil","Oct","BRA",26.2919,111.247,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1079",1990,1079,"Brazil","Nov","BRA",26.479,142.139,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1080",1990,1080,"Brazil","Dec","BRA",26.0116,172.033,24.7571428571429,30.2,20.7,1440.632,11.0714285714286,159.571428571429,0.142857142857143,63.7142857142857,6.42857142857143,0.142857142857143,0.714285714285714
"1081",1991,1081,"Brazil","Jan","BRA",25.6309,265.675,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1082",1991,1082,"Brazil","Feb","BRA",25.9331,191.252,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1083",1991,1083,"Brazil","Mar","BRA",25.6195,238.854,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1084",1991,1084,"Brazil","Apr","BRA",25.3122,188.449,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1085",1991,1085,"Brazil","May","BRA",24.6685,118.873,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1086",1991,1086,"Brazil","Jun","BRA",23.9559,84.7695,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1087",1991,1087,"Brazil","Jul","BRA",23.2381,66.6732,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1088",1991,1088,"Brazil","Aug","BRA",23.9559,48.699,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1089",1991,1089,"Brazil","Sep","BRA",25.2297,70.8228,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1090",1991,1090,"Brazil","Oct","BRA",25.5777,92.1602,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1091",1991,1091,"Brazil","Nov","BRA",25.9442,139.669,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1092",1991,1092,"Brazil","Dec","BRA",26.0139,158.582,24.2625,29.65,20.25,1463.99142857143,11.7,143.111111111111,0.111111111111111,54.2222222222222,7.66666666666667,0.111111111111111,0.222222222222222
"1093",1992,1093,"Brazil","Jan","BRA",25.7539,232.945,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1094",1992,1094,"Brazil","Feb","BRA",25.6635,227.389,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1095",1992,1095,"Brazil","Mar","BRA",25.5218,228.136,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1096",1992,1096,"Brazil","Apr","BRA",25.2168,161.243,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1097",1992,1097,"Brazil","May","BRA",25.0763,94.2374,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1098",1992,1098,"Brazil","Jun","BRA",24.3627,58.4615,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1099",1992,1099,"Brazil","Jul","BRA",22.7497,62.6313,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1100",1992,1100,"Brazil","Aug","BRA",23.9357,54.3506,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1101",1992,1101,"Brazil","Sep","BRA",24.4702,96.2761,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1102",1992,1102,"Brazil","Oct","BRA",25.6455,112.334,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1103",1992,1103,"Brazil","Nov","BRA",25.3548,167.401,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1104",1992,1104,"Brazil","Dec","BRA",25.3782,186.117,24.82,30.26,20.86,885.06,10.84,164.4,0.2,61.8,6.2,0.2,0
"1105",1993,1105,"Brazil","Jan","BRA",25.7122,203.732,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1106",1993,1106,"Brazil","Feb","BRA",25.3757,235.652,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1107",1993,1107,"Brazil","Mar","BRA",25.6605,178.804,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1108",1993,1108,"Brazil","Apr","BRA",25.5324,164.613,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1109",1993,1109,"Brazil","May","BRA",24.4301,113.278,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1110",1993,1110,"Brazil","Jun","BRA",23.6868,75.472,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1111",1993,1111,"Brazil","Jul","BRA",23.3538,63.4771,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1112",1993,1112,"Brazil","Aug","BRA",24.0561,57.9194,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1113",1993,1113,"Brazil","Sep","BRA",25.0921,82.9538,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1114",1993,1114,"Brazil","Oct","BRA",26.0299,120.069,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1115",1993,1115,"Brazil","Nov","BRA",25.9032,186.406,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1116",1993,1116,"Brazil","Dec","BRA",25.7751,209.329,23.8375,29.6,19.5125,1225.60625,11.4375,142.375,0.25,68.875,7.375,0.125,0.625
"1117",1994,1117,"Brazil","Jan","BRA",25.5768,265.457,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1118",1994,1118,"Brazil","Feb","BRA",25.7538,220.089,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1119",1994,1119,"Brazil","Mar","BRA",25.4201,260.323,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1120",1994,1120,"Brazil","Apr","BRA",25.2587,176.031,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1121",1994,1121,"Brazil","May","BRA",24.9608,120.584,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1122",1994,1122,"Brazil","Jun","BRA",23.6368,112.056,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1123",1994,1123,"Brazil","Jul","BRA",23.2637,62.1686,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1124",1994,1124,"Brazil","Aug","BRA",24.2578,56.0615,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1125",1994,1125,"Brazil","Sep","BRA",25.4814,84.8095,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1126",1994,1126,"Brazil","Oct","BRA",26.1762,121.428,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1127",1994,1127,"Brazil","Nov","BRA",25.8972,164.159,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1128",1994,1128,"Brazil","Dec","BRA",25.9369,194.758,24.1125,29.8125,19.725,1480.65428571429,12.6125,130.777777777778,0.444444444444444,63.7777777777778,5.88888888888889,0,0.444444444444444
"1129",1995,1129,"Brazil","Jan","BRA",26.165,194.065,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1130",1995,1130,"Brazil","Feb","BRA",25.9884,234.312,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1131",1995,1131,"Brazil","Mar","BRA",25.9259,226.564,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1132",1995,1132,"Brazil","Apr","BRA",25.1272,200.891,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1133",1995,1133,"Brazil","May","BRA",24.2585,139.033,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1134",1995,1134,"Brazil","Jun","BRA",23.8711,88.019,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1135",1995,1135,"Brazil","Jul","BRA",24.2735,69.8075,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1136",1995,1136,"Brazil","Aug","BRA",25.0193,42.0385,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1137",1995,1137,"Brazil","Sep","BRA",25.7562,62.971,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1138",1995,1138,"Brazil","Oct","BRA",26.1276,112.924,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1139",1995,1139,"Brazil","Nov","BRA",25.9217,192.302,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1140",1995,1140,"Brazil","Dec","BRA",25.8998,228.109,25.1090909090909,30.4909090909091,20.5,1693.662,12.0272727272727,119.090909090909,0.181818181818182,57.5454545454545,14.5454545454545,0.272727272727273,0.181818181818182
"1141",1996,1141,"Brazil","Jan","BRA",25.9877,224.417,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1142",1996,1142,"Brazil","Feb","BRA",26.1255,215.971,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1143",1996,1143,"Brazil","Mar","BRA",25.5699,260.55,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1144",1996,1144,"Brazil","Apr","BRA",25.2402,207.893,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1145",1996,1145,"Brazil","May","BRA",24.479,121.166,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1146",1996,1146,"Brazil","Jun","BRA",22.9811,78.835,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1147",1996,1147,"Brazil","Jul","BRA",23.4364,76.1877,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1148",1996,1148,"Brazil","Aug","BRA",24.6444,52.0746,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1149",1996,1149,"Brazil","Sep","BRA",25.0308,77.1525,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1150",1996,1150,"Brazil","Oct","BRA",25.9201,136.477,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1151",1996,1151,"Brazil","Nov","BRA",25.6649,179.881,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1152",1996,1152,"Brazil","Dec","BRA",26.2589,181.523,23.8416666666667,29.125,19.7666666666667,1572.612,12.0583333333333,122.666666666667,0.0833333333333333,73.5,8.41666666666667,0,0.25
"1153",1997,1153,"Brazil","Jan","BRA",25.6118,246.932,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1154",1997,1154,"Brazil","Feb","BRA",25.8601,223.66,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1155",1997,1155,"Brazil","Mar","BRA",25.2519,301.95,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1156",1997,1156,"Brazil","Apr","BRA",25.1507,186.827,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1157",1997,1157,"Brazil","May","BRA",24.3424,123.638,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1158",1997,1158,"Brazil","Jun","BRA",23.7496,65.8082,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1159",1997,1159,"Brazil","Jul","BRA",24.2523,50.2111,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1160",1997,1160,"Brazil","Aug","BRA",24.6856,53.7223,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1161",1997,1161,"Brazil","Sep","BRA",25.8613,69.5138,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
"1162",1997,1162,"Brazil","Oct","BRA",26.8906,105.69,23.725,30.075,19.15,1572.3025,12.75,149.5,0.25,107,10,0.5,1
