"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1160",1997,"Austria","Aug",15.6403,18.8567,7.49767441860465,12.1976744186047,3.49767441860465,951.211627906977,8.28333333333333,60.7674418604651,23.1395348837209,7.11627906976744,30.046511627907,0,0.372093023255814
"1161",1997,"Austria","Sep",20.0873,27.8416,7.49767441860465,12.1976744186047,3.49767441860465,951.211627906977,8.28333333333333,60.7674418604651,23.1395348837209,7.11627906976744,30.046511627907,0,0.372093023255814
"1162",1997,"Austria","Oct",23.0519,22.8253,7.49767441860465,12.1976744186047,3.49767441860465,951.211627906977,8.28333333333333,60.7674418604651,23.1395348837209,7.11627906976744,30.046511627907,0,0.372093023255814
"1163",1997,"Austria","Nov",25.8696,28.9476,7.49767441860465,12.1976744186047,3.49767441860465,951.211627906977,8.28333333333333,60.7674418604651,23.1395348837209,7.11627906976744,30.046511627907,0,0.372093023255814
"1164",1997,"Austria","Dec",27.9143,72.2227,7.49767441860465,12.1976744186047,3.49767441860465,951.211627906977,8.28333333333333,60.7674418604651,23.1395348837209,7.11627906976744,30.046511627907,0,0.372093023255814
"1165",1998,"Austria","Jan",28.644,75.1675,8.86666666666667,14.1333333333333,4.33333333333333,1101.70666666667,6.3,146.333333333333,35.7777777777778,22.8888888888889,50.4444444444444,0,0.555555555555556
"1166",1998,"Austria","Feb",28.4538,66.7334,8.86666666666667,14.1333333333333,4.33333333333333,1101.70666666667,6.3,146.333333333333,35.7777777777778,22.8888888888889,50.4444444444444,0,0.555555555555556
"1167",1998,"Austria","Mar",26.5978,37.8509,8.86666666666667,14.1333333333333,4.33333333333333,1101.70666666667,6.3,146.333333333333,35.7777777777778,22.8888888888889,50.4444444444444,0,0.555555555555556
"1168",1998,"Austria","Apr",22.292,51.4769,8.86666666666667,14.1333333333333,4.33333333333333,1101.70666666667,6.3,146.333333333333,35.7777777777778,22.8888888888889,50.4444444444444,0,0.555555555555556
"1169",1998,"Austria","May",19.1768,23.6086,8.86666666666667,14.1333333333333,4.33333333333333,1101.70666666667,6.3,146.333333333333,35.7777777777778,22.8888888888889,50.4444444444444,0,0.555555555555556
"1170",1998,"Austria","Jun",15.4407,36.3639,8.86666666666667,14.1333333333333,4.33333333333333,1101.70666666667,6.3,146.333333333333,35.7777777777778,22.8888888888889,50.4444444444444,0,0.555555555555556
"1171",1998,"Austria","Jul",14.3071,42.0542,8.86666666666667,14.1333333333333,4.33333333333333,1101.70666666667,6.3,146.333333333333,35.7777777777778,22.8888888888889,50.4444444444444,0,0.555555555555556
"1172",1998,"Austria","Aug",17.2443,29.1673,8.86666666666667,14.1333333333333,4.33333333333333,1101.70666666667,6.3,146.333333333333,35.7777777777778,22.8888888888889,50.4444444444444,0,0.555555555555556
"1173",1998,"Austria","Sep",20.1772,33.2911,8.86666666666667,14.1333333333333,4.33333333333333,1101.70666666667,6.3,146.333333333333,35.7777777777778,22.8888888888889,50.4444444444444,0,0.555555555555556
"1174",1998,"Austria","Oct",23.1524,31.4745,8.86666666666667,14.1333333333333,4.33333333333333,1101.70666666667,6.3,146.333333333333,35.7777777777778,22.8888888888889,50.4444444444444,0,0.555555555555556
"1175",1998,"Austria","Nov",25.2313,53.7929,8.86666666666667,14.1333333333333,4.33333333333333,1101.70666666667,6.3,146.333333333333,35.7777777777778,22.8888888888889,50.4444444444444,0,0.555555555555556
"1176",1998,"Austria","Dec",27.0559,62.9338,8.86666666666667,14.1333333333333,4.33333333333333,1101.70666666667,6.3,146.333333333333,35.7777777777778,22.8888888888889,50.4444444444444,0,0.555555555555556
"1177",1999,"Austria","Jan",29.0046,81.7279,8.65555555555556,13.6555555555556,4.4,1182.37111111111,4.4,138.333333333333,47.4444444444444,19.7777777777778,65.5555555555556,0.222222222222222,0.555555555555556
"1178",1999,"Austria","Feb",27.1632,98.9297,8.65555555555556,13.6555555555556,4.4,1182.37111111111,4.4,138.333333333333,47.4444444444444,19.7777777777778,65.5555555555556,0.222222222222222,0.555555555555556
"1179",1999,"Austria","Mar",25.8685,86.2424,8.65555555555556,13.6555555555556,4.4,1182.37111111111,4.4,138.333333333333,47.4444444444444,19.7777777777778,65.5555555555556,0.222222222222222,0.555555555555556
"1180",1999,"Austria","Apr",20.8842,34.4682,8.65555555555556,13.6555555555556,4.4,1182.37111111111,4.4,138.333333333333,47.4444444444444,19.7777777777778,65.5555555555556,0.222222222222222,0.555555555555556
"1181",1999,"Austria","May",18.9017,24.0211,8.65555555555556,13.6555555555556,4.4,1182.37111111111,4.4,138.333333333333,47.4444444444444,19.7777777777778,65.5555555555556,0.222222222222222,0.555555555555556
"1182",1999,"Austria","Jun",15.3187,20.2046,8.65555555555556,13.6555555555556,4.4,1182.37111111111,4.4,138.333333333333,47.4444444444444,19.7777777777778,65.5555555555556,0.222222222222222,0.555555555555556
"1183",1999,"Austria","Jul",14.7157,18.8243,8.65555555555556,13.6555555555556,4.4,1182.37111111111,4.4,138.333333333333,47.4444444444444,19.7777777777778,65.5555555555556,0.222222222222222,0.555555555555556
"1184",1999,"Austria","Aug",16.5408,16.1779,8.65555555555556,13.6555555555556,4.4,1182.37111111111,4.4,138.333333333333,47.4444444444444,19.7777777777778,65.5555555555556,0.222222222222222,0.555555555555556
"1185",1999,"Austria","Sep",20.286,13.6379,8.65555555555556,13.6555555555556,4.4,1182.37111111111,4.4,138.333333333333,47.4444444444444,19.7777777777778,65.5555555555556,0.222222222222222,0.555555555555556
"1186",1999,"Austria","Oct",23.0679,40.653,8.65555555555556,13.6555555555556,4.4,1182.37111111111,4.4,138.333333333333,47.4444444444444,19.7777777777778,65.5555555555556,0.222222222222222,0.555555555555556
"1187",1999,"Austria","Nov",23.6742,57.3115,8.65555555555556,13.6555555555556,4.4,1182.37111111111,4.4,138.333333333333,47.4444444444444,19.7777777777778,65.5555555555556,0.222222222222222,0.555555555555556
"1188",1999,"Austria","Dec",25.8806,85.0586,8.65555555555556,13.6555555555556,4.4,1182.37111111111,4.4,138.333333333333,47.4444444444444,19.7777777777778,65.5555555555556,0.222222222222222,0.555555555555556
"1189",2000,"Austria","Jan",26.9125,77.0933,8.74418604651163,13.6452380952381,4.5906976744186,1038.23419354839,4.65365853658537,63.6818181818182,20.7954545454545,7.18181818181818,27.6590909090909,0,0.318181818181818
"1190",2000,"Austria","Feb",27.1508,151.706,8.74418604651163,13.6452380952381,4.5906976744186,1038.23419354839,4.65365853658537,63.6818181818182,20.7954545454545,7.18181818181818,27.6590909090909,0,0.318181818181818
"1191",2000,"Austria","Mar",25.2061,100.164,8.74418604651163,13.6452380952381,4.5906976744186,1038.23419354839,4.65365853658537,63.6818181818182,20.7954545454545,7.18181818181818,27.6590909090909,0,0.318181818181818
"1192",2000,"Austria","Apr",21.6773,74.4663,8.74418604651163,13.6452380952381,4.5906976744186,1038.23419354839,4.65365853658537,63.6818181818182,20.7954545454545,7.18181818181818,27.6590909090909,0,0.318181818181818
"1193",2000,"Austria","May",16.6272,22.9261,8.74418604651163,13.6452380952381,4.5906976744186,1038.23419354839,4.65365853658537,63.6818181818182,20.7954545454545,7.18181818181818,27.6590909090909,0,0.318181818181818
"1194",2000,"Austria","Jun",14.0938,16.3384,8.74418604651163,13.6452380952381,4.5906976744186,1038.23419354839,4.65365853658537,63.6818181818182,20.7954545454545,7.18181818181818,27.6590909090909,0,0.318181818181818
"1195",2000,"Austria","Jul",14.7065,14.8696,8.74418604651163,13.6452380952381,4.5906976744186,1038.23419354839,4.65365853658537,63.6818181818182,20.7954545454545,7.18181818181818,27.6590909090909,0,0.318181818181818
"1196",2000,"Austria","Aug",15.6945,18.4849,8.74418604651163,13.6452380952381,4.5906976744186,1038.23419354839,4.65365853658537,63.6818181818182,20.7954545454545,7.18181818181818,27.6590909090909,0,0.318181818181818
"1197",2000,"Austria","Sep",20.6112,10.847,8.74418604651163,13.6452380952381,4.5906976744186,1038.23419354839,4.65365853658537,63.6818181818182,20.7954545454545,7.18181818181818,27.6590909090909,0,0.318181818181818
"1198",2000,"Austria","Oct",22.0677,45.7208,8.74418604651163,13.6452380952381,4.5906976744186,1038.23419354839,4.65365853658537,63.6818181818182,20.7954545454545,7.18181818181818,27.6590909090909,0,0.318181818181818
"1199",2000,"Austria","Nov",25.3575,63.5906,8.74418604651163,13.6452380952381,4.5906976744186,1038.23419354839,4.65365853658537,63.6818181818182,20.7954545454545,7.18181818181818,27.6590909090909,0,0.318181818181818
"1200",2000,"Austria","Dec",26.9409,78.2158,8.74418604651163,13.6452380952381,4.5906976744186,1038.23419354839,4.65365853658537,63.6818181818182,20.7954545454545,7.18181818181818,27.6590909090909,0,0.318181818181818
"1201",2001,"Austria","Jan",29.0295,63.7016,9.075,14.2125,4.4125,1252.24333333333,7.0875,138.875,37.625,15.625,56.875,0,0.375
"1202",2001,"Austria","Feb",27.476,112.258,9.075,14.2125,4.4125,1252.24333333333,7.0875,138.875,37.625,15.625,56.875,0,0.375
"1203",2001,"Austria","Mar",24.5815,79.3673,9.075,14.2125,4.4125,1252.24333333333,7.0875,138.875,37.625,15.625,56.875,0,0.375
"1204",2001,"Austria","Apr",21.971,16.0318,9.075,14.2125,4.4125,1252.24333333333,7.0875,138.875,37.625,15.625,56.875,0,0.375
"1205",2001,"Austria","May",17.4261,15.4872,9.075,14.2125,4.4125,1252.24333333333,7.0875,138.875,37.625,15.625,56.875,0,0.375
"1206",2001,"Austria","Jun",15.585,24.93,9.075,14.2125,4.4125,1252.24333333333,7.0875,138.875,37.625,15.625,56.875,0,0.375
"1207",2001,"Austria","Jul",14.3675,23.1264,9.075,14.2125,4.4125,1252.24333333333,7.0875,138.875,37.625,15.625,56.875,0,0.375
"1208",2001,"Austria","Aug",15.7516,13.913,9.075,14.2125,4.4125,1252.24333333333,7.0875,138.875,37.625,15.625,56.875,0,0.375
"1209",2001,"Austria","Sep",19.7582,17.3694,9.075,14.2125,4.4125,1252.24333333333,7.0875,138.875,37.625,15.625,56.875,0,0.375
"1210",2001,"Austria","Oct",21.1909,37.6774,9.075,14.2125,4.4125,1252.24333333333,7.0875,138.875,37.625,15.625,56.875,0,0.375
"1211",2001,"Austria","Nov",24.4735,46.36,9.075,14.2125,4.4125,1252.24333333333,7.0875,138.875,37.625,15.625,56.875,0,0.375
"1212",2001,"Austria","Dec",26.0967,51.0908,9.075,14.2125,4.4125,1252.24333333333,7.0875,138.875,37.625,15.625,56.875,0,0.375
"1213",2002,"Austria","Jan",27.6223,60.087,22.1279916666667,27.7587,14.4791,326.72095,NA,134.142857142857,17.2857142857143,19.4285714285714,49.4285714285714,0,0.285714285714286
"1214",2002,"Austria","Feb",26.3276,105.206,22.1279916666667,27.7587,14.4791,326.72095,NA,134.142857142857,17.2857142857143,19.4285714285714,49.4285714285714,0,0.285714285714286
"1215",2002,"Austria","Mar",25.648,21.7549,22.1279916666667,27.7587,14.4791,326.72095,NA,134.142857142857,17.2857142857143,19.4285714285714,49.4285714285714,0,0.285714285714286
"1216",2002,"Austria","Apr",23.5724,13.0428,22.1279916666667,27.7587,14.4791,326.72095,NA,134.142857142857,17.2857142857143,19.4285714285714,49.4285714285714,0,0.285714285714286
"1217",2002,"Austria","May",19.1452,11.3781,22.1279916666667,27.7587,14.4791,326.72095,NA,134.142857142857,17.2857142857143,19.4285714285714,49.4285714285714,0,0.285714285714286
"1218",2002,"Austria","Jun",15.2271,16.1196,22.1279916666667,27.7587,14.4791,326.72095,NA,134.142857142857,17.2857142857143,19.4285714285714,49.4285714285714,0,0.285714285714286
"1219",2002,"Austria","Jul",14.4791,8.2371,22.1279916666667,27.7587,14.4791,326.72095,NA,134.142857142857,17.2857142857143,19.4285714285714,49.4285714285714,0,0.285714285714286
"1220",2002,"Austria","Aug",15.9424,12.6798,22.1279916666667,27.7587,14.4791,326.72095,NA,134.142857142857,17.2857142857143,19.4285714285714,49.4285714285714,0,0.285714285714286
"1221",2002,"Austria","Sep",19.8917,11.085,22.1279916666667,27.7587,14.4791,326.72095,NA,134.142857142857,17.2857142857143,19.4285714285714,49.4285714285714,0,0.285714285714286
"1222",2002,"Austria","Oct",23.3329,6.85245,22.1279916666667,27.7587,14.4791,326.72095,NA,134.142857142857,17.2857142857143,19.4285714285714,49.4285714285714,0,0.285714285714286
"1223",2002,"Austria","Nov",26.5885,24.8415,22.1279916666667,27.7587,14.4791,326.72095,NA,134.142857142857,17.2857142857143,19.4285714285714,49.4285714285714,0,0.285714285714286
"1224",2002,"Austria","Dec",27.7587,35.4367,22.1279916666667,27.7587,14.4791,326.72095,NA,134.142857142857,17.2857142857143,19.4285714285714,49.4285714285714,0,0.285714285714286
"1225",2003,"Austria","Jan",28.5896,67.4694,7.832,13.078,3.28,757.523673469388,7.714,42.6078431372549,21.3333333333333,6.19607843137255,22.9607843137255,0,0.333333333333333
"1226",2003,"Austria","Feb",28.0535,117.643,7.832,13.078,3.28,757.523673469388,7.714,42.6078431372549,21.3333333333333,6.19607843137255,22.9607843137255,0,0.333333333333333
"1227",2003,"Austria","Mar",24.9951,38.8759,7.832,13.078,3.28,757.523673469388,7.714,42.6078431372549,21.3333333333333,6.19607843137255,22.9607843137255,0,0.333333333333333
"1228",2003,"Austria","Apr",22.6592,27.6298,7.832,13.078,3.28,757.523673469388,7.714,42.6078431372549,21.3333333333333,6.19607843137255,22.9607843137255,0,0.333333333333333
"1229",2003,"Austria","May",18.8473,15.9358,7.832,13.078,3.28,757.523673469388,7.714,42.6078431372549,21.3333333333333,6.19607843137255,22.9607843137255,0,0.333333333333333
"1230",2003,"Austria","Jun",15.6438,20.8619,7.832,13.078,3.28,757.523673469388,7.714,42.6078431372549,21.3333333333333,6.19607843137255,22.9607843137255,0,0.333333333333333
"1231",2003,"Austria","Jul",14.8848,15.5813,7.832,13.078,3.28,757.523673469388,7.714,42.6078431372549,21.3333333333333,6.19607843137255,22.9607843137255,0,0.333333333333333
"1232",2003,"Austria","Aug",16.1982,29.0122,7.832,13.078,3.28,757.523673469388,7.714,42.6078431372549,21.3333333333333,6.19607843137255,22.9607843137255,0,0.333333333333333
"1233",2003,"Austria","Sep",20.0326,13.6276,7.832,13.078,3.28,757.523673469388,7.714,42.6078431372549,21.3333333333333,6.19607843137255,22.9607843137255,0,0.333333333333333
"1234",2003,"Austria","Oct",21.926,20.6634,7.832,13.078,3.28,757.523673469388,7.714,42.6078431372549,21.3333333333333,6.19607843137255,22.9607843137255,0,0.333333333333333
"1235",2003,"Austria","Nov",25.8132,29.5972,7.832,13.078,3.28,757.523673469388,7.714,42.6078431372549,21.3333333333333,6.19607843137255,22.9607843137255,0,0.333333333333333
"1236",2003,"Austria","Dec",27.9301,64.9195,7.832,13.078,3.28,757.523673469388,7.714,42.6078431372549,21.3333333333333,6.19607843137255,22.9607843137255,0,0.333333333333333
"1237",2004,"Austria","Jan",28.2604,92.9686,7.13529411764706,11.6411764705882,3.19411764705882,886.4712,8.18823529411765,51.4705882352941,26.1372549019608,4.58823529411765,23.921568627451,0.0392156862745098,0.294117647058824
"1238",2004,"Austria","Feb",28.041,106.405,7.13529411764706,11.6411764705882,3.19411764705882,886.4712,8.18823529411765,51.4705882352941,26.1372549019608,4.58823529411765,23.921568627451,0.0392156862745098,0.294117647058824
"1239",2004,"Austria","Mar",25.5965,58.5586,7.13529411764706,11.6411764705882,3.19411764705882,886.4712,8.18823529411765,51.4705882352941,26.1372549019608,4.58823529411765,23.921568627451,0.0392156862745098,0.294117647058824
"1240",2004,"Austria","Apr",22.8239,23.5666,7.13529411764706,11.6411764705882,3.19411764705882,886.4712,8.18823529411765,51.4705882352941,26.1372549019608,4.58823529411765,23.921568627451,0.0392156862745098,0.294117647058824
"1241",2004,"Austria","May",17.7738,33.5211,7.13529411764706,11.6411764705882,3.19411764705882,886.4712,8.18823529411765,51.4705882352941,26.1372549019608,4.58823529411765,23.921568627451,0.0392156862745098,0.294117647058824
"1242",2004,"Austria","Jun",15.5725,20.1281,7.13529411764706,11.6411764705882,3.19411764705882,886.4712,8.18823529411765,51.4705882352941,26.1372549019608,4.58823529411765,23.921568627451,0.0392156862745098,0.294117647058824
"1243",2004,"Austria","Jul",14.3299,17.3305,7.13529411764706,11.6411764705882,3.19411764705882,886.4712,8.18823529411765,51.4705882352941,26.1372549019608,4.58823529411765,23.921568627451,0.0392156862745098,0.294117647058824
"1244",2004,"Austria","Aug",15.6069,16.911,7.13529411764706,11.6411764705882,3.19411764705882,886.4712,8.18823529411765,51.4705882352941,26.1372549019608,4.58823529411765,23.921568627451,0.0392156862745098,0.294117647058824
"1245",2004,"Austria","Sep",18.7627,14.6568,7.13529411764706,11.6411764705882,3.19411764705882,886.4712,8.18823529411765,51.4705882352941,26.1372549019608,4.58823529411765,23.921568627451,0.0392156862745098,0.294117647058824
"1246",2004,"Austria","Oct",24.1704,16.4698,7.13529411764706,11.6411764705882,3.19411764705882,886.4712,8.18823529411765,51.4705882352941,26.1372549019608,4.58823529411765,23.921568627451,0.0392156862745098,0.294117647058824
"1247",2004,"Austria","Nov",25.4206,31.7589,7.13529411764706,11.6411764705882,3.19411764705882,886.4712,8.18823529411765,51.4705882352941,26.1372549019608,4.58823529411765,23.921568627451,0.0392156862745098,0.294117647058824
"1248",2004,"Austria","Dec",27.4068,54.7673,7.13529411764706,11.6411764705882,3.19411764705882,886.4712,8.18823529411765,51.4705882352941,26.1372549019608,4.58823529411765,23.921568627451,0.0392156862745098,0.294117647058824
"1249",2005,"Austria","Jan",28.2958,62.3615,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1250",2005,"Austria","Feb",27.7587,34.5384,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1251",2005,"Austria","Mar",26.4619,32.3065,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1252",2005,"Austria","Apr",24.3568,9.42306,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1253",2005,"Austria","May",19.1301,18.6174,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1254",2005,"Austria","Jun",15.8177,41.2353,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1255",2005,"Austria","Jul",15.0296,21.51,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1256",2005,"Austria","Aug",16.0535,20.8935,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1257",2005,"Austria","Sep",19.9697,21.3719,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1258",2005,"Austria","Oct",23.5146,37.3574,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1259",2005,"Austria","Nov",25.8671,37.723,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1260",2005,"Austria","Dec",27.8167,52.9454,22.5060166666667,28.2958,15.0296,390.28336,NA,NA,NA,NA,NA,NA,NA
"1261",2006,"Austria","Jan",28.972,123.351,7.55806451612903,12.4870967741935,3.44193548387097,1217.026,8.37826086956522,132.628571428571,24.4,7.25714285714286,30.9428571428571,0.0285714285714286,0.285714285714286
"1262",2006,"Austria","Feb",27.6461,51.5525,7.55806451612903,12.4870967741935,3.44193548387097,1217.026,8.37826086956522,132.628571428571,24.4,7.25714285714286,30.9428571428571,0.0285714285714286,0.285714285714286
"1263",2006,"Austria","Mar",26.0453,89.0665,7.55806451612903,12.4870967741935,3.44193548387097,1217.026,8.37826086956522,132.628571428571,24.4,7.25714285714286,30.9428571428571,0.0285714285714286,0.285714285714286
"1264",2006,"Austria","Apr",21.1194,58.4034,7.55806451612903,12.4870967741935,3.44193548387097,1217.026,8.37826086956522,132.628571428571,24.4,7.25714285714286,30.9428571428571,0.0285714285714286,0.285714285714286
"1265",2006,"Austria","May",16.9052,10.1418,7.55806451612903,12.4870967741935,3.44193548387097,1217.026,8.37826086956522,132.628571428571,24.4,7.25714285714286,30.9428571428571,0.0285714285714286,0.285714285714286
"1266",2006,"Austria","Jun",13.8069,14.8183,7.55806451612903,12.4870967741935,3.44193548387097,1217.026,8.37826086956522,132.628571428571,24.4,7.25714285714286,30.9428571428571,0.0285714285714286,0.285714285714286
"1267",2006,"Austria","Jul",13.9996,26.006,7.55806451612903,12.4870967741935,3.44193548387097,1217.026,8.37826086956522,132.628571428571,24.4,7.25714285714286,30.9428571428571,0.0285714285714286,0.285714285714286
"1268",2006,"Austria","Aug",16.6777,7.60415,7.55806451612903,12.4870967741935,3.44193548387097,1217.026,8.37826086956522,132.628571428571,24.4,7.25714285714286,30.9428571428571,0.0285714285714286,0.285714285714286
"1269",2006,"Austria","Sep",20.1605,13.2967,7.55806451612903,12.4870967741935,3.44193548387097,1217.026,8.37826086956522,132.628571428571,24.4,7.25714285714286,30.9428571428571,0.0285714285714286,0.285714285714286
"1270",2006,"Austria","Oct",23.8873,7.7072,7.55806451612903,12.4870967741935,3.44193548387097,1217.026,8.37826086956522,132.628571428571,24.4,7.25714285714286,30.9428571428571,0.0285714285714286,0.285714285714286
"1271",2006,"Austria","Nov",26.648,18.2988,7.55806451612903,12.4870967741935,3.44193548387097,1217.026,8.37826086956522,132.628571428571,24.4,7.25714285714286,30.9428571428571,0.0285714285714286,0.285714285714286
"1272",2006,"Austria","Dec",27.0462,39.6613,7.55806451612903,12.4870967741935,3.44193548387097,1217.026,8.37826086956522,132.628571428571,24.4,7.25714285714286,30.9428571428571,0.0285714285714286,0.285714285714286
"1273",2007,"Austria","Jan",27.8036,107.696,8.33928571428571,13.1321428571429,4.45185185185185,1504.98,8.728,137.621621621622,19.7567567567568,6.2972972972973,19.4864864864865,0,0.243243243243243
"1274",2007,"Austria","Feb",28.6834,47.4567,8.33928571428571,13.1321428571429,4.45185185185185,1504.98,8.728,137.621621621622,19.7567567567568,6.2972972972973,19.4864864864865,0,0.243243243243243
"1275",2007,"Austria","Mar",25.9193,81.1344,8.33928571428571,13.1321428571429,4.45185185185185,1504.98,8.728,137.621621621622,19.7567567567568,6.2972972972973,19.4864864864865,0,0.243243243243243
"1276",2007,"Austria","Apr",22.7155,17.5229,8.33928571428571,13.1321428571429,4.45185185185185,1504.98,8.728,137.621621621622,19.7567567567568,6.2972972972973,19.4864864864865,0,0.243243243243243
"1277",2007,"Austria","May",19.5421,22.4563,8.33928571428571,13.1321428571429,4.45185185185185,1504.98,8.728,137.621621621622,19.7567567567568,6.2972972972973,19.4864864864865,0,0.243243243243243
"1278",2007,"Austria","Jun",13.4035,29.8826,8.33928571428571,13.1321428571429,4.45185185185185,1504.98,8.728,137.621621621622,19.7567567567568,6.2972972972973,19.4864864864865,0,0.243243243243243
"1279",2007,"Austria","Jul",14.281,13.082,8.33928571428571,13.1321428571429,4.45185185185185,1504.98,8.728,137.621621621622,19.7567567567568,6.2972972972973,19.4864864864865,0,0.243243243243243
"1280",2007,"Austria","Aug",16.6781,13.6378,8.33928571428571,13.1321428571429,4.45185185185185,1504.98,8.728,137.621621621622,19.7567567567568,6.2972972972973,19.4864864864865,0,0.243243243243243
"1281",2007,"Austria","Sep",20.1141,8.51353,8.33928571428571,13.1321428571429,4.45185185185185,1504.98,8.728,137.621621621622,19.7567567567568,6.2972972972973,19.4864864864865,0,0.243243243243243
"1282",2007,"Austria","Oct",23.7394,18.3536,8.33928571428571,13.1321428571429,4.45185185185185,1504.98,8.728,137.621621621622,19.7567567567568,6.2972972972973,19.4864864864865,0,0.243243243243243
"1283",2007,"Austria","Nov",25.7392,35.7837,8.33928571428571,13.1321428571429,4.45185185185185,1504.98,8.728,137.621621621622,19.7567567567568,6.2972972972973,19.4864864864865,0,0.243243243243243
"1284",2007,"Austria","Dec",26.9396,71.2629,8.33928571428571,13.1321428571429,4.45185185185185,1504.98,8.728,137.621621621622,19.7567567567568,6.2972972972973,19.4864864864865,0,0.243243243243243
"1285",2008,"Austria","Jan",28.9641,68.6134,8.18269230769231,12.875,4.32115384615385,1060.16,7.68333333333333,134.846153846154,14.5,5.05769230769231,21.4230769230769,0,0.230769230769231
"1286",2008,"Austria","Feb",26.6182,112.027,8.18269230769231,12.875,4.32115384615385,1060.16,7.68333333333333,134.846153846154,14.5,5.05769230769231,21.4230769230769,0,0.230769230769231
"1287",2008,"Austria","Mar",25.7828,32.6547,8.18269230769231,12.875,4.32115384615385,1060.16,7.68333333333333,134.846153846154,14.5,5.05769230769231,21.4230769230769,0,0.230769230769231
"1288",2008,"Austria","Apr",21.3636,12.8633,8.18269230769231,12.875,4.32115384615385,1060.16,7.68333333333333,134.846153846154,14.5,5.05769230769231,21.4230769230769,0,0.230769230769231
"1289",2008,"Austria","May",18.1799,8.44754,8.18269230769231,12.875,4.32115384615385,1060.16,7.68333333333333,134.846153846154,14.5,5.05769230769231,21.4230769230769,0,0.230769230769231
"1290",2008,"Austria","Jun",15.7838,22.9591,8.18269230769231,12.875,4.32115384615385,1060.16,7.68333333333333,134.846153846154,14.5,5.05769230769231,21.4230769230769,0,0.230769230769231
"1291",2008,"Austria","Jul",14.2569,23.6117,8.18269230769231,12.875,4.32115384615385,1060.16,7.68333333333333,134.846153846154,14.5,5.05769230769231,21.4230769230769,0,0.230769230769231
"1292",2008,"Austria","Aug",14.797,13.0672,8.18269230769231,12.875,4.32115384615385,1060.16,7.68333333333333,134.846153846154,14.5,5.05769230769231,21.4230769230769,0,0.230769230769231
"1293",2008,"Austria","Sep",20.2138,20.5054,8.18269230769231,12.875,4.32115384615385,1060.16,7.68333333333333,134.846153846154,14.5,5.05769230769231,21.4230769230769,0,0.230769230769231
"1294",2008,"Austria","Oct",23.9987,14.7834,8.18269230769231,12.875,4.32115384615385,1060.16,7.68333333333333,134.846153846154,14.5,5.05769230769231,21.4230769230769,0,0.230769230769231
"1295",2008,"Austria","Nov",24.9864,58.7764,8.18269230769231,12.875,4.32115384615385,1060.16,7.68333333333333,134.846153846154,14.5,5.05769230769231,21.4230769230769,0,0.230769230769231
"1296",2008,"Austria","Dec",27.0258,71.4832,8.18269230769231,12.875,4.32115384615385,1060.16,7.68333333333333,134.846153846154,14.5,5.05769230769231,21.4230769230769,0,0.230769230769231
"1297",2009,"Austria","Jan",28.2459,133.659,8.01666666666667,12.5648148148148,4.18518518518519,1011.73263157895,7.86730769230769,129.703703703704,34.6111111111111,5.66666666666667,25.7592592592593,0,0.259259259259259
"1298",2009,"Austria","Feb",27.5856,92.8045,8.01666666666667,12.5648148148148,4.18518518518519,1011.73263157895,7.86730769230769,129.703703703704,34.6111111111111,5.66666666666667,25.7592592592593,0,0.259259259259259
"1299",2009,"Austria","Mar",25.7929,25.0386,8.01666666666667,12.5648148148148,4.18518518518519,1011.73263157895,7.86730769230769,129.703703703704,34.6111111111111,5.66666666666667,25.7592592592593,0,0.259259259259259
"1300",2009,"Austria","Apr",22.3415,24.3906,8.01666666666667,12.5648148148148,4.18518518518519,1011.73263157895,7.86730769230769,129.703703703704,34.6111111111111,5.66666666666667,25.7592592592593,0,0.259259259259259
"1301",2009,"Austria","May",17.7504,17.1227,8.01666666666667,12.5648148148148,4.18518518518519,1011.73263157895,7.86730769230769,129.703703703704,34.6111111111111,5.66666666666667,25.7592592592593,0,0.259259259259259
"1302",2009,"Austria","Jun",15.4784,24.9955,8.01666666666667,12.5648148148148,4.18518518518519,1011.73263157895,7.86730769230769,129.703703703704,34.6111111111111,5.66666666666667,25.7592592592593,0,0.259259259259259
