"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1043",1987,1043,"Mozambique","Nov","MOZ",26.9954,45.3971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1044,"Mozambique","Dec","MOZ",27.1391,157.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1045,"Mozambique","Jan","MOZ",26.7493,189.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1046,"Mozambique","Feb","MOZ",26.0104,205.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1047,"Mozambique","Mar","MOZ",26.0553,174.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1048,"Mozambique","Apr","MOZ",25.2857,69.1784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1049,"Mozambique","May","MOZ",22.1276,45.7126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1050,"Mozambique","Jun","MOZ",20.7,21.7207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1051,"Mozambique","Jul","MOZ",20.2198,10.7737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1052,"Mozambique","Aug","MOZ",21.1359,9.21726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1053,"Mozambique","Sep","MOZ",23.2204,4.38077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1054,"Mozambique","Oct","MOZ",25.0076,57.3917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1055,"Mozambique","Nov","MOZ",24.8661,57.1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Mozambique","Dec","MOZ",25.4981,138.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1057,"Mozambique","Jan","MOZ",25.6219,208.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1058,"Mozambique","Feb","MOZ",25.2628,230.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1059,"Mozambique","Mar","MOZ",25.3001,209.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1060,"Mozambique","Apr","MOZ",23.8645,76.4628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1061,"Mozambique","May","MOZ",22.1468,35.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1062,"Mozambique","Jun","MOZ",20.3128,27.7211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1063,"Mozambique","Jul","MOZ",19.9169,13.0726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1064,"Mozambique","Aug","MOZ",21.4995,16.2811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1065,"Mozambique","Sep","MOZ",22.9844,7.88817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1066,"Mozambique","Oct","MOZ",24.7641,34.5663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1067,"Mozambique","Nov","MOZ",26.0633,90.7735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1068,"Mozambique","Dec","MOZ",26.2527,213.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"Mozambique","Jan","MOZ",25.9365,219.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Mozambique","Feb","MOZ",25.8844,166.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Mozambique","Mar","MOZ",25.7682,87.0376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Mozambique","Apr","MOZ",24.6766,73.7896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Mozambique","May","MOZ",22.5586,41.2587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Mozambique","Jun","MOZ",21.2521,12.7928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Mozambique","Jul","MOZ",20.106,6.80132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Mozambique","Aug","MOZ",20.6548,15.5567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1077,"Mozambique","Sep","MOZ",22.3626,11.1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1078,"Mozambique","Oct","MOZ",25.4365,7.94089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1079,"Mozambique","Nov","MOZ",26.3829,54.7796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1080,"Mozambique","Dec","MOZ",26.6226,106.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Mozambique","Jan","MOZ",26.4884,175.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Mozambique","Feb","MOZ",26.4392,200.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Mozambique","Mar","MOZ",25.7373,223.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Mozambique","Apr","MOZ",23.924,67.7114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Mozambique","May","MOZ",22.4501,16.8615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Mozambique","Jun","MOZ",20.3203,14.3746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Mozambique","Jul","MOZ",19.9093,16.9994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Mozambique","Aug","MOZ",21.1211,4.88204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Mozambique","Sep","MOZ",23.7839,12.2506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Mozambique","Oct","MOZ",25.1089,9.49398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Mozambique","Nov","MOZ",25.8769,75.8607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Mozambique","Dec","MOZ",25.6756,145.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Mozambique","Jan","MOZ",26.6859,145.646,24.1,29.3,19.5,NA,NA,59,0,17,13,0,0
"1094",1992,1094,"Mozambique","Feb","MOZ",26.6938,79.0475,24.1,29.3,19.5,NA,NA,59,0,17,13,0,0
"1095",1992,1095,"Mozambique","Mar","MOZ",26.4681,123.747,24.1,29.3,19.5,NA,NA,59,0,17,13,0,0
"1096",1992,1096,"Mozambique","Apr","MOZ",25.3245,40.6699,24.1,29.3,19.5,NA,NA,59,0,17,13,0,0
"1097",1992,1097,"Mozambique","May","MOZ",23.3292,22.7618,24.1,29.3,19.5,NA,NA,59,0,17,13,0,0
"1098",1992,1098,"Mozambique","Jun","MOZ",21.0527,21.3876,24.1,29.3,19.5,NA,NA,59,0,17,13,0,0
"1099",1992,1099,"Mozambique","Jul","MOZ",19.9915,6.94672,24.1,29.3,19.5,NA,NA,59,0,17,13,0,0
"1100",1992,1100,"Mozambique","Aug","MOZ",20.6264,6.36763,24.1,29.3,19.5,NA,NA,59,0,17,13,0,0
"1101",1992,1101,"Mozambique","Sep","MOZ",23.9476,2.72839,24.1,29.3,19.5,NA,NA,59,0,17,13,0,0
"1102",1992,1102,"Mozambique","Oct","MOZ",25.9288,10.4225,24.1,29.3,19.5,NA,NA,59,0,17,13,0,0
"1103",1992,1103,"Mozambique","Nov","MOZ",26.7044,76.2593,24.1,29.3,19.5,NA,NA,59,0,17,13,0,0
"1104",1992,1104,"Mozambique","Dec","MOZ",27.0756,150.382,24.1,29.3,19.5,NA,NA,59,0,17,13,0,0
"1105",1993,1105,"Mozambique","Jan","MOZ",26.1068,207.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Mozambique","Feb","MOZ",26.1554,211.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Mozambique","Mar","MOZ",25.2769,156.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Mozambique","Apr","MOZ",25.2654,90.1171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1109,"Mozambique","May","MOZ",23.4843,25.3687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1110,"Mozambique","Jun","MOZ",20.6585,21.0659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1111,"Mozambique","Jul","MOZ",20.2772,25.4151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1112,"Mozambique","Aug","MOZ",20.7562,13.6563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Mozambique","Sep","MOZ",23.3663,6.78274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Mozambique","Oct","MOZ",25.5759,13.3193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Mozambique","Nov","MOZ",25.8627,93.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Mozambique","Dec","MOZ",27.1538,104.939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Mozambique","Jan","MOZ",26.2938,242.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Mozambique","Feb","MOZ",25.9014,131.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Mozambique","Mar","MOZ",25.9026,135.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Mozambique","Apr","MOZ",24.4566,46.3296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Mozambique","May","MOZ",22.449,8.10339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Mozambique","Jun","MOZ",20.4833,10.7866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Mozambique","Jul","MOZ",19.3938,15.4894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Mozambique","Aug","MOZ",20.905,9.44344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Mozambique","Sep","MOZ",23.3293,11.0253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Mozambique","Oct","MOZ",24.1476,34.3851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Mozambique","Nov","MOZ",27.0205,25.2998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Mozambique","Dec","MOZ",26.7143,131.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Mozambique","Jan","MOZ",26.2468,218.139,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1130",1995,1130,"Mozambique","Feb","MOZ",26.5505,157.279,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1131",1995,1131,"Mozambique","Mar","MOZ",26.1914,91.6796,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1132",1995,1132,"Mozambique","Apr","MOZ",24.653,50.2645,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1133",1995,1133,"Mozambique","May","MOZ",22.8122,37.5002,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1134",1995,1134,"Mozambique","Jun","MOZ",20.1975,7.06956,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1135",1995,1135,"Mozambique","Jul","MOZ",20.3555,10.6629,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1136",1995,1136,"Mozambique","Aug","MOZ",22.0107,12.0261,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1137",1995,1137,"Mozambique","Sep","MOZ",23.7423,2.61135,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1138",1995,1138,"Mozambique","Oct","MOZ",26.6637,15.0042,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1139",1995,1139,"Mozambique","Nov","MOZ",27.0445,39.7741,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1140",1995,1140,"Mozambique","Dec","MOZ",25.9913,196.134,23.6,28.3,18.8,1011.96,24.4,86,1,24,20,0,0
"1141",1996,1141,"Mozambique","Jan","MOZ",26.364,252.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1142,"Mozambique","Feb","MOZ",25.9249,219.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1143,"Mozambique","Mar","MOZ",25.3732,189.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1144,"Mozambique","Apr","MOZ",23.4391,58.1597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1145,"Mozambique","May","MOZ",22.4935,50.2803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1146,"Mozambique","Jun","MOZ",20.2572,25.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1147,"Mozambique","Jul","MOZ",19.4853,22.0218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1148,"Mozambique","Aug","MOZ",21.368,11.3117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1149,"Mozambique","Sep","MOZ",23.8823,3.04458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1150,"Mozambique","Oct","MOZ",25.4704,9.67514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1151,"Mozambique","Nov","MOZ",27.4517,37.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1152,"Mozambique","Dec","MOZ",26.5689,154.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Mozambique","Jan","MOZ",26.3965,249.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",1997,1154,"Mozambique","Feb","MOZ",25.5034,277.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",1997,1155,"Mozambique","Mar","MOZ",25.9856,138.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",1997,1156,"Mozambique","Apr","MOZ",23.886,96.2741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",1997,1157,"Mozambique","May","MOZ",21.5214,15.9782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",1997,1158,"Mozambique","Jun","MOZ",21.5708,5.29523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",1997,1159,"Mozambique","Jul","MOZ",19.9113,27.0556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",1997,1160,"Mozambique","Aug","MOZ",21.6624,2.70199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",1997,1161,"Mozambique","Sep","MOZ",23.8582,20.0903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",1997,1162,"Mozambique","Oct","MOZ",24.6694,36.8518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",1997,1163,"Mozambique","Nov","MOZ",26.9048,79.3678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",1997,1164,"Mozambique","Dec","MOZ",26.5333,204.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",1998,1165,"Mozambique","Jan","MOZ",26.8136,289.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",1998,1166,"Mozambique","Feb","MOZ",26.6851,162.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",1998,1167,"Mozambique","Mar","MOZ",27.0291,123.449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",1998,1168,"Mozambique","Apr","MOZ",25.0112,43.3975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",1998,1169,"Mozambique","May","MOZ",23.0006,8.34943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",1998,1170,"Mozambique","Jun","MOZ",20.9124,6.72404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",1998,1171,"Mozambique","Jul","MOZ",20.3508,13.6278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",1998,1172,"Mozambique","Aug","MOZ",21.4242,18.4478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",1998,1173,"Mozambique","Sep","MOZ",23.5633,9.04956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",1998,1174,"Mozambique","Oct","MOZ",25.5655,30.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",1998,1175,"Mozambique","Nov","MOZ",26.8088,71.9292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",1998,1176,"Mozambique","Dec","MOZ",26.3311,163.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",1999,1177,"Mozambique","Jan","MOZ",26.243,274.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",1999,1178,"Mozambique","Feb","MOZ",25.9524,260.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",1999,1179,"Mozambique","Mar","MOZ",25.8805,210.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",1999,1180,"Mozambique","Apr","MOZ",24.3369,102.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",1999,1181,"Mozambique","May","MOZ",22.462,17.2084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",1999,1182,"Mozambique","Jun","MOZ",20.781,17.7163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",1999,1183,"Mozambique","Jul","MOZ",19.9886,22.6907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",1999,1184,"Mozambique","Aug","MOZ",21.2779,14.5755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",1999,1185,"Mozambique","Sep","MOZ",22.9575,6.33121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",1999,1186,"Mozambique","Oct","MOZ",24.1687,15.4655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",1999,1187,"Mozambique","Nov","MOZ",26.5841,82.7583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",1999,1188,"Mozambique","Dec","MOZ",27.207,117.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2000,1189,"Mozambique","Jan","MOZ",26.2153,207.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2000,1190,"Mozambique","Feb","MOZ",26.0665,267.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2000,1191,"Mozambique","Mar","MOZ",25.93,222.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2000,1192,"Mozambique","Apr","MOZ",24.2223,76.8685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2000,1193,"Mozambique","May","MOZ",22.0886,30.7955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2000,1194,"Mozambique","Jun","MOZ",20.9636,29.7542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2000,1195,"Mozambique","Jul","MOZ",19.5432,21.2944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2000,1196,"Mozambique","Aug","MOZ",20.8381,7.73071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2000,1197,"Mozambique","Sep","MOZ",23.7939,11.4642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2000,1198,"Mozambique","Oct","MOZ",24.6744,24.7441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2000,1199,"Mozambique","Nov","MOZ",25.6202,135.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2000,1200,"Mozambique","Dec","MOZ",26.5415,189.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2001,1201,"Mozambique","Jan","MOZ",26.1539,174.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",2001,1202,"Mozambique","Feb","MOZ",25.946,280.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",2001,1203,"Mozambique","Mar","MOZ",25.9246,246.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",2001,1204,"Mozambique","Apr","MOZ",24.6393,58.5222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",2001,1205,"Mozambique","May","MOZ",22.6636,38.0761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",2001,1206,"Mozambique","Jun","MOZ",20.551,12.7935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",2001,1207,"Mozambique","Jul","MOZ",19.9108,17.5034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2001,1208,"Mozambique","Aug","MOZ",22.1819,4.71015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",2001,1209,"Mozambique","Sep","MOZ",23.7578,8.78874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",2001,1210,"Mozambique","Oct","MOZ",25.4151,17.8585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",2001,1211,"Mozambique","Nov","MOZ",26.9173,77.4687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",2001,1212,"Mozambique","Dec","MOZ",26.8057,213.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",2002,1213,"Mozambique","Jan","MOZ",26.6105,174.314,NA,NA,NA,NA,NA,75,0,24,7,0,1
"1214",2002,1214,"Mozambique","Feb","MOZ",26.0014,103.744,NA,NA,NA,NA,NA,75,0,24,7,0,1
"1215",2002,1215,"Mozambique","Mar","MOZ",26.1689,162.944,NA,NA,NA,NA,NA,75,0,24,7,0,1
"1216",2002,1216,"Mozambique","Apr","MOZ",24.5847,90.5069,NA,NA,NA,NA,NA,75,0,24,7,0,1
"1217",2002,1217,"Mozambique","May","MOZ",22.962,10.787,NA,NA,NA,NA,NA,75,0,24,7,0,1
"1218",2002,1218,"Mozambique","Jun","MOZ",20.432,39.3145,NA,NA,NA,NA,NA,75,0,24,7,0,1
"1219",2002,1219,"Mozambique","Jul","MOZ",20.6467,14.2261,NA,NA,NA,NA,NA,75,0,24,7,0,1
"1220",2002,1220,"Mozambique","Aug","MOZ",22.0325,15.1239,NA,NA,NA,NA,NA,75,0,24,7,0,1
"1221",2002,1221,"Mozambique","Sep","MOZ",23.4564,16.4454,NA,NA,NA,NA,NA,75,0,24,7,0,1
"1222",2002,1222,"Mozambique","Oct","MOZ",25.7488,27.4716,NA,NA,NA,NA,NA,75,0,24,7,0,1
"1223",2002,1223,"Mozambique","Nov","MOZ",26.2409,84.5583,NA,NA,NA,NA,NA,75,0,24,7,0,1
"1224",2002,1224,"Mozambique","Dec","MOZ",26.8823,102.526,NA,NA,NA,NA,NA,75,0,24,7,0,1
"1225",2003,1225,"Mozambique","Jan","MOZ",26.9166,154.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2003,1226,"Mozambique","Feb","MOZ",26.9515,173.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2003,1227,"Mozambique","Mar","MOZ",26.5096,266.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2003,1228,"Mozambique","Apr","MOZ",24.8101,41.5443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2003,1229,"Mozambique","May","MOZ",22.8151,18.8289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2003,1230,"Mozambique","Jun","MOZ",20.9846,56.5519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2003,1231,"Mozambique","Jul","MOZ",19.4163,36.1831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2003,1232,"Mozambique","Aug","MOZ",20.9486,3.09401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2003,1233,"Mozambique","Sep","MOZ",23.6669,7.88086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2003,1234,"Mozambique","Oct","MOZ",25.9611,27.0677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2003,1235,"Mozambique","Nov","MOZ",27.3317,44.6602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2003,1236,"Mozambique","Dec","MOZ",27.0422,123.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2004,1237,"Mozambique","Jan","MOZ",26.9088,238.201,NA,NA,NA,NA,NA,120,0,44,47,0,0
"1238",2004,1238,"Mozambique","Feb","MOZ",26.4465,155.41,NA,NA,NA,NA,NA,120,0,44,47,0,0
"1239",2004,1239,"Mozambique","Mar","MOZ",26.2305,173.629,NA,NA,NA,NA,NA,120,0,44,47,0,0
"1240",2004,1240,"Mozambique","Apr","MOZ",24.4363,133.92,NA,NA,NA,NA,NA,120,0,44,47,0,0
"1241",2004,1241,"Mozambique","May","MOZ",21.8442,19.4198,NA,NA,NA,NA,NA,120,0,44,47,0,0
"1242",2004,1242,"Mozambique","Jun","MOZ",20.0299,20.454,NA,NA,NA,NA,NA,120,0,44,47,0,0
"1243",2004,1243,"Mozambique","Jul","MOZ",19.8364,17.6455,NA,NA,NA,NA,NA,120,0,44,47,0,0
"1244",2004,1244,"Mozambique","Aug","MOZ",22.5407,23.1679,NA,NA,NA,NA,NA,120,0,44,47,0,0
"1245",2004,1245,"Mozambique","Sep","MOZ",23.3951,4.16761,NA,NA,NA,NA,NA,120,0,44,47,0,0
"1246",2004,1246,"Mozambique","Oct","MOZ",25.4131,34.929,NA,NA,NA,NA,NA,120,0,44,47,0,0
"1247",2004,1247,"Mozambique","Nov","MOZ",27.4516,82.3888,NA,NA,NA,NA,NA,120,0,44,47,0,0
