"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"819",1969,"Jordan","Dec",11.2937,5.75191,18.9189741666667,27.0331,8.40799,114.22815,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Jordan","Feb",11.4528,4.34892,18.9189741666667,27.0331,8.40799,114.22815,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Jordan","Mar",15.3359,42.6868,18.9189741666667,27.0331,8.40799,114.22815,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Jordan","Apr",16.2342,10.1345,18.9189741666667,27.0331,8.40799,114.22815,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Jordan","May",22.9657,3.31407,18.9189741666667,27.0331,8.40799,114.22815,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Jordan","Jun",26.6154,0,18.9189741666667,27.0331,8.40799,114.22815,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Jordan","Jul",25.9298,0.54886,18.9189741666667,27.0331,8.40799,114.22815,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Jordan","Aug",27.0331,0,18.9189741666667,27.0331,8.40799,114.22815,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Jordan","Sep",25.8806,0.03614,18.9189741666667,27.0331,8.40799,114.22815,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Jordan","Jan",8.40799,30.6204,18.9189741666667,27.0331,8.40799,114.22815,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Jordan","Jan",9.78345,23.2445,18.571705,26.4813,8.51841,86.09179,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Jordan","Feb",11.3213,7.85065,18.571705,26.4813,8.51841,86.09179,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Jordan","Mar",14.7557,24.9949,18.571705,26.4813,8.51841,86.09179,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Jordan","Apr",19.4457,6.16779,18.571705,26.4813,8.51841,86.09179,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Jordan","May",22.024,0.13735,18.571705,26.4813,8.51841,86.09179,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Jordan","Nov",15.4864,6.33638,18.571705,26.4813,8.51841,86.09179,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Jordan","Dec",8.51841,15.1371,18.571705,26.4813,8.51841,86.09179,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Jordan","Jun",24.7373,0,18.571705,26.4813,8.51841,86.09179,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Jordan","Jul",26.3202,0.55528,18.571705,26.4813,8.51841,86.09179,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Jordan","Aug",26.4813,0.37701,18.571705,26.4813,8.51841,86.09179,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Jordan","Sep",24.4406,0.21306,18.571705,26.4813,8.51841,86.09179,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Jordan","Oct",19.5461,1.07777,18.571705,26.4813,8.51841,86.09179,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Jordan","Jan",10.6542,21.786,18.1479983333333,26.5439,8.47618,153.95355,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Jordan","Feb",10.2124,15.0722,18.1479983333333,26.5439,8.47618,153.95355,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Jordan","Mar",13.8426,15.8134,18.1479983333333,26.5439,8.47618,153.95355,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Jordan","Apr",15.6303,46.1142,18.1479983333333,26.5439,8.47618,153.95355,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Jordan","May",22.913,0.72718,18.1479983333333,26.5439,8.47618,153.95355,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Jordan","Jun",24.5945,1.01537,18.1479983333333,26.5439,8.47618,153.95355,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Jordan","Dec",8.47618,43.6786,18.1479983333333,26.5439,8.47618,153.95355,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Jordan","Jul",25.8723,0.54886,18.1479983333333,26.5439,8.47618,153.95355,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Jordan","Aug",26.5439,0.31031,18.1479983333333,26.5439,8.47618,153.95355,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Jordan","Sep",25.2631,0.79657,18.1479983333333,26.5439,8.47618,153.95355,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Jordan","Oct",19.6008,0.28625,18.1479983333333,26.5439,8.47618,153.95355,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Jordan","Nov",14.1727,7.80461,18.1479983333333,26.5439,8.47618,153.95355,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Jordan","Jan",7.62386,11.8,17.9391066666667,26.6609,7.5879,108.53636,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Jordan","Feb",8.40512,23.9062,17.9391066666667,26.6609,7.5879,108.53636,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Jordan","Mar",12.7877,30.5969,17.9391066666667,26.6609,7.5879,108.53636,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Jordan","Apr",19.195,17.2803,17.9391066666667,26.6609,7.5879,108.53636,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Jordan","May",21.1765,1.94714,17.9391066666667,26.6609,7.5879,108.53636,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Jordan","Jun",24.4754,0.07921,17.9391066666667,26.6609,7.5879,108.53636,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Jordan","Jul",25.6986,0.847,17.9391066666667,26.6609,7.5879,108.53636,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Jordan","Aug",26.6609,0,17.9391066666667,26.6609,7.5879,108.53636,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Jordan","Sep",25.4206,0.05136,17.9391066666667,26.6609,7.5879,108.53636,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Jordan","Oct",21.9456,1.86203,17.9391066666667,26.6609,7.5879,108.53636,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Jordan","Nov",14.2921,15.2191,17.9391066666667,26.6609,7.5879,108.53636,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Jordan","Dec",7.5879,4.94712,17.9391066666667,26.6609,7.5879,108.53636,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Jordan","Jan",7.72133,25.7147,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"866",1973,"Jordan","Feb",12.1805,4.75081,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"867",1973,"Jordan","Mar",12.9854,10.5665,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"868",1973,"Jordan","Apr",17.1947,3.46252,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"869",1973,"Jordan","May",21.7695,1.09202,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"870",1973,"Jordan","Jun",24.2983,0.01507,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"871",1973,"Jordan","Jul",27.1915,0.54886,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"872",1973,"Jordan","Aug",26.8186,0,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"873",1973,"Jordan","Sep",25.0193,0.00021,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"874",1973,"Jordan","Oct",21.6295,1.29034,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"875",1973,"Jordan","Nov",12.4633,19.0147,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"876",1973,"Jordan","Dec",10.0739,7.27537,17.4,23.3,10.3,188.48,11.1,0,0,0,0,0,0
"877",1974,"Jordan","Jan",6.80241,68.4512,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"878",1974,"Jordan","Feb",9.71482,34.9249,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"879",1974,"Jordan","Mar",13.9049,21.9229,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"880",1974,"Jordan","Apr",17.643,10.4239,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"881",1974,"Jordan","May",21.4363,0.00062,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"882",1974,"Jordan","Jun",25.2995,0,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"883",1974,"Jordan","Jul",26.9498,0.54886,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"884",1974,"Jordan","Aug",26.3509,0.05008,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"885",1974,"Jordan","Sep",24.0985,0.00074,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"886",1974,"Jordan","Oct",22.2342,0.11396,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"887",1974,"Jordan","Nov",15.1823,12.6978,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"888",1974,"Jordan","Dec",9.02314,17.618,17.4,23.1,10.7,159.75,12.8,0,0,0,0,0,0
"889",1975,"Jordan","Jan",7.99378,7.835,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"890",1975,"Jordan","Feb",9.34984,52.6915,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"891",1975,"Jordan","Mar",13.5643,10.7039,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"892",1975,"Jordan","Apr",19.658,5.02583,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"893",1975,"Jordan","May",21.2346,0.49064,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"894",1975,"Jordan","Jun",24.8852,0.1512,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"895",1975,"Jordan","Jul",26.8625,0.57156,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"896",1975,"Jordan","Aug",26.0553,0.03146,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"897",1975,"Jordan","Sep",24.591,0.16745,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"898",1975,"Jordan","Oct",19.8876,0.36865,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"899",1975,"Jordan","Nov",14.6416,7.72957,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"900",1975,"Jordan","Dec",9.0714,19.4096,16.8,22.8,10.1,62.5,12,0,0,0,0,0,0
"901",1976,"Jordan","Jan",8.41228,7.94768,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"902",1976,"Jordan","Feb",8.41036,20.0822,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"903",1976,"Jordan","Mar",12.6107,31.9123,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"904",1976,"Jordan","Apr",17.4246,7.52767,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"905",1976,"Jordan","May",21.9484,7.05018,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"906",1976,"Jordan","Jun",24.6535,2.69902,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"907",1976,"Jordan","Jul",25.7031,0.60887,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"908",1976,"Jordan","Aug",25.3197,0.00083,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"909",1976,"Jordan","Sep",24.0159,0.00753,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"910",1976,"Jordan","Oct",21.4735,3.19696,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"911",1976,"Jordan","Nov",15.6833,8.63363,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"912",1976,"Jordan","Dec",11.2461,3.71388,17.2,23,10.7,81.57,12.7,0,0,0,0,0,0
"913",1977,"Jordan","Jan",7.62705,23.1705,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"914",1977,"Jordan","Feb",12.7707,7.28177,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"915",1977,"Jordan","Mar",12.9946,13.5022,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"916",1977,"Jordan","Apr",16.7597,32.8227,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"917",1977,"Jordan","May",22.0636,3.56415,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"918",1977,"Jordan","Jun",25.1938,0.01471,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"919",1977,"Jordan","Jul",27.3343,0.72707,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"920",1977,"Jordan","Aug",27.9069,0,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"921",1977,"Jordan","Sep",24.5961,0.00799,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"922",1977,"Jordan","Oct",19.0718,6.42126,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"923",1977,"Jordan","Nov",14.7085,7.27372,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"924",1977,"Jordan","Dec",9.33171,27.6565,17.5,23.3,10.9,87.63,10.1,0,0,0,0,0,0
"925",1978,"Jordan","Jan",8.95311,12.9642,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"926",1978,"Jordan","Feb",11.4204,12.8283,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"927",1978,"Jordan","Mar",13.8287,18.3235,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"928",1978,"Jordan","Apr",17.9364,2.96382,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"929",1978,"Jordan","May",23.4632,0.1624,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"930",1978,"Jordan","Jun",24.9547,4.57635,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"931",1978,"Jordan","Jul",28.4472,0.54886,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"932",1978,"Jordan","Aug",25.6813,0,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"933",1978,"Jordan","Sep",24.2579,0.00027,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"934",1978,"Jordan","Oct",21.9641,2.69527,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"935",1978,"Jordan","Nov",12.4024,1.37787,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"936",1978,"Jordan","Dec",10.8727,17.0085,17.8,23.9,10.9,133.37,9.9,0,0,0,0,0,0
"937",1979,"Jordan","Jan",9.42347,18.7201,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"938",1979,"Jordan","Feb",12.1392,13.0103,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"939",1979,"Jordan","Mar",14.4326,14.3123,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"940",1979,"Jordan","Apr",19.4254,1.32637,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"941",1979,"Jordan","May",21.829,4.37471,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"942",1979,"Jordan","Jun",25.9365,0.0279,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"943",1979,"Jordan","Jul",26.5761,0.57535,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"944",1979,"Jordan","Aug",26.7059,0.13696,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"945",1979,"Jordan","Sep",25.6626,0.94914,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"946",1979,"Jordan","Oct",21.4426,10.7269,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"947",1979,"Jordan","Nov",17.0033,29.7103,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"948",1979,"Jordan","Dec",9.11036,36.02,20.1,26.5,13.2,48.1,12.8666666666667,25,0.166666666666667,3.66666666666667,3,0,0.166666666666667
"949",1980,"Jordan","Jan",7.8171,22.9795,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"950",1980,"Jordan","Feb",9.13982,35.1171,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"951",1980,"Jordan","Mar",12.873,23.5754,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"952",1980,"Jordan","Apr",17.8024,6.54031,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"953",1980,"Jordan","May",22.8601,0.24617,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"954",1980,"Jordan","Jun",25.776,8e-05,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"955",1980,"Jordan","Jul",27.5451,0.54886,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"956",1980,"Jordan","Aug",26.9935,0.13752,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"957",1980,"Jordan","Sep",23.8385,8e-05,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"958",1980,"Jordan","Oct",20.9944,3.13112,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"959",1980,"Jordan","Nov",15.9294,1.73411,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"960",1980,"Jordan","Dec",10.6379,56.9827,17.2,23,11.3,161.56,9.6,29,0.75,2.75,2.25,0.25,0.25
"961",1981,"Jordan","Jan",8.00667,17.0503,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"962",1981,"Jordan","Feb",9.80444,16.1449,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"963",1981,"Jordan","Mar",14.0786,16.413,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"964",1981,"Jordan","Apr",17.6418,9.79241,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"965",1981,"Jordan","May",20.9251,1.24676,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"966",1981,"Jordan","Jun",25.2729,0.01568,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"967",1981,"Jordan","Jul",27.2847,0.56099,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"968",1981,"Jordan","Aug",27.0829,2.65607,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"969",1981,"Jordan","Sep",25.8426,0.21333,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"970",1981,"Jordan","Oct",21.9964,1.97197,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"971",1981,"Jordan","Nov",13.0981,9.99687,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"972",1981,"Jordan","Dec",11.5851,1.90672,19.1,25.5,12.68,70.624,13.14,33.6,0.6,2.8,2.4,0,1.2
"973",1982,"Jordan","Jan",9.27759,23.4893,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"974",1982,"Jordan","Feb",8.40645,28.3758,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"975",1982,"Jordan","Mar",11.3571,17.8142,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"976",1982,"Jordan","Apr",19.1378,10.724,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"977",1982,"Jordan","May",21.0677,13.5496,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"978",1982,"Jordan","Jun",24.7367,0.00806,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"979",1982,"Jordan","Jul",26.1173,0.65098,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"980",1982,"Jordan","Aug",26.6042,0.06779,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"981",1982,"Jordan","Sep",24.882,1.07026,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"982",1982,"Jordan","Oct",20.7686,7.09515,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"983",1982,"Jordan","Nov",12.039,22.1319,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"984",1982,"Jordan","Dec",8.43618,12.8009,16.2,21.6,11,68.57,8.1,65,2,5,2,0,2
"985",1983,"Jordan","Jan",6.08647,34.2286,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"986",1983,"Jordan","Feb",8.20122,35.9807,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"987",1983,"Jordan","Mar",11.6007,29.8391,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"988",1983,"Jordan","Apr",16.4354,5.16157,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"989",1983,"Jordan","May",21.7046,3.27117,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"990",1983,"Jordan","Jun",24.9067,0.03269,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"991",1983,"Jordan","Jul",26.7931,0.54886,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"992",1983,"Jordan","Aug",26.3724,0.01042,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"993",1983,"Jordan","Sep",24.4995,0.00057,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"994",1983,"Jordan","Oct",19.6207,0.25996,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"995",1983,"Jordan","Nov",16.0052,7.28063,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"996",1983,"Jordan","Dec",10.5382,4.73663,16.3,21.9,10.6,42.68,8.4,63,10,6,10,1,2
"997",1984,"Jordan","Jan",9.05051,19.845,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"998",1984,"Jordan","Feb",10.9793,6.92975,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"999",1984,"Jordan","Mar",14.0078,28.2809,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1000",1984,"Jordan","Apr",16.9134,6.34597,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1001",1984,"Jordan","May",22.8152,0.13548,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1002",1984,"Jordan","Jun",24.6306,0.00335,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1003",1984,"Jordan","Jul",26.2698,1.15689,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1004",1984,"Jordan","Aug",25.3327,0.00311,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1005",1984,"Jordan","Sep",25.0313,0,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1006",1984,"Jordan","Oct",21.0045,7.80348,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1007",1984,"Jordan","Nov",14.4182,9.58828,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1008",1984,"Jordan","Dec",8.66351,12.4827,16.35,23.15,9.75,67.175,11.4,38.5,0.5,5.5,7,0,1.5
"1009",1985,"Jordan","Jan",10.8516,8.05577,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1010",1985,"Jordan","Feb",9.11478,40.6691,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1011",1985,"Jordan","Mar",12.9763,20.5049,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1012",1985,"Jordan","Apr",17.7452,9.14095,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1013",1985,"Jordan","May",22.8675,5.7834,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1014",1985,"Jordan","Jun",25.3319,0,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1015",1985,"Jordan","Jul",26.3854,0.54886,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1016",1985,"Jordan","Aug",28.8225,0,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1017",1985,"Jordan","Sep",25.0265,0.06414,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1018",1985,"Jordan","Oct",19.3836,4.93719,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1019",1985,"Jordan","Nov",16.5212,4.16255,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1020",1985,"Jordan","Dec",10.6851,21.8641,17.1333333333333,24.2333333333333,10.2,48.7666666666667,11.7666666666667,35,1.5,3.75,5.75,0,0.75
"1021",1986,"Jordan","Jan",9.47802,10.1294,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1022",1986,"Jordan","Feb",11.3387,23.5878,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1023",1986,"Jordan","Mar",14.3683,4.53169,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1024",1986,"Jordan","Apr",19.5704,17.3769,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1025",1986,"Jordan","May",19.9116,8.70147,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1026",1986,"Jordan","Jun",25.0948,0.57592,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1027",1986,"Jordan","Jul",27.1874,0.54886,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1028",1986,"Jordan","Aug",27.1834,0,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1029",1986,"Jordan","Sep",26.8827,0.31628,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
"1030",1986,"Jordan","Oct",21.0523,6.64636,16.6,23.25,10.3,63.5,11.65,41,0.333333333333333,3.33333333333333,9.33333333333333,0.333333333333333,0.666666666666667
