"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1032",1986,1030,"Nicaragua","Oct","NIC",24.6701,277.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",1987,1041,"Nicaragua","Sep","NIC",25.7553,258.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",1987,1042,"Nicaragua","Oct","NIC",25.1113,223.651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",1987,1033,"Nicaragua","Jan","NIC",23.5144,70.6642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",1987,1034,"Nicaragua","Feb","NIC",24.6566,15.4972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",1987,1035,"Nicaragua","Mar","NIC",25.7827,33.7107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",1987,1036,"Nicaragua","Apr","NIC",26.259,33.0413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",1987,1037,"Nicaragua","May","NIC",26.4537,135.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",1987,1038,"Nicaragua","Jun","NIC",25.9411,331.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",1987,1039,"Nicaragua","Jul","NIC",25.2766,440.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",1987,1040,"Nicaragua","Aug","NIC",25.5108,288.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",1987,1043,"Nicaragua","Nov","NIC",25.1967,85.4043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",1987,1044,"Nicaragua","Dec","NIC",24.813,149.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",1988,1055,"Nicaragua","Nov","NIC",24.4157,138.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",1988,1045,"Nicaragua","Jan","NIC",24.2919,136.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",1988,1046,"Nicaragua","Feb","NIC",24.8981,51.7644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",1988,1047,"Nicaragua","Mar","NIC",25.5257,38.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",1988,1048,"Nicaragua","Apr","NIC",26.4466,26.4293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",1988,1049,"Nicaragua","May","NIC",26.6524,183.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",1988,1050,"Nicaragua","Jun","NIC",25.6637,320.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",1988,1051,"Nicaragua","Jul","NIC",25.4489,358.311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",1988,1052,"Nicaragua","Aug","NIC",24.8429,495.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",1988,1053,"Nicaragua","Sep","NIC",24.987,346.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",1988,1054,"Nicaragua","Oct","NIC",24.9199,366.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",1988,1056,"Nicaragua","Dec","NIC",23.4572,123.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",1989,1068,"Nicaragua","Dec","NIC",23.1982,168.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",1989,1057,"Nicaragua","Jan","NIC",24.0387,77.0668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",1989,1058,"Nicaragua","Feb","NIC",23.7284,44.4052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",1989,1059,"Nicaragua","Mar","NIC",24.2857,34.7542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",1989,1060,"Nicaragua","Apr","NIC",25.9308,33.6413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",1989,1061,"Nicaragua","May","NIC",26.0102,138.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",1989,1062,"Nicaragua","Jun","NIC",25.5314,296.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",1989,1063,"Nicaragua","Jul","NIC",25.4906,277.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",1989,1064,"Nicaragua","Aug","NIC",25.299,290.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",1989,1065,"Nicaragua","Sep","NIC",24.9512,352.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",1989,1066,"Nicaragua","Oct","NIC",24.8654,275.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",1989,1067,"Nicaragua","Nov","NIC",24.4516,183.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",1990,1069,"Nicaragua","Jan","NIC",24.1873,87.0955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",1990,1070,"Nicaragua","Feb","NIC",24.395,28.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",1990,1071,"Nicaragua","Mar","NIC",25.0581,43.1417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",1990,1072,"Nicaragua","Apr","NIC",26.2051,49.3892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",1990,1073,"Nicaragua","May","NIC",26.3761,232.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",1990,1074,"Nicaragua","Jun","NIC",25.7581,295.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",1990,1075,"Nicaragua","Jul","NIC",25.1743,281.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",1990,1076,"Nicaragua","Aug","NIC",25.3429,258.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",1990,1080,"Nicaragua","Dec","NIC",23.9508,151.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",1990,1079,"Nicaragua","Nov","NIC",23.7779,272.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",1990,1077,"Nicaragua","Sep","NIC",25.1541,220.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1990,1078,"Nicaragua","Oct","NIC",25.0238,243.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",1991,1081,"Nicaragua","Jan","NIC",24.0126,50.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",1991,1082,"Nicaragua","Feb","NIC",24.2802,43.6822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",1991,1083,"Nicaragua","Mar","NIC",25.4348,18.7258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",1991,1084,"Nicaragua","Apr","NIC",26.1481,26.1786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",1991,1085,"Nicaragua","May","NIC",25.7924,239.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",1991,1086,"Nicaragua","Jun","NIC",25.8495,291.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",1991,1087,"Nicaragua","Jul","NIC",25.5758,278.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",1991,1088,"Nicaragua","Aug","NIC",25.2193,279.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",1991,1089,"Nicaragua","Sep","NIC",25.2186,317.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",1991,1090,"Nicaragua","Oct","NIC",24.9247,245.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",1991,1091,"Nicaragua","Nov","NIC",23.8765,153.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",1991,1092,"Nicaragua","Dec","NIC",23.6108,163.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",1992,1093,"Nicaragua","Jan","NIC",23.6706,32.2662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",1992,1094,"Nicaragua","Feb","NIC",24.2636,32.4436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",1992,1095,"Nicaragua","Mar","NIC",25.512,33.8531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",1992,1096,"Nicaragua","Apr","NIC",26.3622,41.4656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",1992,1097,"Nicaragua","May","NIC",26.3988,123.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",1992,1098,"Nicaragua","Jun","NIC",25.8721,318.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",1992,1099,"Nicaragua","Jul","NIC",25.493,394.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",1992,1100,"Nicaragua","Aug","NIC",25.4036,209.361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",1992,1101,"Nicaragua","Sep","NIC",24.8113,266.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",1992,1102,"Nicaragua","Oct","NIC",25.203,326.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",1992,1103,"Nicaragua","Nov","NIC",24.474,95.3709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",1992,1104,"Nicaragua","Dec","NIC",24.1767,130.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",1993,1105,"Nicaragua","Jan","NIC",23.6278,171.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",1993,1106,"Nicaragua","Feb","NIC",24.1072,31.3173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",1993,1107,"Nicaragua","Mar","NIC",24.984,74.777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",1993,1108,"Nicaragua","Apr","NIC",26.3004,33.3643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",1993,1109,"Nicaragua","May","NIC",25.7626,292.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",1993,1110,"Nicaragua","Jun","NIC",25.8956,444.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",1993,1111,"Nicaragua","Jul","NIC",25.5826,318.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",1993,1112,"Nicaragua","Aug","NIC",25.1807,322.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",1993,1113,"Nicaragua","Sep","NIC",24.6562,342.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",1993,1114,"Nicaragua","Oct","NIC",25.4845,335.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",1993,1115,"Nicaragua","Nov","NIC",24.3471,115.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",1993,1116,"Nicaragua","Dec","NIC",23.9598,98.5008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",1994,1117,"Nicaragua","Jan","NIC",23.6491,54.1308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",1994,1118,"Nicaragua","Feb","NIC",24.2789,33.4179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",1994,1119,"Nicaragua","Mar","NIC",25.4988,13.5382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",1994,1120,"Nicaragua","Apr","NIC",26.1253,39.8825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",1994,1121,"Nicaragua","May","NIC",26.3886,212.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",1994,1122,"Nicaragua","Jun","NIC",25.8222,108.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",1994,1123,"Nicaragua","Jul","NIC",25.5252,207.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",1994,1124,"Nicaragua","Aug","NIC",25.4379,227.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",1994,1125,"Nicaragua","Sep","NIC",25.4235,355.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",1994,1126,"Nicaragua","Oct","NIC",25.054,247.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",1994,1127,"Nicaragua","Nov","NIC",24.0508,223.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",1994,1128,"Nicaragua","Dec","NIC",24.1321,97.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",1995,1129,"Nicaragua","Jan","NIC",24.1602,58.9468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",1995,1130,"Nicaragua","Feb","NIC",24.4566,41.4846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",1995,1131,"Nicaragua","Mar","NIC",25.6137,82.7529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",1995,1132,"Nicaragua","Apr","NIC",26.2787,110.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",1995,1133,"Nicaragua","May","NIC",26.0137,173.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",1995,1134,"Nicaragua","Jun","NIC",25.7039,352.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",1995,1135,"Nicaragua","Jul","NIC",25.3035,419.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",1995,1136,"Nicaragua","Aug","NIC",24.9933,451.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",1995,1137,"Nicaragua","Sep","NIC",25.1195,255.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",1995,1138,"Nicaragua","Oct","NIC",25.0667,448.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",1995,1139,"Nicaragua","Nov","NIC",24.0588,140.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",1995,1140,"Nicaragua","Dec","NIC",23.7271,128.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",1996,1141,"Nicaragua","Jan","NIC",23.2001,257.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1142,"Nicaragua","Feb","NIC",24.026,40.1251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1143,"Nicaragua","Mar","NIC",24.5524,61.0994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1144,"Nicaragua","Apr","NIC",25.7827,38.2834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1145,"Nicaragua","May","NIC",25.8049,286.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1146,"Nicaragua","Jun","NIC",25.5382,281.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1147,"Nicaragua","Jul","NIC",25.3208,455.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1148,"Nicaragua","Aug","NIC",24.776,404.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1149,"Nicaragua","Sep","NIC",25.254,330.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1150,"Nicaragua","Oct","NIC",25.3039,344.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1151,"Nicaragua","Nov","NIC",23.5855,216.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1152,"Nicaragua","Dec","NIC",23.8747,68.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Nicaragua","Jan","NIC",23.4332,171.609,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1154",1997,1154,"Nicaragua","Feb","NIC",24.3932,60.2456,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1155",1997,1155,"Nicaragua","Mar","NIC",25.4598,40.4542,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1156",1997,1156,"Nicaragua","Apr","NIC",26.2618,70.954,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1157",1997,1157,"Nicaragua","May","NIC",26.5901,87.1974,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1158",1997,1158,"Nicaragua","Jun","NIC",25.6616,274.087,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1159",1997,1159,"Nicaragua","Jul","NIC",26.0727,148.307,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1160",1997,1160,"Nicaragua","Aug","NIC",26.0869,147.919,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1161",1997,1161,"Nicaragua","Sep","NIC",25.5809,233.001,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1162",1997,1162,"Nicaragua","Oct","NIC",25.7246,249.384,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1163",1997,1163,"Nicaragua","Nov","NIC",24.5199,409.282,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1164",1997,1164,"Nicaragua","Dec","NIC",24.3188,43.1497,26.5666666666667,30.2666666666667,22.0666666666667,652.02,6.6,116.666666666667,0,52.6666666666667,1,0,0
"1165",1998,1165,"Nicaragua","Jan","NIC",24.4041,14.1733,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1166",1998,1166,"Nicaragua","Feb","NIC",25.1526,60.3029,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1167",1998,1167,"Nicaragua","Mar","NIC",26.0416,47.3076,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1168",1998,1168,"Nicaragua","Apr","NIC",26.9525,59.0548,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1169",1998,1169,"Nicaragua","May","NIC",26.6992,168.245,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1170",1998,1170,"Nicaragua","Jun","NIC",26.2653,374.032,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1171",1998,1171,"Nicaragua","Jul","NIC",25.5733,460.267,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1172",1998,1172,"Nicaragua","Aug","NIC",25.6747,220.212,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1173",1998,1173,"Nicaragua","Sep","NIC",25.3995,243.315,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1174",1998,1174,"Nicaragua","Oct","NIC",25.3102,447.447,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1175",1998,1175,"Nicaragua","Nov","NIC",24.2559,183.358,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1176",1998,1176,"Nicaragua","Dec","NIC",23.4668,256.035,28.4,33.5,23.3,719.04,5,135,0,81,0,0,0
"1177",1999,1177,"Nicaragua","Jan","NIC",23.5598,67.698,26.5,29.8,22.0333333333333,NA,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1178",1999,1178,"Nicaragua","Feb","NIC",23.832,104.487,26.5,29.8,22.0333333333333,NA,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1179",1999,1179,"Nicaragua","Mar","NIC",24.9779,17.9165,26.5,29.8,22.0333333333333,NA,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1180",1999,1180,"Nicaragua","Apr","NIC",25.8021,89.826,26.5,29.8,22.0333333333333,NA,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1181",1999,1181,"Nicaragua","May","NIC",26.1163,263.821,26.5,29.8,22.0333333333333,NA,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1182",1999,1182,"Nicaragua","Jun","NIC",25.3251,315.158,26.5,29.8,22.0333333333333,NA,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1183",1999,1183,"Nicaragua","Jul","NIC",25.239,259.396,26.5,29.8,22.0333333333333,NA,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1184",1999,1184,"Nicaragua","Aug","NIC",24.9121,459.135,26.5,29.8,22.0333333333333,NA,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1185",1999,1185,"Nicaragua","Sep","NIC",24.6679,325.698,26.5,29.8,22.0333333333333,NA,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1186",1999,1186,"Nicaragua","Oct","NIC",24.5281,324.25,26.5,29.8,22.0333333333333,NA,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1187",1999,1187,"Nicaragua","Nov","NIC",23.5146,113.439,26.5,29.8,22.0333333333333,NA,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1188",1999,1188,"Nicaragua","Dec","NIC",23.1464,181.466,26.5,29.8,22.0333333333333,NA,6.13333333333333,113.333333333333,0,87.6666666666667,1.66666666666667,0,0
"1189",2000,1189,"Nicaragua","Jan","NIC",23.1476,87.6481,27.5,32.5,22.4,NA,8.8,120,0,49,0,0,0
"1190",2000,1190,"Nicaragua","Feb","NIC",23.7122,68.9045,27.5,32.5,22.4,NA,8.8,120,0,49,0,0,0
"1191",2000,1191,"Nicaragua","Mar","NIC",24.9892,5.6848,27.5,32.5,22.4,NA,8.8,120,0,49,0,0,0
"1192",2000,1192,"Nicaragua","Apr","NIC",25.9048,37.623,27.5,32.5,22.4,NA,8.8,120,0,49,0,0,0
"1193",2000,1193,"Nicaragua","May","NIC",25.9615,304.364,27.5,32.5,22.4,NA,8.8,120,0,49,0,0,0
"1194",2000,1194,"Nicaragua","Jun","NIC",25.2646,346.915,27.5,32.5,22.4,NA,8.8,120,0,49,0,0,0
"1195",2000,1195,"Nicaragua","Jul","NIC",25.3036,210.068,27.5,32.5,22.4,NA,8.8,120,0,49,0,0,0
"1196",2000,1196,"Nicaragua","Aug","NIC",25.3236,182.693,27.5,32.5,22.4,NA,8.8,120,0,49,0,0,0
"1197",2000,1197,"Nicaragua","Sep","NIC",25.0871,306.715,27.5,32.5,22.4,NA,8.8,120,0,49,0,0,0
"1198",2000,1198,"Nicaragua","Oct","NIC",25.1562,196.197,27.5,32.5,22.4,NA,8.8,120,0,49,0,0,0
"1199",2000,1199,"Nicaragua","Nov","NIC",24.5606,99.7941,27.5,32.5,22.4,NA,8.8,120,0,49,0,0,0
"1200",2000,1200,"Nicaragua","Dec","NIC",23.8366,134.217,27.5,32.5,22.4,NA,8.8,120,0,49,0,0,0
"1201",2001,1201,"Nicaragua","Jan","NIC",23.522,146.717,27.28,30.74,22.58,NA,13.8,92.2,0.2,69.4,2.2,0,0
"1202",2001,1202,"Nicaragua","Feb","NIC",24.729,42.0415,27.28,30.74,22.58,NA,13.8,92.2,0.2,69.4,2.2,0,0
"1203",2001,1203,"Nicaragua","Mar","NIC",25.0201,16.5106,27.28,30.74,22.58,NA,13.8,92.2,0.2,69.4,2.2,0,0
"1204",2001,1204,"Nicaragua","Apr","NIC",26.2488,31.9059,27.28,30.74,22.58,NA,13.8,92.2,0.2,69.4,2.2,0,0
"1205",2001,1205,"Nicaragua","May","NIC",26.4034,190.983,27.28,30.74,22.58,NA,13.8,92.2,0.2,69.4,2.2,0,0
"1206",2001,1206,"Nicaragua","Jun","NIC",25.9946,156.374,27.28,30.74,22.58,NA,13.8,92.2,0.2,69.4,2.2,0,0
"1207",2001,1207,"Nicaragua","Jul","NIC",25.9001,222.105,27.28,30.74,22.58,NA,13.8,92.2,0.2,69.4,2.2,0,0
"1208",2001,1208,"Nicaragua","Aug","NIC",26.0453,219.002,27.28,30.74,22.58,NA,13.8,92.2,0.2,69.4,2.2,0,0
"1209",2001,1209,"Nicaragua","Sep","NIC",25.181,244.688,27.28,30.74,22.58,NA,13.8,92.2,0.2,69.4,2.2,0,0
"1210",2001,1210,"Nicaragua","Oct","NIC",25.7484,347.008,27.28,30.74,22.58,NA,13.8,92.2,0.2,69.4,2.2,0,0
"1211",2001,1211,"Nicaragua","Nov","NIC",24.2431,212.568,27.28,30.74,22.58,NA,13.8,92.2,0.2,69.4,2.2,0,0
"1212",2001,1212,"Nicaragua","Dec","NIC",24.4994,238.052,27.28,30.74,22.58,NA,13.8,92.2,0.2,69.4,2.2,0,0
"1213",2002,1213,"Nicaragua","Jan","NIC",24.3836,213.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Nicaragua","Feb","NIC",24.5672,39.1351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Nicaragua","Mar","NIC",25.6803,21.1715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Nicaragua","Apr","NIC",26.3566,13.6263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Nicaragua","May","NIC",26.7329,191.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Nicaragua","Jun","NIC",26.1185,317.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Nicaragua","Jul","NIC",26.0224,275.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Nicaragua","Aug","NIC",25.6776,190.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Nicaragua","Sep","NIC",25.5699,227.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Nicaragua","Oct","NIC",25.4697,294.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Nicaragua","Nov","NIC",24.5771,135.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Nicaragua","Dec","NIC",24.6374,145.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Nicaragua","Jan","NIC",23.93,45.8893,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
"1226",2003,1226,"Nicaragua","Feb","NIC",25.4687,53.5157,27.575,31.475,22.3,1240.76,8.325,103.25,0.25,75.5,1,0,0
