"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1237",2004,1237,"Afghanistan","Jan","AFG",2.40628,70.9602,15.5,23,7.2,NA,9.8,70,18,22,30,0,1
"1238",2004,1238,"Afghanistan","Feb","AFG",5.05846,27.6002,15.5,23,7.2,NA,9.8,70,18,22,30,0,1
"1239",2004,1239,"Afghanistan","Mar","AFG",10.6776,20.7934,15.5,23,7.2,NA,9.8,70,18,22,30,0,1
"1240",2004,1240,"Afghanistan","Apr","AFG",14.5146,34.8941,15.5,23,7.2,NA,9.8,70,18,22,30,0,1
"1241",2004,1241,"Afghanistan","May","AFG",19.4212,9.40181,15.5,23,7.2,NA,9.8,70,18,22,30,0,1
"1242",2004,1242,"Afghanistan","Jun","AFG",23.5871,6.35944,15.5,23,7.2,NA,9.8,70,18,22,30,0,1
"1243",2004,1243,"Afghanistan","Jul","AFG",25.2224,5.63532,15.5,23,7.2,NA,9.8,70,18,22,30,0,1
"1244",2004,1244,"Afghanistan","Aug","AFG",24.3188,8.29637,15.5,23,7.2,NA,9.8,70,18,22,30,0,1
"1245",2004,1245,"Afghanistan","Sep","AFG",19.8138,4.11603,15.5,23,7.2,NA,9.8,70,18,22,30,0,1
"1246",2004,1246,"Afghanistan","Oct","AFG",12.3066,10.3864,15.5,23,7.2,NA,9.8,70,18,22,30,0,1
"1247",2004,1247,"Afghanistan","Nov","AFG",9.41479,19.6109,15.5,23,7.2,NA,9.8,70,18,22,30,0,1
"1248",2004,1248,"Afghanistan","Dec","AFG",3.10866,70.7814,15.5,23,7.2,NA,9.8,70,18,22,30,0,1
"1249",2005,1249,"Afghanistan","Jan","AFG",0.33975,56.9705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Afghanistan","Feb","AFG",0.80086,95.3846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Afghanistan","Mar","AFG",9.18563,74.6872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Afghanistan","Apr","AFG",13.5752,25.2782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Afghanistan","May","AFG",16.9292,53.1841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Afghanistan","Jun","AFG",23.7403,4.0454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Afghanistan","Jul","AFG",25.7917,7.92948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Afghanistan","Aug","AFG",23.968,5.13398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Afghanistan","Sep","AFG",20.8035,4.12368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Afghanistan","Oct","AFG",14.5482,6.20864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Afghanistan","Nov","AFG",7.36499,15.9667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Afghanistan","Dec","AFG",3.53897,6.40713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Afghanistan","Jan","AFG",-0.5844,58.4091,14.7,21.1,7.8,NA,10,71,22,26,26,0,3
"1262",2006,1262,"Afghanistan","Feb","AFG",6.36982,37.0712,14.7,21.1,7.8,NA,10,71,22,26,26,0,3
"1263",2006,1263,"Afghanistan","Mar","AFG",9.07679,44.6099,14.7,21.1,7.8,NA,10,71,22,26,26,0,3
"1264",2006,1264,"Afghanistan","Apr","AFG",14.7185,25.9767,14.7,21.1,7.8,NA,10,71,22,26,26,0,3
"1265",2006,1265,"Afghanistan","May","AFG",21.7727,8.6857,14.7,21.1,7.8,NA,10,71,22,26,26,0,3
"1266",2006,1266,"Afghanistan","Jun","AFG",23.2928,6.10029,14.7,21.1,7.8,NA,10,71,22,26,26,0,3
"1267",2006,1267,"Afghanistan","Jul","AFG",25.9808,9.32455,14.7,21.1,7.8,NA,10,71,22,26,26,0,3
"1268",2006,1268,"Afghanistan","Aug","AFG",24.38,13.7964,14.7,21.1,7.8,NA,10,71,22,26,26,0,3
"1269",2006,1269,"Afghanistan","Sep","AFG",19.3212,4.10366,14.7,21.1,7.8,NA,10,71,22,26,26,0,3
"1270",2006,1270,"Afghanistan","Oct","AFG",16.3872,11.0719,14.7,21.1,7.8,NA,10,71,22,26,26,0,3
"1271",2006,1271,"Afghanistan","Nov","AFG",8.09956,46.4695,14.7,21.1,7.8,NA,10,71,22,26,26,0,3
"1272",2006,1272,"Afghanistan","Dec","AFG",1.19483,59.8266,14.7,21.1,7.8,NA,10,71,22,26,26,0,3
"1273",2007,1273,"Afghanistan","Jan","AFG",0.50812,20.2476,14.2,20.9,7.1,NA,9.5,64,27,22,20,0,2
"1274",2007,1274,"Afghanistan","Feb","AFG",3.83634,80.2155,14.2,20.9,7.1,NA,9.5,64,27,22,20,0,2
"1275",2007,1275,"Afghanistan","Mar","AFG",7.24586,90.4853,14.2,20.9,7.1,NA,9.5,64,27,22,20,0,2
"1276",2007,1276,"Afghanistan","Apr","AFG",16.5387,22.7637,14.2,20.9,7.1,NA,9.5,64,27,22,20,0,2
"1277",2007,1277,"Afghanistan","May","AFG",19.1082,14.9475,14.2,20.9,7.1,NA,9.5,64,27,22,20,0,2
"1278",2007,1278,"Afghanistan","Jun","AFG",23.8027,10.2931,14.2,20.9,7.1,NA,9.5,64,27,22,20,0,2
"1279",2007,1279,"Afghanistan","Jul","AFG",25.1984,11.0242,14.2,20.9,7.1,NA,9.5,64,27,22,20,0,2
"1280",2007,1280,"Afghanistan","Aug","AFG",23.979,6.0282,14.2,20.9,7.1,NA,9.5,64,27,22,20,0,2
"1281",2007,1281,"Afghanistan","Sep","AFG",19.5104,4.60324,14.2,20.9,7.1,NA,9.5,64,27,22,20,0,2
"1282",2007,1282,"Afghanistan","Oct","AFG",11.8312,1.27345,14.2,20.9,7.1,NA,9.5,64,27,22,20,0,2
"1283",2007,1283,"Afghanistan","Nov","AFG",8.87729,6.81448,14.2,20.9,7.1,NA,9.5,64,27,22,20,0,2
"1284",2007,1284,"Afghanistan","Dec","AFG",1.69748,35.2599,14.2,20.9,7.1,NA,9.5,64,27,22,20,0,2
"1285",2008,1285,"Afghanistan","Jan","AFG",-4.1737,71.5091,14.7,21.2,7.7,NA,10.8,54,20,20,15,0,5
"1286",2008,1286,"Afghanistan","Feb","AFG",0.89203,27.3918,14.7,21.2,7.7,NA,10.8,54,20,20,15,0,5
"1287",2008,1287,"Afghanistan","Mar","AFG",11.7119,9.29818,14.7,21.2,7.7,NA,10.8,54,20,20,15,0,5
"1288",2008,1288,"Afghanistan","Apr","AFG",14.5478,40.3293,14.7,21.2,7.7,NA,10.8,54,20,20,15,0,5
"1289",2008,1289,"Afghanistan","May","AFG",20.8788,11.9907,14.7,21.2,7.7,NA,10.8,54,20,20,15,0,5
"1290",2008,1290,"Afghanistan","Jun","AFG",25.4792,6.6884,14.7,21.2,7.7,NA,10.8,54,20,20,15,0,5
"1291",2008,1291,"Afghanistan","Jul","AFG",26.1291,17.11,14.7,21.2,7.7,NA,10.8,54,20,20,15,0,5
"1292",2008,1292,"Afghanistan","Aug","AFG",24.0675,20.085,14.7,21.2,7.7,NA,10.8,54,20,20,15,0,5
"1293",2008,1293,"Afghanistan","Sep","AFG",20.0349,4.45832,14.7,21.2,7.7,NA,10.8,54,20,20,15,0,5
"1294",2008,1294,"Afghanistan","Oct","AFG",14.8832,7.58035,14.7,21.2,7.7,NA,10.8,54,20,20,15,0,5
"1295",2008,1295,"Afghanistan","Nov","AFG",7.17362,8.07553,14.7,21.2,7.7,NA,10.8,54,20,20,15,0,5
"1296",2008,1296,"Afghanistan","Dec","AFG",3.40945,33.5477,14.7,21.2,7.7,NA,10.8,54,20,20,15,0,5
"1297",2009,1297,"Afghanistan","Jan","AFG",1.53049,55.2724,17.6666666666667,23.9666666666667,10.4333333333333,NA,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1298",2009,1298,"Afghanistan","Feb","AFG",4.82674,65.3152,17.6666666666667,23.9666666666667,10.4333333333333,NA,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1299",2009,1299,"Afghanistan","Mar","AFG",10.1183,50.9169,17.6666666666667,23.9666666666667,10.4333333333333,NA,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1300",2009,1300,"Afghanistan","Apr","AFG",11.8273,82.9174,17.6666666666667,23.9666666666667,10.4333333333333,NA,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1301",2009,1301,"Afghanistan","May","AFG",19.4634,25.8133,17.6666666666667,23.9666666666667,10.4333333333333,NA,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1302",2009,1302,"Afghanistan","Jun","AFG",22.0704,12.8482,17.6666666666667,23.9666666666667,10.4333333333333,NA,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1303",2009,1303,"Afghanistan","Jul","AFG",25.7536,5.43757,17.6666666666667,23.9666666666667,10.4333333333333,NA,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1304",2009,1304,"Afghanistan","Aug","AFG",25.4188,4.89936,17.6666666666667,23.9666666666667,10.4333333333333,NA,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1305",2009,1305,"Afghanistan","Sep","AFG",20.2366,2.20095,17.6666666666667,23.9666666666667,10.4333333333333,NA,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1306",2009,1306,"Afghanistan","Oct","AFG",13.3825,5.32764,17.6666666666667,23.9666666666667,10.4333333333333,NA,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1307",2009,1307,"Afghanistan","Nov","AFG",7.23475,17.1938,17.6666666666667,23.9666666666667,10.4333333333333,NA,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1308",2009,1308,"Afghanistan","Dec","AFG",3.5232,45.135,17.6666666666667,23.9666666666667,10.4333333333333,NA,11.0666666666667,62.6666666666667,8.66666666666667,24.3333333333333,12.3333333333333,0,1.66666666666667
"1309",2010,1309,"Afghanistan","Jan","AFG",3.18115,26.7077,18.2,25.3,10.6333333333333,NA,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1310",2010,1310,"Afghanistan","Feb","AFG",2.94048,64.6666,18.2,25.3,10.6333333333333,NA,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1311",2010,1311,"Afghanistan","Mar","AFG",10.9348,39.4925,18.2,25.3,10.6333333333333,NA,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1312",2010,1312,"Afghanistan","Apr","AFG",16.0153,27.0613,18.2,25.3,10.6333333333333,NA,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1313",2010,1313,"Afghanistan","May","AFG",19.0795,37.1512,18.2,25.3,10.6333333333333,NA,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1314",2010,1314,"Afghanistan","Jun","AFG",23.3312,13.1362,18.2,25.3,10.6333333333333,NA,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1315",2010,1315,"Afghanistan","Jul","AFG",25.2624,21.7761,18.2,25.3,10.6333333333333,NA,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1316",2010,1316,"Afghanistan","Aug","AFG",24.1389,17.4577,18.2,25.3,10.6333333333333,NA,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1317",2010,1317,"Afghanistan","Sep","AFG",18.8161,6.12541,18.2,25.3,10.6333333333333,NA,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1318",2010,1318,"Afghanistan","Oct","AFG",15.7737,5.24335,18.2,25.3,10.6333333333333,NA,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1319",2010,1319,"Afghanistan","Nov","AFG",7.3301,6.47983,18.2,25.3,10.6333333333333,NA,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1320",2010,1320,"Afghanistan","Dec","AFG",2.46686,4.12688,18.2,25.3,10.6333333333333,NA,9.76666666666667,46,5,16,5.33333333333333,0,2.33333333333333
"1321",2011,1321,"Afghanistan","Jan","AFG",0.58207,20.8792,18.2166666666667,24.5666666666667,11.6666666666667,NA,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1322",2011,1322,"Afghanistan","Feb","AFG",2.48703,97.3466,18.2166666666667,24.5666666666667,11.6666666666667,NA,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1323",2011,1323,"Afghanistan","Mar","AFG",8.27917,51.6369,18.2166666666667,24.5666666666667,11.6666666666667,NA,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1324",2011,1324,"Afghanistan","Apr","AFG",14.8614,40.0256,18.2166666666667,24.5666666666667,11.6666666666667,NA,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1325",2011,1325,"Afghanistan","May","AFG",21.2962,17.4269,18.2166666666667,24.5666666666667,11.6666666666667,NA,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1326",2011,1326,"Afghanistan","Jun","AFG",25.1002,5.04623,18.2166666666667,24.5666666666667,11.6666666666667,NA,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1327",2011,1327,"Afghanistan","Jul","AFG",25.5349,5.96836,18.2166666666667,24.5666666666667,11.6666666666667,NA,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1328",2011,1328,"Afghanistan","Aug","AFG",25.0517,11.3091,18.2166666666667,24.5666666666667,11.6666666666667,NA,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1329",2011,1329,"Afghanistan","Sep","AFG",19.6493,4.36918,18.2166666666667,24.5666666666667,11.6666666666667,NA,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1330",2011,1330,"Afghanistan","Oct","AFG",14.4057,15.9706,18.2166666666667,24.5666666666667,11.6666666666667,NA,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1331",2011,1331,"Afghanistan","Nov","AFG",6.98109,29.6794,18.2166666666667,24.5666666666667,11.6666666666667,NA,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1332",2011,1332,"Afghanistan","Dec","AFG",0.50918,6.80333,18.2166666666667,24.5666666666667,11.6666666666667,NA,9.41666666666667,60.1666666666667,18.1666666666667,13.1666666666667,15.8333333333333,0,1.33333333333333
"1333",2012,1333,"Afghanistan","Jan","AFG",-0.5329,45.338,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1334",2012,1334,"Afghanistan","Feb","AFG",-0.3738,67.2547,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1335",2012,1335,"Afghanistan","Mar","AFG",7.07321,49.6125,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1336",2012,1336,"Afghanistan","Apr","AFG",14.4267,70.6528,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1337",2012,1337,"Afghanistan","May","AFG",18.8992,32.982,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1338",2012,1338,"Afghanistan","Jun","AFG",23.2849,3.59206,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1339",2012,1339,"Afghanistan","Jul","AFG",26.2565,6.62499,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1340",2012,1340,"Afghanistan","Aug","AFG",24.5623,9.22998,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1341",2012,1341,"Afghanistan","Sep","AFG",19.2339,7.45481,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1342",2012,1342,"Afghanistan","Oct","AFG",13.6072,11.5375,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1343",2012,1343,"Afghanistan","Nov","AFG",7.01731,24.4124,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1344",2012,1344,"Afghanistan","Dec","AFG",2.26085,49.6373,17.52,23.62,11.1,170.17,10.58,60.2,17.8,15.2,9,0.2,0.8
"1345",2013,1345,"Afghanistan","Jan","AFG",1.5778,27.0004,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1346",2013,1346,"Afghanistan","Feb","AFG",3.08646,58.6508,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1347",2013,1347,"Afghanistan","Mar","AFG",7.5901,93.0974,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1348",2013,1348,"Afghanistan","Apr","AFG",13.4938,57.7386,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1349",2013,1349,"Afghanistan","May","AFG",19.6124,5.9039,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1350",2013,1350,"Afghanistan","Jun","AFG",24.9157,11.1305,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1351",2013,1351,"Afghanistan","Jul","AFG",26.4471,8.72686,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1352",2013,1352,"Afghanistan","Aug","AFG",24.4465,14.5942,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1353",2013,1353,"Afghanistan","Sep","AFG",21.4541,3.17636,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1354",2013,1354,"Afghanistan","Oct","AFG",14.9802,24.9781,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1355",2013,1355,"Afghanistan","Nov","AFG",7.73942,28.1207,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1356",2013,1356,"Afghanistan","Dec","AFG",2.85806,13.8474,17.9,24,11.2333333333333,239.21,11.8,66.6666666666667,9,19.6666666666667,8.33333333333333,0,1.66666666666667
"1357",2014,1357,"Afghanistan","Jan","AFG",1.90191,22.0419,17.0333333333333,23.1333333333333,10.4,NA,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1358",2014,1358,"Afghanistan","Feb","AFG",-0.2883,45.2999,17.0333333333333,23.1333333333333,10.4,NA,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1359",2014,1359,"Afghanistan","Mar","AFG",7.97563,86.3087,17.0333333333333,23.1333333333333,10.4,NA,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1360",2014,1360,"Afghanistan","Apr","AFG",13.8125,50.7113,17.0333333333333,23.1333333333333,10.4,NA,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1361",2014,1361,"Afghanistan","May","AFG",19.2834,26.9611,17.0333333333333,23.1333333333333,10.4,NA,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1362",2014,1362,"Afghanistan","Jun","AFG",24.8129,4.5591,17.0333333333333,23.1333333333333,10.4,NA,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1363",2014,1363,"Afghanistan","Jul","AFG",26.3007,6.58225,17.0333333333333,23.1333333333333,10.4,NA,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1364",2014,1364,"Afghanistan","Aug","AFG",25.1178,7.48296,17.0333333333333,23.1333333333333,10.4,NA,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1365",2014,1365,"Afghanistan","Sep","AFG",21.4651,3.40702,17.0333333333333,23.1333333333333,10.4,NA,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1366",2014,1366,"Afghanistan","Oct","AFG",14.3478,14.6601,17.0333333333333,23.1333333333333,10.4,NA,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1367",2014,1367,"Afghanistan","Nov","AFG",6.67635,36.8466,17.0333333333333,23.1333333333333,10.4,NA,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1368",2014,1368,"Afghanistan","Dec","AFG",2.36981,6.74625,17.0333333333333,23.1333333333333,10.4,NA,11.2666666666667,63.3333333333333,11,16.6666666666667,8,0,1.66666666666667
"1369",2015,1369,"Afghanistan","Jan","AFG",1.95516,39.1114,18.0333333333333,23.4,11.6,NA,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1370",2015,1370,"Afghanistan","Feb","AFG",3.41743,85.8241,18.0333333333333,23.4,11.6,NA,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1371",2015,1371,"Afghanistan","Mar","AFG",6.99841,84.8404,18.0333333333333,23.4,11.6,NA,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1372",2015,1372,"Afghanistan","Apr","AFG",14.7501,42.8442,18.0333333333333,23.4,11.6,NA,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1373",2015,1373,"Afghanistan","May","AFG",19.4289,28.9883,18.0333333333333,23.4,11.6,NA,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1374",2015,1374,"Afghanistan","Jun","AFG",25.094,6.86077,18.0333333333333,23.4,11.6,NA,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1375",2015,1375,"Afghanistan","Jul","AFG",26.3264,11.224,18.0333333333333,23.4,11.6,NA,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1376",2015,1376,"Afghanistan","Aug","AFG",24.1008,17.4394,18.0333333333333,23.4,11.6,NA,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1377",2015,1377,"Afghanistan","Sep","AFG",19.0854,5.54208,18.0333333333333,23.4,11.6,NA,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1378",2015,1378,"Afghanistan","Oct","AFG",14.842,21.715,18.0333333333333,23.4,11.6,NA,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1379",2015,1379,"Afghanistan","Nov","AFG",7.47879,34.7023,18.0333333333333,23.4,11.6,NA,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1380",2015,1380,"Afghanistan","Dec","AFG",2.92567,22.3063,18.0333333333333,23.4,11.6,NA,11.2666666666667,74,8.66666666666667,13.6666666666667,8.33333333333333,0,1
"1381",2016,1381,"Afghanistan","Jan","AFG",3.56651,50.3363,18.8666666666667,24.4,12.2,NA,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1382",2016,1382,"Afghanistan","Feb","AFG",4.34688,14.2896,18.8666666666667,24.4,12.2,NA,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1383",2016,1383,"Afghanistan","Mar","AFG",8.86882,93.7387,18.8666666666667,24.4,12.2,NA,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1384",2016,1384,"Afghanistan","Apr","AFG",14.4279,51.9724,18.8666666666667,24.4,12.2,NA,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1385",2016,1385,"Afghanistan","May","AFG",20.367,32.7644,18.8666666666667,24.4,12.2,NA,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1386",2016,1386,"Afghanistan","Jun","AFG",25.003,7.58761,18.8666666666667,24.4,12.2,NA,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1387",2016,1387,"Afghanistan","Jul","AFG",26.7011,11.4899,18.8666666666667,24.4,12.2,NA,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1388",2016,1388,"Afghanistan","Aug","AFG",24.504,7.8015,18.8666666666667,24.4,12.2,NA,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1389",2016,1389,"Afghanistan","Sep","AFG",21.6552,3.11236,18.8666666666667,24.4,12.2,NA,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1390",2016,1390,"Afghanistan","Oct","AFG",13.936,2.29046,18.8666666666667,24.4,12.2,NA,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1391",2016,1391,"Afghanistan","Nov","AFG",6.16051,32.4029,18.8666666666667,24.4,12.2,NA,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
"1392",2016,1392,"Afghanistan","Dec","AFG",4.62586,31.191,18.8666666666667,24.4,12.2,NA,13.0333333333333,53.6666666666667,6.66666666666667,17.3333333333333,4.66666666666667,0,1.66666666666667
