"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"666",1956,"Argentina","Jun",7.14623,19.8954,13.5405308333333,19.9761,7.14623,570.6021,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Argentina","Jul",7.96903,27.6035,13.5405308333333,19.9761,7.14623,570.6021,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Argentina","Aug",8.69384,32.672,13.5405308333333,19.9761,7.14623,570.6021,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Argentina","Sep",11.258,25.912,13.5405308333333,19.9761,7.14623,570.6021,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Argentina","Oct",14.3169,84.518,13.5405308333333,19.9761,7.14623,570.6021,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Argentina","Nov",17.5239,54.1406,13.5405308333333,19.9761,7.14623,570.6021,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Argentina","Dec",19.9761,32.8031,13.5405308333333,19.9761,7.14623,570.6021,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Argentina","Aug",8.67668,21.9875,14.0787841666667,21.3403,6.0137,552.6894,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Argentina","Sep",10.62,27.032,14.0787841666667,21.3403,6.0137,552.6894,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Argentina","Oct",14.6161,47.3622,14.0787841666667,21.3403,6.0137,552.6894,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Argentina","Jul",6.0137,22.547,14.0787841666667,21.3403,6.0137,552.6894,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Argentina","Dec",19.6425,95.4083,14.0787841666667,21.3403,6.0137,552.6894,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Argentina","Apr",12.867,52.633,14.0787841666667,21.3403,6.0137,552.6894,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Argentina","Jan",21.3403,52.2547,14.0787841666667,21.3403,6.0137,552.6894,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Argentina","Feb",19.1106,42.3669,14.0787841666667,21.3403,6.0137,552.6894,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Argentina","Mar",19.1341,45.4834,14.0787841666667,21.3403,6.0137,552.6894,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Argentina","May",12.3848,52.097,14.0787841666667,21.3403,6.0137,552.6894,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Argentina","Jun",7.10963,37.5908,14.0787841666667,21.3403,6.0137,552.6894,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Argentina","Nov",17.43,55.9266,14.0787841666667,21.3403,6.0137,552.6894,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Argentina","Jan",20.9592,74.1534,15.9888888888889,23.4875,10.3,572.6121,12.1111111111111,57.6666666666667,0.222222222222222,18.6666666666667,16.2222222222222,0,0.222222222222222
"686",1958,"Argentina","Sep",11.8319,34.2286,15.9888888888889,23.4875,10.3,572.6121,12.1111111111111,57.6666666666667,0.222222222222222,18.6666666666667,16.2222222222222,0,0.222222222222222
"687",1958,"Argentina","Oct",15.7413,25.897,15.9888888888889,23.4875,10.3,572.6121,12.1111111111111,57.6666666666667,0.222222222222222,18.6666666666667,16.2222222222222,0,0.222222222222222
"688",1958,"Argentina","Nov",17.1244,79.125,15.9888888888889,23.4875,10.3,572.6121,12.1111111111111,57.6666666666667,0.222222222222222,18.6666666666667,16.2222222222222,0,0.222222222222222
"689",1958,"Argentina","Aug",7.58805,24.452,15.9888888888889,23.4875,10.3,572.6121,12.1111111111111,57.6666666666667,0.222222222222222,18.6666666666667,16.2222222222222,0,0.222222222222222
"690",1958,"Argentina","Apr",14.184,36.4915,15.9888888888889,23.4875,10.3,572.6121,12.1111111111111,57.6666666666667,0.222222222222222,18.6666666666667,16.2222222222222,0,0.222222222222222
"691",1958,"Argentina","Dec",18.2692,80.7837,15.9888888888889,23.4875,10.3,572.6121,12.1111111111111,57.6666666666667,0.222222222222222,18.6666666666667,16.2222222222222,0,0.222222222222222
"692",1958,"Argentina","Feb",19.5865,65.7995,15.9888888888889,23.4875,10.3,572.6121,12.1111111111111,57.6666666666667,0.222222222222222,18.6666666666667,16.2222222222222,0,0.222222222222222
"693",1958,"Argentina","Mar",17.6881,49.7211,15.9888888888889,23.4875,10.3,572.6121,12.1111111111111,57.6666666666667,0.222222222222222,18.6666666666667,16.2222222222222,0,0.222222222222222
"694",1958,"Argentina","May",9.69055,35.8973,15.9888888888889,23.4875,10.3,572.6121,12.1111111111111,57.6666666666667,0.222222222222222,18.6666666666667,16.2222222222222,0,0.222222222222222
"695",1958,"Argentina","Jun",8.64062,21.9483,15.9888888888889,23.4875,10.3,572.6121,12.1111111111111,57.6666666666667,0.222222222222222,18.6666666666667,16.2222222222222,0,0.222222222222222
"696",1958,"Argentina","Jul",10.7737,44.1147,15.9888888888889,23.4875,10.3,572.6121,12.1111111111111,57.6666666666667,0.222222222222222,18.6666666666667,16.2222222222222,0,0.222222222222222
"697",1959,"Argentina","Jan",19.6506,69.3405,13.8193391666667,20.4204,7.93855,616.582,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Argentina","Feb",20.4204,65.4364,13.8193391666667,20.4204,7.93855,616.582,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Argentina","Mar",17.2091,71.3272,13.8193391666667,20.4204,7.93855,616.582,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Argentina","Apr",11.9741,65.2385,13.8193391666667,20.4204,7.93855,616.582,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Argentina","May",9.69712,43.5528,13.8193391666667,20.4204,7.93855,616.582,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Argentina","Jun",7.93855,36.5021,13.8193391666667,20.4204,7.93855,616.582,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Argentina","Jul",8.22624,28.4891,13.8193391666667,20.4204,7.93855,616.582,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Argentina","Aug",8.11736,29.7845,13.8193391666667,20.4204,7.93855,616.582,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Argentina","Sep",11.6259,19.8415,13.8193391666667,20.4204,7.93855,616.582,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Argentina","Oct",14.1523,68.5157,13.8193391666667,20.4204,7.93855,616.582,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Argentina","Nov",17.0452,56.2572,13.8193391666667,20.4204,7.93855,616.582,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Argentina","Dec",19.7752,62.2965,13.8193391666667,20.4204,7.93855,616.582,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Argentina","Jan",21.8699,58.9144,20.7,30.4,14.5,937.58,12.2,0,0,0,0,0,0
"710",1960,"Argentina","Sep",11.799,27.6781,20.7,30.4,14.5,937.58,12.2,0,0,0,0,0,0
"711",1960,"Argentina","Oct",14.4715,71.7799,20.7,30.4,14.5,937.58,12.2,0,0,0,0,0,0
"712",1960,"Argentina","Nov",17.8297,38.6623,20.7,30.4,14.5,937.58,12.2,0,0,0,0,0,0
"713",1960,"Argentina","Dec",20.0513,50.9801,20.7,30.4,14.5,937.58,12.2,0,0,0,0,0,0
"714",1960,"Argentina","Apr",14.1339,29.9186,20.7,30.4,14.5,937.58,12.2,0,0,0,0,0,0
"715",1960,"Argentina","May",10.1051,22.84,20.7,30.4,14.5,937.58,12.2,0,0,0,0,0,0
"716",1960,"Argentina","Feb",21.1624,42.2116,20.7,30.4,14.5,937.58,12.2,0,0,0,0,0,0
"717",1960,"Argentina","Mar",17.7436,63.9897,20.7,30.4,14.5,937.58,12.2,0,0,0,0,0,0
"718",1960,"Argentina","Aug",9.23983,17.9188,20.7,30.4,14.5,937.58,12.2,0,0,0,0,0,0
"719",1960,"Argentina","Jun",7.8327,38.1683,20.7,30.4,14.5,937.58,12.2,0,0,0,0,0,0
"720",1960,"Argentina","Jul",6.87827,35.6713,20.7,30.4,14.5,937.58,12.2,0,0,0,0,0,0
"721",1961,"Argentina","Feb",19.7737,69.3101,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"722",1961,"Argentina","Jan",20.7042,69.5818,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"723",1961,"Argentina","Oct",15.3819,62.8071,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"724",1961,"Argentina","Nov",18.0364,58.7126,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"725",1961,"Argentina","Dec",20.0391,55.0597,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"726",1961,"Argentina","Apr",13.5003,41.9309,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"727",1961,"Argentina","May",11.765,42.9718,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"728",1961,"Argentina","Jun",6.99971,22.934,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"729",1961,"Argentina","Mar",17.215,78.2891,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"730",1961,"Argentina","Aug",10.8264,24.8256,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"731",1961,"Argentina","Sep",11.1181,25.8643,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"732",1961,"Argentina","Jul",7.16663,25.1757,22.1,31,16.3,929.72,13.1,0,0,0,0,0,0
"733",1962,"Argentina","Mar",19.3137,52.5596,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"734",1962,"Argentina","Jan",20.3371,51.1041,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"735",1962,"Argentina","Feb",20.0239,35.5241,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"736",1962,"Argentina","Dec",20.6562,53.0617,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"737",1962,"Argentina","Nov",19.1887,45.843,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"738",1962,"Argentina","Jul",5.29234,22.5266,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"739",1962,"Argentina","Apr",13.2885,40.7066,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"740",1962,"Argentina","May",10.0951,25.4498,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"741",1962,"Argentina","Jun",7.5613,17.0141,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"742",1962,"Argentina","Aug",9.07034,22.6963,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"743",1962,"Argentina","Sep",12.2039,21.8155,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"744",1962,"Argentina","Oct",14.7818,29.2854,19.2333333333333,28.7333333333333,12.8333333333333,708.713333333333,7.06666666666667,0,0,0,0,0,0
"745",1963,"Argentina","Feb",20.6363,67.7252,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"746",1963,"Argentina","Jun",8.27449,33.0243,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"747",1963,"Argentina","Mar",17.1093,81.0108,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"748",1963,"Argentina","Apr",15.2468,43.5921,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"749",1963,"Argentina","May",10.8169,25.8496,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"750",1963,"Argentina","Jan",20.6802,65.6349,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"751",1963,"Argentina","Oct",13.9005,50.11,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"752",1963,"Argentina","Jul",8.97156,28.0595,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"753",1963,"Argentina","Aug",9.14889,29.6357,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"754",1963,"Argentina","Sep",10.4365,45.0677,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"755",1963,"Argentina","Nov",15.4949,63.6642,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"756",1963,"Argentina","Dec",19.5187,77.3455,18.75,27.425,12.925,689.795,9.33333333333333,0,0,0,0,0,0
"757",1964,"Argentina","Mar",16.3033,89.5498,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"758",1964,"Argentina","Jun",5.9939,17.0471,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"759",1964,"Argentina","Jul",6.81106,11.8349,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"760",1964,"Argentina","Apr",13.9023,52.3864,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"761",1964,"Argentina","May",11.5785,31.9168,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"762",1964,"Argentina","Jan",21.1687,40.0605,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"763",1964,"Argentina","Feb",19.7732,48.5032,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"764",1964,"Argentina","Nov",17.0261,47.6043,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"765",1964,"Argentina","Aug",8.75512,24.0131,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"766",1964,"Argentina","Sep",11.5062,35.4811,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"767",1964,"Argentina","Oct",14.0225,36.9989,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"768",1964,"Argentina","Dec",18.9554,57.2065,17.875,27.15,11.175,758.6225,7.425,3.75,0,3,0,0,0
"769",1965,"Argentina","Apr",13.6057,53.3102,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"770",1965,"Argentina","Jun",10.9129,35.9379,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"771",1965,"Argentina","Jul",6.55712,28.7003,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"772",1965,"Argentina","Aug",9.49101,31.0228,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"773",1965,"Argentina","May",9.67444,31.1831,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"774",1965,"Argentina","Jan",21.0101,55.9188,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"775",1965,"Argentina","Feb",20.476,54.5837,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"776",1965,"Argentina","Mar",17.3695,27.9418,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"777",1965,"Argentina","Nov",18.0332,70.7593,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"778",1965,"Argentina","Dec",18.3459,83.665,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"779",1965,"Argentina","Sep",10.9915,20.5761,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"780",1965,"Argentina","Oct",15.3214,50.3106,18.7,27.6666666666667,12.0666666666667,598.383333333333,8.93333333333333,17.3333333333333,1,1.33333333333333,3.66666666666667,0,0
"781",1966,"Argentina","May",11.6764,35.6746,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"782",1966,"Argentina","Jun",9.0382,32.7174,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"783",1966,"Argentina","Jul",7.46078,32.9947,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"784",1966,"Argentina","Aug",8.20904,11.9062,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"785",1966,"Argentina","Sep",10.8776,14.2547,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"786",1966,"Argentina","Oct",14.2234,28.9953,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"787",1966,"Argentina","Jan",20.8833,79.2172,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"788",1966,"Argentina","Feb",18.1628,61.2292,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"789",1966,"Argentina","Mar",17.6786,75.7758,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"790",1966,"Argentina","Apr",14.6293,67.9748,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"791",1966,"Argentina","Nov",18.0384,73.9387,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"792",1966,"Argentina","Dec",18.5777,72.2187,13.1,21.8,5.9,231.69,11.5,17,0,3,2,0,0
"793",1967,"Argentina","Jul",7.41249,30.1715,14.4468358333333,21.2288,5.12281,515.7282,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Argentina","Oct",14.9026,92.3536,14.4468358333333,21.2288,5.12281,515.7282,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Argentina","Nov",17.8801,46.3889,14.4468358333333,21.2288,5.12281,515.7282,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Argentina","Aug",8.88183,33.202,14.4468358333333,21.2288,5.12281,515.7282,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Argentina","Sep",11.7079,36.1743,14.4468358333333,21.2288,5.12281,515.7282,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Argentina","Jan",20.5268,51.6248,14.4468358333333,21.2288,5.12281,515.7282,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Argentina","Feb",20.1023,50.7177,14.4468358333333,21.2288,5.12281,515.7282,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Argentina","Mar",17.236,47.3958,14.4468358333333,21.2288,5.12281,515.7282,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Argentina","Apr",15.3163,28.4354,14.4468358333333,21.2288,5.12281,515.7282,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Argentina","May",13.0441,42.795,14.4468358333333,21.2288,5.12281,515.7282,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Argentina","Jun",5.12281,19.9545,14.4468358333333,21.2288,5.12281,515.7282,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Argentina","Dec",21.2288,36.5147,14.4468358333333,21.2288,5.12281,515.7282,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Argentina","Aug",10.2582,30.4234,15.1333333333333,21.2444444444444,8.73333333333333,502.8718,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"806",1968,"Argentina","Oct",14.1045,61.8523,15.1333333333333,21.2444444444444,8.73333333333333,502.8718,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"807",1968,"Argentina","Nov",19.3837,54.9015,15.1333333333333,21.2444444444444,8.73333333333333,502.8718,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"808",1968,"Argentina","Dec",19.4126,74.7909,15.1333333333333,21.2444444444444,8.73333333333333,502.8718,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"809",1968,"Argentina","Sep",11.8512,28.9993,15.1333333333333,21.2444444444444,8.73333333333333,502.8718,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"810",1968,"Argentina","Jan",20.8856,60.2348,15.1333333333333,21.2444444444444,8.73333333333333,502.8718,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"811",1968,"Argentina","Feb",20.2312,56.8289,15.1333333333333,21.2444444444444,8.73333333333333,502.8718,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"812",1968,"Argentina","Mar",17.1367,57.8698,15.1333333333333,21.2444444444444,8.73333333333333,502.8718,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"813",1968,"Argentina","Apr",13.014,16.4321,15.1333333333333,21.2444444444444,8.73333333333333,502.8718,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"814",1968,"Argentina","May",10.5314,11.6168,15.1333333333333,21.2444444444444,8.73333333333333,502.8718,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"815",1968,"Argentina","Jun",8.4333,28.1209,15.1333333333333,21.2444444444444,8.73333333333333,502.8718,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"816",1968,"Argentina","Jul",9.64304,20.8011,15.1333333333333,21.2444444444444,8.73333333333333,502.8718,15.2444444444444,66.6666666666667,1,19.3333333333333,22.3333333333333,0,0.777777777777778
"817",1969,"Argentina","Jan",21.3047,48.3258,14.6667666666667,21.3047,7.95943,520.6124,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Argentina","Aug",8.39196,16.5519,14.6667666666667,21.3047,7.95943,520.6124,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Argentina","Sep",12.6308,24.2755,14.6667666666667,21.3047,7.95943,520.6124,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Argentina","Oct",14.0326,35.0817,14.6667666666667,21.3047,7.95943,520.6124,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Argentina","Nov",17.7988,60.623,14.6667666666667,21.3047,7.95943,520.6124,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Argentina","Dec",20.9419,55.0623,14.6667666666667,21.3047,7.95943,520.6124,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Argentina","Feb",20.1694,63.6862,14.6667666666667,21.3047,7.95943,520.6124,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Argentina","Mar",17.8419,62.9934,14.6667666666667,21.3047,7.95943,520.6124,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Argentina","Apr",14.9286,50.974,14.6667666666667,21.3047,7.95943,520.6124,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Argentina","May",11.6016,45.8972,14.6667666666667,21.3047,7.95943,520.6124,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Argentina","Jun",7.95943,34.3517,14.6667666666667,21.3047,7.95943,520.6124,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Argentina","Jul",8.39951,22.7897,14.6667666666667,21.3047,7.95943,520.6124,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Argentina","Jun",7.59018,21.3619,14.5977966666667,21.0143,7.59018,499.7567,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Argentina","Jul",7.90637,23.3803,14.5977966666667,21.0143,7.59018,499.7567,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Argentina","Aug",8.79701,16.2381,14.5977966666667,21.0143,7.59018,499.7567,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Argentina","Sep",13.3992,39.2586,14.5977966666667,21.0143,7.59018,499.7567,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Argentina","Oct",14.4251,43.3275,14.5977966666667,21.0143,7.59018,499.7567,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Argentina","Nov",16.9137,28.9141,14.5977966666667,21.0143,7.59018,499.7567,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Argentina","Dec",19.7097,56.1796,14.5977966666667,21.0143,7.59018,499.7567,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Argentina","Feb",21.0143,49.7311,14.5977966666667,21.0143,7.59018,499.7567,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Argentina","Mar",18.0016,73.8598,14.5977966666667,21.0143,7.59018,499.7567,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Argentina","Apr",16.3191,25.8112,14.5977966666667,21.0143,7.59018,499.7567,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Argentina","May",10.7474,37.6022,14.5977966666667,21.0143,7.59018,499.7567,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Argentina","Jan",20.3499,84.0923,14.5977966666667,21.0143,7.59018,499.7567,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Argentina","Jan",19.1833,89.2139,14.0196591666667,20.3604,5.48508,514.9231,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Argentina","Feb",18.6993,63.0942,14.0196591666667,20.3604,5.48508,514.9231,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Argentina","Mar",17.336,64.7589,14.0196591666667,20.3604,5.48508,514.9231,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Argentina","Apr",12.3233,35.1905,14.0196591666667,20.3604,5.48508,514.9231,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Argentina","May",9.46797,32.2056,14.0196591666667,20.3604,5.48508,514.9231,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Argentina","Jun",5.48508,20.6363,14.0196591666667,20.3604,5.48508,514.9231,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Argentina","Jul",8.82503,30.6565,14.0196591666667,20.3604,5.48508,514.9231,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Argentina","Aug",9.59823,32.1483,14.0196591666667,20.3604,5.48508,514.9231,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Argentina","Sep",13.2943,29.4501,14.0196591666667,20.3604,5.48508,514.9231,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Argentina","Oct",14.9286,40.4595,14.0196591666667,20.3604,5.48508,514.9231,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Argentina","Nov",18.7344,33.7135,14.0196591666667,20.3604,5.48508,514.9231,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Argentina","Dec",20.3604,43.3958,14.0196591666667,20.3604,5.48508,514.9231,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Argentina","Jan",21.5622,61.2042,14.1690483333333,21.5622,7.10049,593.0937,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Argentina","Feb",20.3491,34.2697,14.1690483333333,21.5622,7.10049,593.0937,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Argentina","Mar",16.6336,59.4367,14.1690483333333,21.5622,7.10049,593.0937,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Argentina","Apr",14.0291,43.4855,14.1690483333333,21.5622,7.10049,593.0937,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Argentina","Aug",7.91457,38.3561,14.1690483333333,21.5622,7.10049,593.0937,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Argentina","Sep",12.1304,51.1693,14.1690483333333,21.5622,7.10049,593.0937,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Argentina","Oct",13.444,47.281,14.1690483333333,21.5622,7.10049,593.0937,NA,NA,NA,NA,NA,NA,NA
