"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"658",1955,"Ukraine","Aug",19.6914,68.0056,8.2445175,20.8403,-2.5455,621.5074,NA,NA,NA,NA,NA,NA,NA
"659",1955,"Ukraine","Sep",16.2944,37.5439,8.2445175,20.8403,-2.5455,621.5074,NA,NA,NA,NA,NA,NA,NA
"660",1955,"Ukraine","Dec",-2.4912,55.1115,8.2445175,20.8403,-2.5455,621.5074,NA,NA,NA,NA,NA,NA,NA
"661",1956,"Ukraine","Apr",7.79902,35.6544,6.45948666666667,19.7767,-12.466,559.6384,NA,NA,NA,NA,NA,NA,NA
"662",1956,"Ukraine","May",13.603,41.7869,6.45948666666667,19.7767,-12.466,559.6384,NA,NA,NA,NA,NA,NA,NA
"663",1956,"Ukraine","Jan",-3.531,34.2631,6.45948666666667,19.7767,-12.466,559.6384,NA,NA,NA,NA,NA,NA,NA
"664",1956,"Ukraine","Feb",-12.466,34.8835,6.45948666666667,19.7767,-12.466,559.6384,NA,NA,NA,NA,NA,NA,NA
"665",1956,"Ukraine","Mar",-2.6164,31.8473,6.45948666666667,19.7767,-12.466,559.6384,NA,NA,NA,NA,NA,NA,NA
"666",1956,"Ukraine","Sep",12.8255,56.6442,6.45948666666667,19.7767,-12.466,559.6384,NA,NA,NA,NA,NA,NA,NA
"667",1956,"Ukraine","Jun",19.7767,74.8903,6.45948666666667,19.7767,-12.466,559.6384,NA,NA,NA,NA,NA,NA,NA
"668",1956,"Ukraine","Jul",18.7093,68.812,6.45948666666667,19.7767,-12.466,559.6384,NA,NA,NA,NA,NA,NA,NA
"669",1956,"Ukraine","Aug",19.499,62.8862,6.45948666666667,19.7767,-12.466,559.6384,NA,NA,NA,NA,NA,NA,NA
"670",1956,"Ukraine","Oct",8.65042,40.351,6.45948666666667,19.7767,-12.466,559.6384,NA,NA,NA,NA,NA,NA,NA
"671",1956,"Ukraine","Nov",-1.9603,36.8629,6.45948666666667,19.7767,-12.466,559.6384,NA,NA,NA,NA,NA,NA,NA
"672",1956,"Ukraine","Dec",-2.7754,40.7566,6.45948666666667,19.7767,-12.466,559.6384,NA,NA,NA,NA,NA,NA,NA
"673",1957,"Ukraine","Jun",19.4851,32.7318,8.74018916666667,21.0398,-4.5948,466.1983,NA,NA,NA,NA,NA,NA,NA
"674",1957,"Ukraine","Jan",-4.5948,25.915,8.74018916666667,21.0398,-4.5948,466.1983,NA,NA,NA,NA,NA,NA,NA
"675",1957,"Ukraine","Feb",0.53681,34.0251,8.74018916666667,21.0398,-4.5948,466.1983,NA,NA,NA,NA,NA,NA,NA
"676",1957,"Ukraine","Mar",-0.02,28.9058,8.74018916666667,21.0398,-4.5948,466.1983,NA,NA,NA,NA,NA,NA,NA
"677",1957,"Ukraine","Apr",9.79547,27.1765,8.74018916666667,21.0398,-4.5948,466.1983,NA,NA,NA,NA,NA,NA,NA
"678",1957,"Ukraine","May",14.6325,62.152,8.74018916666667,21.0398,-4.5948,466.1983,NA,NA,NA,NA,NA,NA,NA
"679",1957,"Ukraine","Oct",7.96907,17.608,8.74018916666667,21.0398,-4.5948,466.1983,NA,NA,NA,NA,NA,NA,NA
"680",1957,"Ukraine","Jul",21.0398,57.0313,8.74018916666667,21.0398,-4.5948,466.1983,NA,NA,NA,NA,NA,NA,NA
"681",1957,"Ukraine","Aug",20.209,45.7437,8.74018916666667,21.0398,-4.5948,466.1983,NA,NA,NA,NA,NA,NA,NA
"682",1957,"Ukraine","Sep",15.3553,61.5834,8.74018916666667,21.0398,-4.5948,466.1983,NA,NA,NA,NA,NA,NA,NA
"683",1957,"Ukraine","Nov",3.12632,39.5603,8.74018916666667,21.0398,-4.5948,466.1983,NA,NA,NA,NA,NA,NA,NA
"684",1957,"Ukraine","Dec",-2.6523,33.7654,8.74018916666667,21.0398,-4.5948,466.1983,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Ukraine","Jul",20.0252,65.7301,8.23876166666667,20.0252,-3.4298,617.9721,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Ukraine","Jan",-3.4298,44.0118,8.23876166666667,20.0252,-3.4298,617.9721,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Ukraine","Feb",-0.536,51.3597,8.23876166666667,20.0252,-3.4298,617.9721,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Ukraine","Mar",-0.4243,41.3339,8.23876166666667,20.0252,-3.4298,617.9721,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Ukraine","Apr",6.46364,57.5281,8.23876166666667,20.0252,-3.4298,617.9721,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Ukraine","May",17.0257,33.8609,8.23876166666667,20.0252,-3.4298,617.9721,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Ukraine","Jun",17.0241,91.7611,8.23876166666667,20.0252,-3.4298,617.9721,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Ukraine","Oct",8.56792,56.4415,8.23876166666667,20.0252,-3.4298,617.9721,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Ukraine","Nov",2.05908,15.9814,8.23876166666667,20.0252,-3.4298,617.9721,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Ukraine","Aug",19.3904,82.4165,8.23876166666667,20.0252,-3.4298,617.9721,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Ukraine","Sep",12.8733,35.5842,8.23876166666667,20.0252,-3.4298,617.9721,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Ukraine","Dec",-0.1741,41.9629,8.23876166666667,20.0252,-3.4298,617.9721,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Ukraine","Aug",19.8633,60.9974,7.87708916666667,23.0275,-3.9305,469.6194,NA,NA,NA,NA,NA,NA,NA
"698",1959,"Ukraine","Sep",11.8745,53.7704,7.87708916666667,23.0275,-3.9305,469.6194,NA,NA,NA,NA,NA,NA,NA
"699",1959,"Ukraine","Jan",-1.816,57.5176,7.87708916666667,23.0275,-3.9305,469.6194,NA,NA,NA,NA,NA,NA,NA
"700",1959,"Ukraine","Feb",-3.8182,15.1379,7.87708916666667,23.0275,-3.9305,469.6194,NA,NA,NA,NA,NA,NA,NA
"701",1959,"Ukraine","Mar",1.4655,20.3546,7.87708916666667,23.0275,-3.9305,469.6194,NA,NA,NA,NA,NA,NA,NA
"702",1959,"Ukraine","Apr",8.62962,36.0074,7.87708916666667,23.0275,-3.9305,469.6194,NA,NA,NA,NA,NA,NA,NA
"703",1959,"Ukraine","May",14.2515,31.2589,7.87708916666667,23.0275,-3.9305,469.6194,NA,NA,NA,NA,NA,NA,NA
"704",1959,"Ukraine","Jun",18.5189,44.5039,7.87708916666667,23.0275,-3.9305,469.6194,NA,NA,NA,NA,NA,NA,NA
"705",1959,"Ukraine","Jul",23.0275,39.3716,7.87708916666667,23.0275,-3.9305,469.6194,NA,NA,NA,NA,NA,NA,NA
"706",1959,"Ukraine","Oct",5.79061,17.0107,7.87708916666667,23.0275,-3.9305,469.6194,NA,NA,NA,NA,NA,NA,NA
"707",1959,"Ukraine","Nov",0.66834,48.1838,7.87708916666667,23.0275,-3.9305,469.6194,NA,NA,NA,NA,NA,NA,NA
"708",1959,"Ukraine","Dec",-3.9305,45.5052,7.87708916666667,23.0275,-3.9305,469.6194,NA,NA,NA,NA,NA,NA,NA
"709",1960,"Ukraine","Oct",10.445,88.7803,9.43333333333333,13.6,5.43333333333333,649.2474,17.3,128,38,14,69.5,0,2
"710",1960,"Ukraine","Jan",-3.5036,56.0948,9.43333333333333,13.6,5.43333333333333,649.2474,17.3,128,38,14,69.5,0,2
"711",1960,"Ukraine","Feb",-4.107,29.5181,9.43333333333333,13.6,5.43333333333333,649.2474,17.3,128,38,14,69.5,0,2
"712",1960,"Ukraine","Mar",-1.0264,11.0914,9.43333333333333,13.6,5.43333333333333,649.2474,17.3,128,38,14,69.5,0,2
"713",1960,"Ukraine","Apr",7.879,20.8088,9.43333333333333,13.6,5.43333333333333,649.2474,17.3,128,38,14,69.5,0,2
"714",1960,"Ukraine","May",14.2412,71.0382,9.43333333333333,13.6,5.43333333333333,649.2474,17.3,128,38,14,69.5,0,2
"715",1960,"Ukraine","Jun",19.4557,59.4367,9.43333333333333,13.6,5.43333333333333,649.2474,17.3,128,38,14,69.5,0,2
"716",1960,"Ukraine","Jul",20.9473,70.6132,9.43333333333333,13.6,5.43333333333333,649.2474,17.3,128,38,14,69.5,0,2
"717",1960,"Ukraine","Aug",18.7248,73.0638,9.43333333333333,13.6,5.43333333333333,649.2474,17.3,128,38,14,69.5,0,2
"718",1960,"Ukraine","Sep",12.7532,40.731,9.43333333333333,13.6,5.43333333333333,649.2474,17.3,128,38,14,69.5,0,2
"719",1960,"Ukraine","Nov",4.76331,68.0878,9.43333333333333,13.6,5.43333333333333,649.2474,17.3,128,38,14,69.5,0,2
"720",1960,"Ukraine","Dec",3.28514,59.9833,9.43333333333333,13.6,5.43333333333333,649.2474,17.3,128,38,14,69.5,0,2
"721",1961,"Ukraine","Nov",3.47225,41.6624,9.06,13.4444444444444,5.2,3074.94666666667,14.16,110.818181818182,49.4545454545455,17.0909090909091,44,0,0.727272727272727
"722",1961,"Ukraine","Jan",-4.5049,36.7957,9.06,13.4444444444444,5.2,3074.94666666667,14.16,110.818181818182,49.4545454545455,17.0909090909091,44,0,0.727272727272727
"723",1961,"Ukraine","Feb",-1.6024,21.0526,9.06,13.4444444444444,5.2,3074.94666666667,14.16,110.818181818182,49.4545454545455,17.0909090909091,44,0,0.727272727272727
"724",1961,"Ukraine","Mar",3.7813,30.3602,9.06,13.4444444444444,5.2,3074.94666666667,14.16,110.818181818182,49.4545454545455,17.0909090909091,44,0,0.727272727272727
"725",1961,"Ukraine","Apr",10.0277,31.6355,9.06,13.4444444444444,5.2,3074.94666666667,14.16,110.818181818182,49.4545454545455,17.0909090909091,44,0,0.727272727272727
"726",1961,"Ukraine","May",13.2158,86.4209,9.06,13.4444444444444,5.2,3074.94666666667,14.16,110.818181818182,49.4545454545455,17.0909090909091,44,0,0.727272727272727
"727",1961,"Ukraine","Jun",19.7913,41.8487,9.06,13.4444444444444,5.2,3074.94666666667,14.16,110.818181818182,49.4545454545455,17.0909090909091,44,0,0.727272727272727
"728",1961,"Ukraine","Jul",19.9087,53.7392,9.06,13.4444444444444,5.2,3074.94666666667,14.16,110.818181818182,49.4545454545455,17.0909090909091,44,0,0.727272727272727
"729",1961,"Ukraine","Aug",19.4474,46.671,9.06,13.4444444444444,5.2,3074.94666666667,14.16,110.818181818182,49.4545454545455,17.0909090909091,44,0,0.727272727272727
"730",1961,"Ukraine","Sep",14.4581,17.569,9.06,13.4444444444444,5.2,3074.94666666667,14.16,110.818181818182,49.4545454545455,17.0909090909091,44,0,0.727272727272727
"731",1961,"Ukraine","Oct",8.67907,21.1007,9.06,13.4444444444444,5.2,3074.94666666667,14.16,110.818181818182,49.4545454545455,17.0909090909091,44,0,0.727272727272727
"732",1961,"Ukraine","Dec",-3.0784,35.9157,9.06,13.4444444444444,5.2,3074.94666666667,14.16,110.818181818182,49.4545454545455,17.0909090909091,44,0,0.727272727272727
"733",1962,"Ukraine","Dec",-3.7523,53.4164,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"734",1962,"Ukraine","Nov",4.88128,51.6137,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"735",1962,"Ukraine","Mar",0.08086,61.7545,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"736",1962,"Ukraine","Jan",-2.2094,28.6935,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"737",1962,"Ukraine","Feb",-3.6929,43.466,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"738",1962,"Ukraine","Jul",18.9162,71.4997,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"739",1962,"Ukraine","Apr",10.4326,31.498,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"740",1962,"Ukraine","May",14.892,53.9747,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"741",1962,"Ukraine","Jun",17.3836,69.8321,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"742",1962,"Ukraine","Aug",19.7451,38.5623,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"743",1962,"Ukraine","Sep",14.4104,42.0787,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"744",1962,"Ukraine","Oct",9.27818,10.4231,8.62,12.74,4.72,3376.745,15.4,116.5,58.6666666666667,13.1666666666667,51,0,0.5
"745",1963,"Ukraine","Feb",-4.8699,43.0882,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"746",1963,"Ukraine","Jan",-12.345,51.8641,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"747",1963,"Ukraine","Jun",17.9699,54.7593,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"748",1963,"Ukraine","Mar",-3.0851,32.8173,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"749",1963,"Ukraine","Apr",7.3126,32.1589,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"750",1963,"Ukraine","May",17.2364,35.5959,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"751",1963,"Ukraine","Oct",8.95182,20.7797,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"752",1963,"Ukraine","Jul",21.8243,37.0614,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"753",1963,"Ukraine","Aug",21.0311,57.3518,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"754",1963,"Ukraine","Sep",16.6962,31.2072,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"755",1963,"Ukraine","Nov",5.20698,34.2548,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"756",1963,"Ukraine","Dec",-6.0893,59.7935,7.38333333333333,11.8333333333333,2.93333333333333,2628.26333333333,13.9166666666667,94.3333333333333,61.5,15.6666666666667,50,0,0.333333333333333
"757",1964,"Ukraine","Mar",-2.7411,45.1318,6.93333333333333,11.1666666666667,2.4,535.4807,12.9333333333333,125.666666666667,74,18,63,0,1
"758",1964,"Ukraine","Jan",-7.7663,12.5013,6.93333333333333,11.1666666666667,2.4,535.4807,12.9333333333333,125.666666666667,74,18,63,0,1
"759",1964,"Ukraine","Feb",-6.5298,42.7355,6.93333333333333,11.1666666666667,2.4,535.4807,12.9333333333333,125.666666666667,74,18,63,0,1
"760",1964,"Ukraine","Jul",20.2532,85.4736,6.93333333333333,11.1666666666667,2.4,535.4807,12.9333333333333,125.666666666667,74,18,63,0,1
"761",1964,"Ukraine","Apr",8.36465,31.1279,6.93333333333333,11.1666666666667,2.4,535.4807,12.9333333333333,125.666666666667,74,18,63,0,1
"762",1964,"Ukraine","May",13.1257,57.1284,6.93333333333333,11.1666666666667,2.4,535.4807,12.9333333333333,125.666666666667,74,18,63,0,1
"763",1964,"Ukraine","Jun",21.0625,36.3978,6.93333333333333,11.1666666666667,2.4,535.4807,12.9333333333333,125.666666666667,74,18,63,0,1
"764",1964,"Ukraine","Nov",2.55407,35.7817,6.93333333333333,11.1666666666667,2.4,535.4807,12.9333333333333,125.666666666667,74,18,63,0,1
"765",1964,"Ukraine","Aug",17.5779,70.4034,6.93333333333333,11.1666666666667,2.4,535.4807,12.9333333333333,125.666666666667,74,18,63,0,1
"766",1964,"Ukraine","Sep",14.6335,41.251,6.93333333333333,11.1666666666667,2.4,535.4807,12.9333333333333,125.666666666667,74,18,63,0,1
"767",1964,"Ukraine","Oct",9.56218,30.818,6.93333333333333,11.1666666666667,2.4,535.4807,12.9333333333333,125.666666666667,74,18,63,0,1
"768",1964,"Ukraine","Dec",-0.1377,46.7303,6.93333333333333,11.1666666666667,2.4,535.4807,12.9333333333333,125.666666666667,74,18,63,0,1
"769",1965,"Ukraine","Apr",5.39931,56.0147,6.7,10.8666666666667,2.5,600.7241,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"770",1965,"Ukraine","Jan",-4.4208,33.6694,6.7,10.8666666666667,2.5,600.7241,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"771",1965,"Ukraine","Feb",-6.9522,44.7179,6.7,10.8666666666667,2.5,600.7241,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"772",1965,"Ukraine","Mar",0.55214,22.5283,6.7,10.8666666666667,2.5,600.7241,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"773",1965,"Ukraine","Jul",19.3067,96.046,6.7,10.8666666666667,2.5,600.7241,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"774",1965,"Ukraine","Aug",18.0685,63.8723,6.7,10.8666666666667,2.5,600.7241,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"775",1965,"Ukraine","May",12.9064,45.8757,6.7,10.8666666666667,2.5,600.7241,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"776",1965,"Ukraine","Jun",18.1999,61.0645,6.7,10.8666666666667,2.5,600.7241,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"777",1965,"Ukraine","Nov",0.10838,80.8103,6.7,10.8666666666667,2.5,600.7241,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"778",1965,"Ukraine","Dec",0.59735,56.4803,6.7,10.8666666666667,2.5,600.7241,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"779",1965,"Ukraine","Sep",15.514,26.7019,6.7,10.8666666666667,2.5,600.7241,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"780",1965,"Ukraine","Oct",6.86475,12.9428,6.7,10.8666666666667,2.5,600.7241,15,119.666666666667,74.3333333333333,19.3333333333333,51.3333333333333,0,2.33333333333333
"781",1966,"Ukraine","May",15.8457,51.9469,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"782",1966,"Ukraine","Jun",17.3924,69.6978,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"783",1966,"Ukraine","Jan",-2.9711,106.218,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"784",1966,"Ukraine","Feb",-0.2551,49.1535,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"785",1966,"Ukraine","Mar",3.52344,47.9877,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"786",1966,"Ukraine","Apr",11.4875,36.3427,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"787",1966,"Ukraine","Oct",11.9516,39.0676,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"788",1966,"Ukraine","Jul",21.3836,64.8601,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"789",1966,"Ukraine","Aug",20.2474,62.6622,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"790",1966,"Ukraine","Sep",13.8145,24.2338,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"791",1966,"Ukraine","Nov",3.32409,61.6763,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"792",1966,"Ukraine","Dec",-2.2655,81.4608,9.06666666666667,13.4,4.7,1436.28666666667,13.7666666666667,141.333333333333,56.6666666666667,26.6666666666667,72.6666666666667,0,1.33333333333333
"793",1967,"Ukraine","Jul",20.6784,29.1501,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"794",1967,"Ukraine","Jan",-7.8281,65.7428,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"795",1967,"Ukraine","Feb",-5.7461,37.2494,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"796",1967,"Ukraine","Mar",1.75354,39.0452,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"797",1967,"Ukraine","Apr",9.61538,37.8212,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"798",1967,"Ukraine","May",16.7416,55.6198,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"799",1967,"Ukraine","Jun",17.9984,69.349,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"800",1967,"Ukraine","Nov",4.66154,36.8414,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"801",1967,"Ukraine","Aug",20.0078,52.6346,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"802",1967,"Ukraine","Sep",16.0594,22.2392,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"803",1967,"Ukraine","Oct",11.407,21.3374,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"804",1967,"Ukraine","Dec",-3.2582,72.1906,8.03333333333333,12.7,3.36666666666667,2036.60333333333,12.9666666666667,108.333333333333,78.3333333333333,20.3333333333333,56.3333333333333,0.333333333333333,1
"805",1968,"Ukraine","Aug",19.395,53.0406,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"806",1968,"Ukraine","Jan",-7.1743,69.1153,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"807",1968,"Ukraine","Feb",-3.1395,47.5884,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"808",1968,"Ukraine","Mar",1.68451,27.2038,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"809",1968,"Ukraine","Apr",10.6014,19.5425,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"810",1968,"Ukraine","May",16.272,36.2745,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"811",1968,"Ukraine","Jun",19.6295,35.5338,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"812",1968,"Ukraine","Jul",18.9888,86.1338,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"813",1968,"Ukraine","Nov",2.6575,24.7481,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"814",1968,"Ukraine","Dec",-3.1666,39.2658,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"815",1968,"Ukraine","Sep",15.3933,79.0191,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"816",1968,"Ukraine","Oct",7.88782,51.4139,7.66666666666667,12.1,3.1,844.54,13.8,121,75,23,54,0,0.666666666666667
"817",1969,"Ukraine","Sep",14.1892,26.0347,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"818",1969,"Ukraine","Oct",7.76348,27.3938,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"819",1969,"Ukraine","Jan",-9.0027,21.9897,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"820",1969,"Ukraine","Feb",-6.3055,45.3687,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"821",1969,"Ukraine","Mar",-2.3959,30.206,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"822",1969,"Ukraine","Apr",7.68696,44.7295,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"823",1969,"Ukraine","May",15.045,38.6614,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
"824",1969,"Ukraine","Jun",17.9124,85.3401,7.96470588235294,12.4882352941176,3.65882352941176,829.881333333333,16.3235294117647,100.105263157895,53.0526315789474,16.4210526315789,30.6315789473684,0,0.578947368421053
