"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1185",1999,1185,"Bolivia","Sep","BOL",22.0238,61.4226,20.2,26.48,13.72,NA,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1186",1999,1186,"Bolivia","Oct","BOL",21.558,81.3582,20.2,26.48,13.72,NA,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1187",1999,1187,"Bolivia","Nov","BOL",21.743,89.4445,20.2,26.48,13.72,NA,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1188",1999,1188,"Bolivia","Dec","BOL",22.2241,173.444,20.2,26.48,13.72,NA,10.5,81.6,1.6,70.4,57.8,0.2,2.2
"1189",2000,1189,"Bolivia","Jan","BOL",22.7155,173.075,22.2631578947368,27.5631578947368,16.4125,NA,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1190",2000,1190,"Bolivia","Feb","BOL",22.3491,190.214,22.2631578947368,27.5631578947368,16.4125,NA,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1191",2000,1191,"Bolivia","Mar","BOL",21.6692,158.745,22.2631578947368,27.5631578947368,16.4125,NA,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1192",2000,1192,"Bolivia","Apr","BOL",21.7358,70.8959,22.2631578947368,27.5631578947368,16.4125,NA,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1193",2000,1193,"Bolivia","May","BOL",19.1304,36.4578,22.2631578947368,27.5631578947368,16.4125,NA,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1194",2000,1194,"Bolivia","Jun","BOL",17.2405,48.0119,22.2631578947368,27.5631578947368,16.4125,NA,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1195",2000,1195,"Bolivia","Jul","BOL",16.156,39.8943,22.2631578947368,27.5631578947368,16.4125,NA,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1196",2000,1196,"Bolivia","Aug","BOL",19.5541,24.9865,22.2631578947368,27.5631578947368,16.4125,NA,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1197",2000,1197,"Bolivia","Sep","BOL",21.2157,19.7062,22.2631578947368,27.5631578947368,16.4125,NA,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1198",2000,1198,"Bolivia","Oct","BOL",22.0215,97.1131,22.2631578947368,27.5631578947368,16.4125,NA,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1199",2000,1199,"Bolivia","Nov","BOL",22.5931,123.104,22.2631578947368,27.5631578947368,16.4125,NA,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1200",2000,1200,"Bolivia","Dec","BOL",22.4268,155.738,22.2631578947368,27.5631578947368,16.4125,NA,9.54210526315789,68.5,0.75,47.7,30,0.05,0.75
"1201",2001,1201,"Bolivia","Jan","BOL",22.3245,246.64,22.9647058823529,28.4,17.46,NA,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1202",2001,1202,"Bolivia","Feb","BOL",22.2483,179.511,22.9647058823529,28.4,17.46,NA,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1203",2001,1203,"Bolivia","Mar","BOL",21.5784,158.268,22.9647058823529,28.4,17.46,NA,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1204",2001,1204,"Bolivia","Apr","BOL",21.0378,72.7219,22.9647058823529,28.4,17.46,NA,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1205",2001,1205,"Bolivia","May","BOL",18.2323,52.1122,22.9647058823529,28.4,17.46,NA,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1206",2001,1206,"Bolivia","Jun","BOL",17.1429,22.7683,22.9647058823529,28.4,17.46,NA,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1207",2001,1207,"Bolivia","Jul","BOL",18.0721,13.5492,22.9647058823529,28.4,17.46,NA,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1208",2001,1208,"Bolivia","Aug","BOL",19.8757,19.5791,22.9647058823529,28.4,17.46,NA,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1209",2001,1209,"Bolivia","Sep","BOL",20.9676,32.8694,22.9647058823529,28.4,17.46,NA,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1210",2001,1210,"Bolivia","Oct","BOL",22.0694,102.794,22.9647058823529,28.4,17.46,NA,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1211",2001,1211,"Bolivia","Nov","BOL",22.6908,146.2,22.9647058823529,28.4,17.46,NA,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1212",2001,1212,"Bolivia","Dec","BOL",22.2065,144.548,22.9647058823529,28.4,17.46,NA,13.7,73.3529411764706,1.70588235294118,54.9411764705882,33.1764705882353,0.117647058823529,1.23529411764706
"1213",2002,1213,"Bolivia","Jan","BOL",22.6809,129.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2002,1214,"Bolivia","Feb","BOL",21.8445,228.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2002,1215,"Bolivia","Mar","BOL",22.2428,152.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2002,1216,"Bolivia","Apr","BOL",21.1213,72.8941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2002,1217,"Bolivia","May","BOL",19.9511,78.7501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2002,1218,"Bolivia","Jun","BOL",16.9518,15.3057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2002,1219,"Bolivia","Jul","BOL",17.3543,30.6405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2002,1220,"Bolivia","Aug","BOL",19.6491,35.3315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2002,1221,"Bolivia","Sep","BOL",20.8838,28.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2002,1222,"Bolivia","Oct","BOL",22.6616,92.1352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2002,1223,"Bolivia","Nov","BOL",22.5895,69.7569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2002,1224,"Bolivia","Dec","BOL",22.7326,138.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2003,1225,"Bolivia","Jan","BOL",22.4837,172.117,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1226",2003,1226,"Bolivia","Feb","BOL",22.231,150.873,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1227",2003,1227,"Bolivia","Mar","BOL",21.8121,193.197,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1228",2003,1228,"Bolivia","Apr","BOL",20.4819,61.1212,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1229",2003,1229,"Bolivia","May","BOL",19.1714,70.5469,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1230",2003,1230,"Bolivia","Jun","BOL",18.4692,28.0236,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1231",2003,1231,"Bolivia","Jul","BOL",17.6156,6.5095,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1232",2003,1232,"Bolivia","Aug","BOL",17.3874,29.6591,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1233",2003,1233,"Bolivia","Sep","BOL",20.4071,59.3518,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1234",2003,1234,"Bolivia","Oct","BOL",21.9657,91.9875,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1235",2003,1235,"Bolivia","Nov","BOL",22.5702,73.656,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1236",2003,1236,"Bolivia","Dec","BOL",22.5217,186.107,23.0368421052632,28.5631578947368,16.7588235294118,1096.73631578947,9.54736842105263,67.3157894736842,1.63157894736842,49.3684210526316,24.5789473684211,0,1.84210526315789
"1237",2004,1237,"Bolivia","Jan","BOL",22.6066,254.155,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1238",2004,1238,"Bolivia","Feb","BOL",22.003,159.221,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1239",2004,1239,"Bolivia","Mar","BOL",22.4639,107.608,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1240",2004,1240,"Bolivia","Apr","BOL",21.8005,61.6891,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1241",2004,1241,"Bolivia","May","BOL",17.8513,19.7492,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1242",2004,1242,"Bolivia","Jun","BOL",17.6093,28.1623,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1243",2004,1243,"Bolivia","Jul","BOL",17.5132,34.3437,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1244",2004,1244,"Bolivia","Aug","BOL",19.4945,52.1521,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1245",2004,1245,"Bolivia","Sep","BOL",21.24,47.5334,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1246",2004,1246,"Bolivia","Oct","BOL",23.1097,52.2799,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1247",2004,1247,"Bolivia","Nov","BOL",23.1693,105.307,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1248",2004,1248,"Bolivia","Dec","BOL",22.9439,169.014,16.2333333333333,24.3333333333333,9.63333333333333,776.33,11.6666666666667,102,4,85.6666666666667,79.3333333333333,0,5.33333333333333
"1249",2005,1249,"Bolivia","Jan","BOL",22.5897,165.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Bolivia","Feb","BOL",22.6998,199.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Bolivia","Mar","BOL",22.1831,102.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Bolivia","Apr","BOL",21.1383,95.8801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Bolivia","May","BOL",19.6769,36.3386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Bolivia","Jun","BOL",18.2637,17.8183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Bolivia","Jul","BOL",17.7169,18.2268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Bolivia","Aug","BOL",19.3268,19.5673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Bolivia","Sep","BOL",19.3924,54.3313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Bolivia","Oct","BOL",21.0484,105.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Bolivia","Nov","BOL",22.896,88.3695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Bolivia","Dec","BOL",21.5484,111.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Bolivia","Jan","BOL",22.8767,204.346,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1262",2006,1262,"Bolivia","Feb","BOL",22.4945,178.47,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1263",2006,1263,"Bolivia","Mar","BOL",22.3943,139.088,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1264",2006,1264,"Bolivia","Apr","BOL",21.1048,99.5584,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1265",2006,1265,"Bolivia","May","BOL",19.6991,80.4749,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1266",2006,1266,"Bolivia","Jun","BOL",18.1949,23.3765,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1267",2006,1267,"Bolivia","Jul","BOL",18.6442,14.3022,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1268",2006,1268,"Bolivia","Aug","BOL",18.442,20.8477,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1269",2006,1269,"Bolivia","Sep","BOL",20.3318,40.8877,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1270",2006,1270,"Bolivia","Oct","BOL",20.9135,85.8301,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1271",2006,1271,"Bolivia","Nov","BOL",22.3166,107.639,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1272",2006,1272,"Bolivia","Dec","BOL",22.7684,191.446,23.0904761904762,28.452380952381,16.825,1184.458,8.88095238095238,67.8571428571429,0.80952380952381,47.7619047619048,24.7142857142857,0,1
"1273",2007,1273,"Bolivia","Jan","BOL",22.2446,200.568,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1274",2007,1274,"Bolivia","Feb","BOL",22.562,169.744,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1275",2007,1275,"Bolivia","Mar","BOL",21.8731,155.898,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1276",2007,1276,"Bolivia","Apr","BOL",21.2877,95.6736,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1277",2007,1277,"Bolivia","May","BOL",17.4823,46.7114,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1278",2007,1278,"Bolivia","Jun","BOL",18.0338,0.9713,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1279",2007,1279,"Bolivia","Jul","BOL",16.9955,21.444,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1280",2007,1280,"Bolivia","Aug","BOL",17.9952,2.43554,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1281",2007,1281,"Bolivia","Sep","BOL",21.4223,18.2237,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1282",2007,1282,"Bolivia","Oct","BOL",22.1163,89.7906,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1283",2007,1283,"Bolivia","Nov","BOL",22.6898,110.393,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1284",2007,1284,"Bolivia","Dec","BOL",21.7254,180.227,22.9882352941176,28.5764705882353,16.36,1207.15,9.64705882352941,70.8421052631579,1.15789473684211,52.5263157894737,24.6842105263158,0,0.947368421052632
"1285",2008,1285,"Bolivia","Jan","BOL",21.7043,263.498,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1286",2008,1286,"Bolivia","Feb","BOL",21.7904,174.962,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1287",2008,1287,"Bolivia","Mar","BOL",21.2709,150.634,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1288",2008,1288,"Bolivia","Apr","BOL",19.9298,76.8749,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1289",2008,1289,"Bolivia","May","BOL",17.4311,29.9442,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1290",2008,1290,"Bolivia","Jun","BOL",16.0945,11.0798,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1291",2008,1291,"Bolivia","Jul","BOL",18.7703,15.3448,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1292",2008,1292,"Bolivia","Aug","BOL",19.2988,24.9998,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1293",2008,1293,"Bolivia","Sep","BOL",20.0453,27.3286,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1294",2008,1294,"Bolivia","Oct","BOL",22.7761,85.4383,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1295",2008,1295,"Bolivia","Nov","BOL",23.3834,93.2717,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1296",2008,1296,"Bolivia","Dec","BOL",22.7101,152.252,22.2166666666667,27.7611111111111,15.78,845.99,9.01666666666667,68.45,0.85,43,23.65,0.05,1.15
"1297",2009,1297,"Bolivia","Jan","BOL",21.8655,137.092,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1298",2009,1298,"Bolivia","Feb","BOL",22.6631,212.26,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1299",2009,1299,"Bolivia","Mar","BOL",22.4839,219.943,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1300",2009,1300,"Bolivia","Apr","BOL",21.1436,120.526,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1301",2009,1301,"Bolivia","May","BOL",19.1701,38.692,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1302",2009,1302,"Bolivia","Jun","BOL",16.7382,23.1066,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1303",2009,1303,"Bolivia","Jul","BOL",17.5536,49.1201,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1304",2009,1304,"Bolivia","Aug","BOL",19.0217,22.2341,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1305",2009,1305,"Bolivia","Sep","BOL",20.4458,39.2513,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1306",2009,1306,"Bolivia","Oct","BOL",22.3552,64.6327,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1307",2009,1307,"Bolivia","Nov","BOL",23.6471,110.331,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1308",2009,1308,"Bolivia","Dec","BOL",22.4087,178.205,23.5086956521739,29.0391304347826,17.6047619047619,1615.918,9.41739130434783,72.7391304347826,1.08695652173913,48.7826086956522,25.0869565217391,0.0434782608695652,1.17391304347826
"1309",2010,1309,"Bolivia","Jan","BOL",22.508,207.312,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1310",2010,1310,"Bolivia","Feb","BOL",23.1925,189.026,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1311",2010,1311,"Bolivia","Mar","BOL",22.8947,140.234,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1312",2010,1312,"Bolivia","Apr","BOL",21.2874,37.9428,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1313",2010,1313,"Bolivia","May","BOL",18.1593,57.0283,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1314",2010,1314,"Bolivia","Jun","BOL",18.4173,6.28086,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1315",2010,1315,"Bolivia","Jul","BOL",17.1346,29.0095,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1316",2010,1316,"Bolivia","Aug","BOL",18.649,12.6096,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1317",2010,1317,"Bolivia","Sep","BOL",21.4018,31.2516,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1318",2010,1318,"Bolivia","Oct","BOL",21.7541,84.9626,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1319",2010,1319,"Bolivia","Nov","BOL",22.0354,72.8912,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1320",2010,1320,"Bolivia","Dec","BOL",22.8491,148.248,23.7,29.4608695652174,17.3863636363636,1486.5175,10.1869565217391,59.6521739130435,0.608695652173913,37.2608695652174,20.4347826086957,0,0.565217391304348
"1321",2011,1321,"Bolivia","Jan","BOL",22.5219,178.279,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1322",2011,1322,"Bolivia","Feb","BOL",21.6623,246.06,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1323",2011,1323,"Bolivia","Mar","BOL",21.3563,153.616,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1324",2011,1324,"Bolivia","Apr","BOL",21.267,91.231,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1325",2011,1325,"Bolivia","May","BOL",18.6989,30.1212,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
"1326",2011,1326,"Bolivia","Jun","BOL",18.534,23.3596,23.4,28.85,17.545,1871.8775,9.38181818181818,70,0.818181818181818,41.4545454545455,24.7272727272727,0,0.590909090909091
