"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1010",1985,"Comoros","Feb",26.0893,550.216,24.9888,26.556,22.8914,1649.9808,NA,NA,NA,NA,NA,NA,NA
"1011",1985,"Comoros","Mar",26.3308,111.304,24.9888,26.556,22.8914,1649.9808,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Comoros","Apr",25.8777,209.578,24.9888,26.556,22.8914,1649.9808,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Comoros","May",24.7714,51.8806,24.9888,26.556,22.8914,1649.9808,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Comoros","Jun",23.2569,96.9415,24.9888,26.556,22.8914,1649.9808,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Comoros","Jul",22.8914,117.42,24.9888,26.556,22.8914,1649.9808,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Comoros","Aug",23.4042,97.0334,24.9888,26.556,22.8914,1649.9808,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Comoros","Sep",23.9579,29.6888,24.9888,26.556,22.8914,1649.9808,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Comoros","Oct",24.6708,31.5164,24.9888,26.556,22.8914,1649.9808,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Comoros","Nov",25.6032,128.173,24.9888,26.556,22.8914,1649.9808,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Comoros","Dec",26.456,127.603,24.9888,26.556,22.8914,1649.9808,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Comoros","Jan",25.8889,434.259,25.1517583333333,26.6354,22.4976,1789.2664,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Comoros","Feb",26.3105,213.429,25.1517583333333,26.6354,22.4976,1789.2664,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Comoros","Mar",26.3969,192.187,25.1517583333333,26.6354,22.4976,1789.2664,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Comoros","Apr",26.5038,173.463,25.1517583333333,26.6354,22.4976,1789.2664,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Comoros","May",25.3577,136.804,25.1517583333333,26.6354,22.4976,1789.2664,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Comoros","Jun",23.4037,38.2527,25.1517583333333,26.6354,22.4976,1789.2664,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Comoros","Jul",22.4976,89.8106,25.1517583333333,26.6354,22.4976,1789.2664,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Comoros","Aug",23.1433,22.2258,25.1517583333333,26.6354,22.4976,1789.2664,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Comoros","Sep",23.9373,18.0342,25.1517583333333,26.6354,22.4976,1789.2664,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Comoros","Oct",25.2634,68.9311,25.1517583333333,26.6354,22.4976,1789.2664,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Comoros","Nov",26.4826,110.235,25.1517583333333,26.6354,22.4976,1789.2664,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Comoros","Dec",26.6354,291.635,25.1517583333333,26.6354,22.4976,1789.2664,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Comoros","Jan",26.3354,300.904,25.6123666666667,27.1439,23.3316,1366.4205,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Comoros","Feb",26.7285,250.518,25.6123666666667,27.1439,23.3316,1366.4205,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Comoros","Mar",27.1439,141.469,25.6123666666667,27.1439,23.3316,1366.4205,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Comoros","Apr",26.7963,100.455,25.6123666666667,27.1439,23.3316,1366.4205,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Comoros","May",25.9645,77.3226,25.6123666666667,27.1439,23.3316,1366.4205,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Comoros","Jun",23.5906,25.2212,25.6123666666667,27.1439,23.3316,1366.4205,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Comoros","Jul",23.3316,72.1611,25.6123666666667,27.1439,23.3316,1366.4205,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Comoros","Aug",24.0172,48.5696,25.6123666666667,27.1439,23.3316,1366.4205,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Comoros","Sep",24.5634,24.5094,25.6123666666667,27.1439,23.3316,1366.4205,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Comoros","Oct",25.4925,104.036,25.6123666666667,27.1439,23.3316,1366.4205,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Comoros","Nov",26.3894,192.009,25.6123666666667,27.1439,23.3316,1366.4205,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Comoros","Dec",26.9951,29.2456,25.6123666666667,27.1439,23.3316,1366.4205,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Comoros","Jan",27.0354,336.044,25.6275416666667,27.2303,23.5434,1693.79132,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Comoros","Feb",26.5489,220.943,25.6275416666667,27.2303,23.5434,1693.79132,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Comoros","Mar",27.2303,114.326,25.6275416666667,27.2303,23.5434,1693.79132,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Comoros","Apr",26.7963,184.186,25.6275416666667,27.2303,23.5434,1693.79132,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Comoros","May",25.4509,177.408,25.6275416666667,27.2303,23.5434,1693.79132,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Comoros","Jun",24.5167,65.4702,25.6275416666667,27.2303,23.5434,1693.79132,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Comoros","Jul",23.5434,105.997,25.6275416666667,27.2303,23.5434,1693.79132,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Comoros","Aug",23.8496,187.825,25.6275416666667,27.2303,23.5434,1693.79132,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Comoros","Sep",24.0634,8.49232,25.6275416666667,27.2303,23.5434,1693.79132,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Comoros","Oct",25.7106,39.1818,25.6275416666667,27.2303,23.5434,1693.79132,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Comoros","Nov",26.1428,117.02,25.6275416666667,27.2303,23.5434,1693.79132,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Comoros","Dec",26.6422,136.898,25.6275416666667,27.2303,23.5434,1693.79132,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Comoros","Jan",25.7354,421.042,25.111075,26.5745,23.064,2454.1608,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Comoros","Feb",26.1279,178.27,25.111075,26.5745,23.064,2454.1608,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Comoros","Mar",26.3371,274.259,25.111075,26.5745,23.064,2454.1608,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Comoros","Apr",26.0963,186.338,25.111075,26.5745,23.064,2454.1608,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Comoros","May",25.2645,334.29,25.111075,26.5745,23.064,2454.1608,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Comoros","Jun",23.5912,259.656,25.111075,26.5745,23.064,2454.1608,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Comoros","Jul",23.064,112.777,25.111075,26.5745,23.064,2454.1608,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Comoros","Aug",23.3365,183.309,25.111075,26.5745,23.064,2454.1608,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Comoros","Sep",23.9851,20.3371,25.111075,26.5745,23.064,2454.1608,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Comoros","Oct",25.0378,128.568,25.111075,26.5745,23.064,2454.1608,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Comoros","Nov",26.1826,55.5827,25.111075,26.5745,23.064,2454.1608,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Comoros","Dec",26.5745,299.732,25.111075,26.5745,23.064,2454.1608,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Comoros","Jan",26.3148,230.109,25.4380916666667,26.8986,22.9025,1789.5166,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Comoros","Feb",26.7893,312.83,25.4380916666667,26.8986,22.9025,1789.5166,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Comoros","Mar",26.8986,133.17,25.4380916666667,26.8986,22.9025,1789.5166,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Comoros","Apr",26.6963,470.521,25.4380916666667,26.8986,22.9025,1789.5166,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Comoros","May",25.6509,78.613,25.4380916666667,26.8986,22.9025,1789.5166,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Comoros","Jun",24.1297,42.5745,25.4380916666667,26.8986,22.9025,1789.5166,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Comoros","Jul",22.9025,219.87,25.4380916666667,26.8986,22.9025,1789.5166,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Comoros","Aug",23.511,49.8378,25.4380916666667,26.8986,22.9025,1789.5166,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Comoros","Sep",24.1448,23.956,25.4380916666667,26.8986,22.9025,1789.5166,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Comoros","Oct",25.4577,35.2825,25.4380916666667,26.8986,22.9025,1789.5166,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Comoros","Nov",25.9938,54.1798,25.4380916666667,26.8986,22.9025,1789.5166,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Comoros","Dec",26.7677,138.573,25.4380916666667,26.8986,22.9025,1789.5166,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Comoros","Jan",26.7286,223.168,25.3485833333333,26.7286,23.1963,2147.1067,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Comoros","Feb",26.5688,233.858,25.3485833333333,26.7286,23.1963,2147.1067,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Comoros","Mar",26.6371,447.004,25.3485833333333,26.7286,23.1963,2147.1067,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Comoros","Apr",26.1702,304.074,25.3485833333333,26.7286,23.1963,2147.1067,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Comoros","May",25.5577,148.49,25.3485833333333,26.7286,23.1963,2147.1067,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Comoros","Jun",23.7906,87.6044,25.3485833333333,26.7286,23.1963,2147.1067,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Comoros","Jul",23.1963,133.456,25.3485833333333,26.7286,23.1963,2147.1067,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Comoros","Aug",23.4365,28.6335,25.3485833333333,26.7286,23.1963,2147.1067,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Comoros","Sep",24.29,5.8181,25.3485833333333,26.7286,23.1963,2147.1067,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Comoros","Oct",25.3104,61.5933,25.3485833333333,26.7286,23.1963,2147.1067,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Comoros","Nov",26.3223,71.5814,25.3485833333333,26.7286,23.1963,2147.1067,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Comoros","Dec",26.1745,401.826,25.3485833333333,26.7286,23.1963,2147.1067,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Comoros","Jan",26.6354,242.08,25.5172916666667,27.0291,22.8963,1884.258,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Comoros","Feb",26.7682,246.737,25.5172916666667,27.0291,22.8963,1884.258,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Comoros","Mar",26.9577,218.577,25.5172916666667,27.0291,22.8963,1884.258,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Comoros","Apr",26.7571,254.975,25.5172916666667,27.0291,22.8963,1884.258,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Comoros","May",25.5577,206.723,25.5172916666667,27.0291,22.8963,1884.258,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Comoros","Jun",24.2906,166.399,25.5172916666667,27.0291,22.8963,1884.258,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Comoros","Jul",22.8963,175.387,25.5172916666667,27.0291,22.8963,1884.258,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Comoros","Aug",23.3571,95.1507,25.5172916666667,27.0291,22.8963,1884.258,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Comoros","Sep",24.1242,67.6838,25.5172916666667,27.0291,22.8963,1884.258,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Comoros","Oct",25.1577,25.0498,25.5172916666667,27.0291,22.8963,1884.258,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Comoros","Nov",26.6764,132.198,25.5172916666667,27.0291,22.8963,1884.258,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Comoros","Dec",27.0291,53.2977,25.5172916666667,27.0291,22.8963,1884.258,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Comoros","Jan",26.7291,340.917,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1106",1993,"Comoros","Feb",26.5551,204.99,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1107",1993,"Comoros","Mar",26.0365,216.994,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1108",1993,"Comoros","Apr",26.803,192.781,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1109",1993,"Comoros","May",25.8577,123.544,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1110",1993,"Comoros","Jun",24.152,124.972,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1111",1993,"Comoros","Jul",22.923,146.523,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1112",1993,"Comoros","Aug",23.2433,89.5105,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1113",1993,"Comoros","Sep",23.6373,31.589,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1114",1993,"Comoros","Oct",25.2509,12.108,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1115",1993,"Comoros","Nov",26.3229,21.9178,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1116",1993,"Comoros","Dec",27.0951,74.7954,26.6,29,23.2,1262.38,11.1,67,0,32,0,0,0
"1117",1994,"Comoros","Jan",26.7018,322.306,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1118",1994,"Comoros","Feb",26.7899,367.693,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1119",1994,"Comoros","Mar",27.0502,238.29,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1120",1994,"Comoros","Apr",26.7646,71.3842,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1121",1994,"Comoros","May",25.772,55.7583,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1122",1994,"Comoros","Jun",24.131,74.9999,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1123",1994,"Comoros","Jul",22.9758,60.9385,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1124",1994,"Comoros","Aug",24.098,72.7845,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1125",1994,"Comoros","Sep",24.5248,20.6489,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1126",1994,"Comoros","Oct",25.5713,64.9662,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1127",1994,"Comoros","Nov",26.469,19.3776,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1128",1994,"Comoros","Dec",26.7019,206.213,26.9,29.2,23.9,1296.98,11.2,78,0,27,0,0,0
"1129",1995,"Comoros","Jan",26.9422,282.407,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1130",1995,"Comoros","Feb",26.5961,276.18,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1131",1995,"Comoros","Mar",26.5377,260.661,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1132",1995,"Comoros","Apr",26.4639,128.447,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1133",1995,"Comoros","May",25.7373,114.851,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1134",1995,"Comoros","Jun",23.7297,61.2977,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1135",1995,"Comoros","Jul",23.8379,22.3947,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1136",1995,"Comoros","Aug",24.2365,122.219,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1137",1995,"Comoros","Sep",24.4242,28.581,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1138",1995,"Comoros","Oct",25.5509,22.3271,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1139",1995,"Comoros","Nov",26.1758,21.3083,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1140",1995,"Comoros","Dec",26.8354,84.2859,26.9,29.3,24,1096.27,10.5,73,0,29,0,0,0
"1141",1996,"Comoros","Jan",26.695,327.663,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1142",1996,"Comoros","Feb",26.3092,365.783,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1143",1996,"Comoros","Mar",26.8371,236.229,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1144",1996,"Comoros","Apr",26.1975,136.165,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1145",1996,"Comoros","May",25.5577,173.815,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1146",1996,"Comoros","Jun",24.0501,127.795,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1147",1996,"Comoros","Jul",23.1031,170.357,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1148",1996,"Comoros","Aug",23.4763,19.933,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1149",1996,"Comoros","Sep",24.4242,15.8306,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1150",1996,"Comoros","Oct",24.8509,53.919,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1151",1996,"Comoros","Nov",26.2424,45.0216,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1152",1996,"Comoros","Dec",26.7479,69.2751,26.8,29.1,23.5,1271.82,11.2,69,0,24,0,0,0
"1153",1997,"Comoros","Jan",26.9354,116.902,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1154",1997,"Comoros","Feb",25.9893,202.617,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1155",1997,"Comoros","Mar",27.0377,190.402,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1156",1997,"Comoros","Apr",26.7571,161.794,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1157",1997,"Comoros","May",25.3055,86.0467,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1158",1997,"Comoros","Jun",24.37,216.199,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1159",1997,"Comoros","Jul",23.364,106.479,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1160",1997,"Comoros","Aug",23.8365,21.6053,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1161",1997,"Comoros","Sep",24.7236,16.251,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1162",1997,"Comoros","Oct",25.4509,59.4379,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1163",1997,"Comoros","Nov",27.1032,59.0967,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1164",1997,"Comoros","Dec",27.2429,215.589,27.1,29.6,23.8,813.87,11.8,68.5,0,20,0,0,0.5
"1165",1998,"Comoros","Jan",27.2229,359.097,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1166",1998,"Comoros","Feb",27.2899,171.176,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1167",1998,"Comoros","Mar",27.7632,171.12,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1168",1998,"Comoros","Apr",27.1565,172.984,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1169",1998,"Comoros","May",26.1783,38.495,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1170",1998,"Comoros","Jun",24.7297,57.3458,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1171",1998,"Comoros","Jul",23.7572,127.154,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1172",1998,"Comoros","Aug",24.2365,48.7144,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1173",1998,"Comoros","Sep",24.5975,30.4362,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1174",1998,"Comoros","Oct",25.4503,27.9061,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1175",1998,"Comoros","Nov",26.6888,46.3613,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1176",1998,"Comoros","Dec",26.6938,46.9737,27.15,30.25,23.75,1015.675,12.6,67,0,15.5,0.5,0.5,0
"1177",1999,"Comoros","Jan",26.9417,171.084,26.8,29.5,23.6,1639.149,NA,71,1,27,0,0,0
"1178",1999,"Comoros","Feb",26.8234,201.661,26.8,29.5,23.6,1639.149,NA,71,1,27,0,0,0
"1179",1999,"Comoros","Mar",26.911,240.567,26.8,29.5,23.6,1639.149,NA,71,1,27,0,0,0
"1180",1999,"Comoros","Apr",26.5571,194.468,26.8,29.5,23.6,1639.149,NA,71,1,27,0,0,0
"1181",1999,"Comoros","May",25.7446,103.33,26.8,29.5,23.6,1639.149,NA,71,1,27,0,0,0
"1182",1999,"Comoros","Jun",24.2167,136.274,26.8,29.5,23.6,1639.149,NA,71,1,27,0,0,0
"1183",1999,"Comoros","Jul",23.3031,54.9757,26.8,29.5,23.6,1639.149,NA,71,1,27,0,0,0
"1184",1999,"Comoros","Aug",23.6365,93.9818,26.8,29.5,23.6,1639.149,NA,71,1,27,0,0,0
"1185",1999,"Comoros","Sep",24.4248,20.28,26.8,29.5,23.6,1639.149,NA,71,1,27,0,0,0
"1186",1999,"Comoros","Oct",24.9515,215.285,26.8,29.5,23.6,1639.149,NA,71,1,27,0,0,0
"1187",1999,"Comoros","Nov",26.2696,58.3395,26.8,29.5,23.6,1639.149,NA,71,1,27,0,0,0
"1188",1999,"Comoros","Dec",26.8354,148.903,26.8,29.5,23.6,1639.149,NA,71,1,27,0,0,0
"1189",2000,"Comoros","Jan",26.8615,152.019,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1190",2000,"Comoros","Feb",26.5351,179.766,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1191",2000,"Comoros","Mar",26.7371,305.607,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1192",2000,"Comoros","Apr",26.3503,182.095,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1193",2000,"Comoros","May",25.7229,110.375,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1194",2000,"Comoros","Jun",23.9501,148.53,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1195",2000,"Comoros","Jul",23.2031,123.407,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1196",2000,"Comoros","Aug",23.7974,105.15,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1197",2000,"Comoros","Sep",24.4242,42.1804,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1198",2000,"Comoros","Oct",25.2509,53.2281,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1199",2000,"Comoros","Nov",26.4422,67.8469,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1200",2000,"Comoros","Dec",26.7745,94.7141,26.8,29.5,23.3,885.19,12.8,58,0,24,0,1,0
"1201",2001,"Comoros","Jan",26.5422,286.662,25.8062333333333,27.495,23.8428,1394.65143,NA,NA,NA,NA,NA,NA,NA
"1202",2001,"Comoros","Feb",26.7899,114.817,25.8062333333333,27.495,23.8428,1394.65143,NA,NA,NA,NA,NA,NA,NA
"1203",2001,"Comoros","Mar",27.3371,250.739,25.8062333333333,27.495,23.8428,1394.65143,NA,NA,NA,NA,NA,NA,NA
"1204",2001,"Comoros","Apr",26.7247,160.742,25.8062333333333,27.495,23.8428,1394.65143,NA,NA,NA,NA,NA,NA,NA
"1205",2001,"Comoros","May",26.1583,78.2603,25.8062333333333,27.495,23.8428,1394.65143,NA,NA,NA,NA,NA,NA,NA
"1206",2001,"Comoros","Jun",24.3328,187.434,25.8062333333333,27.495,23.8428,1394.65143,NA,NA,NA,NA,NA,NA,NA
"1207",2001,"Comoros","Jul",23.8428,76.7174,25.8062333333333,27.495,23.8428,1394.65143,NA,NA,NA,NA,NA,NA,NA
"1208",2001,"Comoros","Aug",24.0962,97.0412,25.8062333333333,27.495,23.8428,1394.65143,NA,NA,NA,NA,NA,NA,NA
"1209",2001,"Comoros","Sep",24.6242,10.2708,25.8062333333333,27.495,23.8428,1394.65143,NA,NA,NA,NA,NA,NA,NA
"1210",2001,"Comoros","Oct",25.3441,66.8345,25.8062333333333,27.495,23.8428,1394.65143,NA,NA,NA,NA,NA,NA,NA
"1211",2001,"Comoros","Nov",26.3875,7.24593,25.8062333333333,27.495,23.8428,1394.65143,NA,NA,NA,NA,NA,NA,NA
"1212",2001,"Comoros","Dec",27.495,57.8873,25.8062333333333,27.495,23.8428,1394.65143,NA,NA,NA,NA,NA,NA,NA
"1213",2002,"Comoros","Jan",27.0428,318.02,25.6650916666667,27.0428,23.7887,1784.661,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Comoros","Feb",26.1831,141.471,25.6650916666667,27.0428,23.7887,1784.661,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Comoros","Mar",26.9831,331.906,25.6650916666667,27.0428,23.7887,1784.661,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Comoros","Apr",26.3639,223.841,25.6650916666667,27.0428,23.7887,1784.661,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Comoros","May",25.6895,33.3643,25.6650916666667,27.0428,23.7887,1784.661,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Comoros","Jun",24.17,75.6908,25.6650916666667,27.0428,23.7887,1784.661,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Comoros","Jul",23.8434,15.6207,25.6650916666667,27.0428,23.7887,1784.661,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Comoros","Aug",23.7887,216.525,25.6650916666667,27.0428,23.7887,1784.661,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Comoros","Sep",24.1429,104.607,25.6650916666667,27.0428,23.7887,1784.661,NA,NA,NA,NA,NA,NA,NA
