"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1276",2007,1279,"Somalia","Jul","SOM",26.8979,7.02773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2007,1280,"Somalia","Aug","SOM",27.3008,7.40904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",2007,1277,"Somalia","May","SOM",29.2865,54.0568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",2007,1273,"Somalia","Jan","SOM",25.3146,3.31992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",2007,1274,"Somalia","Feb","SOM",26.9242,3.83572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",2007,1282,"Somalia","Oct","SOM",26.855,84.5889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",2007,1283,"Somalia","Nov","SOM",26.7994,37.0799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",2007,1284,"Somalia","Dec","SOM",24.9325,9.23626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2007,1281,"Somalia","Sep","SOM",28.0253,14.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",2008,1287,"Somalia","Mar","SOM",25.54,12.5108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",2008,1288,"Somalia","Apr","SOM",27.8304,40.3147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",2008,1289,"Somalia","May","SOM",28.5933,70.8331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",2008,1290,"Somalia","Jun","SOM",27.795,16.4647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",2008,1291,"Somalia","Jul","SOM",27.3829,9.29194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",2008,1292,"Somalia","Aug","SOM",27.5644,10.3656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",2008,1293,"Somalia","Sep","SOM",28.6636,7.6822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",2008,1285,"Somalia","Jan","SOM",25.4331,3.51627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",2008,1286,"Somalia","Feb","SOM",25.205,2.90636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",2008,1295,"Somalia","Nov","SOM",25.3299,28.9694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",2008,1296,"Somalia","Dec","SOM",24.8218,9.15848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",2008,1294,"Somalia","Oct","SOM",27.2458,55.2516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",2009,1303,"Somalia","Jul","SOM",27.7849,11.8587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",2009,1301,"Somalia","May","SOM",29.3292,35.4881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",2009,1302,"Somalia","Jun","SOM",29.2357,21.1736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",2009,1307,"Somalia","Nov","SOM",26.4657,38.5314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",2009,1304,"Somalia","Aug","SOM",28.3975,8.87916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",2009,1305,"Somalia","Sep","SOM",29.1105,10.9112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2009,1306,"Somalia","Oct","SOM",27.0528,68.4956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",2009,1297,"Somalia","Jan","SOM",25.244,4.62519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",2009,1298,"Somalia","Feb","SOM",26.6429,3.2999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",2009,1299,"Somalia","Mar","SOM",27.9257,7.59985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",2009,1300,"Somalia","Apr","SOM",29.4703,34.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",2009,1308,"Somalia","Dec","SOM",26.4808,15.5914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",2010,1315,"Somalia","Jul","SOM",27.2277,13.8826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",2010,1316,"Somalia","Aug","SOM",27.555,9.00602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",2010,1318,"Somalia","Oct","SOM",27.4671,46.6301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",2010,1319,"Somalia","Nov","SOM",26.3882,14.4103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",2010,1320,"Somalia","Dec","SOM",26.5436,10.2451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",2010,1317,"Somalia","Sep","SOM",28.2012,13.3593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",2010,1309,"Somalia","Jan","SOM",25.883,3.22735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",2010,1310,"Somalia","Feb","SOM",26.6598,4.25441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",2010,1311,"Somalia","Mar","SOM",27.0784,16.3755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",2010,1312,"Somalia","Apr","SOM",29.1639,60.7944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",2010,1313,"Somalia","May","SOM",28.4592,33.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",2010,1314,"Somalia","Jun","SOM",28.5118,17.4559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",2011,1321,"Somalia","Jan","SOM",25.4961,3.61492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",2011,1322,"Somalia","Feb","SOM",26.4129,3.12672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",2011,1323,"Somalia","Mar","SOM",27.5353,13.2965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",2011,1324,"Somalia","Apr","SOM",29.4742,43.5621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",2011,1325,"Somalia","May","SOM",28.9327,64.8042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",2011,1326,"Somalia","Jun","SOM",28.6295,16.7976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",2011,1327,"Somalia","Jul","SOM",27.7389,13.3856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",2011,1328,"Somalia","Aug","SOM",27.8453,11.7017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",2011,1329,"Somalia","Sep","SOM",28.4546,11.3208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",2011,1330,"Somalia","Oct","SOM",26.8935,45.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",2011,1331,"Somalia","Nov","SOM",26.7924,38.8092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",2011,1332,"Somalia","Dec","SOM",25.7534,42.6856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",2012,1333,"Somalia","Jan","SOM",25.3992,4.89274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",2012,1334,"Somalia","Feb","SOM",25.7707,4.00845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",2012,1335,"Somalia","Mar","SOM",27.863,13.4071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",2012,1336,"Somalia","Apr","SOM",28.6868,49.4405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",2012,1337,"Somalia","May","SOM",29.1404,45.7281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",2012,1338,"Somalia","Jun","SOM",28.1728,16.8618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",2012,1339,"Somalia","Jul","SOM",27.357,12.9378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",2012,1340,"Somalia","Aug","SOM",27.7281,11.0868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",2012,1341,"Somalia","Sep","SOM",28.6694,12.2665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",2012,1342,"Somalia","Oct","SOM",27.0851,38.9793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",2012,1343,"Somalia","Nov","SOM",26.6462,29.7099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",2012,1344,"Somalia","Dec","SOM",25.7502,7.54737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2013,1345,"Somalia","Jan","SOM",25.9213,3.59992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",2013,1346,"Somalia","Feb","SOM",26.812,2.88945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",2013,1347,"Somalia","Mar","SOM",28.0683,24.8993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",2013,1348,"Somalia","Apr","SOM",29.1852,45.7448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",2013,1349,"Somalia","May","SOM",29.4557,74.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",2013,1350,"Somalia","Jun","SOM",27.7091,21.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",2013,1351,"Somalia","Jul","SOM",27.2466,12.8651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",2013,1352,"Somalia","Aug","SOM",27.6904,10.2062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",2013,1353,"Somalia","Sep","SOM",28.5332,10.1491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",2013,1354,"Somalia","Oct","SOM",27.2725,49.6111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",2013,1355,"Somalia","Nov","SOM",26.4909,71.4403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",2013,1356,"Somalia","Dec","SOM",24.9477,9.37275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",2014,1362,"Somalia","Jun","SOM",29.0787,13.5434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",2014,1363,"Somalia","Jul","SOM",27.9672,14.5423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",2014,1364,"Somalia","Aug","SOM",27.8316,10.0353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",2014,1365,"Somalia","Sep","SOM",28.215,15.0183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",2014,1366,"Somalia","Oct","SOM",27.0203,55.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",2014,1367,"Somalia","Nov","SOM",26.9336,36.6414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",2014,1368,"Somalia","Dec","SOM",26.1708,9.30227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",2014,1357,"Somalia","Jan","SOM",25.5044,3.23911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",2014,1358,"Somalia","Feb","SOM",26.5192,8.97081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",2014,1359,"Somalia","Mar","SOM",28.0878,8.86461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",2014,1360,"Somalia","Apr","SOM",29.0646,45.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",2014,1361,"Somalia","May","SOM",28.5872,45.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",2015,1369,"Somalia","Jan","SOM",24.9486,3.25365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",2015,1370,"Somalia","Feb","SOM",26.9012,2.90429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",2015,1371,"Somalia","Mar","SOM",28.4302,12.5311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",2015,1372,"Somalia","Apr","SOM",29.2283,59.1215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",2015,1373,"Somalia","May","SOM",29.0752,62.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",2015,1374,"Somalia","Jun","SOM",28.9665,19.9339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",2015,1375,"Somalia","Jul","SOM",28.9004,13.7898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",2015,1376,"Somalia","Aug","SOM",28.3648,10.3899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377",2015,1377,"Somalia","Sep","SOM",29.4265,16.6882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",2015,1378,"Somalia","Oct","SOM",28.7364,81.4497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",2015,1379,"Somalia","Nov","SOM",27.2133,34.3021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",2015,1380,"Somalia","Dec","SOM",26.5751,5.90607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",2016,1381,"Somalia","Jan","SOM",26.5705,2.99773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",2016,1382,"Somalia","Feb","SOM",27.3286,2.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",2016,1383,"Somalia","Mar","SOM",29.8682,8.53286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",2016,1384,"Somalia","Apr","SOM",29.1108,74.0308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",2016,1385,"Somalia","May","SOM",28.4802,39.3492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",2016,1386,"Somalia","Jun","SOM",28.3166,8.10395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",2016,1387,"Somalia","Jul","SOM",27.9261,32.5269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",2016,1388,"Somalia","Aug","SOM",27.9286,8.53463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",2016,1389,"Somalia","Sep","SOM",28.6465,9.13324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",2016,1390,"Somalia","Oct","SOM",27.8116,19.0729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",2016,1391,"Somalia","Nov","SOM",26.5839,80.2804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",2016,1392,"Somalia","Dec","SOM",25.7834,43.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
