"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"795",1967,"Mozambique","Mar",25.1226,245.648,23.6150083333333,26.0719,18.9952,1103.65894,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Mozambique","Apr",24.3971,103.613,23.6150083333333,26.0719,18.9952,1103.65894,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Mozambique","May",22.2583,43.6107,23.6150083333333,26.0719,18.9952,1103.65894,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Mozambique","Jun",20.7824,21.7847,23.6150083333333,26.0719,18.9952,1103.65894,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Mozambique","Jul",18.9952,30.2569,23.6150083333333,26.0719,18.9952,1103.65894,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Mozambique","Aug",20.574,19.079,23.6150083333333,26.0719,18.9952,1103.65894,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Mozambique","Sep",22.6192,7.60364,23.6150083333333,26.0719,18.9952,1103.65894,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Mozambique","Oct",25.4044,26.5513,23.6150083333333,26.0719,18.9952,1103.65894,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Mozambique","Nov",25.871,68.2837,23.6150083333333,26.0719,18.9952,1103.65894,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Mozambique","Dec",25.5068,166.294,23.6150083333333,26.0719,18.9952,1103.65894,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Mozambique","Jan",26.3044,161.753,23.398425,26.3044,18.5627,932.23783,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Mozambique","Feb",25.4907,179.664,23.398425,26.3044,18.5627,932.23783,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Mozambique","Mar",24.7857,132.528,23.398425,26.3044,18.5627,932.23783,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Mozambique","Apr",23.4257,79.3901,23.398425,26.3044,18.5627,932.23783,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Mozambique","May",22.0309,28.4014,23.398425,26.3044,18.5627,932.23783,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Mozambique","Jun",18.5627,26.2388,23.398425,26.3044,18.5627,932.23783,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Mozambique","Jul",19.8513,10.5957,23.398425,26.3044,18.5627,932.23783,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Mozambique","Aug",21.4088,7.79358,23.398425,26.3044,18.5627,932.23783,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Mozambique","Sep",22.791,5.65105,23.398425,26.3044,18.5627,932.23783,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Mozambique","Oct",25.469,11.4164,23.398425,26.3044,18.5627,932.23783,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Mozambique","Nov",24.7669,91.4788,23.398425,26.3044,18.5627,932.23783,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Mozambique","Dec",25.894,197.327,23.398425,26.3044,18.5627,932.23783,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Mozambique","Jan",26.1418,213.734,23.9303333333333,26.6107,19.9518,1069.76925,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Mozambique","Feb",26.6107,133.509,23.9303333333333,26.6107,19.9518,1069.76925,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Mozambique","Mar",25.7585,155.306,23.9303333333333,26.6107,19.9518,1069.76925,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Mozambique","Apr",24.4905,119.519,23.9303333333333,26.6107,19.9518,1069.76925,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Mozambique","May",21.781,29.9078,23.9303333333333,26.6107,19.9518,1069.76925,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Mozambique","Jun",20.3242,15.3725,23.9303333333333,26.6107,19.9518,1069.76925,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Mozambique","Jul",19.9518,17.4243,23.9303333333333,26.6107,19.9518,1069.76925,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Mozambique","Aug",21.2528,16.2443,23.9303333333333,26.6107,19.9518,1069.76925,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Mozambique","Sep",22.8247,8.14115,23.9303333333333,26.6107,19.9518,1069.76925,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Mozambique","Oct",25.9361,43.217,23.9303333333333,26.6107,19.9518,1069.76925,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Mozambique","Nov",26.5756,57.1812,23.9303333333333,26.6107,19.9518,1069.76925,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Mozambique","Dec",25.5163,260.213,23.9303333333333,26.6107,19.9518,1069.76925,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Mozambique","Jan",26.23,175.638,23.955425,26.23,20.4065,854.87225,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Mozambique","Feb",25.8901,158.114,23.955425,26.23,20.4065,854.87225,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Mozambique","Mar",25.3992,74.3862,23.955425,26.23,20.4065,854.87225,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Mozambique","Apr",23.5434,61.1181,23.955425,26.23,20.4065,854.87225,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Mozambique","May",22.267,10.2768,23.955425,26.23,20.4065,854.87225,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Mozambique","Jun",20.4443,28.2561,23.955425,26.23,20.4065,854.87225,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Mozambique","Jul",20.4065,13.3179,23.955425,26.23,20.4065,854.87225,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Mozambique","Aug",21.9712,3.11035,23.955425,26.23,20.4065,854.87225,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Mozambique","Sep",24.3029,4.0375,23.955425,26.23,20.4065,854.87225,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Mozambique","Oct",24.9551,24.7893,23.955425,26.23,20.4065,854.87225,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Mozambique","Nov",26.1836,113.566,23.955425,26.23,20.4065,854.87225,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Mozambique","Dec",25.8718,188.262,23.955425,26.23,20.4065,854.87225,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Mozambique","Jan",25.3856,269.473,23.4925333333333,25.8085,19.6031,1007.23543,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Mozambique","Feb",25.1285,189.369,23.4925333333333,25.8085,19.6031,1007.23543,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Mozambique","Mar",25.6322,147.856,23.4925333333333,25.8085,19.6031,1007.23543,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Mozambique","Apr",24.7479,54.9361,23.4925333333333,25.8085,19.6031,1007.23543,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Mozambique","May",21.4066,47.6886,23.4925333333333,25.8085,19.6031,1007.23543,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Mozambique","Jun",19.6031,19.0609,23.4925333333333,25.8085,19.6031,1007.23543,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Mozambique","Jul",19.9098,11.1022,23.4925333333333,25.8085,19.6031,1007.23543,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Mozambique","Aug",21.3151,1.96331,23.4925333333333,25.8085,19.6031,1007.23543,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Mozambique","Sep",23.1506,4.73742,23.4925333333333,25.8085,19.6031,1007.23543,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Mozambique","Oct",24.6613,26.7722,23.4925333333333,25.8085,19.6031,1007.23543,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Mozambique","Nov",25.1612,91.8837,23.4925333333333,25.8085,19.6031,1007.23543,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Mozambique","Dec",25.8085,142.393,23.4925333333333,25.8085,19.6031,1007.23543,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Mozambique","Jan",25.5891,232.921,23.4616,27.0686,19.051,1006.68726,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Mozambique","Feb",25.1527,216.153,23.4616,27.0686,19.051,1006.68726,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Mozambique","Mar",25.0616,140.408,23.4616,27.0686,19.051,1006.68726,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Mozambique","Apr",24.1923,79.0402,23.4616,27.0686,19.051,1006.68726,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Mozambique","May",22.1315,54.0009,23.4616,27.0686,19.051,1006.68726,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Mozambique","Jun",19.051,14.5336,23.4616,27.0686,19.051,1006.68726,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Mozambique","Jul",19.1297,10.034,23.4616,27.0686,19.051,1006.68726,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Mozambique","Aug",20.4798,7.3376,23.4616,27.0686,19.051,1006.68726,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Mozambique","Sep",23.3854,5.53706,23.4616,27.0686,19.051,1006.68726,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Mozambique","Oct",25.1216,28.3966,23.4616,27.0686,19.051,1006.68726,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Mozambique","Nov",25.1759,63.7863,23.4616,27.0686,19.051,1006.68726,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Mozambique","Dec",27.0686,154.539,23.4616,27.0686,19.051,1006.68726,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Mozambique","Jan",26.4107,173.879,23.67785,26.4107,19.3354,935.25518,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Mozambique","Feb",26.1795,114.51,23.67785,26.4107,19.3354,935.25518,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Mozambique","Mar",26.3193,131.275,23.67785,26.4107,19.3354,935.25518,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Mozambique","Apr",23.5511,122.549,23.67785,26.4107,19.3354,935.25518,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Mozambique","May",22.0164,16.3439,23.67785,26.4107,19.3354,935.25518,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Mozambique","Jun",19.9444,20.3724,23.67785,26.4107,19.3354,935.25518,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Mozambique","Jul",19.3354,20.2566,23.67785,26.4107,19.3354,935.25518,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Mozambique","Aug",20.6431,9.77428,23.67785,26.4107,19.3354,935.25518,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Mozambique","Sep",23.6869,11.7754,23.67785,26.4107,19.3354,935.25518,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Mozambique","Oct",25.238,24.0124,23.67785,26.4107,19.3354,935.25518,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Mozambique","Nov",25.5617,73.0232,23.67785,26.4107,19.3354,935.25518,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Mozambique","Dec",25.2477,217.484,23.67785,26.4107,19.3354,935.25518,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Mozambique","Jan",25.4364,183.69,23.1290916666667,26.0413,19.1916,1225.23994,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Mozambique","Feb",25.2173,250.085,23.1290916666667,26.0413,19.1916,1225.23994,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Mozambique","Mar",24.7118,256.061,23.1290916666667,26.0413,19.1916,1225.23994,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Mozambique","Apr",22.8946,99.0336,23.1290916666667,26.0413,19.1916,1225.23994,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Mozambique","May",21.3196,81.3133,23.1290916666667,26.0413,19.1916,1225.23994,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Mozambique","Jun",19.4186,22.4449,23.1290916666667,26.0413,19.1916,1225.23994,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Mozambique","Jul",19.1916,39.2403,23.1290916666667,26.0413,19.1916,1225.23994,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Mozambique","Aug",21.0947,7.19684,23.1290916666667,26.0413,19.1916,1225.23994,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Mozambique","Sep",22.0713,14.6412,23.1290916666667,26.0413,19.1916,1225.23994,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Mozambique","Oct",24.7429,12.8393,23.1290916666667,26.0413,19.1916,1225.23994,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Mozambique","Nov",26.0413,68.6065,23.1290916666667,26.0413,19.1916,1225.23994,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Mozambique","Dec",25.409,190.088,23.1290916666667,26.0413,19.1916,1225.23994,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Mozambique","Jan",25.6454,134.121,23.2921583333333,25.6717,19.38,926.98246,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Mozambique","Feb",25.2559,191.009,23.2921583333333,25.6717,19.38,926.98246,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Mozambique","Mar",24.6071,142.508,23.2921583333333,25.6717,19.38,926.98246,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Mozambique","Apr",24.0271,108.462,23.2921583333333,25.6717,19.38,926.98246,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Mozambique","May",22.4114,28.9449,23.2921583333333,25.6717,19.38,926.98246,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Mozambique","Jun",19.8758,24.2833,23.2921583333333,25.6717,19.38,926.98246,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Mozambique","Jul",19.38,10.5398,23.2921583333333,25.6717,19.38,926.98246,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Mozambique","Aug",20.2874,18.6982,23.2921583333333,25.6717,19.38,926.98246,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Mozambique","Sep",22.6944,3.02566,23.2921583333333,25.6717,19.38,926.98246,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Mozambique","Oct",24.0271,24.0574,23.2921583333333,25.6717,19.38,926.98246,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Mozambique","Nov",25.6226,57.6342,23.2921583333333,25.6717,19.38,926.98246,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Mozambique","Dec",25.6717,183.699,23.2921583333333,25.6717,19.38,926.98246,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Mozambique","Jan",25.2999,223.504,23.3349166666667,27.0265,19.0098,1134.58179,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Mozambique","Feb",25.066,225.141,23.3349166666667,27.0265,19.0098,1134.58179,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Mozambique","Mar",24.9851,222.064,23.3349166666667,27.0265,19.0098,1134.58179,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Mozambique","Apr",23.4966,128.301,23.3349166666667,27.0265,19.0098,1134.58179,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Mozambique","May",21.0981,59.8601,23.3349166666667,27.0265,19.0098,1134.58179,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Mozambique","Jun",19.9092,28.3328,23.3349166666667,27.0265,19.0098,1134.58179,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Mozambique","Jul",19.0098,8.27469,23.3349166666667,27.0265,19.0098,1134.58179,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Mozambique","Aug",19.6982,6.77582,23.3349166666667,27.0265,19.0098,1134.58179,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Mozambique","Sep",23.0021,5.41268,23.3349166666667,27.0265,19.0098,1134.58179,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Mozambique","Oct",24.6618,35.7597,23.3349166666667,27.0265,19.0098,1134.58179,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Mozambique","Nov",27.0265,33.607,23.3349166666667,27.0265,19.0098,1134.58179,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Mozambique","Dec",26.7657,157.549,23.3349166666667,27.0265,19.0098,1134.58179,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Mozambique","Jan",26.3101,191.434,23.8392833333333,26.3101,19.6643,1007.63958,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Mozambique","Feb",26.0397,218.188,23.8392833333333,26.3101,19.6643,1007.63958,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Mozambique","Mar",24.8413,188.312,23.8392833333333,26.3101,19.6643,1007.63958,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Mozambique","Apr",23.8225,48.8912,23.8392833333333,26.3101,19.6643,1007.63958,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Mozambique","May",22.447,12.1788,23.8392833333333,26.3101,19.6643,1007.63958,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Mozambique","Jun",20.1531,7.52888,23.8392833333333,26.3101,19.6643,1007.63958,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Mozambique","Jul",19.6643,12.3446,23.8392833333333,26.3101,19.6643,1007.63958,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Mozambique","Aug",20.8811,19.6147,23.8392833333333,26.3101,19.6643,1007.63958,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Mozambique","Sep",23.5152,29.6832,23.8392833333333,26.3101,19.6643,1007.63958,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Mozambique","Oct",25.8835,19.0256,23.8392833333333,26.3101,19.6643,1007.63958,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Mozambique","Nov",26.2681,79.3756,23.8392833333333,26.3101,19.6643,1007.63958,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Mozambique","Dec",26.2455,181.063,23.8392833333333,26.3101,19.6643,1007.63958,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Mozambique","Jan",25.9163,246.092,23.5579,25.984,18.5365,1275.24953,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Mozambique","Feb",25.984,181.945,23.5579,25.984,18.5365,1275.24953,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Mozambique","Mar",25.4228,253.657,23.5579,25.984,18.5365,1275.24953,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Mozambique","Apr",23.7491,116.744,23.5579,25.984,18.5365,1275.24953,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Mozambique","May",21.715,20.1024,23.5579,25.984,18.5365,1275.24953,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Mozambique","Jun",19.4104,27.6742,23.5579,25.984,18.5365,1275.24953,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Mozambique","Jul",18.5365,20.7688,23.5579,25.984,18.5365,1275.24953,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Mozambique","Aug",22.2882,1.03456,23.5579,25.984,18.5365,1275.24953,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Mozambique","Sep",23.6993,7.83937,23.5579,25.984,18.5365,1275.24953,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Mozambique","Oct",25.4914,32.1787,23.5579,25.984,18.5365,1275.24953,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Mozambique","Nov",25.5208,80.1155,23.5579,25.984,18.5365,1275.24953,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Mozambique","Dec",24.961,287.098,23.5579,25.984,18.5365,1275.24953,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Mozambique","Jan",25.5053,133.378,23.606725,26.0051,19.0952,956.56935,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Mozambique","Feb",26.0051,202.522,23.606725,26.0051,19.0952,956.56935,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Mozambique","Mar",25.3083,185.124,23.606725,26.0051,19.0952,956.56935,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Mozambique","Apr",24.147,61.5111,23.606725,26.0051,19.0952,956.56935,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Mozambique","May",21.7867,21.0989,23.606725,26.0051,19.0952,956.56935,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Mozambique","Jun",19.7175,21.2193,23.606725,26.0051,19.0952,956.56935,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Mozambique","Jul",19.0952,30.8608,23.606725,26.0051,19.0952,956.56935,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Mozambique","Aug",21.2752,12.1867,23.606725,26.0051,19.0952,956.56935,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Mozambique","Sep",23.3573,7.90345,23.606725,26.0051,19.0952,956.56935,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Mozambique","Oct",25.7265,25.2251,23.606725,26.0051,19.0952,956.56935,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Mozambique","Nov",25.7153,108.598,23.606725,26.0051,19.0952,956.56935,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Mozambique","Dec",25.6413,146.942,23.606725,26.0051,19.0952,956.56935,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Mozambique","Jan",26.0967,151.467,23.5406666666667,26.811,18.7155,970.9448,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Mozambique","Feb",26.5077,130.908,23.5406666666667,26.811,18.7155,970.9448,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Mozambique","Mar",25.0907,157.059,23.5406666666667,26.811,18.7155,970.9448,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Mozambique","Apr",24.2428,123.131,23.5406666666667,26.811,18.7155,970.9448,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Mozambique","May",22.0898,20.1257,23.5406666666667,26.811,18.7155,970.9448,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Mozambique","Jun",19.1522,11.0645,23.5406666666667,26.811,18.7155,970.9448,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Mozambique","Jul",18.7155,16.4734,23.5406666666667,26.811,18.7155,970.9448,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Mozambique","Aug",20.4777,18.847,23.5406666666667,26.811,18.7155,970.9448,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Mozambique","Sep",22.8666,32.8582,23.5406666666667,26.811,18.7155,970.9448,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Mozambique","Oct",24.5246,28.5835,23.5406666666667,26.811,18.7155,970.9448,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Mozambique","Nov",26.811,44.9805,23.5406666666667,26.811,18.7155,970.9448,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Mozambique","Dec",25.9127,235.447,23.5406666666667,26.811,18.7155,970.9448,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Mozambique","Jan",26.6461,159.211,23.1975333333333,26.6461,18.8838,1008.0973,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Mozambique","Feb",25.7245,247.521,23.1975333333333,26.6461,18.8838,1008.0973,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Mozambique","Mar",25.218,135.898,23.1975333333333,26.6461,18.8838,1008.0973,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Mozambique","Apr",23.4925,71.9637,23.1975333333333,26.6461,18.8838,1008.0973,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Mozambique","May",20.8889,60.8065,23.1975333333333,26.6461,18.8838,1008.0973,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Mozambique","Jun",19.0681,14.2413,23.1975333333333,26.6461,18.8838,1008.0973,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Mozambique","Jul",18.8838,12.6903,23.1975333333333,26.6461,18.8838,1008.0973,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Mozambique","Aug",20.5313,12.3292,23.1975333333333,26.6461,18.8838,1008.0973,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Mozambique","Sep",22.3655,24.6006,23.1975333333333,26.6461,18.8838,1008.0973,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Mozambique","Oct",23.3359,50.3642,23.1975333333333,26.6461,18.8838,1008.0973,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Mozambique","Nov",26.428,73.4215,23.1975333333333,26.6461,18.8838,1008.0973,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Mozambique","Dec",25.7878,145.05,23.1975333333333,26.6461,18.8838,1008.0973,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Mozambique","Jan",26.1381,206.771,23.5101916666667,26.6781,19.7333,1000.46489,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Mozambique","Feb",25.8454,230.071,23.5101916666667,26.6781,19.7333,1000.46489,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Mozambique","Mar",25.5491,112.204,23.5101916666667,26.6781,19.7333,1000.46489,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Mozambique","Apr",23.9416,96.8822,23.5101916666667,26.6781,19.7333,1000.46489,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Mozambique","May",21.3095,40.3898,23.5101916666667,26.6781,19.7333,1000.46489,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Mozambique","Jun",20.1659,9.6337,23.5101916666667,26.6781,19.7333,1000.46489,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Mozambique","Jul",19.7333,28.299,23.5101916666667,26.6781,19.7333,1000.46489,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Mozambique","Aug",20.746,9.20279,23.5101916666667,26.6781,19.7333,1000.46489,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Mozambique","Sep",22.1898,10.0897,23.5101916666667,26.6781,19.7333,1000.46489,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Mozambique","Oct",24.1388,51.405,23.5101916666667,26.6781,19.7333,1000.46489,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Mozambique","Nov",25.6867,62.2557,23.5101916666667,26.6781,19.7333,1000.46489,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Mozambique","Dec",26.6781,143.261,23.5101916666667,26.6781,19.7333,1000.46489,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Mozambique","Jan",26.9677,160.764,24.3619083333333,27.0652,20.3216,848.53377,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Mozambique","Feb",26.5805,162.389,24.3619083333333,27.0652,20.3216,848.53377,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Mozambique","Mar",26.4544,115.759,24.3619083333333,27.0652,20.3216,848.53377,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Mozambique","Apr",25.0896,50.7538,24.3619083333333,27.0652,20.3216,848.53377,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Mozambique","May",23.6016,43.0352,24.3619083333333,27.0652,20.3216,848.53377,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Mozambique","Jun",21.4124,25.4238,24.3619083333333,27.0652,20.3216,848.53377,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Mozambique","Jul",20.4115,33.2169,24.3619083333333,27.0652,20.3216,848.53377,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Mozambique","Aug",20.3216,21.0174,24.3619083333333,27.0652,20.3216,848.53377,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Mozambique","Sep",23.7091,1.41577,24.3619083333333,27.0652,20.3216,848.53377,NA,NA,NA,NA,NA,NA,NA
