"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1278",2007,1278,"Russia","Jun","RUS",11.5052,57.3972,3.03333333333333,8.37916666666667,-2.85416666666667,NA,10.1375,64.875,69.5833333333333,12.4166666666667,21.8333333333333,0.0833333333333333,0.75
"1279",2007,1279,"Russia","Jul","RUS",15.6705,70.1348,3.03333333333333,8.37916666666667,-2.85416666666667,NA,10.1375,64.875,69.5833333333333,12.4166666666667,21.8333333333333,0.0833333333333333,0.75
"1280",2007,1280,"Russia","Aug","RUS",13.5482,66.5096,3.03333333333333,8.37916666666667,-2.85416666666667,NA,10.1375,64.875,69.5833333333333,12.4166666666667,21.8333333333333,0.0833333333333333,0.75
"1281",2007,1281,"Russia","Sep","RUS",6.88299,48.1605,3.03333333333333,8.37916666666667,-2.85416666666667,NA,10.1375,64.875,69.5833333333333,12.4166666666667,21.8333333333333,0.0833333333333333,0.75
"1282",2007,1282,"Russia","Oct","RUS",-2.4354,35.3353,3.03333333333333,8.37916666666667,-2.85416666666667,NA,10.1375,64.875,69.5833333333333,12.4166666666667,21.8333333333333,0.0833333333333333,0.75
"1283",2007,1283,"Russia","Nov","RUS",-14.981,30.9945,3.03333333333333,8.37916666666667,-2.85416666666667,NA,10.1375,64.875,69.5833333333333,12.4166666666667,21.8333333333333,0.0833333333333333,0.75
"1284",2007,1284,"Russia","Dec","RUS",-21.059,25.2087,3.03333333333333,8.37916666666667,-2.85416666666667,NA,10.1375,64.875,69.5833333333333,12.4166666666667,21.8333333333333,0.0833333333333333,0.75
"1285",2008,1285,"Russia","Jan","RUS",-25.205,20.0428,2.33846153846154,7.71923076923077,-3.62692307692308,53.87,10.0730769230769,65.7692307692308,65.8846153846154,12.4615384615385,21.5384615384615,0,0.615384615384615
"1286",2008,1286,"Russia","Feb","RUS",-21.22,20.2432,2.33846153846154,7.71923076923077,-3.62692307692308,53.87,10.0730769230769,65.7692307692308,65.8846153846154,12.4615384615385,21.5384615384615,0,0.615384615384615
"1287",2008,1287,"Russia","Mar","RUS",-12.356,24.9857,2.33846153846154,7.71923076923077,-3.62692307692308,53.87,10.0730769230769,65.7692307692308,65.8846153846154,12.4615384615385,21.5384615384615,0,0.615384615384615
"1288",2008,1288,"Russia","Apr","RUS",-6.2705,24.7433,2.33846153846154,7.71923076923077,-3.62692307692308,53.87,10.0730769230769,65.7692307692308,65.8846153846154,12.4615384615385,21.5384615384615,0,0.615384615384615
"1289",2008,1289,"Russia","May","RUS",4.0185,32.6375,2.33846153846154,7.71923076923077,-3.62692307692308,53.87,10.0730769230769,65.7692307692308,65.8846153846154,12.4615384615385,21.5384615384615,0,0.615384615384615
"1290",2008,1290,"Russia","Jun","RUS",11.8916,51.6526,2.33846153846154,7.71923076923077,-3.62692307692308,53.87,10.0730769230769,65.7692307692308,65.8846153846154,12.4615384615385,21.5384615384615,0,0.615384615384615
"1291",2008,1291,"Russia","Jul","RUS",15.109,71.0536,2.33846153846154,7.71923076923077,-3.62692307692308,53.87,10.0730769230769,65.7692307692308,65.8846153846154,12.4615384615385,21.5384615384615,0,0.615384615384615
"1292",2008,1292,"Russia","Aug","RUS",12.918,67.2596,2.33846153846154,7.71923076923077,-3.62692307692308,53.87,10.0730769230769,65.7692307692308,65.8846153846154,12.4615384615385,21.5384615384615,0,0.615384615384615
"1293",2008,1293,"Russia","Sep","RUS",5.80728,47.7163,2.33846153846154,7.71923076923077,-3.62692307692308,53.87,10.0730769230769,65.7692307692308,65.8846153846154,12.4615384615385,21.5384615384615,0,0.615384615384615
"1294",2008,1294,"Russia","Oct","RUS",-1.972,40.3058,2.33846153846154,7.71923076923077,-3.62692307692308,53.87,10.0730769230769,65.7692307692308,65.8846153846154,12.4615384615385,21.5384615384615,0,0.615384615384615
"1295",2008,1295,"Russia","Nov","RUS",-14.493,34.5093,2.33846153846154,7.71923076923077,-3.62692307692308,53.87,10.0730769230769,65.7692307692308,65.8846153846154,12.4615384615385,21.5384615384615,0,0.615384615384615
"1296",2008,1296,"Russia","Dec","RUS",-22.27,29.2834,2.33846153846154,7.71923076923077,-3.62692307692308,53.87,10.0730769230769,65.7692307692308,65.8846153846154,12.4615384615385,21.5384615384615,0,0.615384615384615
"1297",2009,1297,"Russia","Jan","RUS",-24.451,21.6886,1.48076923076923,6.78461538461538,-4.43461538461538,NA,10.0961538461538,70.0769230769231,70.5,12.9230769230769,23.1153846153846,0.115384615384615,0.653846153846154
"1298",2009,1298,"Russia","Feb","RUS",-26.624,17.4889,1.48076923076923,6.78461538461538,-4.43461538461538,NA,10.0961538461538,70.0769230769231,70.5,12.9230769230769,23.1153846153846,0.115384615384615,0.653846153846154
"1299",2009,1299,"Russia","Mar","RUS",-15.994,19.9641,1.48076923076923,6.78461538461538,-4.43461538461538,NA,10.0961538461538,70.0769230769231,70.5,12.9230769230769,23.1153846153846,0.115384615384615,0.653846153846154
"1300",2009,1300,"Russia","Apr","RUS",-4.6947,22.365,1.48076923076923,6.78461538461538,-4.43461538461538,NA,10.0961538461538,70.0769230769231,70.5,12.9230769230769,23.1153846153846,0.115384615384615,0.653846153846154
"1301",2009,1301,"Russia","May","RUS",3.57505,37.3109,1.48076923076923,6.78461538461538,-4.43461538461538,NA,10.0961538461538,70.0769230769231,70.5,12.9230769230769,23.1153846153846,0.115384615384615,0.653846153846154
"1302",2009,1302,"Russia","Jun","RUS",11.7963,50.6263,1.48076923076923,6.78461538461538,-4.43461538461538,NA,10.0961538461538,70.0769230769231,70.5,12.9230769230769,23.1153846153846,0.115384615384615,0.653846153846154
"1303",2009,1303,"Russia","Jul","RUS",14.8661,66.0968,1.48076923076923,6.78461538461538,-4.43461538461538,NA,10.0961538461538,70.0769230769231,70.5,12.9230769230769,23.1153846153846,0.115384615384615,0.653846153846154
"1304",2009,1304,"Russia","Aug","RUS",12.4186,65.3695,1.48076923076923,6.78461538461538,-4.43461538461538,NA,10.0961538461538,70.0769230769231,70.5,12.9230769230769,23.1153846153846,0.115384615384615,0.653846153846154
"1305",2009,1305,"Russia","Sep","RUS",7.11397,45.0676,1.48076923076923,6.78461538461538,-4.43461538461538,NA,10.0961538461538,70.0769230769231,70.5,12.9230769230769,23.1153846153846,0.115384615384615,0.653846153846154
"1306",2009,1306,"Russia","Oct","RUS",-3.1272,40.1964,1.48076923076923,6.78461538461538,-4.43461538461538,NA,10.0961538461538,70.0769230769231,70.5,12.9230769230769,23.1153846153846,0.115384615384615,0.653846153846154
"1307",2009,1307,"Russia","Nov","RUS",-17.773,28.2625,1.48076923076923,6.78461538461538,-4.43461538461538,NA,10.0961538461538,70.0769230769231,70.5,12.9230769230769,23.1153846153846,0.115384615384615,0.653846153846154
"1308",2009,1308,"Russia","Dec","RUS",-26.341,26.4238,1.48076923076923,6.78461538461538,-4.43461538461538,NA,10.0961538461538,70.0769230769231,70.5,12.9230769230769,23.1153846153846,0.115384615384615,0.653846153846154
"1309",2010,1309,"Russia","Jan","RUS",-27.97,20.9997,2.43571428571429,7.82142857142857,-3.42857142857143,NA,10.0035714285714,68.4642857142857,65.4642857142857,11.0357142857143,20.1071428571429,0.142857142857143,0.607142857142857
"1310",2010,1310,"Russia","Feb","RUS",-26.767,15.0402,2.43571428571429,7.82142857142857,-3.42857142857143,NA,10.0035714285714,68.4642857142857,65.4642857142857,11.0357142857143,20.1071428571429,0.142857142857143,0.607142857142857
"1311",2010,1311,"Russia","Mar","RUS",-16.779,21.5349,2.43571428571429,7.82142857142857,-3.42857142857143,NA,10.0035714285714,68.4642857142857,65.4642857142857,11.0357142857143,20.1071428571429,0.142857142857143,0.607142857142857
"1312",2010,1312,"Russia","Apr","RUS",-5.7484,19.0173,2.43571428571429,7.82142857142857,-3.42857142857143,NA,10.0035714285714,68.4642857142857,65.4642857142857,11.0357142857143,20.1071428571429,0.142857142857143,0.607142857142857
"1313",2010,1313,"Russia","May","RUS",5.35467,35.8275,2.43571428571429,7.82142857142857,-3.42857142857143,NA,10.0035714285714,68.4642857142857,65.4642857142857,11.0357142857143,20.1071428571429,0.142857142857143,0.607142857142857
"1314",2010,1314,"Russia","Jun","RUS",12.2678,58.0102,2.43571428571429,7.82142857142857,-3.42857142857143,NA,10.0035714285714,68.4642857142857,65.4642857142857,11.0357142857143,20.1071428571429,0.142857142857143,0.607142857142857
"1315",2010,1315,"Russia","Jul","RUS",16.1353,61.2652,2.43571428571429,7.82142857142857,-3.42857142857143,NA,10.0035714285714,68.4642857142857,65.4642857142857,11.0357142857143,20.1071428571429,0.142857142857143,0.607142857142857
"1316",2010,1316,"Russia","Aug","RUS",12.969,64.6174,2.43571428571429,7.82142857142857,-3.42857142857143,NA,10.0035714285714,68.4642857142857,65.4642857142857,11.0357142857143,20.1071428571429,0.142857142857143,0.607142857142857
"1317",2010,1317,"Russia","Sep","RUS",5.80722,48.5641,2.43571428571429,7.82142857142857,-3.42857142857143,NA,10.0035714285714,68.4642857142857,65.4642857142857,11.0357142857143,20.1071428571429,0.142857142857143,0.607142857142857
"1318",2010,1318,"Russia","Oct","RUS",-3.506,35.641,2.43571428571429,7.82142857142857,-3.42857142857143,NA,10.0035714285714,68.4642857142857,65.4642857142857,11.0357142857143,20.1071428571429,0.142857142857143,0.607142857142857
"1319",2010,1319,"Russia","Nov","RUS",-13.941,38.4794,2.43571428571429,7.82142857142857,-3.42857142857143,NA,10.0035714285714,68.4642857142857,65.4642857142857,11.0357142857143,20.1071428571429,0.142857142857143,0.607142857142857
"1320",2010,1320,"Russia","Dec","RUS",-25.453,31.3165,2.43571428571429,7.82142857142857,-3.42857142857143,NA,10.0035714285714,68.4642857142857,65.4642857142857,11.0357142857143,20.1071428571429,0.142857142857143,0.607142857142857
"1321",2011,1321,"Russia","Jan","RUS",-25.152,20.7336,2.20344827586207,7.58620689655172,-3.59655172413793,290.896666666667,10.2724137931034,68.5862068965517,68.1034482758621,11.8620689655172,21.2068965517241,0.103448275862069,0.896551724137931
"1322",2011,1322,"Russia","Feb","RUS",-25.195,16.9374,2.20344827586207,7.58620689655172,-3.59655172413793,290.896666666667,10.2724137931034,68.5862068965517,68.1034482758621,11.8620689655172,21.2068965517241,0.103448275862069,0.896551724137931
"1323",2011,1323,"Russia","Mar","RUS",-12.491,19.4263,2.20344827586207,7.58620689655172,-3.59655172413793,290.896666666667,10.2724137931034,68.5862068965517,68.1034482758621,11.8620689655172,21.2068965517241,0.103448275862069,0.896551724137931
"1324",2011,1324,"Russia","Apr","RUS",-2.8477,25.7805,2.20344827586207,7.58620689655172,-3.59655172413793,290.896666666667,10.2724137931034,68.5862068965517,68.1034482758621,11.8620689655172,21.2068965517241,0.103448275862069,0.896551724137931
"1325",2011,1325,"Russia","May","RUS",4.76823,31.0913,2.20344827586207,7.58620689655172,-3.59655172413793,290.896666666667,10.2724137931034,68.5862068965517,68.1034482758621,11.8620689655172,21.2068965517241,0.103448275862069,0.896551724137931
"1326",2011,1326,"Russia","Jun","RUS",12.9546,52.3907,2.20344827586207,7.58620689655172,-3.59655172413793,290.896666666667,10.2724137931034,68.5862068965517,68.1034482758621,11.8620689655172,21.2068965517241,0.103448275862069,0.896551724137931
"1327",2011,1327,"Russia","Jul","RUS",15.7804,65.7777,2.20344827586207,7.58620689655172,-3.59655172413793,290.896666666667,10.2724137931034,68.5862068965517,68.1034482758621,11.8620689655172,21.2068965517241,0.103448275862069,0.896551724137931
"1328",2011,1328,"Russia","Aug","RUS",12.6605,64.7168,2.20344827586207,7.58620689655172,-3.59655172413793,290.896666666667,10.2724137931034,68.5862068965517,68.1034482758621,11.8620689655172,21.2068965517241,0.103448275862069,0.896551724137931
"1329",2011,1329,"Russia","Sep","RUS",6.19888,51.236,2.20344827586207,7.58620689655172,-3.59655172413793,290.896666666667,10.2724137931034,68.5862068965517,68.1034482758621,11.8620689655172,21.2068965517241,0.103448275862069,0.896551724137931
"1330",2011,1330,"Russia","Oct","RUS",-2.1087,40.3055,2.20344827586207,7.58620689655172,-3.59655172413793,290.896666666667,10.2724137931034,68.5862068965517,68.1034482758621,11.8620689655172,21.2068965517241,0.103448275862069,0.896551724137931
"1331",2011,1331,"Russia","Nov","RUS",-16.475,29.1003,2.20344827586207,7.58620689655172,-3.59655172413793,290.896666666667,10.2724137931034,68.5862068965517,68.1034482758621,11.8620689655172,21.2068965517241,0.103448275862069,0.896551724137931
"1332",2011,1332,"Russia","Dec","RUS",-21.299,23.4494,2.20344827586207,7.58620689655172,-3.59655172413793,290.896666666667,10.2724137931034,68.5862068965517,68.1034482758621,11.8620689655172,21.2068965517241,0.103448275862069,0.896551724137931
"1333",2012,1333,"Russia","Jan","RUS",-25.257,17.7867,1.66333333333333,6.9,-4.01,452.46,10.4,67.3333333333333,72.5,11.6,23.8,0.2,0.466666666666667
"1334",2012,1334,"Russia","Feb","RUS",-23.885,14.2427,1.66333333333333,6.9,-4.01,452.46,10.4,67.3333333333333,72.5,11.6,23.8,0.2,0.466666666666667
"1335",2012,1335,"Russia","Mar","RUS",-16.857,18.1487,1.66333333333333,6.9,-4.01,452.46,10.4,67.3333333333333,72.5,11.6,23.8,0.2,0.466666666666667
"1336",2012,1336,"Russia","Apr","RUS",-3.9028,31.981,1.66333333333333,6.9,-4.01,452.46,10.4,67.3333333333333,72.5,11.6,23.8,0.2,0.466666666666667
"1337",2012,1337,"Russia","May","RUS",5.32058,36.4988,1.66333333333333,6.9,-4.01,452.46,10.4,67.3333333333333,72.5,11.6,23.8,0.2,0.466666666666667
"1338",2012,1338,"Russia","Jun","RUS",13.4931,51.226,1.66333333333333,6.9,-4.01,452.46,10.4,67.3333333333333,72.5,11.6,23.8,0.2,0.466666666666667
"1339",2012,1339,"Russia","Jul","RUS",16.1877,60.5267,1.66333333333333,6.9,-4.01,452.46,10.4,67.3333333333333,72.5,11.6,23.8,0.2,0.466666666666667
"1340",2012,1340,"Russia","Aug","RUS",12.2465,69.7606,1.66333333333333,6.9,-4.01,452.46,10.4,67.3333333333333,72.5,11.6,23.8,0.2,0.466666666666667
"1341",2012,1341,"Russia","Sep","RUS",7.10046,50.6102,1.66333333333333,6.9,-4.01,452.46,10.4,67.3333333333333,72.5,11.6,23.8,0.2,0.466666666666667
"1342",2012,1342,"Russia","Oct","RUS",-3.4193,43.6986,1.66333333333333,6.9,-4.01,452.46,10.4,67.3333333333333,72.5,11.6,23.8,0.2,0.466666666666667
"1343",2012,1343,"Russia","Nov","RUS",-15.282,32.1627,1.66333333333333,6.9,-4.01,452.46,10.4,67.3333333333333,72.5,11.6,23.8,0.2,0.466666666666667
"1344",2012,1344,"Russia","Dec","RUS",-25.624,24.2623,1.66333333333333,6.9,-4.01,452.46,10.4,67.3333333333333,72.5,11.6,23.8,0.2,0.466666666666667
"1345",2013,1345,"Russia","Jan","RUS",-27.019,19.785,1.90294117647059,6.77647058823529,-3.41470588235294,463.749166666667,12.1375,76.3823529411765,76.5588235294118,12.3529411764706,22.1764705882353,0.147058823529412,0.852941176470588
"1346",2013,1346,"Russia","Feb","RUS",-24.038,15.7392,1.90294117647059,6.77647058823529,-3.41470588235294,463.749166666667,12.1375,76.3823529411765,76.5588235294118,12.3529411764706,22.1764705882353,0.147058823529412,0.852941176470588
"1347",2013,1347,"Russia","Mar","RUS",-18.32,23.6457,1.90294117647059,6.77647058823529,-3.41470588235294,463.749166666667,12.1375,76.3823529411765,76.5588235294118,12.3529411764706,22.1764705882353,0.147058823529412,0.852941176470588
"1348",2013,1348,"Russia","Apr","RUS",-4.1514,24.7706,1.90294117647059,6.77647058823529,-3.41470588235294,463.749166666667,12.1375,76.3823529411765,76.5588235294118,12.3529411764706,22.1764705882353,0.147058823529412,0.852941176470588
"1349",2013,1349,"Russia","May","RUS",5.23718,40.4531,1.90294117647059,6.77647058823529,-3.41470588235294,463.749166666667,12.1375,76.3823529411765,76.5588235294118,12.3529411764706,22.1764705882353,0.147058823529412,0.852941176470588
"1350",2013,1350,"Russia","Jun","RUS",12.5299,52.6311,1.90294117647059,6.77647058823529,-3.41470588235294,463.749166666667,12.1375,76.3823529411765,76.5588235294118,12.3529411764706,22.1764705882353,0.147058823529412,0.852941176470588
"1351",2013,1351,"Russia","Jul","RUS",15.5927,65.8788,1.90294117647059,6.77647058823529,-3.41470588235294,463.749166666667,12.1375,76.3823529411765,76.5588235294118,12.3529411764706,22.1764705882353,0.147058823529412,0.852941176470588
"1352",2013,1352,"Russia","Aug","RUS",13.0552,65.0858,1.90294117647059,6.77647058823529,-3.41470588235294,463.749166666667,12.1375,76.3823529411765,76.5588235294118,12.3529411764706,22.1764705882353,0.147058823529412,0.852941176470588
"1353",2013,1353,"Russia","Sep","RUS",5.36626,51.0836,1.90294117647059,6.77647058823529,-3.41470588235294,463.749166666667,12.1375,76.3823529411765,76.5588235294118,12.3529411764706,22.1764705882353,0.147058823529412,0.852941176470588
"1354",2013,1354,"Russia","Oct","RUS",-4.3219,42.0989,1.90294117647059,6.77647058823529,-3.41470588235294,463.749166666667,12.1375,76.3823529411765,76.5588235294118,12.3529411764706,22.1764705882353,0.147058823529412,0.852941176470588
"1355",2013,1355,"Russia","Nov","RUS",-12.557,37.499,1.90294117647059,6.77647058823529,-3.41470588235294,463.749166666667,12.1375,76.3823529411765,76.5588235294118,12.3529411764706,22.1764705882353,0.147058823529412,0.852941176470588
"1356",2013,1356,"Russia","Dec","RUS",-19.047,29.076,1.90294117647059,6.77647058823529,-3.41470588235294,463.749166666667,12.1375,76.3823529411765,76.5588235294118,12.3529411764706,22.1764705882353,0.147058823529412,0.852941176470588
"1357",2014,1357,"Russia","Jan","RUS",-27.512,22.2383,2.68857142857143,7.63428571428571,-2.82,487.586,11.652,63.5833333333333,72.6944444444444,10.4444444444444,21.5277777777778,0.0555555555555556,0.583333333333333
"1358",2014,1358,"Russia","Feb","RUS",-23.891,18.1436,2.68857142857143,7.63428571428571,-2.82,487.586,11.652,63.5833333333333,72.6944444444444,10.4444444444444,21.5277777777778,0.0555555555555556,0.583333333333333
"1359",2014,1359,"Russia","Mar","RUS",-11.94,21.811,2.68857142857143,7.63428571428571,-2.82,487.586,11.652,63.5833333333333,72.6944444444444,10.4444444444444,21.5277777777778,0.0555555555555556,0.583333333333333
"1360",2014,1360,"Russia","Apr","RUS",-2.93,23.7445,2.68857142857143,7.63428571428571,-2.82,487.586,11.652,63.5833333333333,72.6944444444444,10.4444444444444,21.5277777777778,0.0555555555555556,0.583333333333333
"1361",2014,1361,"Russia","May","RUS",4.78134,39.5443,2.68857142857143,7.63428571428571,-2.82,487.586,11.652,63.5833333333333,72.6944444444444,10.4444444444444,21.5277777777778,0.0555555555555556,0.583333333333333
"1362",2014,1362,"Russia","Jun","RUS",11.9932,57.4206,2.68857142857143,7.63428571428571,-2.82,487.586,11.652,63.5833333333333,72.6944444444444,10.4444444444444,21.5277777777778,0.0555555555555556,0.583333333333333
"1363",2014,1363,"Russia","Jul","RUS",14.9019,65.7161,2.68857142857143,7.63428571428571,-2.82,487.586,11.652,63.5833333333333,72.6944444444444,10.4444444444444,21.5277777777778,0.0555555555555556,0.583333333333333
"1364",2014,1364,"Russia","Aug","RUS",13.4225,61.6116,2.68857142857143,7.63428571428571,-2.82,487.586,11.652,63.5833333333333,72.6944444444444,10.4444444444444,21.5277777777778,0.0555555555555556,0.583333333333333
"1365",2014,1365,"Russia","Sep","RUS",5.78383,42.3006,2.68857142857143,7.63428571428571,-2.82,487.586,11.652,63.5833333333333,72.6944444444444,10.4444444444444,21.5277777777778,0.0555555555555556,0.583333333333333
"1366",2014,1366,"Russia","Oct","RUS",-4.9559,38.88,2.68857142857143,7.63428571428571,-2.82,487.586,11.652,63.5833333333333,72.6944444444444,10.4444444444444,21.5277777777778,0.0555555555555556,0.583333333333333
"1367",2014,1367,"Russia","Nov","RUS",-16.385,28.524,2.68857142857143,7.63428571428571,-2.82,487.586,11.652,63.5833333333333,72.6944444444444,10.4444444444444,21.5277777777778,0.0555555555555556,0.583333333333333
"1368",2014,1368,"Russia","Dec","RUS",-21.539,27.047,2.68857142857143,7.63428571428571,-2.82,487.586,11.652,63.5833333333333,72.6944444444444,10.4444444444444,21.5277777777778,0.0555555555555556,0.583333333333333
"1369",2015,1369,"Russia","Jan","RUS",-23.863,25.4497,3.38125,8.26875,-1.815625,503.104375,12.4666666666667,72.75,73.46875,9.21875,21.09375,0.03125,0.6875
"1370",2015,1370,"Russia","Feb","RUS",-19.887,20.1111,3.38125,8.26875,-1.815625,503.104375,12.4666666666667,72.75,73.46875,9.21875,21.09375,0.03125,0.6875
"1371",2015,1371,"Russia","Mar","RUS",-13.092,19.5973,3.38125,8.26875,-1.815625,503.104375,12.4666666666667,72.75,73.46875,9.21875,21.09375,0.03125,0.6875
"1372",2015,1372,"Russia","Apr","RUS",-4.581,27.0506,3.38125,8.26875,-1.815625,503.104375,12.4666666666667,72.75,73.46875,9.21875,21.09375,0.03125,0.6875
"1373",2015,1373,"Russia","May","RUS",4.71529,35.1434,3.38125,8.26875,-1.815625,503.104375,12.4666666666667,72.75,73.46875,9.21875,21.09375,0.03125,0.6875
