"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"850",1971,"Cuba","Oct",26.0993,180.635,26.2,29.7,23.3,535.19,10.4,93,0,44,3,0,0
"851",1971,"Cuba","Nov",24.4901,147.976,26.2,29.7,23.3,535.19,10.4,93,0,44,3,0,0
"852",1971,"Cuba","Dec",24.4791,32.4422,26.2,29.7,23.3,535.19,10.4,93,0,44,3,0,0
"853",1972,"Cuba","Jan",24.1407,31.8707,26.1,30,22.7,1510.1772,10.1,85,0,49,0,0,0
"854",1972,"Cuba","Feb",22.7829,80.4559,26.1,30,22.7,1510.1772,10.1,85,0,49,0,0,0
"855",1972,"Cuba","Mar",23.6628,70.125,26.1,30,22.7,1510.1772,10.1,85,0,49,0,0,0
"856",1972,"Cuba","Apr",24.728,91.6449,26.1,30,22.7,1510.1772,10.1,85,0,49,0,0,0
"857",1972,"Cuba","May",25.9343,245.902,26.1,30,22.7,1510.1772,10.1,85,0,49,0,0,0
"858",1972,"Cuba","Jun",26.4819,261.389,26.1,30,22.7,1510.1772,10.1,85,0,49,0,0,0
"859",1972,"Cuba","Jul",27.0437,151.856,26.1,30,22.7,1510.1772,10.1,85,0,49,0,0,0
"860",1972,"Cuba","Aug",27.1317,132.45,26.1,30,22.7,1510.1772,10.1,85,0,49,0,0,0
"861",1972,"Cuba","Sep",26.696,194.546,26.1,30,22.7,1510.1772,10.1,85,0,49,0,0,0
"862",1972,"Cuba","Oct",26.0679,128.335,26.1,30,22.7,1510.1772,10.1,85,0,49,0,0,0
"863",1972,"Cuba","Nov",25.2683,66.4738,26.1,30,22.7,1510.1772,10.1,85,0,49,0,0,0
"864",1972,"Cuba","Dec",24.0549,55.1289,26.1,30,22.7,1510.1772,10.1,85,0,49,0,0,0
"865",1973,"Cuba","Jan",23.3913,62.0235,25.15,29.8,21.35,1383.0796,10.3,76.5,0.5,55,5,0,0.5
"866",1973,"Cuba","Feb",21.198,32.0563,25.15,29.8,21.35,1383.0796,10.3,76.5,0.5,55,5,0,0.5
"867",1973,"Cuba","Mar",24.549,39.0606,25.15,29.8,21.35,1383.0796,10.3,76.5,0.5,55,5,0,0.5
"868",1973,"Cuba","Apr",24.8908,57.5926,25.15,29.8,21.35,1383.0796,10.3,76.5,0.5,55,5,0,0.5
"869",1973,"Cuba","May",26.3552,95.4041,25.15,29.8,21.35,1383.0796,10.3,76.5,0.5,55,5,0,0.5
"870",1973,"Cuba","Jun",26.9024,161.833,25.15,29.8,21.35,1383.0796,10.3,76.5,0.5,55,5,0,0.5
"871",1973,"Cuba","Jul",27.3538,186.264,25.15,29.8,21.35,1383.0796,10.3,76.5,0.5,55,5,0,0.5
"872",1973,"Cuba","Aug",27.0252,247.096,25.15,29.8,21.35,1383.0796,10.3,76.5,0.5,55,5,0,0.5
"873",1973,"Cuba","Sep",26.9272,201.412,25.15,29.8,21.35,1383.0796,10.3,76.5,0.5,55,5,0,0.5
"874",1973,"Cuba","Oct",25.9768,214.312,25.15,29.8,21.35,1383.0796,10.3,76.5,0.5,55,5,0,0.5
"875",1973,"Cuba","Nov",25.2531,35.7634,25.15,29.8,21.35,1383.0796,10.3,76.5,0.5,55,5,0,0.5
"876",1973,"Cuba","Dec",22.0868,50.2621,25.15,29.8,21.35,1383.0796,10.3,76.5,0.5,55,5,0,0.5
"877",1974,"Cuba","Jan",24.5596,11.016,25.1,30,20.85,1047.9529,11.6,82,0.5,44.5,5.5,0,0.5
"878",1974,"Cuba","Feb",22.3017,32.4548,25.1,30,20.85,1047.9529,11.6,82,0.5,44.5,5.5,0,0.5
"879",1974,"Cuba","Mar",24.3771,29.3618,25.1,30,20.85,1047.9529,11.6,82,0.5,44.5,5.5,0,0.5
"880",1974,"Cuba","Apr",24.6194,54.2244,25.1,30,20.85,1047.9529,11.6,82,0.5,44.5,5.5,0,0.5
"881",1974,"Cuba","May",26.041,179.866,25.1,30,20.85,1047.9529,11.6,82,0.5,44.5,5.5,0,0.5
"882",1974,"Cuba","Jun",26.5746,159.044,25.1,30,20.85,1047.9529,11.6,82,0.5,44.5,5.5,0,0.5
"883",1974,"Cuba","Jul",26.9223,97.3696,25.1,30,20.85,1047.9529,11.6,82,0.5,44.5,5.5,0,0.5
"884",1974,"Cuba","Aug",27.0738,110.546,25.1,30,20.85,1047.9529,11.6,82,0.5,44.5,5.5,0,0.5
"885",1974,"Cuba","Sep",27.0339,162.848,25.1,30,20.85,1047.9529,11.6,82,0.5,44.5,5.5,0,0.5
"886",1974,"Cuba","Oct",25.5435,148.405,25.1,30,20.85,1047.9529,11.6,82,0.5,44.5,5.5,0,0.5
"887",1974,"Cuba","Nov",24.1191,47.469,25.1,30,20.85,1047.9529,11.6,82,0.5,44.5,5.5,0,0.5
"888",1974,"Cuba","Dec",22.7924,15.3483,25.1,30,20.85,1047.9529,11.6,82,0.5,44.5,5.5,0,0.5
"889",1975,"Cuba","Jan",23.824,14.0218,26.3,30,22.8,978.4983,10.5,72,0,54,0,0,0
"890",1975,"Cuba","Feb",24.2849,40.7807,26.3,30,22.8,978.4983,10.5,72,0,54,0,0,0
"891",1975,"Cuba","Mar",24.3687,12.402,26.3,30,22.8,978.4983,10.5,72,0,54,0,0,0
"892",1975,"Cuba","Apr",25.4686,22.1088,26.3,30,22.8,978.4983,10.5,72,0,54,0,0,0
"893",1975,"Cuba","May",26.5113,135.215,26.3,30,22.8,978.4983,10.5,72,0,54,0,0,0
"894",1975,"Cuba","Jun",26.9181,102.413,26.3,30,22.8,978.4983,10.5,72,0,54,0,0,0
"895",1975,"Cuba","Jul",26.9544,145.855,26.3,30,22.8,978.4983,10.5,72,0,54,0,0,0
"896",1975,"Cuba","Aug",27.466,124.636,26.3,30,22.8,978.4983,10.5,72,0,54,0,0,0
"897",1975,"Cuba","Sep",26.7815,200.825,26.3,30,22.8,978.4983,10.5,72,0,54,0,0,0
"898",1975,"Cuba","Oct",26.1428,91.0235,26.3,30,22.8,978.4983,10.5,72,0,54,0,0,0
"899",1975,"Cuba","Nov",24.0962,63.9997,26.3,30,22.8,978.4983,10.5,72,0,54,0,0,0
"900",1975,"Cuba","Dec",22.3783,25.2178,26.3,30,22.8,978.4983,10.5,72,0,54,0,0,0
"901",1976,"Cuba","Jan",21.0545,29.7343,25.1,29.2,21.8,1140.2159,10.8,96,0,52.5,5.5,0.5,0
"902",1976,"Cuba","Feb",22.3225,47.2261,25.1,29.2,21.8,1140.2159,10.8,96,0,52.5,5.5,0.5,0
"903",1976,"Cuba","Mar",24.2333,30.5125,25.1,29.2,21.8,1140.2159,10.8,96,0,52.5,5.5,0.5,0
"904",1976,"Cuba","Apr",23.8465,80.3112,25.1,29.2,21.8,1140.2159,10.8,96,0,52.5,5.5,0.5,0
"905",1976,"Cuba","May",25.9078,171.373,25.1,29.2,21.8,1140.2159,10.8,96,0,52.5,5.5,0.5,0
"906",1976,"Cuba","Jun",26.0425,235.184,25.1,29.2,21.8,1140.2159,10.8,96,0,52.5,5.5,0.5,0
"907",1976,"Cuba","Jul",27.2301,69.3423,25.1,29.2,21.8,1140.2159,10.8,96,0,52.5,5.5,0.5,0
"908",1976,"Cuba","Aug",27.0906,116.921,25.1,29.2,21.8,1140.2159,10.8,96,0,52.5,5.5,0.5,0
"909",1976,"Cuba","Sep",26.8543,122.933,25.1,29.2,21.8,1140.2159,10.8,96,0,52.5,5.5,0.5,0
"910",1976,"Cuba","Oct",25.5107,143.695,25.1,29.2,21.8,1140.2159,10.8,96,0,52.5,5.5,0.5,0
"911",1976,"Cuba","Nov",24.3394,52.4619,25.1,29.2,21.8,1140.2159,10.8,96,0,52.5,5.5,0.5,0
"912",1976,"Cuba","Dec",23.1211,40.5216,25.1,29.2,21.8,1140.2159,10.8,96,0,52.5,5.5,0.5,0
"913",1977,"Cuba","Jan",20.1478,29.6867,25.08,29.96,20.62,1469.6239,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"914",1977,"Cuba","Feb",21.926,42.2339,25.08,29.96,20.62,1469.6239,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"915",1977,"Cuba","Mar",24.8837,10.897,25.08,29.96,20.62,1469.6239,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"916",1977,"Cuba","Apr",24.5906,161.445,25.08,29.96,20.62,1469.6239,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"917",1977,"Cuba","May",25.245,414.967,25.08,29.96,20.62,1469.6239,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"918",1977,"Cuba","Jun",27.2603,90.1335,25.08,29.96,20.62,1469.6239,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"919",1977,"Cuba","Jul",27.5239,88.532,25.08,29.96,20.62,1469.6239,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"920",1977,"Cuba","Aug",27.3526,207.79,25.08,29.96,20.62,1469.6239,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"921",1977,"Cuba","Sep",27.2476,163.026,25.08,29.96,20.62,1469.6239,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"922",1977,"Cuba","Oct",25.5991,109.659,25.08,29.96,20.62,1469.6239,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"923",1977,"Cuba","Nov",24.8508,82.6788,25.08,29.96,20.62,1469.6239,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"924",1977,"Cuba","Dec",23.1579,68.575,25.08,29.96,20.62,1469.6239,13.42,99.8,1.6,55.8,17.4,0.2,0.2
"925",1978,"Cuba","Jan",21.1434,85.0393,25.3,30,20.94,1550.513,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"926",1978,"Cuba","Feb",20.1626,72.1658,25.3,30,20.94,1550.513,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"927",1978,"Cuba","Mar",22.9154,85.7293,25.3,30,20.94,1550.513,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"928",1978,"Cuba","Apr",24.486,80.9532,25.3,30,20.94,1550.513,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"929",1978,"Cuba","May",26.5545,170.579,25.3,30,20.94,1550.513,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"930",1978,"Cuba","Jun",27.2096,179.792,25.3,30,20.94,1550.513,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"931",1978,"Cuba","Jul",27.539,164.29,25.3,30,20.94,1550.513,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"932",1978,"Cuba","Aug",27.4117,133.223,25.3,30,20.94,1550.513,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"933",1978,"Cuba","Sep",27.0168,200.522,25.3,30,20.94,1550.513,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"934",1978,"Cuba","Oct",26.3162,275.484,25.3,30,20.94,1550.513,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"935",1978,"Cuba","Nov",25.3447,70.9982,25.3,30,20.94,1550.513,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"936",1978,"Cuba","Dec",24.6171,31.7372,25.3,30,20.94,1550.513,12.8,105.166666666667,1.33333333333333,64.6666666666667,13,0.166666666666667,0.5
"937",1979,"Cuba","Jan",22.0258,49.2524,26.4,30.4,22.7,1492.5067,10.9,93,0,37,16,0,0
"938",1979,"Cuba","Feb",21.9866,47.9058,26.4,30.4,22.7,1492.5067,10.9,93,0,37,16,0,0
"939",1979,"Cuba","Mar",23.0752,51.4651,26.4,30.4,22.7,1492.5067,10.9,93,0,37,16,0,0
"940",1979,"Cuba","Apr",25.0836,132.648,26.4,30.4,22.7,1492.5067,10.9,93,0,37,16,0,0
"941",1979,"Cuba","May",26.1357,136.517,26.4,30.4,22.7,1492.5067,10.9,93,0,37,16,0,0
"942",1979,"Cuba","Jun",27.114,210.867,26.4,30.4,22.7,1492.5067,10.9,93,0,37,16,0,0
"943",1979,"Cuba","Jul",27.8539,178.551,26.4,30.4,22.7,1492.5067,10.9,93,0,37,16,0,0
"944",1979,"Cuba","Aug",27.6041,117.921,26.4,30.4,22.7,1492.5067,10.9,93,0,37,16,0,0
"945",1979,"Cuba","Sep",26.7875,272.327,26.4,30.4,22.7,1492.5067,10.9,93,0,37,16,0,0
"946",1979,"Cuba","Oct",26.3308,161.516,26.4,30.4,22.7,1492.5067,10.9,93,0,37,16,0,0
"947",1979,"Cuba","Nov",25.3677,97.6314,26.4,30.4,22.7,1492.5067,10.9,93,0,37,16,0,0
"948",1979,"Cuba","Dec",23.563,35.905,26.4,30.4,22.7,1492.5067,10.9,93,0,37,16,0,0
"949",1980,"Cuba","Jan",22.603,48.9029,25.75,30.6,21.5,1492.2025,11.3,113,1,70.5,4,0,2.5
"950",1980,"Cuba","Feb",20.9977,50.0259,25.75,30.6,21.5,1492.2025,11.3,113,1,70.5,4,0,2.5
"951",1980,"Cuba","Mar",24.3525,18.1912,25.75,30.6,21.5,1492.2025,11.3,113,1,70.5,4,0,2.5
"952",1980,"Cuba","Apr",25.121,88.1556,25.75,30.6,21.5,1492.2025,11.3,113,1,70.5,4,0,2.5
"953",1980,"Cuba","May",26.3904,187.781,25.75,30.6,21.5,1492.2025,11.3,113,1,70.5,4,0,2.5
"954",1980,"Cuba","Jun",27.3684,199.305,25.75,30.6,21.5,1492.2025,11.3,113,1,70.5,4,0,2.5
"955",1980,"Cuba","Jul",27.7765,150.6,25.75,30.6,21.5,1492.2025,11.3,113,1,70.5,4,0,2.5
"956",1980,"Cuba","Aug",27.6753,189.98,25.75,30.6,21.5,1492.2025,11.3,113,1,70.5,4,0,2.5
"957",1980,"Cuba","Sep",27.3067,226.226,25.75,30.6,21.5,1492.2025,11.3,113,1,70.5,4,0,2.5
"958",1980,"Cuba","Oct",26.8199,141.036,25.75,30.6,21.5,1492.2025,11.3,113,1,70.5,4,0,2.5
"959",1980,"Cuba","Nov",25.0214,140.952,25.75,30.6,21.5,1492.2025,11.3,113,1,70.5,4,0,2.5
"960",1980,"Cuba","Dec",22.2669,51.0469,25.75,30.6,21.5,1492.2025,11.3,113,1,70.5,4,0,2.5
"961",1981,"Cuba","Jan",19.5374,33.265,24.8571428571429,30.1857142857143,20.0714285714286,1171.9496,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"962",1981,"Cuba","Feb",22.6907,30.1841,24.8571428571429,30.1857142857143,20.0714285714286,1171.9496,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"963",1981,"Cuba","Mar",22.8078,64.7767,24.8571428571429,30.1857142857143,20.0714285714286,1171.9496,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"964",1981,"Cuba","Apr",25.384,25.5083,24.8571428571429,30.1857142857143,20.0714285714286,1171.9496,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"965",1981,"Cuba","May",26.5486,85.8496,24.8571428571429,30.1857142857143,20.0714285714286,1171.9496,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"966",1981,"Cuba","Jun",27.7016,140.763,24.8571428571429,30.1857142857143,20.0714285714286,1171.9496,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"967",1981,"Cuba","Jul",27.9726,133.113,24.8571428571429,30.1857142857143,20.0714285714286,1171.9496,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"968",1981,"Cuba","Aug",27.4739,233.828,24.8571428571429,30.1857142857143,20.0714285714286,1171.9496,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"969",1981,"Cuba","Sep",27.0297,207.511,24.8571428571429,30.1857142857143,20.0714285714286,1171.9496,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"970",1981,"Cuba","Oct",26.6892,106.588,24.8571428571429,30.1857142857143,20.0714285714286,1171.9496,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"971",1981,"Cuba","Nov",23.9248,89.6938,24.8571428571429,30.1857142857143,20.0714285714286,1171.9496,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"972",1981,"Cuba","Dec",23.0913,20.8691,24.8571428571429,30.1857142857143,20.0714285714286,1171.9496,11.1,99.1428571428571,0.714285714285714,70.5714285714286,10,0.142857142857143,0.428571428571429
"973",1982,"Cuba","Jan",22.887,37.1515,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"974",1982,"Cuba","Feb",24.6455,15.6438,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"975",1982,"Cuba","Mar",25.0084,39.2325,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"976",1982,"Cuba","Apr",25.9458,96.5736,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"977",1982,"Cuba","May",25.4904,272.185,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"978",1982,"Cuba","Jun",27.1902,202.163,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"979",1982,"Cuba","Jul",27.8102,134.319,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"980",1982,"Cuba","Aug",27.5947,80.0437,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"981",1982,"Cuba","Sep",27.3848,213.719,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"982",1982,"Cuba","Oct",25.9323,166.391,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"983",1982,"Cuba","Nov",25.0101,68.8036,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"984",1982,"Cuba","Dec",24.0265,21.6108,25.86,30.2,21.86,903.96,15.04,104.2,0,48.8,8.4,0,2
"985",1983,"Cuba","Jan",22.5738,86.765,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"986",1983,"Cuba","Feb",22.4977,120.508,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"987",1983,"Cuba","Mar",22.9582,100.473,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"988",1983,"Cuba","Apr",24.0953,88.4294,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"989",1983,"Cuba","May",26.1416,62.4876,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"990",1983,"Cuba","Jun",27.1241,202.007,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"991",1983,"Cuba","Jul",28.0774,77.6192,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"992",1983,"Cuba","Aug",27.7257,151.049,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"993",1983,"Cuba","Sep",27.2496,207.461,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"994",1983,"Cuba","Oct",26.5882,174.168,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"995",1983,"Cuba","Nov",24.9104,94.5837,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"996",1983,"Cuba","Dec",24.1553,40.1565,25.78,30.32,21.68,539.49,11.6,105.4,0,62.8,11.8,0,2.6
"997",1984,"Cuba","Jan",22.5663,37.5583,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"998",1984,"Cuba","Feb",23.1369,56.2522,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"999",1984,"Cuba","Mar",23.663,60.3853,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1000",1984,"Cuba","Apr",24.9253,78.7394,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1001",1984,"Cuba","May",26.1869,161.08,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1002",1984,"Cuba","Jun",26.443,195.299,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1003",1984,"Cuba","Jul",27.1313,140.384,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1004",1984,"Cuba","Aug",27.2983,126.867,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1005",1984,"Cuba","Sep",26.4383,253.67,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1006",1984,"Cuba","Oct",26.0111,86.2418,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1007",1984,"Cuba","Nov",24.1785,58.2771,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1008",1984,"Cuba","Dec",23.7918,14.1957,25.5,29.7857142857143,21.4857142857143,1036.655,15.5,102.428571428571,0.142857142857143,46.5714285714286,7.71428571428571,0.285714285714286,1.57142857142857
"1009",1985,"Cuba","Jan",21.112,21.2041,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1010",1985,"Cuba","Feb",22.7925,35.6298,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1011",1985,"Cuba","Mar",24.0891,37.9605,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1012",1985,"Cuba","Apr",24.4336,120.322,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1013",1985,"Cuba","May",26.3789,216.294,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1014",1985,"Cuba","Jun",27.5654,107.658,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1015",1985,"Cuba","Jul",27.1291,118.287,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1016",1985,"Cuba","Aug",27.5981,193.887,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1017",1985,"Cuba","Sep",26.854,213.487,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1018",1985,"Cuba","Oct",26.953,126.191,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1019",1985,"Cuba","Nov",25.6847,87.9999,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1020",1985,"Cuba","Dec",22.7892,38.8276,27.1,32.8,22.3,565.41,12,92,0,37,10,1,0
"1021",1986,"Cuba","Jan",22.0438,34.2129,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1022",1986,"Cuba","Feb",23.0948,28.7608,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1023",1986,"Cuba","Mar",23.2976,75.8083,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1024",1986,"Cuba","Apr",23.9817,38.6206,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1025",1986,"Cuba","May",25.775,135.726,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1026",1986,"Cuba","Jun",26.8801,230.619,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1027",1986,"Cuba","Jul",27.6782,100.313,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1028",1986,"Cuba","Aug",27.6073,158.741,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1029",1986,"Cuba","Sep",27.3275,108.259,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1030",1986,"Cuba","Oct",26.6841,109.581,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1031",1986,"Cuba","Nov",26.4756,40.9797,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1032",1986,"Cuba","Dec",24.7798,59.4596,25.775,31.075,21.2,349.03,13.75,82.25,0,51.75,42.25,0.25,1
"1033",1987,"Cuba","Jan",22.3085,48.4401,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1034",1987,"Cuba","Feb",23.5013,35.0889,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1035",1987,"Cuba","Mar",23.9735,113.444,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1036",1987,"Cuba","Apr",23.5723,86.7768,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1037",1987,"Cuba","May",26.3899,81.7104,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1038",1987,"Cuba","Jun",27.7477,125.062,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1039",1987,"Cuba","Jul",28.244,94.2422,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1040",1987,"Cuba","Aug",28.4733,107.057,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1041",1987,"Cuba","Sep",27.9608,174.8,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1042",1987,"Cuba","Oct",26.2042,270.738,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1043",1987,"Cuba","Nov",25.6114,109.349,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1044",1987,"Cuba","Dec",23.8385,46.2303,26.4,31.35,22.45,1394.17,14.55,104.5,0.125,63.375,23.875,0.125,0.625
"1045",1988,"Cuba","Jan",22.9665,39.3594,27.6,33.1,23,589.78,12.5,116,0,44,1,4,3
"1046",1988,"Cuba","Feb",22.7386,18.4596,27.6,33.1,23,589.78,12.5,116,0,44,1,4,3
"1047",1988,"Cuba","Mar",23.8807,53.3517,27.6,33.1,23,589.78,12.5,116,0,44,1,4,3
"1048",1988,"Cuba","Apr",25.2671,40.6756,27.6,33.1,23,589.78,12.5,116,0,44,1,4,3
"1049",1988,"Cuba","May",26.0034,286.505,27.6,33.1,23,589.78,12.5,116,0,44,1,4,3
"1050",1988,"Cuba","Jun",27.3344,289.311,27.6,33.1,23,589.78,12.5,116,0,44,1,4,3
"1051",1988,"Cuba","Jul",27.7572,215.354,27.6,33.1,23,589.78,12.5,116,0,44,1,4,3
