"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1220",2002,1220,"Azerbaijan","Aug","AZE",24.1892,39.5193,NA,NA,NA,NA,NA,102,18,23,43,0,0
"1221",2002,1221,"Azerbaijan","Sep","AZE",21.6333,16.9701,NA,NA,NA,NA,NA,102,18,23,43,0,0
"1222",2002,1222,"Azerbaijan","Oct","AZE",15.2726,43.224,NA,NA,NA,NA,NA,102,18,23,43,0,0
"1223",2002,1223,"Azerbaijan","Nov","AZE",7.99032,11.3891,NA,NA,NA,NA,NA,102,18,23,43,0,0
"1224",2002,1224,"Azerbaijan","Dec","AZE",-3.0024,38.2162,NA,NA,NA,NA,NA,102,18,23,43,0,0
"1225",2003,1225,"Azerbaijan","Jan","AZE",1.27566,17.4217,14.4,17.8,10.6,NA,18.1,119,9,16,35,0,0
"1226",2003,1226,"Azerbaijan","Feb","AZE",1.39267,46.8836,14.4,17.8,10.6,NA,18.1,119,9,16,35,0,0
"1227",2003,1227,"Azerbaijan","Mar","AZE",2.49117,75.5933,14.4,17.8,10.6,NA,18.1,119,9,16,35,0,0
"1228",2003,1228,"Azerbaijan","Apr","AZE",9.6403,63.7415,14.4,17.8,10.6,NA,18.1,119,9,16,35,0,0
"1229",2003,1229,"Azerbaijan","May","AZE",16.3531,51.0496,14.4,17.8,10.6,NA,18.1,119,9,16,35,0,0
"1230",2003,1230,"Azerbaijan","Jun","AZE",20.1853,55.477,14.4,17.8,10.6,NA,18.1,119,9,16,35,0,0
"1231",2003,1231,"Azerbaijan","Jul","AZE",24.0811,28.8917,14.4,17.8,10.6,NA,18.1,119,9,16,35,0,0
"1232",2003,1232,"Azerbaijan","Aug","AZE",24.9365,18.8612,14.4,17.8,10.6,NA,18.1,119,9,16,35,0,0
"1233",2003,1233,"Azerbaijan","Sep","AZE",19.4232,42.6682,14.4,17.8,10.6,NA,18.1,119,9,16,35,0,0
"1234",2003,1234,"Azerbaijan","Oct","AZE",15.4818,46.9134,14.4,17.8,10.6,NA,18.1,119,9,16,35,0,0
"1235",2003,1235,"Azerbaijan","Nov","AZE",6.71942,43.949,14.4,17.8,10.6,NA,18.1,119,9,16,35,0,0
"1236",2003,1236,"Azerbaijan","Dec","AZE",2.20715,23.1908,14.4,17.8,10.6,NA,18.1,119,9,16,35,0,0
"1237",2004,1237,"Azerbaijan","Jan","AZE",2.30141,26.7798,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1238",2004,1238,"Azerbaijan","Feb","AZE",3.6403,35.734,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1239",2004,1239,"Azerbaijan","Mar","AZE",7.17765,49.3843,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1240",2004,1240,"Azerbaijan","Apr","AZE",10.1544,77.4282,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1241",2004,1241,"Azerbaijan","May","AZE",15.9573,66.4072,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1242",2004,1242,"Azerbaijan","Jun","AZE",21.8719,46.6619,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1243",2004,1243,"Azerbaijan","Jul","AZE",23.2732,37.0118,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1244",2004,1244,"Azerbaijan","Aug","AZE",25.3952,19.2414,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1245",2004,1245,"Azerbaijan","Sep","AZE",19.9154,43.4011,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1246",2004,1246,"Azerbaijan","Oct","AZE",13.8123,42.7075,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1247",2004,1247,"Azerbaijan","Nov","AZE",7.70704,59.6645,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1248",2004,1248,"Azerbaijan","Dec","AZE",-0.8287,20.7183,15.1,18.9,10.9,199.9,18.5,114,9,11,52,0,1
"1249",2005,1249,"Azerbaijan","Jan","AZE",0.18298,33.3423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Azerbaijan","Feb","AZE",-0.5297,26.0283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Azerbaijan","Mar","AZE",5.31535,62.0992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Azerbaijan","Apr","AZE",12.0824,36.4497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Azerbaijan","May","AZE",16.7668,64.6261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Azerbaijan","Jun","AZE",21.1511,46.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Azerbaijan","Jul","AZE",25.7819,15.9573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Azerbaijan","Aug","AZE",25.0686,26.7243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Azerbaijan","Sep","AZE",20.4908,43.1646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Azerbaijan","Oct","AZE",13.347,48.4645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Azerbaijan","Nov","AZE",7.29123,29.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Azerbaijan","Dec","AZE",4.05509,20.4391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Azerbaijan","Jan","AZE",-2.131,47.7174,15.3,18.9,11.3,NA,18,107,17,11,62,0,0
"1262",2006,1262,"Azerbaijan","Feb","AZE",1.64408,30.7554,15.3,18.9,11.3,NA,18,107,17,11,62,0,0
"1263",2006,1263,"Azerbaijan","Mar","AZE",6.67973,30.3238,15.3,18.9,11.3,NA,18,107,17,11,62,0,0
"1264",2006,1264,"Azerbaijan","Apr","AZE",12.1107,57.8468,15.3,18.9,11.3,NA,18,107,17,11,62,0,0
"1265",2006,1265,"Azerbaijan","May","AZE",16.4703,38.0496,15.3,18.9,11.3,NA,18,107,17,11,62,0,0
"1266",2006,1266,"Azerbaijan","Jun","AZE",24.4389,12.0358,15.3,18.9,11.3,NA,18,107,17,11,62,0,0
"1267",2006,1267,"Azerbaijan","Jul","AZE",24.3487,56.7328,15.3,18.9,11.3,NA,18,107,17,11,62,0,0
"1268",2006,1268,"Azerbaijan","Aug","AZE",26.7524,4.38849,15.3,18.9,11.3,NA,18,107,17,11,62,0,0
"1269",2006,1269,"Azerbaijan","Sep","AZE",20.2877,51.78,15.3,18.9,11.3,NA,18,107,17,11,62,0,0
"1270",2006,1270,"Azerbaijan","Oct","AZE",14.6742,62.2768,15.3,18.9,11.3,NA,18,107,17,11,62,0,0
"1271",2006,1271,"Azerbaijan","Nov","AZE",6.38954,37.2146,15.3,18.9,11.3,NA,18,107,17,11,62,0,0
"1272",2006,1272,"Azerbaijan","Dec","AZE",-0.5023,32.1757,15.3,18.9,11.3,NA,18,107,17,11,62,0,0
"1273",2007,1273,"Azerbaijan","Jan","AZE",-0.6834,15.2637,15.3,19.2,10.8,NA,17.9,100,7,6,58,0,0
"1274",2007,1274,"Azerbaijan","Feb","AZE",1.44791,15.5477,15.3,19.2,10.8,NA,17.9,100,7,6,58,0,0
"1275",2007,1275,"Azerbaijan","Mar","AZE",4.82117,46.9907,15.3,19.2,10.8,NA,17.9,100,7,6,58,0,0
"1276",2007,1276,"Azerbaijan","Apr","AZE",9.49878,67.0447,15.3,19.2,10.8,NA,17.9,100,7,6,58,0,0
"1277",2007,1277,"Azerbaijan","May","AZE",17.5939,30.5841,15.3,19.2,10.8,NA,17.9,100,7,6,58,0,0
"1278",2007,1278,"Azerbaijan","Jun","AZE",22.283,43.7783,15.3,19.2,10.8,NA,17.9,100,7,6,58,0,0
"1279",2007,1279,"Azerbaijan","Jul","AZE",23.7499,44.1164,15.3,19.2,10.8,NA,17.9,100,7,6,58,0,0
"1280",2007,1280,"Azerbaijan","Aug","AZE",25.42,31.2517,15.3,19.2,10.8,NA,17.9,100,7,6,58,0,0
"1281",2007,1281,"Azerbaijan","Sep","AZE",21.8161,1.24243,15.3,19.2,10.8,NA,17.9,100,7,6,58,0,0
"1282",2007,1282,"Azerbaijan","Oct","AZE",14.7031,43.6746,15.3,19.2,10.8,NA,17.9,100,7,6,58,0,0
"1283",2007,1283,"Azerbaijan","Nov","AZE",6.59703,63.4795,15.3,19.2,10.8,NA,17.9,100,7,6,58,0,0
"1284",2007,1284,"Azerbaijan","Dec","AZE",1.01836,37.8129,15.3,19.2,10.8,NA,17.9,100,7,6,58,0,0
"1285",2008,1285,"Azerbaijan","Jan","AZE",-5.6999,28.9137,14.9,18.7,10.5,NA,18.2,102,29,10,69,0,0
"1286",2008,1286,"Azerbaijan","Feb","AZE",-0.8575,19.3603,14.9,18.7,10.5,NA,18.2,102,29,10,69,0,0
"1287",2008,1287,"Azerbaijan","Mar","AZE",9.44313,27.1891,14.9,18.7,10.5,NA,18.2,102,29,10,69,0,0
"1288",2008,1288,"Azerbaijan","Apr","AZE",14.0959,23.6646,14.9,18.7,10.5,NA,18.2,102,29,10,69,0,0
"1289",2008,1289,"Azerbaijan","May","AZE",16.1449,59.4377,14.9,18.7,10.5,NA,18.2,102,29,10,69,0,0
"1290",2008,1290,"Azerbaijan","Jun","AZE",21.3867,50.3023,14.9,18.7,10.5,NA,18.2,102,29,10,69,0,0
"1291",2008,1291,"Azerbaijan","Jul","AZE",24.8903,35.0159,14.9,18.7,10.5,NA,18.2,102,29,10,69,0,0
"1292",2008,1292,"Azerbaijan","Aug","AZE",25.7156,15.7488,14.9,18.7,10.5,NA,18.2,102,29,10,69,0,0
"1293",2008,1293,"Azerbaijan","Sep","AZE",20.5481,46.7529,14.9,18.7,10.5,NA,18.2,102,29,10,69,0,0
"1294",2008,1294,"Azerbaijan","Oct","AZE",13.6544,41.6288,14.9,18.7,10.5,NA,18.2,102,29,10,69,0,0
"1295",2008,1295,"Azerbaijan","Nov","AZE",7.79734,15.0462,14.9,18.7,10.5,NA,18.2,102,29,10,69,0,0
"1296",2008,1296,"Azerbaijan","Dec","AZE",0.92543,29.9665,14.9,18.7,10.5,NA,18.2,102,29,10,69,0,0
"1297",2009,1297,"Azerbaijan","Jan","AZE",-0.8131,22.8585,15,18.7,10.7,NA,18.6,101,3,11,68,0,0
"1298",2009,1298,"Azerbaijan","Feb","AZE",4.048,31.6117,15,18.7,10.7,NA,18.6,101,3,11,68,0,0
"1299",2009,1299,"Azerbaijan","Mar","AZE",6.26237,25.507,15,18.7,10.7,NA,18.6,101,3,11,68,0,0
"1300",2009,1300,"Azerbaijan","Apr","AZE",9.18945,47.5743,15,18.7,10.7,NA,18.6,101,3,11,68,0,0
"1301",2009,1301,"Azerbaijan","May","AZE",16.6218,32.4639,15,18.7,10.7,NA,18.6,101,3,11,68,0,0
"1302",2009,1302,"Azerbaijan","Jun","AZE",21.8177,50.1252,15,18.7,10.7,NA,18.6,101,3,11,68,0,0
"1303",2009,1303,"Azerbaijan","Jul","AZE",24.9531,32.3639,15,18.7,10.7,NA,18.6,101,3,11,68,0,0
"1304",2009,1304,"Azerbaijan","Aug","AZE",22.3463,43.5936,15,18.7,10.7,NA,18.6,101,3,11,68,0,0
"1305",2009,1305,"Azerbaijan","Sep","AZE",18.6385,84.0075,15,18.7,10.7,NA,18.6,101,3,11,68,0,0
"1306",2009,1306,"Azerbaijan","Oct","AZE",14.6762,10.4409,15,18.7,10.7,NA,18.6,101,3,11,68,0,0
"1307",2009,1307,"Azerbaijan","Nov","AZE",7.99516,47.1697,15,18.7,10.7,NA,18.6,101,3,11,68,0,0
"1308",2009,1308,"Azerbaijan","Dec","AZE",3.87516,15.9503,15,18.7,10.7,NA,18.6,101,3,11,68,0,0
"1309",2010,1309,"Azerbaijan","Jan","AZE",2.83726,30.2555,16.4,20.3,11.8,NA,18.4,93,10,12,83,0,0
"1310",2010,1310,"Azerbaijan","Feb","AZE",3.12453,42.1454,16.4,20.3,11.8,NA,18.4,93,10,12,83,0,0
"1311",2010,1311,"Azerbaijan","Mar","AZE",6.74112,51.9863,16.4,20.3,11.8,NA,18.4,93,10,12,83,0,0
"1312",2010,1312,"Azerbaijan","Apr","AZE",11.1349,79.2972,16.4,20.3,11.8,NA,18.4,93,10,12,83,0,0
"1313",2010,1313,"Azerbaijan","May","AZE",16.4583,94.9873,16.4,20.3,11.8,NA,18.4,93,10,12,83,0,0
"1314",2010,1314,"Azerbaijan","Jun","AZE",24.4539,29.5269,16.4,20.3,11.8,NA,18.4,93,10,12,83,0,0
"1315",2010,1315,"Azerbaijan","Jul","AZE",26.569,35.0515,16.4,20.3,11.8,NA,18.4,93,10,12,83,0,0
"1316",2010,1316,"Azerbaijan","Aug","AZE",25.7134,24.3063,16.4,20.3,11.8,NA,18.4,93,10,12,83,0,0
"1317",2010,1317,"Azerbaijan","Sep","AZE",21.017,42.5796,16.4,20.3,11.8,NA,18.4,93,10,12,83,0,0
"1318",2010,1318,"Azerbaijan","Oct","AZE",14.5139,65.6981,16.4,20.3,11.8,NA,18.4,93,10,12,83,0,0
"1319",2010,1319,"Azerbaijan","Nov","AZE",8.59423,1.67526,16.4,20.3,11.8,NA,18.4,93,10,12,83,0,0
"1320",2010,1320,"Azerbaijan","Dec","AZE",5.44926,2.23373,16.4,20.3,11.8,NA,18.4,93,10,12,83,0,0
"1321",2011,1321,"Azerbaijan","Jan","AZE",1.19612,22.6779,14.7,18.4,10.5,NA,18.6,133,14,13,44,0,0
"1322",2011,1322,"Azerbaijan","Feb","AZE",0.71322,54.1556,14.7,18.4,10.5,NA,18.6,133,14,13,44,0,0
"1323",2011,1323,"Azerbaijan","Mar","AZE",4.83272,25.3297,14.7,18.4,10.5,NA,18.6,133,14,13,44,0,0
"1324",2011,1324,"Azerbaijan","Apr","AZE",10.9109,54.3229,14.7,18.4,10.5,NA,18.6,133,14,13,44,0,0
"1325",2011,1325,"Azerbaijan","May","AZE",16.5613,64.1974,14.7,18.4,10.5,NA,18.6,133,14,13,44,0,0
"1326",2011,1326,"Azerbaijan","Jun","AZE",22.5784,35.4574,14.7,18.4,10.5,NA,18.6,133,14,13,44,0,0
"1327",2011,1327,"Azerbaijan","Jul","AZE",26.7471,23.525,14.7,18.4,10.5,NA,18.6,133,14,13,44,0,0
"1328",2011,1328,"Azerbaijan","Aug","AZE",24.3887,46.6723,14.7,18.4,10.5,NA,18.6,133,14,13,44,0,0
"1329",2011,1329,"Azerbaijan","Sep","AZE",19.6267,23.2435,14.7,18.4,10.5,NA,18.6,133,14,13,44,0,0
"1330",2011,1330,"Azerbaijan","Oct","AZE",12.4035,48.8501,14.7,18.4,10.5,NA,18.6,133,14,13,44,0,0
"1331",2011,1331,"Azerbaijan","Nov","AZE",2.73354,46.2707,14.7,18.4,10.5,NA,18.6,133,14,13,44,0,0
"1332",2011,1332,"Azerbaijan","Dec","AZE",0.61982,7.03337,14.7,18.4,10.5,NA,18.6,133,14,13,44,0,0
"1333",2012,1333,"Azerbaijan","Jan","AZE",0.49227,31.2201,15.7,19.7,11.5,NA,18,96,41,15,69,0,1
"1334",2012,1334,"Azerbaijan","Feb","AZE",-2.1379,34.8121,15.7,19.7,11.5,NA,18,96,41,15,69,0,1
"1335",2012,1335,"Azerbaijan","Mar","AZE",2.80816,30.8757,15.7,19.7,11.5,NA,18,96,41,15,69,0,1
"1336",2012,1336,"Azerbaijan","Apr","AZE",13.9137,18.8909,15.7,19.7,11.5,NA,18,96,41,15,69,0,1
"1337",2012,1337,"Azerbaijan","May","AZE",18.9006,49.4631,15.7,19.7,11.5,NA,18,96,41,15,69,0,1
"1338",2012,1338,"Azerbaijan","Jun","AZE",23.3943,51.0273,15.7,19.7,11.5,NA,18,96,41,15,69,0,1
"1339",2012,1339,"Azerbaijan","Jul","AZE",24.3938,49.939,15.7,19.7,11.5,NA,18,96,41,15,69,0,1
"1340",2012,1340,"Azerbaijan","Aug","AZE",26.0741,6.86401,15.7,19.7,11.5,NA,18,96,41,15,69,0,1
"1341",2012,1341,"Azerbaijan","Sep","AZE",20.4787,24.2541,15.7,19.7,11.5,NA,18,96,41,15,69,0,1
"1342",2012,1342,"Azerbaijan","Oct","AZE",15.7765,26.7007,15.7,19.7,11.5,NA,18,96,41,15,69,0,1
"1343",2012,1343,"Azerbaijan","Nov","AZE",8.98346,22.9338,15.7,19.7,11.5,NA,18,96,41,15,69,0,1
"1344",2012,1344,"Azerbaijan","Dec","AZE",2.19099,35.9399,15.7,19.7,11.5,NA,18,96,41,15,69,0,1
"1345",2013,1345,"Azerbaijan","Jan","AZE",1.83376,27.729,15.6,19.4,11.4,NA,19.1,103,7,11,53,0,0
"1346",2013,1346,"Azerbaijan","Feb","AZE",3.59919,29.9443,15.6,19.4,11.4,NA,19.1,103,7,11,53,0,0
"1347",2013,1347,"Azerbaijan","Mar","AZE",6.89983,30.8014,15.6,19.4,11.4,NA,19.1,103,7,11,53,0,0
"1348",2013,1348,"Azerbaijan","Apr","AZE",12.2818,40.4817,15.6,19.4,11.4,NA,19.1,103,7,11,53,0,0
"1349",2013,1349,"Azerbaijan","May","AZE",17.6254,63.0549,15.6,19.4,11.4,NA,19.1,103,7,11,53,0,0
"1350",2013,1350,"Azerbaijan","Jun","AZE",23.5931,47.0066,15.6,19.4,11.4,NA,19.1,103,7,11,53,0,0
"1351",2013,1351,"Azerbaijan","Jul","AZE",24.6558,20.9074,15.6,19.4,11.4,NA,19.1,103,7,11,53,0,0
"1352",2013,1352,"Azerbaijan","Aug","AZE",23.8738,21.0028,15.6,19.4,11.4,NA,19.1,103,7,11,53,0,0
"1353",2013,1353,"Azerbaijan","Sep","AZE",20.0794,36.9304,15.6,19.4,11.4,NA,19.1,103,7,11,53,0,0
"1354",2013,1354,"Azerbaijan","Oct","AZE",12.3098,40.8664,15.6,19.4,11.4,NA,19.1,103,7,11,53,0,0
"1355",2013,1355,"Azerbaijan","Nov","AZE",8.29526,19.8444,15.6,19.4,11.4,NA,19.1,103,7,11,53,0,0
"1356",2013,1356,"Azerbaijan","Dec","AZE",-1.4383,26.3047,15.6,19.4,11.4,NA,19.1,103,7,11,53,0,0
"1357",2014,1357,"Azerbaijan","Jan","AZE",0.13133,23.5266,15.7,19.5,11.5,NA,19.7,97,9,13,24,0,0
"1358",2014,1358,"Azerbaijan","Feb","AZE",1.19112,8.34257,15.7,19.5,11.5,NA,19.7,97,9,13,24,0,0
"1359",2014,1359,"Azerbaijan","Mar","AZE",7.14282,30.9656,15.7,19.5,11.5,NA,19.7,97,9,13,24,0,0
"1360",2014,1360,"Azerbaijan","Apr","AZE",12.1908,32.6545,15.7,19.5,11.5,NA,19.7,97,9,13,24,0,0
"1361",2014,1361,"Azerbaijan","May","AZE",18.9748,43.0112,15.7,19.5,11.5,NA,19.7,97,9,13,24,0,0
"1362",2014,1362,"Azerbaijan","Jun","AZE",22.9714,39.2564,15.7,19.5,11.5,NA,19.7,97,9,13,24,0,0
"1363",2014,1363,"Azerbaijan","Jul","AZE",25.4556,10.934,15.7,19.5,11.5,NA,19.7,97,9,13,24,0,0
"1364",2014,1364,"Azerbaijan","Aug","AZE",26.6834,8.01724,15.7,19.5,11.5,NA,19.7,97,9,13,24,0,0
"1365",2014,1365,"Azerbaijan","Sep","AZE",20.8911,57.327,15.7,19.5,11.5,NA,19.7,97,9,13,24,0,0
"1366",2014,1366,"Azerbaijan","Oct","AZE",12.9518,63.0868,15.7,19.5,11.5,NA,19.7,97,9,13,24,0,0
"1367",2014,1367,"Azerbaijan","Nov","AZE",5.64373,43.0553,15.7,19.5,11.5,NA,19.7,97,9,13,24,0,0
"1368",2014,1368,"Azerbaijan","Dec","AZE",3.11156,16.0919,15.7,19.5,11.5,NA,19.7,97,9,13,24,0,0
"1369",2015,1369,"Azerbaijan","Jan","AZE",1.31657,12.5087,15.6,19.5,11.3,NA,19.3,117,8,8,40,0,0
"1370",2015,1370,"Azerbaijan","Feb","AZE",2.82461,30.8379,15.6,19.5,11.3,NA,19.3,117,8,8,40,0,0
"1371",2015,1371,"Azerbaijan","Mar","AZE",5.75651,59.6422,15.6,19.5,11.3,NA,19.3,117,8,8,40,0,0
"1372",2015,1372,"Azerbaijan","Apr","AZE",11.2323,54.491,15.6,19.5,11.3,NA,19.3,117,8,8,40,0,0
"1373",2015,1373,"Azerbaijan","May","AZE",16.9959,52.1446,15.6,19.5,11.3,NA,19.3,117,8,8,40,0,0
"1374",2015,1374,"Azerbaijan","Jun","AZE",24.376,43.1933,15.6,19.5,11.3,NA,19.3,117,8,8,40,0,0
"1375",2015,1375,"Azerbaijan","Jul","AZE",25.9755,9.54435,15.6,19.5,11.3,NA,19.3,117,8,8,40,0,0
"1376",2015,1376,"Azerbaijan","Aug","AZE",25.5136,30.7363,15.6,19.5,11.3,NA,19.3,117,8,8,40,0,0
"1377",2015,1377,"Azerbaijan","Sep","AZE",21.7998,46.9422,15.6,19.5,11.3,NA,19.3,117,8,8,40,0,0
"1378",2015,1378,"Azerbaijan","Oct","AZE",13.2748,105.373,15.6,19.5,11.3,NA,19.3,117,8,8,40,0,0
"1379",2015,1379,"Azerbaijan","Nov","AZE",7.04186,13.2549,15.6,19.5,11.3,NA,19.3,117,8,8,40,0,0
"1380",2015,1380,"Azerbaijan","Dec","AZE",1.41533,28.4906,15.6,19.5,11.3,NA,19.3,117,8,8,40,0,0
"1381",2016,1381,"Azerbaijan","Jan","AZE",1.06697,29.6542,15.3,19.1,11.3,NA,20,129,17,12,30,0,0
"1382",2016,1382,"Azerbaijan","Feb","AZE",4.0662,23.3279,15.3,19.1,11.3,NA,20,129,17,12,30,0,0
"1383",2016,1383,"Azerbaijan","Mar","AZE",6.51832,42.7427,15.3,19.1,11.3,NA,20,129,17,12,30,0,0
"1384",2016,1384,"Azerbaijan","Apr","AZE",12.6596,33.3425,15.3,19.1,11.3,NA,20,129,17,12,30,0,0
"1385",2016,1385,"Azerbaijan","May","AZE",17.3652,47.9392,15.3,19.1,11.3,NA,20,129,17,12,30,0,0
"1386",2016,1386,"Azerbaijan","Jun","AZE",22.2724,68.8881,15.3,19.1,11.3,NA,20,129,17,12,30,0,0
"1387",2016,1387,"Azerbaijan","Jul","AZE",24.6242,30.6419,15.3,19.1,11.3,NA,20,129,17,12,30,0,0
"1388",2016,1388,"Azerbaijan","Aug","AZE",26.4939,23.6561,15.3,19.1,11.3,NA,20,129,17,12,30,0,0
"1389",2016,1389,"Azerbaijan","Sep","AZE",19.5704,46.6364,15.3,19.1,11.3,NA,20,129,17,12,30,0,0
"1390",2016,1390,"Azerbaijan","Oct","AZE",11.6748,63.4341,15.3,19.1,11.3,NA,20,129,17,12,30,0,0
"1391",2016,1391,"Azerbaijan","Nov","AZE",4.81716,27.001,15.3,19.1,11.3,NA,20,129,17,12,30,0,0
"1392",2016,1392,"Azerbaijan","Dec","AZE",-1.0411,24.1468,15.3,19.1,11.3,NA,20,129,17,12,30,0,0
