"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1019",1985,"Albania","Aug",21.4477,26.1849,11.3393591666667,21.4477,0.0614,920.05534,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Albania","Dec",4.89074,57.2689,11.3393591666667,21.4477,0.0614,920.05534,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Albania","Feb",2.53319,182.301,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1022",1986,"Albania","Mar",6.67234,91.2643,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1023",1986,"Albania","Apr",11.2174,66.5112,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1024",1986,"Albania","Dec",1.47242,71.5562,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1025",1986,"Albania","Nov",7.38759,59.7373,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1026",1986,"Albania","Jul",19.5646,44.7445,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1027",1986,"Albania","Jan",2.7147,148.37,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1028",1986,"Albania","May",16.2253,55.0785,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1029",1986,"Albania","Jun",18.1539,94.8147,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1030",1986,"Albania","Aug",22.0478,9.27947,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1031",1986,"Albania","Sep",18.0823,47.3876,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1032",1986,"Albania","Oct",12.5571,66.8999,15.5,21.9,10.5,834.7,3.4,106,0,28,3,0,0
"1033",1987,"Albania","Feb",4.15341,75.4562,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1034",1987,"Albania","Jul",21.5047,21.3576,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1035",1987,"Albania","Aug",20.8204,20.55,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1036",1987,"Albania","May",12.8541,114.384,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1037",1987,"Albania","Jun",17.938,45.2405,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1038",1987,"Albania","Jan",1.70056,135.1,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1039",1987,"Albania","Nov",8.45078,171.571,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1040",1987,"Albania","Mar",2.1006,138.705,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1041",1987,"Albania","Apr",9.78866,51.8757,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1042",1987,"Albania","Oct",12.9834,115.169,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1043",1987,"Albania","Dec",4.47329,92.0902,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1044",1987,"Albania","Sep",20.4954,30.2143,16.1,21.55,10.55,775.59,6,104.5,2.5,16.5,4,0,0
"1045",1988,"Albania","Apr",9.89867,74.8784,11.7689058333333,23.5984,2.74242,798.28828,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Albania","Jun",18.1643,46.0115,11.7689058333333,23.5984,2.74242,798.28828,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Albania","Jul",23.5984,6.15098,11.7689058333333,23.5984,2.74242,798.28828,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Albania","Aug",22.9225,25.7269,11.7689058333333,23.5984,2.74242,798.28828,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Albania","Jan",4.42011,64.3306,11.7689058333333,23.5984,2.74242,798.28828,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Albania","Feb",3.74559,113.311,11.7689058333333,23.5984,2.74242,798.28828,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Albania","Mar",5.59839,83.4292,11.7689058333333,23.5984,2.74242,798.28828,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Albania","Oct",12.4045,62.8998,11.7689058333333,23.5984,2.74242,798.28828,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Albania","Nov",5.30639,131.249,11.7689058333333,23.5984,2.74242,798.28828,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Albania","May",15.1808,28.0333,11.7689058333333,23.5984,2.74242,798.28828,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Albania","Sep",17.2448,77.5739,11.7689058333333,23.5984,2.74242,798.28828,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Albania","Dec",2.74242,84.6937,11.7689058333333,23.5984,2.74242,798.28828,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Albania","Mar",8.70065,52.0531,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1058",1989,"Albania","Apr",11.1139,94.1387,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1059",1989,"Albania","Jun",16.4862,91.5946,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1060",1989,"Albania","Jul",20.8346,67.0343,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1061",1989,"Albania","Aug",20.7837,48.0224,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1062",1989,"Albania","Sep",17.0674,51.2409,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1063",1989,"Albania","Jan",1.37609,12.4081,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1064",1989,"Albania","Feb",4.3395,27.139,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1065",1989,"Albania","Nov",6.77391,102.287,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1066",1989,"Albania","Dec",3.75522,60.2295,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1067",1989,"Albania","May",13.6279,58.6254,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1068",1989,"Albania","Oct",11.0796,102.156,14.6,19.375,9.875,594.17,6.775,69,2,12.75,4.25,0,0.25
"1069",1990,"Albania","May",15.0377,55.6083,12.0512208333333,21.7944,1.02952,812.2345,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Albania","Jun",18.5374,23.6595,12.0512208333333,21.7944,1.02952,812.2345,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Albania","Dec",2.91816,225.125,12.0512208333333,21.7944,1.02952,812.2345,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Albania","Sep",16.7406,46.8636,12.0512208333333,21.7944,1.02952,812.2345,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Albania","Oct",13.7611,98.7098,12.0512208333333,21.7944,1.02952,812.2345,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Albania","Nov",8.99315,130.114,12.0512208333333,21.7944,1.02952,812.2345,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Albania","Jan",1.02952,16.166,12.0512208333333,21.7944,1.02952,812.2345,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Albania","Feb",5.48878,37.9169,12.0512208333333,21.7944,1.02952,812.2345,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Albania","Mar",8.67614,14.5545,12.0512208333333,21.7944,1.02952,812.2345,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Albania","Apr",10.3667,112.326,12.0512208333333,21.7944,1.02952,812.2345,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Albania","Jul",21.7944,15.6806,12.0512208333333,21.7944,1.02952,812.2345,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Albania","Aug",21.271,35.5103,12.0512208333333,21.7944,1.02952,812.2345,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Albania","Aug",20.7155,42.7505,11.0376491666667,20.7155,1.12019,917.8688,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Albania","Oct",12.5302,89.9531,11.0376491666667,20.7155,1.12019,917.8688,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Albania","Nov",8.2246,145.106,11.0376491666667,20.7155,1.12019,917.8688,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Albania","Dec",1.12019,43.4473,11.0376491666667,20.7155,1.12019,917.8688,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Albania","Jan",1.53289,37.4934,11.0376491666667,20.7155,1.12019,917.8688,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Albania","Feb",1.91301,120.416,11.0376491666667,20.7155,1.12019,917.8688,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Albania","Mar",8.11037,63.3037,11.0376491666667,20.7155,1.12019,917.8688,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Albania","Apr",8.98203,126.084,11.0376491666667,20.7155,1.12019,917.8688,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Albania","May",11.7909,85.4947,11.0376491666667,20.7155,1.12019,917.8688,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Albania","Jun",18.8251,32.1569,11.0376491666667,20.7155,1.12019,917.8688,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Albania","Jul",20.6643,76.3838,11.0376491666667,20.7155,1.12019,917.8688,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Albania","Sep",18.0427,55.2794,11.0376491666667,20.7155,1.12019,917.8688,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Albania","Jan",1.48451,26.7264,11.5638675,23.0258,1.48451,797.6961,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Albania","Feb",2.23911,22.3447,11.5638675,23.0258,1.48451,797.6961,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Albania","Mar",5.87694,40.1933,11.5638675,23.0258,1.48451,797.6961,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Albania","Apr",9.67909,147.636,11.5638675,23.0258,1.48451,797.6961,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Albania","May",14.8555,65.1148,11.5638675,23.0258,1.48451,797.6961,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Albania","Jun",17.8003,95.4325,11.5638675,23.0258,1.48451,797.6961,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Albania","Jul",20.4693,53.3617,11.5638675,23.0258,1.48451,797.6961,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Albania","Aug",23.0258,12.8098,11.5638675,23.0258,1.48451,797.6961,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Albania","Sep",17.6624,36.1054,11.5638675,23.0258,1.48451,797.6961,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Albania","Oct",14.1531,97.6529,11.5638675,23.0258,1.48451,797.6961,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Albania","Nov",8.54418,80.1566,11.5638675,23.0258,1.48451,797.6961,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Albania","Dec",2.97618,120.162,11.5638675,23.0258,1.48451,797.6961,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Albania","Jan",1.5604,32.6432,11.5956733333333,22.1643,1.12405,861.27477,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Albania","Feb",1.12405,45.0802,11.5956733333333,22.1643,1.12405,861.27477,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Albania","Mar",5.01183,95.5706,11.5956733333333,22.1643,1.12405,861.27477,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Albania","Apr",10.29,61.0221,11.5956733333333,22.1643,1.12405,861.27477,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Albania","Jun",19.4725,36.7896,11.5956733333333,22.1643,1.12405,861.27477,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Albania","Jul",20.6944,8.53627,11.5956733333333,22.1643,1.12405,861.27477,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Albania","Aug",22.1643,12.3059,11.5956733333333,22.1643,1.12405,861.27477,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Albania","May",15.9145,106.746,11.5956733333333,22.1643,1.12405,861.27477,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Albania","Sep",17.158,70.8277,11.5956733333333,22.1643,1.12405,861.27477,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Albania","Oct",13.9114,70.0062,11.5956733333333,22.1643,1.12405,861.27477,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Albania","Nov",6.93816,219.471,11.5956733333333,22.1643,1.12405,861.27477,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Albania","Dec",4.90854,102.276,11.5956733333333,22.1643,1.12405,861.27477,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Albania","Nov",7.14062,95.1727,12.52679,23.3111,3.47463,1006.2123,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Albania","Dec",3.47463,118.117,12.52679,23.3111,3.47463,1006.2123,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Albania","Jan",3.75962,142,12.52679,23.3111,3.47463,1006.2123,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Albania","Feb",3.52546,107.67,12.52679,23.3111,3.47463,1006.2123,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Albania","Mar",7.83775,22.6095,12.52679,23.3111,3.47463,1006.2123,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Albania","Apr",10.6027,126.862,12.52679,23.3111,3.47463,1006.2123,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Albania","May",15.711,81.3266,12.52679,23.3111,3.47463,1006.2123,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Albania","Jun",18.9145,59.7012,12.52679,23.3111,3.47463,1006.2123,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Albania","Jul",22.8277,36.8604,12.52679,23.3111,3.47463,1006.2123,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Albania","Aug",23.3111,49.5882,12.52679,23.3111,3.47463,1006.2123,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Albania","Sep",19.9504,60.2347,12.52679,23.3111,3.47463,1006.2123,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Albania","Oct",13.266,106.07,12.52679,23.3111,3.47463,1006.2123,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Albania","Jan",2.04014,121.497,11.34531,22.375,2.04014,1076.81184,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Albania","Feb",5.56375,56.5508,11.34531,22.375,2.04014,1076.81184,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Albania","Mar",5.55997,108.231,11.34531,22.375,2.04014,1076.81184,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Albania","Aug",20.1668,125.52,11.34531,22.375,2.04014,1076.81184,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Albania","Sep",16.0541,97.0654,11.34531,22.375,2.04014,1076.81184,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Albania","Oct",12.0695,8.45294,11.34531,22.375,2.04014,1076.81184,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Albania","Apr",9.23031,79.1179,11.34531,22.375,2.04014,1076.81184,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Albania","May",14.2585,74.7577,11.34531,22.375,2.04014,1076.81184,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Albania","Jun",18.2155,26.1716,11.34531,22.375,2.04014,1076.81184,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Albania","Jul",22.375,70.9005,11.34531,22.375,2.04014,1076.81184,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Albania","Nov",5.43238,101.446,11.34531,22.375,2.04014,1076.81184,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Albania","Dec",5.17777,207.101,11.34531,22.375,2.04014,1076.81184,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Albania","Jul",20.7943,15.4274,11.1605391666667,21.1839,2.06475,1149.3789,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Albania","Aug",21.1839,56.1261,11.1605391666667,21.1839,2.06475,1149.3789,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Albania","Sep",14.6405,154.187,11.1605391666667,21.1839,2.06475,1149.3789,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Albania","Oct",11.3562,113.208,11.1605391666667,21.1839,2.06475,1149.3789,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Albania","Nov",8.51967,120.708,11.1605391666667,21.1839,2.06475,1149.3789,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Albania","Jan",2.74004,104.838,11.1605391666667,21.1839,2.06475,1149.3789,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Albania","Mar",3.7962,110.794,11.1605391666667,21.1839,2.06475,1149.3789,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Albania","Apr",9.6424,83.6534,11.1605391666667,21.1839,2.06475,1149.3789,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Albania","May",15.6802,69.9186,11.1605391666667,21.1839,2.06475,1149.3789,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Albania","Jun",19.6962,26.2534,11.1605391666667,21.1839,2.06475,1149.3789,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Albania","Dec",3.81211,152.666,11.1605391666667,21.1839,2.06475,1149.3789,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Albania","Feb",2.06475,141.599,11.1605391666667,21.1839,2.06475,1149.3789,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Albania","Jan",3.28325,77.4945,11.4111408333333,20.9515,3.28325,846.6682,NA,NA,NA,NA,NA,NA,NA
"1154",1997,"Albania","Feb",3.6685,40.241,11.4111408333333,20.9515,3.28325,846.6682,NA,NA,NA,NA,NA,NA,NA
"1155",1997,"Albania","Mar",6.28489,31.2609,11.4111408333333,20.9515,3.28325,846.6682,NA,NA,NA,NA,NA,NA,NA
"1156",1997,"Albania","Apr",6.77591,97.4429,11.4111408333333,20.9515,3.28325,846.6682,NA,NA,NA,NA,NA,NA,NA
"1157",1997,"Albania","May",15.6763,34.3158,11.4111408333333,20.9515,3.28325,846.6682,NA,NA,NA,NA,NA,NA,NA
"1158",1997,"Albania","Jun",19.5669,32.1301,11.4111408333333,20.9515,3.28325,846.6682,NA,NA,NA,NA,NA,NA,NA
"1159",1997,"Albania","Jul",20.9515,25.9727,11.4111408333333,20.9515,3.28325,846.6682,NA,NA,NA,NA,NA,NA,NA
"1160",1997,"Albania","Aug",19.9366,58.2482,11.4111408333333,20.9515,3.28325,846.6682,NA,NA,NA,NA,NA,NA,NA
"1161",1997,"Albania","Sep",17.4531,18.5151,11.4111408333333,20.9515,3.28325,846.6682,NA,NA,NA,NA,NA,NA,NA
"1162",1997,"Albania","Oct",11.055,165.422,11.4111408333333,20.9515,3.28325,846.6682,NA,NA,NA,NA,NA,NA,NA
"1163",1997,"Albania","Nov",8.2272,126.717,11.4111408333333,20.9515,3.28325,846.6682,NA,NA,NA,NA,NA,NA,NA
"1164",1997,"Albania","Dec",4.05454,138.908,11.4111408333333,20.9515,3.28325,846.6682,NA,NA,NA,NA,NA,NA,NA
"1165",1998,"Albania","Jan",3.35315,77.628,11.9686575,22.7593,1.90665,962.3524,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Albania","Feb",5.2894,67.3887,11.9686575,22.7593,1.90665,962.3524,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Albania","Mar",4.6071,30.3207,11.9686575,22.7593,1.90665,962.3524,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Albania","Apr",11.0717,51.2141,11.9686575,22.7593,1.90665,962.3524,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Albania","May",14.7972,109.99,11.9686575,22.7593,1.90665,962.3524,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Albania","Jun",20.1738,28.0436,11.9686575,22.7593,1.90665,962.3524,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Albania","Jul",22.5688,29.8787,11.9686575,22.7593,1.90665,962.3524,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Albania","Aug",22.7593,28.4363,11.9686575,22.7593,1.90665,962.3524,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Albania","Sep",17.1139,131.267,11.9686575,22.7593,1.90665,962.3524,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Albania","Oct",13.176,92.8693,11.9686575,22.7593,1.90665,962.3524,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Albania","Nov",6.80689,201.082,11.9686575,22.7593,1.90665,962.3524,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Albania","Dec",1.90665,114.234,11.9686575,22.7593,1.90665,962.3524,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Albania","Jan",2.56853,107.851,12.2526625,22.4286,2.0871,1064.4635,NA,NA,NA,NA,NA,NA,NA
"1178",1999,"Albania","Feb",2.0871,101.015,12.2526625,22.4286,2.0871,1064.4635,NA,NA,NA,NA,NA,NA,NA
"1179",1999,"Albania","Mar",6.71538,106.383,12.2526625,22.4286,2.0871,1064.4635,NA,NA,NA,NA,NA,NA,NA
"1180",1999,"Albania","Apr",10.8004,70.3827,12.2526625,22.4286,2.0871,1064.4635,NA,NA,NA,NA,NA,NA,NA
"1181",1999,"Albania","May",16.1647,44.9119,12.2526625,22.4286,2.0871,1064.4635,NA,NA,NA,NA,NA,NA,NA
"1182",1999,"Albania","Jun",19.8776,61.0875,12.2526625,22.4286,2.0871,1064.4635,NA,NA,NA,NA,NA,NA,NA
"1183",1999,"Albania","Jul",21.737,51.0273,12.2526625,22.4286,2.0871,1064.4635,NA,NA,NA,NA,NA,NA,NA
"1184",1999,"Albania","Aug",22.4286,52.3732,12.2526625,22.4286,2.0871,1064.4635,NA,NA,NA,NA,NA,NA,NA
"1185",1999,"Albania","Sep",18.5438,69.4496,12.2526625,22.4286,2.0871,1064.4635,NA,NA,NA,NA,NA,NA,NA
"1186",1999,"Albania","Oct",13.561,83.2043,12.2526625,22.4286,2.0871,1064.4635,NA,NA,NA,NA,NA,NA,NA
"1187",1999,"Albania","Nov",7.79985,128.918,12.2526625,22.4286,2.0871,1064.4635,NA,NA,NA,NA,NA,NA,NA
"1188",1999,"Albania","Dec",4.74799,187.86,12.2526625,22.4286,2.0871,1064.4635,NA,NA,NA,NA,NA,NA,NA
"1189",2000,"Albania","Jan",0.11537,32.0948,12.519675,22.8827,0.11537,754.77513,NA,NA,NA,NA,NA,NA,NA
"1190",2000,"Albania","Feb",3.37857,81.4036,12.519675,22.8827,0.11537,754.77513,NA,NA,NA,NA,NA,NA,NA
"1191",2000,"Albania","Mar",5.92704,39.5778,12.519675,22.8827,0.11537,754.77513,NA,NA,NA,NA,NA,NA,NA
"1192",2000,"Albania","Apr",12.2484,54.9751,12.519675,22.8827,0.11537,754.77513,NA,NA,NA,NA,NA,NA,NA
"1193",2000,"Albania","May",17.1948,28.6229,12.519675,22.8827,0.11537,754.77513,NA,NA,NA,NA,NA,NA,NA
"1194",2000,"Albania","Jun",20.5786,35.7538,12.519675,22.8827,0.11537,754.77513,NA,NA,NA,NA,NA,NA,NA
"1195",2000,"Albania","Jul",21.7982,34.9278,12.519675,22.8827,0.11537,754.77513,NA,NA,NA,NA,NA,NA,NA
"1196",2000,"Albania","Aug",22.8827,7.53663,12.519675,22.8827,0.11537,754.77513,NA,NA,NA,NA,NA,NA,NA
"1197",2000,"Albania","Sep",17.5322,65.2829,12.519675,22.8827,0.11537,754.77513,NA,NA,NA,NA,NA,NA,NA
"1198",2000,"Albania","Oct",13.1644,111.189,12.519675,22.8827,0.11537,754.77513,NA,NA,NA,NA,NA,NA,NA
"1199",2000,"Albania","Nov",10.2876,164.428,12.519675,22.8827,0.11537,754.77513,NA,NA,NA,NA,NA,NA,NA
"1200",2000,"Albania","Dec",5.12822,98.9828,12.519675,22.8827,0.11537,754.77513,NA,NA,NA,NA,NA,NA,NA
"1201",2001,"Albania","Jan",4.35344,126.632,12.2561791666667,22.9692,0.53512,778.1711,NA,NA,NA,NA,NA,NA,NA
"1202",2001,"Albania","Feb",4.33498,62.9108,12.2561791666667,22.9692,0.53512,778.1711,NA,NA,NA,NA,NA,NA,NA
"1203",2001,"Albania","Mar",9.87519,60.4456,12.2561791666667,22.9692,0.53512,778.1711,NA,NA,NA,NA,NA,NA,NA
"1204",2001,"Albania","Apr",9.97689,123.014,12.2561791666667,22.9692,0.53512,778.1711,NA,NA,NA,NA,NA,NA,NA
"1205",2001,"Albania","May",16.1743,65.0348,12.2561791666667,22.9692,0.53512,778.1711,NA,NA,NA,NA,NA,NA,NA
"1206",2001,"Albania","Jun",18.3694,26.9683,12.2561791666667,22.9692,0.53512,778.1711,NA,NA,NA,NA,NA,NA,NA
"1207",2001,"Albania","Jul",22.1963,22.8882,12.2561791666667,22.9692,0.53512,778.1711,NA,NA,NA,NA,NA,NA,NA
"1208",2001,"Albania","Aug",22.9692,23.098,12.2561791666667,22.9692,0.53512,778.1711,NA,NA,NA,NA,NA,NA,NA
"1209",2001,"Albania","Sep",16.9338,63.6019,12.2561791666667,22.9692,0.53512,778.1711,NA,NA,NA,NA,NA,NA,NA
"1210",2001,"Albania","Oct",14.2422,14.0733,12.2561791666667,22.9692,0.53512,778.1711,NA,NA,NA,NA,NA,NA,NA
"1211",2001,"Albania","Nov",7.11333,88.3872,12.2561791666667,22.9692,0.53512,778.1711,NA,NA,NA,NA,NA,NA,NA
"1212",2001,"Albania","Dec",0.53512,101.117,12.2561791666667,22.9692,0.53512,778.1711,NA,NA,NA,NA,NA,NA,NA
"1213",2002,"Albania","Jan",1.22001,48.8068,12.3356533333333,22.3559,1.22001,1048.8157,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Albania","Feb",6.15358,29.4208,12.3356533333333,22.3559,1.22001,1048.8157,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Albania","Mar",8.1191,62.3789,12.3356533333333,22.3559,1.22001,1048.8157,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Albania","Apr",10.3717,122.602,12.3356533333333,22.3559,1.22001,1048.8157,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Albania","May",16.2278,70.4988,12.3356533333333,22.3559,1.22001,1048.8157,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Albania","Jun",20.4108,29.0813,12.3356533333333,22.3559,1.22001,1048.8157,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Albania","Jul",22.3559,70.3501,12.3356533333333,22.3559,1.22001,1048.8157,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Albania","Aug",20.9112,94.89,12.3356533333333,22.3559,1.22001,1048.8157,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Albania","Sep",16.4238,151.257,12.3356533333333,22.3559,1.22001,1048.8157,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Albania","Oct",12.4795,93.5184,12.3356533333333,22.3559,1.22001,1048.8157,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Albania","Nov",9.51594,64.7226,12.3356533333333,22.3559,1.22001,1048.8157,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Albania","Dec",3.83851,211.289,12.3356533333333,22.3559,1.22001,1048.8157,NA,NA,NA,NA,NA,NA,NA
