"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"801",1967,"Djibouti","Oct",26.7163,17.8368,27.1691666666667,31.1255,22.9499,443.53726,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Djibouti","Nov",24.2168,90.4775,27.1691666666667,31.1255,22.9499,443.53726,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Djibouti","Dec",23.0295,2.78581,27.1691666666667,31.1255,22.9499,443.53726,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Djibouti","Jan",22.9499,2.04382,27.1691666666667,31.1255,22.9499,443.53726,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Djibouti","Jan",22.6802,9.55835,27.2152416666667,31.6289,22.6802,326.02496,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Djibouti","Feb",22.8942,76.3553,27.2152416666667,31.6289,22.6802,326.02496,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Djibouti","Mar",25.0273,9.66377,27.2152416666667,31.6289,22.6802,326.02496,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Djibouti","Apr",26.4003,37.2021,27.2152416666667,31.6289,22.6802,326.02496,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Djibouti","May",28.8493,6.38567,27.2152416666667,31.6289,22.6802,326.02496,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Djibouti","Jun",30.7852,9.94973,27.2152416666667,31.6289,22.6802,326.02496,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Djibouti","Jul",31.6289,60.0274,27.2152416666667,31.6289,22.6802,326.02496,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Djibouti","Aug",30.9875,66.4014,27.2152416666667,31.6289,22.6802,326.02496,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Djibouti","Sep",30.0725,13.0781,27.2152416666667,31.6289,22.6802,326.02496,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Djibouti","Oct",27.663,5.51968,27.2152416666667,31.6289,22.6802,326.02496,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Djibouti","Nov",25.338,23.8743,27.2152416666667,31.6289,22.6802,326.02496,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Djibouti","Dec",24.2565,8.00916,27.2152416666667,31.6289,22.6802,326.02496,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Djibouti","Jan",24.2451,20.7288,27.8616583333333,32.3286,23.9173,187.72272,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Djibouti","Feb",23.9173,30.2799,27.8616583333333,32.3286,23.9173,187.72272,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Djibouti","Mar",26.2454,20.7318,27.8616583333333,32.3286,23.9173,187.72272,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Djibouti","Apr",27.9652,17.9798,27.8616583333333,32.3286,23.9173,187.72272,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Djibouti","May",29.6568,8.19764,27.8616583333333,32.3286,23.9173,187.72272,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Djibouti","Jun",31.4704,3.06542,27.8616583333333,32.3286,23.9173,187.72272,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Djibouti","Jul",32.3286,39.3123,27.8616583333333,32.3286,23.9173,187.72272,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Djibouti","Aug",31.093,29.7825,27.8616583333333,32.3286,23.9173,187.72272,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Djibouti","Sep",30.165,5.69362,27.8616583333333,32.3286,23.9173,187.72272,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Djibouti","Oct",27.4733,2.44132,27.8616583333333,32.3286,23.9173,187.72272,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Djibouti","Nov",25.7719,9.50956,27.8616583333333,32.3286,23.9173,187.72272,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Djibouti","Dec",24.0079,6e-05,27.8616583333333,32.3286,23.9173,187.72272,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Djibouti","Jan",23.7973,20.929,27.8329916666667,32.039,23.2024,286.70831,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Djibouti","Feb",25.0574,8.07654,27.8329916666667,32.039,23.2024,286.70831,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Djibouti","Mar",25.7907,33.6254,27.8329916666667,32.039,23.2024,286.70831,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Djibouti","Apr",28.2243,24.8377,27.8329916666667,32.039,23.2024,286.70831,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Djibouti","May",30.3092,1.83086,27.8329916666667,32.039,23.2024,286.70831,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Djibouti","Jun",32.039,18.5635,27.8329916666667,32.039,23.2024,286.70831,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Djibouti","Jul",31.8911,54.1828,27.8329916666667,32.039,23.2024,286.70831,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Djibouti","Aug",31.2432,107.315,27.8329916666667,32.039,23.2024,286.70831,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Djibouti","Sep",30.1523,13.6808,27.8329916666667,32.039,23.2024,286.70831,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Djibouti","Oct",27.5873,1.86298,27.8329916666667,32.039,23.2024,286.70831,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Djibouti","Nov",24.7017,0,27.8329916666667,32.039,23.2024,286.70831,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Djibouti","Dec",23.2024,1.80373,27.8329916666667,32.039,23.2024,286.70831,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Djibouti","Jan",22.8236,1.76223,27.3390833333333,31.7493,22.8236,212.09326,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Djibouti","Feb",23.9861,0.67331,27.3390833333333,31.7493,22.8236,212.09326,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Djibouti","Mar",25.511,13.8031,27.3390833333333,31.7493,22.8236,212.09326,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Djibouti","Apr",27.4677,16.5654,27.3390833333333,31.7493,22.8236,212.09326,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Djibouti","May",29.114,20.3259,27.3390833333333,31.7493,22.8236,212.09326,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Djibouti","Jun",31.1576,2.18074,27.3390833333333,31.7493,22.8236,212.09326,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Djibouti","Jul",31.7493,21.4735,27.3390833333333,31.7493,22.8236,212.09326,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Djibouti","Aug",31.0992,82.188,27.3390833333333,31.7493,22.8236,212.09326,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Djibouti","Sep",29.3139,15.2632,27.3390833333333,31.7493,22.8236,212.09326,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Djibouti","Oct",27.6979,2.42258,27.3390833333333,31.7493,22.8236,212.09326,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Djibouti","Nov",25.0819,21.5998,27.3390833333333,31.7493,22.8236,212.09326,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Djibouti","Dec",23.0668,13.8355,27.3390833333333,31.7493,22.8236,212.09326,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Djibouti","Jan",23.7742,1.59102,27.7446333333333,32.2562,23.7742,269.49001,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Djibouti","Feb",23.8236,39.9521,27.7446333333333,32.2562,23.7742,269.49001,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Djibouti","Mar",26.1555,7.32956,27.7446333333333,32.2562,23.7742,269.49001,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Djibouti","Apr",27.3278,64.2508,27.7446333333333,32.2562,23.7742,269.49001,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Djibouti","May",29.1983,10.8112,27.7446333333333,32.2562,23.7742,269.49001,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Djibouti","Jun",31.2954,20.0875,27.7446333333333,32.2562,23.7742,269.49001,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Djibouti","Jul",32.2562,28.2407,27.7446333333333,32.2562,23.7742,269.49001,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Djibouti","Aug",31.3255,27.7353,27.7446333333333,32.2562,23.7742,269.49001,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Djibouti","Sep",29.8769,46.286,27.7446333333333,32.2562,23.7742,269.49001,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Djibouti","Oct",27.6708,11.8327,27.7446333333333,32.2562,23.7742,269.49001,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Djibouti","Nov",25.7509,5.03689,27.7446333333333,32.2562,23.7742,269.49001,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Djibouti","Dec",24.4805,6.33624,27.7446333333333,32.2562,23.7742,269.49001,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Djibouti","Apr",29.1469,12.1047,28.180175,32.5723,23.1265,124.23562,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Djibouti","May",29.872,18.5765,28.180175,32.5723,23.1265,124.23562,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Djibouti","Feb",25.3285,0.0312,28.180175,32.5723,23.1265,124.23562,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Djibouti","Mar",27.3519,0.29293,28.180175,32.5723,23.1265,124.23562,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Djibouti","Jun",31.9692,3.54874,28.180175,32.5723,23.1265,124.23562,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Djibouti","Jan",24.0796,21.9488,28.180175,32.5723,23.1265,124.23562,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Djibouti","Dec",23.1265,7.35556,28.180175,32.5723,23.1265,124.23562,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Djibouti","Jul",32.5723,23.7934,28.180175,32.5723,23.1265,124.23562,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Djibouti","Sep",30.1141,10.2745,28.180175,32.5723,23.1265,124.23562,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Djibouti","Oct",27.6237,3.06642,28.180175,32.5723,23.1265,124.23562,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Djibouti","Nov",25.4128,1.17697,28.180175,32.5723,23.1265,124.23562,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Djibouti","Aug",31.5646,22.0659,28.180175,32.5723,23.1265,124.23562,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Djibouti","Mar",25.1655,102.434,27.4380166666667,31.6684,23.6029,243.40171,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Djibouti","Apr",28.1893,2.10412,27.4380166666667,31.6684,23.6029,243.40171,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Djibouti","May",29.0396,51.4965,27.4380166666667,31.6684,23.6029,243.40171,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Djibouti","Jan",23.6379,1.3957,27.4380166666667,31.6684,23.6029,243.40171,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Djibouti","Feb",24.4186,5.52777,27.4380166666667,31.6684,23.6029,243.40171,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Djibouti","Jul",31.6684,27.6781,27.4380166666667,31.6684,23.6029,243.40171,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Djibouti","Aug",30.9177,24.978,27.4380166666667,31.6684,23.6029,243.40171,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Djibouti","Dec",23.6029,0.00028,27.4380166666667,31.6684,23.6029,243.40171,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Djibouti","Jun",30.8524,7.24466,27.4380166666667,31.6684,23.6029,243.40171,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Djibouti","Oct",27.6938,4.56872,27.4380166666667,31.6684,23.6029,243.40171,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Djibouti","Nov",24.6526,0.15166,27.4380166666667,31.6684,23.6029,243.40171,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Djibouti","Sep",29.4175,15.8222,27.4380166666667,31.6684,23.6029,243.40171,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Djibouti","Jul",31.8539,29.2864,27.6960166666667,31.8539,23.404,217.32706,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Djibouti","May",29.8133,9.68273,27.6960166666667,31.8539,23.404,217.32706,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Djibouti","Jun",31.4739,9.18967,27.6960166666667,31.8539,23.404,217.32706,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Djibouti","Feb",25.3241,7.14569,27.6960166666667,31.8539,23.404,217.32706,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Djibouti","Mar",26.3596,20.1689,27.6960166666667,31.8539,23.404,217.32706,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Djibouti","Apr",27.5607,68.3503,27.6960166666667,31.8539,23.404,217.32706,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Djibouti","Sep",29.7983,28.6883,27.6960166666667,31.8539,23.404,217.32706,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Djibouti","Oct",27.6851,1.19777,27.6960166666667,31.8539,23.404,217.32706,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Djibouti","Jan",23.404,5.81997,27.6960166666667,31.8539,23.404,217.32706,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Djibouti","Aug",30.3429,34.8046,27.6960166666667,31.8539,23.404,217.32706,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Djibouti","Dec",23.4482,2.70697,27.6960166666667,31.8539,23.404,217.32706,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Djibouti","Nov",25.2882,0.28576,27.6960166666667,31.8539,23.404,217.32706,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Djibouti","Sep",30.1346,13.6652,27.8912083333333,31.8222,23.7707,225.26767,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Djibouti","Oct",28.1026,5.2461,27.8912083333333,31.8222,23.7707,225.26767,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Djibouti","Aug",31.3554,37.0163,27.8912083333333,31.8222,23.7707,225.26767,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Djibouti","Jun",31.3865,5.03627,27.8912083333333,31.8222,23.7707,225.26767,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Djibouti","Jul",31.8222,31.6783,27.8912083333333,31.8222,23.7707,225.26767,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Djibouti","Apr",27.8546,27.7995,27.8912083333333,31.8222,23.7707,225.26767,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Djibouti","May",29.0337,33.9282,27.8912083333333,31.8222,23.7707,225.26767,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Djibouti","Jan",23.7707,8.96158,27.8912083333333,31.8222,23.7707,225.26767,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Djibouti","Nov",25.1675,31.1807,27.8912083333333,31.8222,23.7707,225.26767,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Djibouti","Mar",26.3891,20.5876,27.8912083333333,31.8222,23.7707,225.26767,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Djibouti","Dec",24.5071,3.30445,27.8912083333333,31.8222,23.7707,225.26767,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Djibouti","Feb",25.1705,6.86347,27.8912083333333,31.8222,23.7707,225.26767,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Djibouti","Sep",30.3054,9.03895,27.9057333333333,32.4603,23.9031,248.39802,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Djibouti","Aug",31.2165,88.8078,27.9057333333333,32.4603,23.9031,248.39802,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Djibouti","Apr",28.1842,29.8397,27.9057333333333,32.4603,23.9031,248.39802,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Djibouti","Oct",27.1779,44.6693,27.9057333333333,32.4603,23.9031,248.39802,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Djibouti","Jun",31.9485,2.18685,27.9057333333333,32.4603,23.9031,248.39802,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Djibouti","Jul",32.4603,19.9559,27.9057333333333,32.4603,23.9031,248.39802,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Djibouti","Dec",24.3785,0.45264,27.9057333333333,32.4603,23.9031,248.39802,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Djibouti","May",29.6155,16.3731,27.9057333333333,32.4603,23.9031,248.39802,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Djibouti","Jan",23.9031,16.0685,27.9057333333333,32.4603,23.9031,248.39802,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Djibouti","Nov",25.183,6.77251,27.9057333333333,32.4603,23.9031,248.39802,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Djibouti","Mar",26.3045,10.4819,27.9057333333333,32.4603,23.9031,248.39802,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Djibouti","Feb",24.1914,3.75087,27.9057333333333,32.4603,23.9031,248.39802,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Djibouti","Nov",25.4341,1.28309,27.9084166666667,32.0744,24.0365,214.39439,NA,NA,NA,NA,NA,NA,NA
"926",1978,"Djibouti","Dec",24.1158,10.8736,27.9084166666667,32.0744,24.0365,214.39439,NA,NA,NA,NA,NA,NA,NA
"927",1978,"Djibouti","Oct",27.4291,8.69812,27.9084166666667,32.0744,24.0365,214.39439,NA,NA,NA,NA,NA,NA,NA
"928",1978,"Djibouti","Jun",32.0744,1.90902,27.9084166666667,32.0744,24.0365,214.39439,NA,NA,NA,NA,NA,NA,NA
"929",1978,"Djibouti","Jul",31.1572,42.8602,27.9084166666667,32.0744,24.0365,214.39439,NA,NA,NA,NA,NA,NA,NA
"930",1978,"Djibouti","Aug",31.4714,24.2418,27.9084166666667,32.0744,24.0365,214.39439,NA,NA,NA,NA,NA,NA,NA
"931",1978,"Djibouti","Sep",29.9615,13.4412,27.9084166666667,32.0744,24.0365,214.39439,NA,NA,NA,NA,NA,NA,NA
"932",1978,"Djibouti","Apr",28.6769,7.94302,27.9084166666667,32.0744,24.0365,214.39439,NA,NA,NA,NA,NA,NA,NA
"933",1978,"Djibouti","Jan",24.0365,8.68291,27.9084166666667,32.0744,24.0365,214.39439,NA,NA,NA,NA,NA,NA,NA
"934",1978,"Djibouti","Feb",24.5971,75.2483,27.9084166666667,32.0744,24.0365,214.39439,NA,NA,NA,NA,NA,NA,NA
"935",1978,"Djibouti","Mar",25.917,4.06583,27.9084166666667,32.0744,24.0365,214.39439,NA,NA,NA,NA,NA,NA,NA
"936",1978,"Djibouti","May",30.03,15.1473,27.9084166666667,32.0744,24.0365,214.39439,NA,NA,NA,NA,NA,NA,NA
"937",1979,"Djibouti","Dec",24.6588,12.3565,28.0229583333333,32.5582,23.163,173.20524,NA,NA,NA,NA,NA,NA,NA
"938",1979,"Djibouti","Aug",31.6114,40.7691,28.0229583333333,32.5582,23.163,173.20524,NA,NA,NA,NA,NA,NA,NA
"939",1979,"Djibouti","Jan",23.163,20.8825,28.0229583333333,32.5582,23.163,173.20524,NA,NA,NA,NA,NA,NA,NA
"940",1979,"Djibouti","Feb",24.7778,6.71395,28.0229583333333,32.5582,23.163,173.20524,NA,NA,NA,NA,NA,NA,NA
"941",1979,"Djibouti","Nov",25.7733,0.27662,28.0229583333333,32.5582,23.163,173.20524,NA,NA,NA,NA,NA,NA,NA
"942",1979,"Djibouti","Mar",26.0311,25.236,28.0229583333333,32.5582,23.163,173.20524,NA,NA,NA,NA,NA,NA,NA
"943",1979,"Djibouti","Sep",30.2984,9.52823,28.0229583333333,32.5582,23.163,173.20524,NA,NA,NA,NA,NA,NA,NA
"944",1979,"Djibouti","Oct",27.9411,9.02693,28.0229583333333,32.5582,23.163,173.20524,NA,NA,NA,NA,NA,NA,NA
"945",1979,"Djibouti","Jun",31.6578,4.69539,28.0229583333333,32.5582,23.163,173.20524,NA,NA,NA,NA,NA,NA,NA
"946",1979,"Djibouti","Jul",32.5582,20.567,28.0229583333333,32.5582,23.163,173.20524,NA,NA,NA,NA,NA,NA,NA
"947",1979,"Djibouti","Apr",28.7286,7.19982,28.0229583333333,32.5582,23.163,173.20524,NA,NA,NA,NA,NA,NA,NA
"948",1979,"Djibouti","May",29.076,15.9532,28.0229583333333,32.5582,23.163,173.20524,NA,NA,NA,NA,NA,NA,NA
"949",1980,"Djibouti","Jan",24.274,11.2322,28.4936583333333,32.1963,24.2655,127.50388,NA,NA,NA,NA,NA,NA,NA
"950",1980,"Djibouti","Feb",25.795,2.87714,28.4936583333333,32.1963,24.2655,127.50388,NA,NA,NA,NA,NA,NA,NA
"951",1980,"Djibouti","Aug",31.5667,33.6694,28.4936583333333,32.1963,24.2655,127.50388,NA,NA,NA,NA,NA,NA,NA
"952",1980,"Djibouti","Sep",30.5756,18.2508,28.4936583333333,32.1963,24.2655,127.50388,NA,NA,NA,NA,NA,NA,NA
"953",1980,"Djibouti","Mar",27.4981,3.1065,28.4936583333333,32.1963,24.2655,127.50388,NA,NA,NA,NA,NA,NA,NA
"954",1980,"Djibouti","Dec",24.2655,0.06187,28.4936583333333,32.1963,24.2655,127.50388,NA,NA,NA,NA,NA,NA,NA
"955",1980,"Djibouti","Jul",32.1963,20.6304,28.4936583333333,32.1963,24.2655,127.50388,NA,NA,NA,NA,NA,NA,NA
"956",1980,"Djibouti","Apr",28.5552,13.97,28.4936583333333,32.1963,24.2655,127.50388,NA,NA,NA,NA,NA,NA,NA
"957",1980,"Djibouti","Oct",28.1802,11.1419,28.4936583333333,32.1963,24.2655,127.50388,NA,NA,NA,NA,NA,NA,NA
"958",1980,"Djibouti","Nov",26.3928,3.09576,28.4936583333333,32.1963,24.2655,127.50388,NA,NA,NA,NA,NA,NA,NA
"959",1980,"Djibouti","May",30.5567,6.13385,28.4936583333333,32.1963,24.2655,127.50388,NA,NA,NA,NA,NA,NA,NA
"960",1980,"Djibouti","Jun",32.0678,3.33406,28.4936583333333,32.1963,24.2655,127.50388,NA,NA,NA,NA,NA,NA,NA
"961",1981,"Djibouti","Jan",23.8365,0.44753,27.490225,31.8767,23.1675,214.08923,NA,NA,NA,NA,NA,NA,NA
"962",1981,"Djibouti","Feb",24.4299,3.07353,27.490225,31.8767,23.1675,214.08923,NA,NA,NA,NA,NA,NA,NA
"963",1981,"Djibouti","Apr",27.1718,31.6261,27.490225,31.8767,23.1675,214.08923,NA,NA,NA,NA,NA,NA,NA
"964",1981,"Djibouti","Nov",24.8537,0.96032,27.490225,31.8767,23.1675,214.08923,NA,NA,NA,NA,NA,NA,NA
"965",1981,"Djibouti","Dec",23.1675,1.9338,27.490225,31.8767,23.1675,214.08923,NA,NA,NA,NA,NA,NA,NA
"966",1981,"Djibouti","Mar",25.6062,82.7069,27.490225,31.8767,23.1675,214.08923,NA,NA,NA,NA,NA,NA,NA
"967",1981,"Djibouti","Jul",31.8767,36.0962,27.490225,31.8767,23.1675,214.08923,NA,NA,NA,NA,NA,NA,NA
"968",1981,"Djibouti","Aug",31.4869,31.4307,27.490225,31.8767,23.1675,214.08923,NA,NA,NA,NA,NA,NA,NA
"969",1981,"Djibouti","May",29.4888,7.60183,27.490225,31.8767,23.1675,214.08923,NA,NA,NA,NA,NA,NA,NA
"970",1981,"Djibouti","Jun",31.4838,0.81047,27.490225,31.8767,23.1675,214.08923,NA,NA,NA,NA,NA,NA,NA
"971",1981,"Djibouti","Sep",29.6263,14.2635,27.490225,31.8767,23.1675,214.08923,NA,NA,NA,NA,NA,NA,NA
"972",1981,"Djibouti","Oct",26.8546,3.13835,27.490225,31.8767,23.1675,214.08923,NA,NA,NA,NA,NA,NA,NA
"973",1982,"Djibouti","Mar",26.2315,107.3,27.7256333333333,32.6016,23.7744,357.9813,NA,NA,NA,NA,NA,NA,NA
"974",1982,"Djibouti","Apr",27.2198,27.577,27.7256333333333,32.6016,23.7744,357.9813,NA,NA,NA,NA,NA,NA,NA
"975",1982,"Djibouti","Feb",24.8548,24.5422,27.7256333333333,32.6016,23.7744,357.9813,NA,NA,NA,NA,NA,NA,NA
"976",1982,"Djibouti","Jul",32.6016,11.8717,27.7256333333333,32.6016,23.7744,357.9813,NA,NA,NA,NA,NA,NA,NA
"977",1982,"Djibouti","May",28.7597,21.308,27.7256333333333,32.6016,23.7744,357.9813,NA,NA,NA,NA,NA,NA,NA
"978",1982,"Djibouti","Jan",23.7744,15.4837,27.7256333333333,32.6016,23.7744,357.9813,NA,NA,NA,NA,NA,NA,NA
"979",1982,"Djibouti","Jun",31.3346,1.6548,27.7256333333333,32.6016,23.7744,357.9813,NA,NA,NA,NA,NA,NA,NA
"980",1982,"Djibouti","Oct",26.4073,40.5,27.7256333333333,32.6016,23.7744,357.9813,NA,NA,NA,NA,NA,NA,NA
"981",1982,"Djibouti","Nov",25.3702,49.9048,27.7256333333333,32.6016,23.7744,357.9813,NA,NA,NA,NA,NA,NA,NA
"982",1982,"Djibouti","Aug",31.8268,32.0189,27.7256333333333,32.6016,23.7744,357.9813,NA,NA,NA,NA,NA,NA,NA
"983",1982,"Djibouti","Sep",30.2736,13.754,27.7256333333333,32.6016,23.7744,357.9813,NA,NA,NA,NA,NA,NA,NA
"984",1982,"Djibouti","Dec",24.0533,12.0662,27.7256333333333,32.6016,23.7744,357.9813,NA,NA,NA,NA,NA,NA,NA
"985",1983,"Djibouti","May",29.2674,63.0078,27.8262833333333,32.8776,22.9228,299.32654,NA,NA,NA,NA,NA,NA,NA
"986",1983,"Djibouti","Jun",31.2939,3.94183,27.8262833333333,32.8776,22.9228,299.32654,NA,NA,NA,NA,NA,NA,NA
"987",1983,"Djibouti","Feb",23.9883,54.1292,27.8262833333333,32.8776,22.9228,299.32654,NA,NA,NA,NA,NA,NA,NA
"988",1983,"Djibouti","Mar",26.5125,26.6545,27.8262833333333,32.8776,22.9228,299.32654,NA,NA,NA,NA,NA,NA,NA
"989",1983,"Djibouti","Apr",27.8227,65.2504,27.8262833333333,32.8776,22.9228,299.32654,NA,NA,NA,NA,NA,NA,NA
"990",1983,"Djibouti","Jul",32.8776,14.3494,27.8262833333333,32.8776,22.9228,299.32654,NA,NA,NA,NA,NA,NA,NA
"991",1983,"Djibouti","Jan",22.9228,3.92149,27.8262833333333,32.8776,22.9228,299.32654,NA,NA,NA,NA,NA,NA,NA
"992",1983,"Djibouti","Dec",23.3903,0.26267,27.8262833333333,32.8776,22.9228,299.32654,NA,NA,NA,NA,NA,NA,NA
"993",1983,"Djibouti","Aug",32.3959,44.6695,27.8262833333333,32.8776,22.9228,299.32654,NA,NA,NA,NA,NA,NA,NA
"994",1983,"Djibouti","Sep",30.6985,11.7091,27.8262833333333,32.8776,22.9228,299.32654,NA,NA,NA,NA,NA,NA,NA
"995",1983,"Djibouti","Oct",27.5493,9.56292,27.8262833333333,32.8776,22.9228,299.32654,NA,NA,NA,NA,NA,NA,NA
"996",1983,"Djibouti","Nov",25.1962,1.86773,27.8262833333333,32.8776,22.9228,299.32654,NA,NA,NA,NA,NA,NA,NA
"997",1984,"Djibouti","Jan",22.7172,2.19685,27.3305666666667,31.9024,22.7172,118.4967,NA,NA,NA,NA,NA,NA,NA
"998",1984,"Djibouti","Mar",25.9614,5.14453,27.3305666666667,31.9024,22.7172,118.4967,NA,NA,NA,NA,NA,NA,NA
