"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1023",1986,"Suriname","Mar",25.8989,98.1779,25.81155,26.6061,24.9635,1924.1542,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Suriname","Apr",26.4036,72.6266,25.81155,26.6061,24.9635,1924.1542,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Suriname","May",25.7523,339.466,25.81155,26.6061,24.9635,1924.1542,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Suriname","Jun",25.3735,368.191,25.81155,26.6061,24.9635,1924.1542,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Suriname","Jul",25.2753,231.872,25.81155,26.6061,24.9635,1924.1542,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Suriname","Aug",26.457,89.814,25.81155,26.6061,24.9635,1924.1542,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Suriname","Sep",26.6061,41.1545,25.81155,26.6061,24.9635,1924.1542,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Suriname","Oct",26.2535,87.2522,25.81155,26.6061,24.9635,1924.1542,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Suriname","Nov",25.8907,115.585,25.81155,26.6061,24.9635,1924.1542,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Suriname","Dec",25.5346,147.092,25.81155,26.6061,24.9635,1924.1542,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Suriname","Jan",25.3065,167.434,26.3983333333333,27.2044,25.3065,2032.4149,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Suriname","Feb",25.7289,100.715,26.3983333333333,27.2044,25.3065,2032.4149,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Suriname","Mar",26.4261,74.8479,26.3983333333333,27.2044,25.3065,2032.4149,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Suriname","Apr",26.5865,344.534,26.3983333333333,27.2044,25.3065,2032.4149,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Suriname","May",25.8161,363.1,26.3983333333333,27.2044,25.3065,2032.4149,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Suriname","Jun",26.562,260.389,26.3983333333333,27.2044,25.3065,2032.4149,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Suriname","Jul",25.8451,278.136,26.3983333333333,27.2044,25.3065,2032.4149,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Suriname","Aug",26.9027,135.156,26.3983333333333,27.2044,25.3065,2032.4149,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Suriname","Sep",26.7152,69.8965,26.3983333333333,27.2044,25.3065,2032.4149,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Suriname","Oct",27.1602,46.2001,26.3983333333333,27.2044,25.3065,2032.4149,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Suriname","Nov",27.2044,72.8004,26.3983333333333,27.2044,25.3065,2032.4149,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Suriname","Dec",26.5263,119.206,26.3983333333333,27.2044,25.3065,2032.4149,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Suriname","Jan",25.3291,193.692,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1046",1988,"Suriname","Feb",25.3142,104.77,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1047",1988,"Suriname","Mar",25.7737,85.706,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1048",1988,"Suriname","Apr",26.5603,70.3336,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1049",1988,"Suriname","May",26.0588,392.408,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1050",1988,"Suriname","Jun",25.4894,319.947,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1051",1988,"Suriname","Jul",25.2021,306.128,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1052",1988,"Suriname","Aug",25.7788,224.271,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1053",1988,"Suriname","Sep",26.2102,93.1647,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1054",1988,"Suriname","Oct",26.6916,44.3521,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1055",1988,"Suriname","Nov",26.0649,118.157,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1056",1988,"Suriname","Dec",25.1718,194.242,26.6,32.9,22.5,2225.02,5.1,249,0,109,101,1,0
"1057",1989,"Suriname","Jan",24.6556,334.986,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1058",1989,"Suriname","Feb",24.7435,337.26,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1059",1989,"Suriname","Mar",24.9728,380.529,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1060",1989,"Suriname","Apr",25.6856,169.707,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1061",1989,"Suriname","May",25.272,403.351,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1062",1989,"Suriname","Jun",25.6108,342.038,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1063",1989,"Suriname","Jul",25.2214,282.76,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1064",1989,"Suriname","Aug",26.5702,115.604,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1065",1989,"Suriname","Sep",26.5091,73.542,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1066",1989,"Suriname","Oct",26.1826,104.484,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1067",1989,"Suriname","Nov",26.3257,130.962,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1068",1989,"Suriname","Dec",25.9287,198.07,26.3,32.6,22.4,2334.01,5.6,268,0,111,79,0,0
"1069",1990,"Suriname","Jan",24.7934,388.848,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1070",1990,"Suriname","Feb",25.1951,151.191,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1071",1990,"Suriname","Mar",25.6754,402.069,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1072",1990,"Suriname","Apr",25.6943,479.848,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1073",1990,"Suriname","May",25.7646,483.036,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1074",1990,"Suriname","Jun",26.0196,368.292,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1075",1990,"Suriname","Jul",25.5233,239.566,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1076",1990,"Suriname","Aug",26.4278,195.203,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1077",1990,"Suriname","Sep",26.8775,47.1283,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1078",1990,"Suriname","Oct",26.9016,52.3412,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1079",1990,"Suriname","Nov",26.9824,94.5426,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1080",1990,"Suriname","Dec",26.0902,187.341,26.3,32.7,22.7,2346.27,5.7,256,0,115,105,0,1
"1081",1991,"Suriname","Jan",25.2002,178.427,25.7477,26.136,25.2002,2215.67,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Suriname","Feb",25.6163,107.205,25.7477,26.136,25.2002,2215.67,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Suriname","Mar",25.7702,182.491,25.7477,26.136,25.2002,2215.67,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Suriname","Apr",25.9774,298.282,25.7477,26.136,25.2002,2215.67,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Suriname","May",25.9107,294.763,25.7477,26.136,25.2002,2215.67,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Suriname","Jun",26.069,342.017,25.7477,26.136,25.2002,2215.67,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Suriname","Jul",25.412,251.57,25.7477,26.136,25.2002,2215.67,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Suriname","Aug",25.8139,202.967,25.7477,26.136,25.2002,2215.67,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Suriname","Sep",25.7167,122.674,25.7477,26.136,25.2002,2215.67,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Suriname","Oct",25.897,34.1073,25.7477,26.136,25.2002,2215.67,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Suriname","Nov",26.136,47.0127,25.7477,26.136,25.2002,2215.67,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Suriname","Dec",25.453,154.154,25.7477,26.136,25.2002,2215.67,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Suriname","Jan",24.6132,114.028,25.5357166666667,26.127,24.6132,1931.6618,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Suriname","Feb",25.0081,214.34,25.5357166666667,26.127,24.6132,1931.6618,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Suriname","Mar",25.5298,202.104,25.5357166666667,26.127,24.6132,1931.6618,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Suriname","Apr",25.9674,247.779,25.5357166666667,26.127,24.6132,1931.6618,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Suriname","May",25.5854,284.916,25.5357166666667,26.127,24.6132,1931.6618,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Suriname","Jun",25.8729,284.487,25.5357166666667,26.127,24.6132,1931.6618,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Suriname","Jul",25.0954,196.401,25.5357166666667,26.127,24.6132,1931.6618,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Suriname","Aug",25.7878,139.666,25.5357166666667,26.127,24.6132,1931.6618,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Suriname","Sep",25.7483,19.0641,25.5357166666667,26.127,24.6132,1931.6618,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Suriname","Oct",26.127,33.0189,25.5357166666667,26.127,24.6132,1931.6618,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Suriname","Nov",26.1255,65.9328,25.5357166666667,26.127,24.6132,1931.6618,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Suriname","Dec",24.9678,129.925,25.5357166666667,26.127,24.6132,1931.6618,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Suriname","Jan",24.2355,281.034,25.47725,26.1277,24.2355,2482.0487,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Suriname","Feb",25.0241,141.075,25.47725,26.1277,24.2355,2482.0487,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Suriname","Mar",24.8833,343.692,25.47725,26.1277,24.2355,2482.0487,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Suriname","Apr",25.5774,231.455,25.47725,26.1277,24.2355,2482.0487,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Suriname","May",25.517,388.546,25.47725,26.1277,24.2355,2482.0487,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Suriname","Jun",25.6494,336.139,25.47725,26.1277,24.2355,2482.0487,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Suriname","Jul",25.395,163.503,25.47725,26.1277,24.2355,2482.0487,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Suriname","Aug",26.1277,138.323,25.47725,26.1277,24.2355,2482.0487,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Suriname","Sep",25.7938,80.3211,25.47725,26.1277,24.2355,2482.0487,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Suriname","Oct",25.9458,64.1776,25.47725,26.1277,24.2355,2482.0487,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Suriname","Nov",25.7375,157.863,25.47725,26.1277,24.2355,2482.0487,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Suriname","Dec",25.8405,155.92,25.47725,26.1277,24.2355,2482.0487,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Suriname","Jan",24.9322,139.096,25.5949916666667,26.503,24.8664,2455.031,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Suriname","Feb",24.8664,216.099,25.5949916666667,26.503,24.8664,2455.031,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Suriname","Mar",25.4447,228.558,25.5949916666667,26.503,24.8664,2455.031,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Suriname","Apr",25.6174,320.102,25.5949916666667,26.503,24.8664,2455.031,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Suriname","May",25.3365,396.616,25.5949916666667,26.503,24.8664,2455.031,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Suriname","Jun",25.6792,362.122,25.5949916666667,26.503,24.8664,2455.031,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Suriname","Jul",25.0183,255.208,25.5949916666667,26.503,24.8664,2455.031,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Suriname","Aug",26.1786,181.171,25.5949916666667,26.503,24.8664,2455.031,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Suriname","Sep",26.4749,87.4937,25.5949916666667,26.503,24.8664,2455.031,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Suriname","Oct",26.503,60.1864,25.5949916666667,26.503,24.8664,2455.031,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Suriname","Nov",25.9092,120.805,25.5949916666667,26.503,24.8664,2455.031,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Suriname","Dec",25.1795,87.5739,25.5949916666667,26.503,24.8664,2455.031,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Suriname","Jan",25.2095,115.343,26.2552416666667,27.074,25.2095,1952.3147,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Suriname","Feb",25.7264,64.9306,26.2552416666667,27.074,25.2095,1952.3147,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Suriname","Mar",26.1163,250.378,26.2552416666667,27.074,25.2095,1952.3147,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Suriname","Apr",26.6955,125.295,26.2552416666667,27.074,25.2095,1952.3147,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Suriname","May",26.1919,291.242,26.2552416666667,27.074,25.2095,1952.3147,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Suriname","Jun",26.0478,416.604,26.2552416666667,27.074,25.2095,1952.3147,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Suriname","Jul",25.7784,238.535,26.2552416666667,27.074,25.2095,1952.3147,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Suriname","Aug",27.0727,139.314,26.2552416666667,27.074,25.2095,1952.3147,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Suriname","Sep",27.074,55.6413,26.2552416666667,27.074,25.2095,1952.3147,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Suriname","Oct",27.0659,38.2318,26.2552416666667,27.074,25.2095,1952.3147,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Suriname","Nov",26.4131,107.782,26.2552416666667,27.074,25.2095,1952.3147,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Suriname","Dec",25.6714,109.018,26.2552416666667,27.074,25.2095,1952.3147,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Suriname","Jan",25.5178,316.097,25.9669916666667,26.6599,25.4217,2604.1542,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Suriname","Feb",25.4217,380.508,25.9669916666667,26.6599,25.4217,2604.1542,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Suriname","Mar",25.8762,188.3,25.9669916666667,26.6599,25.4217,2604.1542,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Suriname","Apr",26.4104,75.5824,25.9669916666667,26.6599,25.4217,2604.1542,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Suriname","May",25.5409,369.075,25.9669916666667,26.6599,25.4217,2604.1542,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Suriname","Jun",25.7868,453.426,25.9669916666667,26.6599,25.4217,2604.1542,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Suriname","Jul",25.5388,315.132,25.9669916666667,26.6599,25.4217,2604.1542,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Suriname","Aug",26.2654,161.193,25.9669916666667,26.6599,25.4217,2604.1542,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Suriname","Sep",26.4443,73.7735,25.9669916666667,26.6599,25.4217,2604.1542,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Suriname","Oct",26.6599,38.7863,25.9669916666667,26.6599,25.4217,2604.1542,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Suriname","Nov",26.2701,112.157,25.9669916666667,26.6599,25.4217,2604.1542,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Suriname","Dec",25.8716,120.124,25.9669916666667,26.6599,25.4217,2604.1542,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Suriname","Jan",24.8453,305.203,26.1307333333333,27.5883,24.6938,2092.589,NA,NA,NA,NA,NA,NA,NA
"1154",1997,"Suriname","Feb",24.6938,349.825,26.1307333333333,27.5883,24.6938,2092.589,NA,NA,NA,NA,NA,NA,NA
"1155",1997,"Suriname","Mar",25.445,115.051,26.1307333333333,27.5883,24.6938,2092.589,NA,NA,NA,NA,NA,NA,NA
"1156",1997,"Suriname","Apr",26.097,176.408,26.1307333333333,27.5883,24.6938,2092.589,NA,NA,NA,NA,NA,NA,NA
"1157",1997,"Suriname","May",25.4628,341.143,26.1307333333333,27.5883,24.6938,2092.589,NA,NA,NA,NA,NA,NA,NA
"1158",1997,"Suriname","Jun",26.025,238.287,26.1307333333333,27.5883,24.6938,2092.589,NA,NA,NA,NA,NA,NA,NA
"1159",1997,"Suriname","Jul",25.7597,220.358,26.1307333333333,27.5883,24.6938,2092.589,NA,NA,NA,NA,NA,NA,NA
"1160",1997,"Suriname","Aug",26.922,74.7175,26.1307333333333,27.5883,24.6938,2092.589,NA,NA,NA,NA,NA,NA,NA
"1161",1997,"Suriname","Sep",27.1371,30.2366,26.1307333333333,27.5883,24.6938,2092.589,NA,NA,NA,NA,NA,NA,NA
"1162",1997,"Suriname","Oct",27.5883,27.079,26.1307333333333,27.5883,24.6938,2092.589,NA,NA,NA,NA,NA,NA,NA
"1163",1997,"Suriname","Nov",27.441,49.4979,26.1307333333333,27.5883,24.6938,2092.589,NA,NA,NA,NA,NA,NA,NA
"1164",1997,"Suriname","Dec",26.1518,164.783,26.1307333333333,27.5883,24.6938,2092.589,NA,NA,NA,NA,NA,NA,NA
"1165",1998,"Suriname","Jan",25.7619,116.287,26.5565166666667,27.1499,25.7619,1990.9411,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Suriname","Feb",26.539,47.0669,26.5565166666667,27.1499,25.7619,1990.9411,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Suriname","Mar",27.1499,84.7851,26.5565166666667,27.1499,25.7619,1990.9411,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Suriname","Apr",26.8616,359.94,26.5565166666667,27.1499,25.7619,1990.9411,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Suriname","May",26.4427,354.176,26.5565166666667,27.1499,25.7619,1990.9411,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Suriname","Jun",26.2398,352.95,26.5565166666667,27.1499,25.7619,1990.9411,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Suriname","Jul",26.289,170.286,26.5565166666667,27.1499,25.7619,1990.9411,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Suriname","Aug",27.0205,138.426,26.5565166666667,27.1499,25.7619,1990.9411,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Suriname","Sep",26.895,74.9313,26.5565166666667,27.1499,25.7619,1990.9411,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Suriname","Oct",27.0112,46.9383,26.5565166666667,27.1499,25.7619,1990.9411,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Suriname","Nov",26.5359,72.2145,26.5565166666667,27.1499,25.7619,1990.9411,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Suriname","Dec",25.9317,172.94,26.5565166666667,27.1499,25.7619,1990.9411,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Suriname","Jan",24.7977,273.99,25.9078583333333,27.088,24.7977,2298.0742,NA,NA,NA,NA,NA,NA,NA
"1178",1999,"Suriname","Feb",25.348,208.447,25.9078583333333,27.088,24.7977,2298.0742,NA,NA,NA,NA,NA,NA,NA
"1179",1999,"Suriname","Mar",25.7414,191.277,25.9078583333333,27.088,24.7977,2298.0742,NA,NA,NA,NA,NA,NA,NA
"1180",1999,"Suriname","Apr",25.7967,274.596,25.9078583333333,27.088,24.7977,2298.0742,NA,NA,NA,NA,NA,NA,NA
"1181",1999,"Suriname","May",25.7727,234.254,25.9078583333333,27.088,24.7977,2298.0742,NA,NA,NA,NA,NA,NA,NA
"1182",1999,"Suriname","Jun",25.7695,278.357,25.9078583333333,27.088,24.7977,2298.0742,NA,NA,NA,NA,NA,NA,NA
"1183",1999,"Suriname","Jul",25.5856,243.694,25.9078583333333,27.088,24.7977,2298.0742,NA,NA,NA,NA,NA,NA,NA
"1184",1999,"Suriname","Aug",25.8813,271.52,25.9078583333333,27.088,24.7977,2298.0742,NA,NA,NA,NA,NA,NA,NA
"1185",1999,"Suriname","Sep",26.601,84.765,25.9078583333333,27.088,24.7977,2298.0742,NA,NA,NA,NA,NA,NA,NA
"1186",1999,"Suriname","Oct",26.1135,86.1289,25.9078583333333,27.088,24.7977,2298.0742,NA,NA,NA,NA,NA,NA,NA
"1187",1999,"Suriname","Nov",27.088,20.6923,25.9078583333333,27.088,24.7977,2298.0742,NA,NA,NA,NA,NA,NA,NA
"1188",1999,"Suriname","Dec",26.3989,130.353,25.9078583333333,27.088,24.7977,2298.0742,NA,NA,NA,NA,NA,NA,NA
"1189",2000,"Suriname","Jan",24.8321,346.001,25.8079916666667,26.832,24.6858,2817.1529,NA,NA,NA,NA,NA,NA,NA
"1190",2000,"Suriname","Feb",24.6858,284.054,25.8079916666667,26.832,24.6858,2817.1529,NA,NA,NA,NA,NA,NA,NA
"1191",2000,"Suriname","Mar",25.2998,214.499,25.8079916666667,26.832,24.6858,2817.1529,NA,NA,NA,NA,NA,NA,NA
"1192",2000,"Suriname","Apr",25.5354,394.596,25.8079916666667,26.832,24.6858,2817.1529,NA,NA,NA,NA,NA,NA,NA
"1193",2000,"Suriname","May",25.7688,449.21,25.8079916666667,26.832,24.6858,2817.1529,NA,NA,NA,NA,NA,NA,NA
"1194",2000,"Suriname","Jun",25.6874,307.155,25.8079916666667,26.832,24.6858,2817.1529,NA,NA,NA,NA,NA,NA,NA
"1195",2000,"Suriname","Jul",25.6916,235.626,25.8079916666667,26.832,24.6858,2817.1529,NA,NA,NA,NA,NA,NA,NA
"1196",2000,"Suriname","Aug",26.6162,181.72,25.8079916666667,26.832,24.6858,2817.1529,NA,NA,NA,NA,NA,NA,NA
"1197",2000,"Suriname","Sep",26.413,64.2293,25.8079916666667,26.832,24.6858,2817.1529,NA,NA,NA,NA,NA,NA,NA
"1198",2000,"Suriname","Oct",26.832,75.1581,25.8079916666667,26.832,24.6858,2817.1529,NA,NA,NA,NA,NA,NA,NA
"1199",2000,"Suriname","Nov",26.5835,86.3185,25.8079916666667,26.832,24.6858,2817.1529,NA,NA,NA,NA,NA,NA,NA
"1200",2000,"Suriname","Dec",25.7503,178.586,25.8079916666667,26.832,24.6858,2817.1529,NA,NA,NA,NA,NA,NA,NA
"1201",2001,"Suriname","Jan",24.9114,193.126,26.1534916666667,27.0688,24.9114,1860.2019,NA,NA,NA,NA,NA,NA,NA
"1202",2001,"Suriname","Feb",24.9423,75.7537,26.1534916666667,27.0688,24.9114,1860.2019,NA,NA,NA,NA,NA,NA,NA
"1203",2001,"Suriname","Mar",25.6686,97.4058,26.1534916666667,27.0688,24.9114,1860.2019,NA,NA,NA,NA,NA,NA,NA
"1204",2001,"Suriname","Apr",26.1195,172.696,26.1534916666667,27.0688,24.9114,1860.2019,NA,NA,NA,NA,NA,NA,NA
"1205",2001,"Suriname","May",26.1123,352.725,26.1534916666667,27.0688,24.9114,1860.2019,NA,NA,NA,NA,NA,NA,NA
"1206",2001,"Suriname","Jun",26.0125,256.506,26.1534916666667,27.0688,24.9114,1860.2019,NA,NA,NA,NA,NA,NA,NA
"1207",2001,"Suriname","Jul",25.8462,243.678,26.1534916666667,27.0688,24.9114,1860.2019,NA,NA,NA,NA,NA,NA,NA
"1208",2001,"Suriname","Aug",26.911,90.566,26.1534916666667,27.0688,24.9114,1860.2019,NA,NA,NA,NA,NA,NA,NA
"1209",2001,"Suriname","Sep",26.6179,112.277,26.1534916666667,27.0688,24.9114,1860.2019,NA,NA,NA,NA,NA,NA,NA
"1210",2001,"Suriname","Oct",27.0688,41.8662,26.1534916666667,27.0688,24.9114,1860.2019,NA,NA,NA,NA,NA,NA,NA
"1211",2001,"Suriname","Nov",27.0209,83.8512,26.1534916666667,27.0688,24.9114,1860.2019,NA,NA,NA,NA,NA,NA,NA
"1212",2001,"Suriname","Dec",26.6105,139.751,26.1534916666667,27.0688,24.9114,1860.2019,NA,NA,NA,NA,NA,NA,NA
"1213",2002,"Suriname","Jan",25.4968,167.809,26.011175,27.001,25.395,2250.3574,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Suriname","Feb",25.395,119.975,26.011175,27.001,25.395,2250.3574,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Suriname","Mar",26.0686,206.52,26.011175,27.001,25.395,2250.3574,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Suriname","Apr",25.727,370.582,26.011175,27.001,25.395,2250.3574,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Suriname","May",25.655,345.59,26.011175,27.001,25.395,2250.3574,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Suriname","Jun",25.5476,320.712,26.011175,27.001,25.395,2250.3574,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Suriname","Jul",25.9867,203.757,26.011175,27.001,25.395,2250.3574,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Suriname","Aug",26.3818,178.526,26.011175,27.001,25.395,2250.3574,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Suriname","Sep",26.5761,43.3955,26.011175,27.001,25.395,2250.3574,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Suriname","Oct",27.001,39.5737,26.011175,27.001,25.395,2250.3574,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Suriname","Nov",26.4422,82.8512,26.011175,27.001,25.395,2250.3574,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Suriname","Dec",25.8563,171.066,26.011175,27.001,25.395,2250.3574,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Suriname","Jan",25.8993,60.7292,26.3315916666667,27.203,25.611,1873.3688,NA,NA,NA,NA,NA,NA,NA
"1226",2003,"Suriname","Feb",25.6806,58.3498,26.3315916666667,27.203,25.611,1873.3688,NA,NA,NA,NA,NA,NA,NA
"1227",2003,"Suriname","Mar",26.1096,63.3573,26.3315916666667,27.203,25.611,1873.3688,NA,NA,NA,NA,NA,NA,NA
