"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"684",1957,"Poland","Dec",-0.8558,33.3952,8.23737416666667,18.6045,-1.2119,601.0853,NA,NA,NA,NA,NA,NA,NA
"685",1958,"Poland","Jan",-2.4836,35.4182,7.8066075,18.1311,-2.4836,672.3505,NA,NA,NA,NA,NA,NA,NA
"686",1958,"Poland","Feb",0.286,51.1817,7.8066075,18.1311,-2.4836,672.3505,NA,NA,NA,NA,NA,NA,NA
"687",1958,"Poland","Mar",-1.4904,44.9532,7.8066075,18.1311,-2.4836,672.3505,NA,NA,NA,NA,NA,NA,NA
"688",1958,"Poland","Apr",4.45125,41.2188,7.8066075,18.1311,-2.4836,672.3505,NA,NA,NA,NA,NA,NA,NA
"689",1958,"Poland","May",14.6266,65.8137,7.8066075,18.1311,-2.4836,672.3505,NA,NA,NA,NA,NA,NA,NA
"690",1958,"Poland","Jun",14.8035,90.2653,7.8066075,18.1311,-2.4836,672.3505,NA,NA,NA,NA,NA,NA,NA
"691",1958,"Poland","Jul",18.1311,86.6394,7.8066075,18.1311,-2.4836,672.3505,NA,NA,NA,NA,NA,NA,NA
"692",1958,"Poland","Aug",17.0791,76.1846,7.8066075,18.1311,-2.4836,672.3505,NA,NA,NA,NA,NA,NA,NA
"693",1958,"Poland","Sep",13.3585,52.3041,7.8066075,18.1311,-2.4836,672.3505,NA,NA,NA,NA,NA,NA,NA
"694",1958,"Poland","Oct",9.74621,59.3976,7.8066075,18.1311,-2.4836,672.3505,NA,NA,NA,NA,NA,NA,NA
"695",1958,"Poland","Nov",4.00817,27.6441,7.8066075,18.1311,-2.4836,672.3505,NA,NA,NA,NA,NA,NA,NA
"696",1958,"Poland","Dec",1.16286,41.3298,7.8066075,18.1311,-2.4836,672.3505,NA,NA,NA,NA,NA,NA,NA
"697",1959,"Poland","Jan",-0.9854,34.991,7.35454545454545,11.6090909090909,3.1,501.3454,12.2636363636364,119.545454545455,50.4545454545455,16.9090909090909,61.6363636363636,0,0.818181818181818
"698",1959,"Poland","Feb",-1.6058,12.0845,7.35454545454545,11.6090909090909,3.1,501.3454,12.2636363636364,119.545454545455,50.4545454545455,16.9090909090909,61.6363636363636,0,0.818181818181818
"699",1959,"Poland","Mar",5.03065,19.8051,7.35454545454545,11.6090909090909,3.1,501.3454,12.2636363636364,119.545454545455,50.4545454545455,16.9090909090909,61.6363636363636,0,0.818181818181818
"700",1959,"Poland","Apr",8.44918,40.2736,7.35454545454545,11.6090909090909,3.1,501.3454,12.2636363636364,119.545454545455,50.4545454545455,16.9090909090909,61.6363636363636,0,0.818181818181818
"701",1959,"Poland","May",12.8399,29.6648,7.35454545454545,11.6090909090909,3.1,501.3454,12.2636363636364,119.545454545455,50.4545454545455,16.9090909090909,61.6363636363636,0,0.818181818181818
"702",1959,"Poland","Jul",20.1596,111.6,7.35454545454545,11.6090909090909,3.1,501.3454,12.2636363636364,119.545454545455,50.4545454545455,16.9090909090909,61.6363636363636,0,0.818181818181818
"703",1959,"Poland","Aug",18.3025,46.0263,7.35454545454545,11.6090909090909,3.1,501.3454,12.2636363636364,119.545454545455,50.4545454545455,16.9090909090909,61.6363636363636,0,0.818181818181818
"704",1959,"Poland","Sep",11.8961,16.4853,7.35454545454545,11.6090909090909,3.1,501.3454,12.2636363636364,119.545454545455,50.4545454545455,16.9090909090909,61.6363636363636,0,0.818181818181818
"705",1959,"Poland","Oct",7.77606,23.1835,7.35454545454545,11.6090909090909,3.1,501.3454,12.2636363636364,119.545454545455,50.4545454545455,16.9090909090909,61.6363636363636,0,0.818181818181818
"706",1959,"Poland","Nov",2.80653,22.0469,7.35454545454545,11.6090909090909,3.1,501.3454,12.2636363636364,119.545454545455,50.4545454545455,16.9090909090909,61.6363636363636,0,0.818181818181818
"707",1959,"Poland","Dec",-0.3046,67.5763,7.35454545454545,11.6090909090909,3.1,501.3454,12.2636363636364,119.545454545455,50.4545454545455,16.9090909090909,61.6363636363636,0,0.818181818181818
"708",1959,"Poland","Jun",16.2673,77.6081,7.35454545454545,11.6090909090909,3.1,501.3454,12.2636363636364,119.545454545455,50.4545454545455,16.9090909090909,61.6363636363636,0,0.818181818181818
"709",1960,"Poland","Jan",-2.8284,39.4796,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"710",1960,"Poland","Feb",-2.8672,23.5182,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"711",1960,"Poland","Mar",2.04178,27.5363,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"712",1960,"Poland","May",12.7516,53.5637,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"713",1960,"Poland","Jun",16.5265,85.9247,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"714",1960,"Poland","Jul",16.7914,153.931,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"715",1960,"Poland","Apr",6.39693,41.4663,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"716",1960,"Poland","Aug",16.8229,93.3017,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"717",1960,"Poland","Sep",12.2566,41.3998,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"718",1960,"Poland","Oct",9.06825,66.5351,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"719",1960,"Poland","Nov",5.03904,42.379,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"720",1960,"Poland","Dec",2.51819,46.0444,7.5,11.4666666666667,3.65,667.58,10.675,156.583333333333,39.9166666666667,13.5833333333333,44.1666666666667,0,1.25
"721",1961,"Poland","Jan",-2.9784,26.9376,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"722",1961,"Poland","Feb",1.88277,30.8542,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"723",1961,"Poland","Mar",5.6267,35.7883,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"724",1961,"Poland","Apr",9.85455,32.8646,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"725",1961,"Poland","May",11.4467,75.0778,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"726",1961,"Poland","Jun",17.4275,72.6172,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"727",1961,"Poland","Jul",16.264,107.358,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"728",1961,"Poland","Aug",16.3726,65.1739,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"729",1961,"Poland","Sep",14.6287,28.4475,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"730",1961,"Poland","Oct",10.6235,25.4758,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"731",1961,"Poland","Nov",3.8013,53.1633,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"732",1961,"Poland","Dec",-3.0769,43.2464,8.14615384615385,12.3461538461538,4.13846153846154,683.043333333333,11.7846153846154,157.846153846154,39.3076923076923,19.4615384615385,38.6153846153846,0,1.61538461538462
"733",1962,"Poland","Jan",-0.0994,32.9223,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"734",1962,"Poland","Feb",-1.7004,41.4168,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"735",1962,"Poland","Mar",-1.0212,43.8586,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"736",1962,"Poland","Apr",9.42437,41.5176,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"737",1962,"Poland","May",10.7885,109.655,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"738",1962,"Poland","Jun",14.2464,63.9565,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"739",1962,"Poland","Jul",15.7346,73.1272,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"740",1962,"Poland","Aug",16.7946,65.7036,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"741",1962,"Poland","Sep",12.266,60.7355,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"742",1962,"Poland","Dec",-4.1592,27.0588,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"743",1962,"Poland","Nov",3.92027,53.6041,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"744",1962,"Poland","Oct",8.39532,17.8739,6.74166666666667,10.6666666666667,2.925,711.5675,11.9333333333333,159.25,66.5833333333333,15.5,40.4166666666667,0,2.25
"745",1963,"Poland","Feb",-7.1564,26.2328,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"746",1963,"Poland","Mar",-0.5502,19.6175,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"747",1963,"Poland","Apr",7.67615,25.6315,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"748",1963,"Poland","Jun",16.4822,60.136,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"749",1963,"Poland","Jul",19.3815,52.5379,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"750",1963,"Poland","Aug",18.5255,80.2996,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"751",1963,"Poland","May",14.3447,62.8153,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"752",1963,"Poland","Oct",8.49182,45.9925,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"753",1963,"Poland","Nov",6.54929,64.8062,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"754",1963,"Poland","Dec",-4.2295,17.2408,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"755",1963,"Poland","Sep",14.6185,73.8331,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"756",1963,"Poland","Jan",-10.432,22.1881,6.76153846153846,11.1230769230769,2.30769230769231,632.83,10.8538461538462,120.153846153846,60.6923076923077,23,44.0769230769231,0,0.461538461538462
"757",1964,"Poland","Jan",-4.2165,11.4922,7.4675075,18.677,-4.2165,554.5249,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Poland","Feb",-3.4412,36.0528,7.4675075,18.677,-4.2165,554.5249,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Poland","Mar",-1.6152,30.6123,7.4675075,18.677,-4.2165,554.5249,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Poland","Apr",7.79309,33.3489,7.4675075,18.677,-4.2165,554.5249,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Poland","May",13.0836,38.3455,7.4675075,18.677,-4.2165,554.5249,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Poland","Jun",18.677,65.7096,7.4675075,18.677,-4.2165,554.5249,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Poland","Jul",18.4403,41.4544,7.4675075,18.677,-4.2165,554.5249,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Poland","Aug",16.0928,94.4263,7.4675075,18.677,-4.2165,554.5249,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Poland","Sep",13.2881,42.0265,7.4675075,18.677,-4.2165,554.5249,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Poland","Oct",7.94012,55.3584,7.4675075,18.677,-4.2165,554.5249,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Poland","Nov",3.90298,69.7477,7.4675075,18.677,-4.2165,554.5249,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Poland","Dec",-0.335,35.9503,7.4675075,18.677,-4.2165,554.5249,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Poland","Jan",-1.0547,38.6729,6.852495,16.0749,-4.5009,643.2972,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Poland","Feb",-4.5009,29.4641,6.852495,16.0749,-4.5009,643.2972,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Poland","Mar",1.16458,30.1677,6.852495,16.0749,-4.5009,643.2972,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Poland","Apr",6.24735,45.9956,6.852495,16.0749,-4.5009,643.2972,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Poland","May",10.478,86.6218,6.852495,16.0749,-4.5009,643.2972,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Poland","Jun",15.8697,77.6361,6.852495,16.0749,-4.5009,643.2972,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Poland","Jul",16.0749,96.3947,6.852495,16.0749,-4.5009,643.2972,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Poland","Aug",15.5891,77.1181,6.852495,16.0749,-4.5009,643.2972,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Poland","Sep",14.3418,57.6483,6.852495,16.0749,-4.5009,643.2972,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Poland","Oct",7.76367,11.8827,6.852495,16.0749,-4.5009,643.2972,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Poland","Nov",-0.4137,44.1465,6.852495,16.0749,-4.5009,643.2972,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Poland","Dec",0.67014,47.5487,6.852495,16.0749,-4.5009,643.2972,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Poland","Apr",8.17709,47.6714,8.1592775,17.7204,-5.0401,734.1092,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Poland","May",13.4,69.1078,8.1592775,17.7204,-5.0401,734.1092,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Poland","Jun",16.9081,81.1683,8.1592775,17.7204,-5.0401,734.1092,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Poland","Jul",17.7204,110.934,8.1592775,17.7204,-5.0401,734.1092,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Poland","Aug",16.7831,86.6185,8.1592775,17.7204,-5.0401,734.1092,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Poland","Sep",12.745,34.9726,8.1592775,17.7204,-5.0401,734.1092,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Poland","Oct",11.3157,63.0602,8.1592775,17.7204,-5.0401,734.1092,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Poland","Nov",2.61336,56.5419,8.1592775,17.7204,-5.0401,734.1092,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Poland","Dec",-0.0602,61.124,8.1592775,17.7204,-5.0401,734.1092,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Poland","Jan",-5.0401,36.4595,8.1592775,17.7204,-5.0401,734.1092,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Poland","Feb",0.24779,48.597,8.1592775,17.7204,-5.0401,734.1092,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Poland","Mar",3.10109,37.854,8.1592775,17.7204,-5.0401,734.1092,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Poland","Jan",-3.848,42.3772,8.72324,19.1206,-3.848,693.4759,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Poland","Feb",0.51663,46.6939,8.72324,19.1206,-3.848,693.4759,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Poland","Mar",5.30303,46.221,8.72324,19.1206,-3.848,693.4759,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Poland","Apr",7.16531,50.5019,8.72324,19.1206,-3.848,693.4759,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Poland","May",13.7221,75.4298,8.72324,19.1206,-3.848,693.4759,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Poland","Jun",15.6982,89.4068,8.72324,19.1206,-3.848,693.4759,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Poland","Jul",19.1206,61.5476,8.72324,19.1206,-3.848,693.4759,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Poland","Aug",17.4177,69.7092,8.72324,19.1206,-3.848,693.4759,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Poland","Sep",15.3015,54.1314,8.72324,19.1206,-3.848,693.4759,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Poland","Oct",11.3959,48.7229,8.72324,19.1206,-3.848,693.4759,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Poland","Nov",4.03991,40.7846,8.72324,19.1206,-3.848,693.4759,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Poland","Dec",-1.154,67.9496,8.72324,19.1206,-3.848,693.4759,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Poland","Jan",-3.9034,50.502,7.94265,17.5211,-3.9034,642.4108,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Poland","Feb",-0.4033,28.886,7.94265,17.5211,-3.9034,642.4108,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Poland","Mar",3.77025,29.4607,7.94265,17.5211,-3.9034,642.4108,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Poland","Apr",9.19155,35.3202,7.94265,17.5211,-3.9034,642.4108,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Poland","May",11.8961,75.6476,7.94265,17.5211,-3.9034,642.4108,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Poland","Jun",17.5211,85.8405,7.94265,17.5211,-3.9034,642.4108,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Poland","Jul",16.7726,84.5407,7.94265,17.5211,-3.9034,642.4108,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Poland","Aug",17.4482,67.3713,7.94265,17.5211,-3.9034,642.4108,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Poland","Sep",13.7605,65.0162,7.94265,17.5211,-3.9034,642.4108,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Poland","Oct",8.73336,49.3386,7.94265,17.5211,-3.9034,642.4108,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Poland","Nov",3.83604,51.3,7.94265,17.5211,-3.9034,642.4108,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Poland","Dec",-3.3112,19.187,7.94265,17.5211,-3.9034,642.4108,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Poland","Aug",16.9556,93.8528,6.92562,18.5008,-6.7749,506.4298,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Poland","Sep",13.8173,19.6319,6.92562,18.5008,-6.7749,506.4298,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Poland","Oct",8.9364,28.5801,6.92562,18.5008,-6.7749,506.4298,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Poland","Nov",5.32364,58.334,6.92562,18.5008,-6.7749,506.4298,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Poland","Dec",-6.7749,24.4049,6.92562,18.5008,-6.7749,506.4298,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Poland","Jan",-5.5009,24.9254,6.92562,18.5008,-6.7749,506.4298,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Poland","Feb",-3.4633,26.0642,6.92562,18.5008,-6.7749,506.4298,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Poland","Mar",-1.0213,25.2996,6.92562,18.5008,-6.7749,506.4298,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Poland","Apr",6.4953,40.0426,6.92562,18.5008,-6.7749,506.4298,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Poland","May",13.9843,60.525,6.92562,18.5008,-6.7749,506.4298,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Poland","Jun",15.8545,66.127,6.92562,18.5008,-6.7749,506.4298,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Poland","Jul",18.5008,38.6423,6.92562,18.5008,-6.7749,506.4298,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Poland","Jan",-5.4712,41.5792,7.17854666666667,17.2397,-5.4712,750.135,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Poland","Feb",-4.2674,36.0093,7.17854666666667,17.2397,-5.4712,750.135,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Poland","Mar",0.7969,42.6436,7.17854666666667,17.2397,-5.4712,750.135,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Poland","Apr",6.51615,72.3148,7.17854666666667,17.2397,-5.4712,750.135,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Poland","May",11.9927,67.6916,7.17854666666667,17.2397,-5.4712,750.135,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Poland","Jun",16.6764,60.9307,7.17854666666667,17.2397,-5.4712,750.135,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Poland","Jul",17.1461,111.117,7.17854666666667,17.2397,-5.4712,750.135,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Poland","Aug",17.2397,73.7961,7.17854666666667,17.2397,-5.4712,750.135,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Poland","Sep",12.456,53.9931,7.17854666666667,17.2397,-5.4712,750.135,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Poland","Oct",8.009,64.3711,7.17854666666667,17.2397,-5.4712,750.135,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Poland","Nov",4.66253,78.5567,7.17854666666667,17.2397,-5.4712,750.135,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Poland","Dec",0.38568,47.1318,7.17854666666667,17.2397,-5.4712,750.135,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Poland","Jun",14.891,107.933,8.15141666666667,19.1115,-3.0261,536.8021,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Poland","Jul",18.0908,43.7893,8.15141666666667,19.1115,-3.0261,536.8021,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Poland","Aug",19.1115,45.249,8.15141666666667,19.1115,-3.0261,536.8021,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Poland","Sep",11.6131,50.9,8.15141666666667,19.1115,-3.0261,536.8021,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Poland","Oct",8.57438,37.9292,8.15141666666667,19.1115,-3.0261,536.8021,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Poland","Nov",2.59514,40.0755,8.15141666666667,19.1115,-3.0261,536.8021,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Poland","Dec",2.86696,40.2813,8.15141666666667,19.1115,-3.0261,536.8021,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Poland","Jan",-3.0261,18.8732,8.15141666666667,19.1115,-3.0261,536.8021,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Poland","Feb",0.40673,32.0881,8.15141666666667,19.1115,-3.0261,536.8021,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Poland","Mar",0.40175,29.0022,8.15141666666667,19.1115,-3.0261,536.8021,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Poland","Apr",7.60114,38.8583,8.15141666666667,19.1115,-3.0261,536.8021,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Poland","May",14.6906,51.823,8.15141666666667,19.1115,-3.0261,536.8021,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Poland","Jan",-5.7047,18.3313,7.928905,19.6451,-5.7047,617.47663,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Poland","Feb",0.26214,8.54892,7.928905,19.6451,-5.7047,617.47663,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Poland","Mar",4.28988,27.1041,7.928905,19.6451,-5.7047,617.47663,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Poland","Apr",7.64006,56.8964,7.928905,19.6451,-5.7047,617.47663,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Poland","May",12.866,76.407,7.928905,19.6451,-5.7047,617.47663,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Poland","Jun",16.3099,92.3224,7.928905,19.6451,-5.7047,617.47663,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Poland","Jul",19.6451,84.1728,7.928905,19.6451,-5.7047,617.47663,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Poland","Aug",17.0674,113.25,7.928905,19.6451,-5.7047,617.47663,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Poland","Sep",11.7513,68.4598,7.928905,19.6451,-5.7047,617.47663,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Poland","Oct",6.67393,23.2534,7.928905,19.6451,-5.7047,617.47663,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Poland","Nov",4.24909,41.3403,7.928905,19.6451,-5.7047,617.47663,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Poland","Dec",0.09676,7.39021,7.928905,19.6451,-5.7047,617.47663,NA,NA,NA,NA,NA,NA,NA
