"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1279",2007,1279,"Armenia","Jul","ARM",19.8893,93.2808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",2007,1280,"Armenia","Aug","ARM",20.7144,74.4461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",2007,1281,"Armenia","Sep","ARM",17.874,3.80028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",2007,1282,"Armenia","Oct","ARM",10.9996,53.0963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",2007,1283,"Armenia","Nov","ARM",2.03432,74.6827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2007,1284,"Armenia","Dec","ARM",-4.7135,21.8966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",2008,1285,"Armenia","Jan","ARM",-12.247,25.9966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",2008,1286,"Armenia","Feb","ARM",-7.4332,15.8513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",2008,1287,"Armenia","Mar","ARM",5.20817,28.1716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",2008,1288,"Armenia","Apr","ARM",10.5655,30.4564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",2008,1289,"Armenia","May","ARM",11.4713,96.2197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",2008,1290,"Armenia","Jun","ARM",16.6471,82.7902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",2008,1291,"Armenia","Jul","ARM",21.026,47.1216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",2008,1292,"Armenia","Aug","ARM",21.8247,27.2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",2008,1293,"Armenia","Sep","ARM",16.6909,45.0583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",2008,1294,"Armenia","Oct","ARM",9.8316,25.8454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",2008,1295,"Armenia","Nov","ARM",3.42674,9.08285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",2008,1296,"Armenia","Dec","ARM",-4.6546,28.5885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",2009,1305,"Armenia","Sep","ARM",14.2603,91.1292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",2009,1306,"Armenia","Oct","ARM",10.7572,15.5732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",2009,1307,"Armenia","Nov","ARM",3.63316,43.3864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",2009,1308,"Armenia","Dec","ARM",-0.6079,19.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",2009,1298,"Armenia","Feb","ARM",-1.2693,23.5632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",2009,1299,"Armenia","Mar","ARM",1.63297,49.7824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2009,1300,"Armenia","Apr","ARM",5.57249,74.1269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",2009,1301,"Armenia","May","ARM",12.4637,62.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",2009,1297,"Armenia","Jan","ARM",-7.804,19.9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",2009,1302,"Armenia","Jun","ARM",16.6793,100.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",2009,1303,"Armenia","Jul","ARM",20.2608,78.8432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",2009,1304,"Armenia","Aug","ARM",18.2514,60.7963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",2010,1309,"Armenia","Jan","ARM",-2.5087,41.2058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",2010,1310,"Armenia","Feb","ARM",-0.8805,42.7634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",2010,1311,"Armenia","Mar","ARM",3.60264,52.2882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",2010,1312,"Armenia","Apr","ARM",7.3012,123.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",2010,1313,"Armenia","May","ARM",12.0626,104.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",2010,1314,"Armenia","Jun","ARM",19.1164,72.9102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",2010,1315,"Armenia","Jul","ARM",22.2469,59.4843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",2010,1316,"Armenia","Aug","ARM",21.5757,25.9398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",2010,1317,"Armenia","Sep","ARM",17.6347,24.7601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",2010,1318,"Armenia","Oct","ARM",10.7646,80.1416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",2010,1319,"Armenia","Nov","ARM",3.87021,0.14251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",2010,1320,"Armenia","Dec","ARM",-0.0374,1.57879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",2011,1321,"Armenia","Jan","ARM",-4.83,28.8083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",2011,1322,"Armenia","Feb","ARM",-4.6617,52.1512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",2011,1323,"Armenia","Mar","ARM",0.88375,31.9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",2011,1324,"Armenia","Apr","ARM",7.13401,101.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",2011,1325,"Armenia","May","ARM",11.9886,111.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",2011,1326,"Armenia","Jun","ARM",17.4272,58.8072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",2011,1327,"Armenia","Jul","ARM",22.3121,70.5457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",2011,1328,"Armenia","Aug","ARM",20.592,41.4724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",2011,1329,"Armenia","Sep","ARM",15.79,24.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",2011,1330,"Armenia","Oct","ARM",8.37482,48.2384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",2011,1331,"Armenia","Nov","ARM",-1.9755,38.4743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",2011,1332,"Armenia","Dec","ARM",-5.5062,8.21314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",2012,1333,"Armenia","Jan","ARM",-5.3874,18.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",2012,1334,"Armenia","Feb","ARM",-7.9426,32.5623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",2012,1335,"Armenia","Mar","ARM",-2.1933,27.6703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",2012,1336,"Armenia","Apr","ARM",9.74821,33.3672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",2012,1337,"Armenia","May","ARM",14.1706,83.9191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",2012,1338,"Armenia","Jun","ARM",18.4382,65.6714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",2012,1339,"Armenia","Jul","ARM",20.3441,82.8743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",2012,1340,"Armenia","Aug","ARM",21.9553,11.3194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",2012,1341,"Armenia","Sep","ARM",16.8018,30.1001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",2012,1342,"Armenia","Oct","ARM",11.6611,27.5296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",2012,1343,"Armenia","Nov","ARM",5.01421,23.1306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",2012,1344,"Armenia","Dec","ARM",-2.8915,35.7696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2013,1355,"Armenia","Nov","ARM",3.71046,26.8037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",2013,1356,"Armenia","Dec","ARM",-7.959,22.1945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",2013,1345,"Armenia","Jan","ARM",-5.3575,33.2722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",2013,1346,"Armenia","Feb","ARM",-2.4471,27.2637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",2013,1347,"Armenia","Mar","ARM",2.44196,38.2527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",2013,1348,"Armenia","Apr","ARM",8.62463,47.2407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",2013,1349,"Armenia","May","ARM",13.4005,112.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",2013,1350,"Armenia","Jun","ARM",18.4045,68.861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",2013,1351,"Armenia","Jul","ARM",20.4925,43.7478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",2013,1352,"Armenia","Aug","ARM",19.986,24.7626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",2013,1353,"Armenia","Sep","ARM",15.8733,31.8521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",2013,1354,"Armenia","Oct","ARM",8.0461,32.6155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",2014,1357,"Armenia","Jan","ARM",-6.478,27.2229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",2014,1358,"Armenia","Feb","ARM",-3.5899,6.87519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",2014,1359,"Armenia","Mar","ARM",3.51663,52.9478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",2014,1360,"Armenia","Apr","ARM",8.77849,39.3785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",2014,1361,"Armenia","May","ARM",14.14,81.3658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",2014,1362,"Armenia","Jun","ARM",17.7662,57.8514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",2014,1363,"Armenia","Jul","ARM",21.465,31.6296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",2014,1364,"Armenia","Aug","ARM",22.6711,22.8213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",2014,1365,"Armenia","Sep","ARM",16.9227,64.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",2014,1366,"Armenia","Oct","ARM",9.75483,53.8137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",2014,1367,"Armenia","Nov","ARM",2.178,46.6332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",2014,1368,"Armenia","Dec","ARM",-1.4214,23.1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",2015,1369,"Armenia","Jan","ARM",-5.0958,14.9339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",2015,1370,"Armenia","Feb","ARM",-2.6266,30.8042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",2015,1371,"Armenia","Mar","ARM",1.53187,58.7665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",2015,1372,"Armenia","Apr","ARM",7.64731,68.4746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",2015,1373,"Armenia","May","ARM",12.6105,97.9939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",2015,1374,"Armenia","Jun","ARM",18.5434,87.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",2015,1375,"Armenia","Jul","ARM",22.0776,5.25438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",2015,1376,"Armenia","Aug","ARM",21.5817,61.8219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377",2015,1377,"Armenia","Sep","ARM",18.2542,46.1683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",2015,1378,"Armenia","Oct","ARM",9.82061,110.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",2015,1379,"Armenia","Nov","ARM",3.03762,22.9813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",2015,1380,"Armenia","Dec","ARM",-4.7244,22.6799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",2016,1381,"Armenia","Jan","ARM",-6.037,43.8423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1382",2016,1382,"Armenia","Feb","ARM",-1.4276,25.1833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1383",2016,1383,"Armenia","Mar","ARM",2.40931,34.9079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1384",2016,1384,"Armenia","Apr","ARM",9.06941,43.1973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1385",2016,1385,"Armenia","May","ARM",13.0366,88.7397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386",2016,1386,"Armenia","Jun","ARM",17.112,117.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1387",2016,1387,"Armenia","Jul","ARM",20.6834,70.9606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1388",2016,1388,"Armenia","Aug","ARM",22.4802,39.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1389",2016,1389,"Armenia","Sep","ARM",15.4653,62.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1390",2016,1390,"Armenia","Oct","ARM",8.34964,39.7004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1391",2016,1391,"Armenia","Nov","ARM",0.85375,32.6446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1392",2016,1392,"Armenia","Dec","ARM",-6.9357,32.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
