"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1296",2008,1296,"Guyana","Dec","GUY",25.7356,475.383,26.1,31.4,22.3,3024.93,8.1,251,0,102,177,0,0
"1297",2009,1297,"Guyana","Jan","GUY",25.4869,371.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",2009,1298,"Guyana","Feb","GUY",25.6439,165.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",2009,1299,"Guyana","Mar","GUY",25.8529,140.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",2009,1300,"Guyana","Apr","GUY",26.1895,293.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",2009,1301,"Guyana","May","GUY",26.6077,40.7012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",2009,1302,"Guyana","Jun","GUY",25.7437,319.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2009,1303,"Guyana","Jul","GUY",25.7814,277.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",2009,1304,"Guyana","Aug","GUY",26.559,80.6172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",2009,1305,"Guyana","Sep","GUY",27.177,66.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",2009,1306,"Guyana","Oct","GUY",26.425,116.209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",2009,1307,"Guyana","Nov","GUY",27.135,76.7876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",2009,1308,"Guyana","Dec","GUY",26.2563,147.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",2010,1309,"Guyana","Jan","GUY",26.3696,57.8268,26.6,31.7,22.9,NA,9,222,0,138,187,0,0
"1310",2010,1310,"Guyana","Feb","GUY",26.8286,139.604,26.6,31.7,22.9,NA,9,222,0,138,187,0,0
"1311",2010,1311,"Guyana","Mar","GUY",27.3118,118.385,26.6,31.7,22.9,NA,9,222,0,138,187,0,0
"1312",2010,1312,"Guyana","Apr","GUY",26.439,318.093,26.6,31.7,22.9,NA,9,222,0,138,187,0,0
"1313",2010,1313,"Guyana","May","GUY",26.1961,433.383,26.6,31.7,22.9,NA,9,222,0,138,187,0,0
"1314",2010,1314,"Guyana","Jun","GUY",26.4224,257.425,26.6,31.7,22.9,NA,9,222,0,138,187,0,0
"1315",2010,1315,"Guyana","Jul","GUY",25.7614,410.739,26.6,31.7,22.9,NA,9,222,0,138,187,0,0
"1316",2010,1316,"Guyana","Aug","GUY",26.0923,275.531,26.6,31.7,22.9,NA,9,222,0,138,187,0,0
"1317",2010,1317,"Guyana","Sep","GUY",26.6559,145.248,26.6,31.7,22.9,NA,9,222,0,138,187,0,0
"1318",2010,1318,"Guyana","Oct","GUY",27.2318,102.211,26.6,31.7,22.9,NA,9,222,0,138,187,0,0
"1319",2010,1319,"Guyana","Nov","GUY",27.0122,172.32,26.6,31.7,22.9,NA,9,222,0,138,187,0,0
"1320",2010,1320,"Guyana","Dec","GUY",25.9452,231.021,26.6,31.7,22.9,NA,9,222,0,138,187,0,0
"1321",2011,1321,"Guyana","Jan","GUY",25.6219,141.468,26.1,31.7,22.4,NA,7,248,0,135,169,0,0
"1322",2011,1322,"Guyana","Feb","GUY",25.4409,349.74,26.1,31.7,22.4,NA,7,248,0,135,169,0,0
"1323",2011,1323,"Guyana","Mar","GUY",25.2638,488.212,26.1,31.7,22.4,NA,7,248,0,135,169,0,0
"1324",2011,1324,"Guyana","Apr","GUY",25.9273,49.3725,26.1,31.7,22.4,NA,7,248,0,135,169,0,0
"1325",2011,1325,"Guyana","May","GUY",26.0754,467.714,26.1,31.7,22.4,NA,7,248,0,135,169,0,0
"1326",2011,1326,"Guyana","Jun","GUY",26.0547,292.188,26.1,31.7,22.4,NA,7,248,0,135,169,0,0
"1327",2011,1327,"Guyana","Jul","GUY",25.8319,219.392,26.1,31.7,22.4,NA,7,248,0,135,169,0,0
"1328",2011,1328,"Guyana","Aug","GUY",26.6095,193.305,26.1,31.7,22.4,NA,7,248,0,135,169,0,0
"1329",2011,1329,"Guyana","Sep","GUY",26.8432,66.5932,26.1,31.7,22.4,NA,7,248,0,135,169,0,0
"1330",2011,1330,"Guyana","Oct","GUY",26.4998,147.351,26.1,31.7,22.4,NA,7,248,0,135,169,0,0
"1331",2011,1331,"Guyana","Nov","GUY",26.1385,152.367,26.1,31.7,22.4,NA,7,248,0,135,169,0,0
"1332",2011,1332,"Guyana","Dec","GUY",26.0885,119.716,26.1,31.7,22.4,NA,7,248,0,135,169,0,0
"1333",2012,1333,"Guyana","Jan","GUY",25.4263,279.555,26.1,31,22.6,NA,7.7,232,0,112,171,1,0
"1334",2012,1334,"Guyana","Feb","GUY",25.142,291.78,26.1,31,22.6,NA,7.7,232,0,112,171,1,0
"1335",2012,1335,"Guyana","Mar","GUY",25.5823,134.162,26.1,31,22.6,NA,7.7,232,0,112,171,1,0
"1336",2012,1336,"Guyana","Apr","GUY",25.6927,258.895,26.1,31,22.6,NA,7.7,232,0,112,171,1,0
"1337",2012,1337,"Guyana","May","GUY",25.5571,367.772,26.1,31,22.6,NA,7.7,232,0,112,171,1,0
"1338",2012,1338,"Guyana","Jun","GUY",25.4477,196.616,26.1,31,22.6,NA,7.7,232,0,112,171,1,0
"1339",2012,1339,"Guyana","Jul","GUY",25.4118,264.63,26.1,31,22.6,NA,7.7,232,0,112,171,1,0
"1340",2012,1340,"Guyana","Aug","GUY",25.9978,202.954,26.1,31,22.6,NA,7.7,232,0,112,171,1,0
"1341",2012,1341,"Guyana","Sep","GUY",26.6487,26.3672,26.1,31,22.6,NA,7.7,232,0,112,171,1,0
"1342",2012,1342,"Guyana","Oct","GUY",26.9549,48.5967,26.1,31,22.6,NA,7.7,232,0,112,171,1,0
"1343",2012,1343,"Guyana","Nov","GUY",26.9457,80.5019,26.1,31,22.6,NA,7.7,232,0,112,171,1,0
"1344",2012,1344,"Guyana","Dec","GUY",26.2476,166.763,26.1,31,22.6,NA,7.7,232,0,112,171,1,0
"1345",2013,1345,"Guyana","Jan","GUY",25.9028,49.6502,26,31.1,22.2,NA,9.3,260,0,115,116,0,0
"1346",2013,1346,"Guyana","Feb","GUY",25.3002,271.382,26,31.1,22.2,NA,9.3,260,0,115,116,0,0
"1347",2013,1347,"Guyana","Mar","GUY",26.1716,105.893,26,31.1,22.2,NA,9.3,260,0,115,116,0,0
"1348",2013,1348,"Guyana","Apr","GUY",25.9284,229.1,26,31.1,22.2,NA,9.3,260,0,115,116,0,0
"1349",2013,1349,"Guyana","May","GUY",25.6273,399.986,26,31.1,22.2,NA,9.3,260,0,115,116,0,0
"1350",2013,1350,"Guyana","Jun","GUY",25.6335,270.371,26,31.1,22.2,NA,9.3,260,0,115,116,0,0
"1351",2013,1351,"Guyana","Jul","GUY",25.4272,288.521,26,31.1,22.2,NA,9.3,260,0,115,116,0,0
"1352",2013,1352,"Guyana","Aug","GUY",25.7202,266.139,26,31.1,22.2,NA,9.3,260,0,115,116,0,0
"1353",2013,1353,"Guyana","Sep","GUY",26.8725,106.324,26,31.1,22.2,NA,9.3,260,0,115,116,0,0
"1354",2013,1354,"Guyana","Oct","GUY",26.4942,82.654,26,31.1,22.2,NA,9.3,260,0,115,116,0,0
"1355",2013,1355,"Guyana","Nov","GUY",26.4963,177.932,26,31.1,22.2,NA,9.3,260,0,115,116,0,0
"1356",2013,1356,"Guyana","Dec","GUY",26.1202,223.72,26,31.1,22.2,NA,9.3,260,0,115,116,0,0
"1357",2014,1357,"Guyana","Jan","GUY",25.5361,58.5741,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1358",2014,1358,"Guyana","Feb","GUY",25.8926,109.981,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1359",2014,1359,"Guyana","Mar","GUY",26.4347,61.7417,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1360",2014,1360,"Guyana","Apr","GUY",26.1204,89.6903,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1361",2014,1361,"Guyana","May","GUY",26.771,127.46,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1362",2014,1362,"Guyana","Jun","GUY",25.9632,294.661,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1363",2014,1363,"Guyana","Jul","GUY",25.9173,185.495,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1364",2014,1364,"Guyana","Aug","GUY",25.9724,164.153,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1365",2014,1365,"Guyana","Sep","GUY",26.9533,44.9366,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1366",2014,1366,"Guyana","Oct","GUY",26.7568,101.594,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1367",2014,1367,"Guyana","Nov","GUY",26.6702,222.279,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1368",2014,1368,"Guyana","Dec","GUY",25.9733,119.554,26,31.5,21.4,2136.37,10.7,253,0,77,63,0,0
"1369",2015,1369,"Guyana","Jan","GUY",25.951,63.4665,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1370",2015,1370,"Guyana","Feb","GUY",25.7575,186.863,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1371",2015,1371,"Guyana","Mar","GUY",26.06,60.9967,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1372",2015,1372,"Guyana","Apr","GUY",26.2848,139.696,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1373",2015,1373,"Guyana","May","GUY",25.9254,332.571,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1374",2015,1374,"Guyana","Jun","GUY",26.5868,302.072,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1375",2015,1375,"Guyana","Jul","GUY",25.9462,262.052,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1376",2015,1376,"Guyana","Aug","GUY",26.7166,282.545,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1377",2015,1377,"Guyana","Sep","GUY",27.6337,72.3376,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1378",2015,1378,"Guyana","Oct","GUY",28.3337,36.2922,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1379",2015,1379,"Guyana","Nov","GUY",27.3214,54.877,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1380",2015,1380,"Guyana","Dec","GUY",26.9478,95.9713,26.1,31.8,21.7,1916.23,10,232,0,57,53,0,0
"1381",2016,1381,"Guyana","Jan","GUY",25.9777,120.439,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1382",2016,1382,"Guyana","Feb","GUY",25.5531,116.867,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1383",2016,1383,"Guyana","Mar","GUY",26.5188,34.0199,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1384",2016,1384,"Guyana","Apr","GUY",26.4325,261.85,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1385",2016,1385,"Guyana","May","GUY",26.5076,427.86,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1386",2016,1386,"Guyana","Jun","GUY",25.8241,312.167,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1387",2016,1387,"Guyana","Jul","GUY",26.2512,174.16,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1388",2016,1388,"Guyana","Aug","GUY",26.5525,165.47,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1389",2016,1389,"Guyana","Sep","GUY",26.8224,125.594,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1390",2016,1390,"Guyana","Oct","GUY",27.4811,70.4798,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1391",2016,1391,"Guyana","Nov","GUY",27.2317,68.1568,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
"1392",2016,1392,"Guyana","Dec","GUY",26.2249,301.097,26.3,32.2,22,2274.98,10,238,0,106,54,0,0
