"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1289",2008,1292,"Georgia","Aug","GEO",19.8026,44.3149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",2008,1293,"Georgia","Sep","GEO",14.9066,98.2456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",2008,1294,"Georgia","Oct","GEO",9.08006,55.5861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",2008,1295,"Georgia","Nov","GEO",3.23969,40.1217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",2008,1296,"Georgia","Dec","GEO",-4.8892,54.4885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",2008,1285,"Georgia","Jan","GEO",-11.441,49.6198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",2008,1287,"Georgia","Mar","GEO",4.0728,52.0758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",2008,1286,"Georgia","Feb","GEO",-7.4977,40.8529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",2009,1303,"Georgia","Jul","GEO",18.2638,117.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",2009,1304,"Georgia","Aug","GEO",16.2377,110.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",2009,1305,"Georgia","Sep","GEO",12.942,162.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",2009,1306,"Georgia","Oct","GEO",10.1526,33.1817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",2009,1307,"Georgia","Nov","GEO",3.28594,92.1841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",2009,1308,"Georgia","Dec","GEO",-0.519,60.2238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2009,1297,"Georgia","Jan","GEO",-7.0736,64.2041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",2009,1298,"Georgia","Feb","GEO",-1.3589,68.7521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",2009,1299,"Georgia","Mar","GEO",0.9256,82.4313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",2009,1300,"Georgia","Apr","GEO",4.92408,75.1714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",2009,1301,"Georgia","May","GEO",11.4528,128.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",2009,1302,"Georgia","Jun","GEO",15.7594,132.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",2010,1309,"Georgia","Jan","GEO",-3.0086,101.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1310",2010,1310,"Georgia","Feb","GEO",-1.3187,66.0359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1311",2010,1311,"Georgia","Mar","GEO",2.31569,76.5771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312",2010,1312,"Georgia","Apr","GEO",6.57843,120.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1313",2010,1313,"Georgia","May","GEO",11.7526,117.039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314",2010,1314,"Georgia","Jun","GEO",17.8602,122.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1315",2010,1315,"Georgia","Jul","GEO",20.2158,82.3166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1316",2010,1316,"Georgia","Aug","GEO",20.1111,45.9763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317",2010,1317,"Georgia","Sep","GEO",16.1399,61.1787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1318",2010,1318,"Georgia","Oct","GEO",9.18305,148.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1319",2010,1319,"Georgia","Nov","GEO",4.01943,11.6749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320",2010,1320,"Georgia","Dec","GEO",0.45676,15.8166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1321",2011,1321,"Georgia","Jan","GEO",-4.325,55.5955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1322",2011,1322,"Georgia","Feb","GEO",-5.0709,95.2901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1323",2011,1323,"Georgia","Mar","GEO",0.01621,52.9313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1324",2011,1324,"Georgia","Apr","GEO",5.92204,118.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1325",2011,1325,"Georgia","May","GEO",11.1746,130.153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1326",2011,1326,"Georgia","Jun","GEO",15.9884,136.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1327",2011,1327,"Georgia","Jul","GEO",20.1743,102.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328",2011,1328,"Georgia","Aug","GEO",18.5683,86.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1329",2011,1329,"Georgia","Sep","GEO",14.1377,70.5973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1330",2011,1330,"Georgia","Oct","GEO",7.59727,95.2582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1331",2011,1331,"Georgia","Nov","GEO",-2.3521,78.0809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332",2011,1332,"Georgia","Dec","GEO",-4.7976,20.3847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1333",2012,1333,"Georgia","Jan","GEO",-5.5012,53.6933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1334",2012,1334,"Georgia","Feb","GEO",-9.237,54.0572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1335",2012,1335,"Georgia","Mar","GEO",-2.7714,63.2709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",2012,1336,"Georgia","Apr","GEO",9.01158,58.6192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337",2012,1337,"Georgia","May","GEO",13.6349,122.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1338",2012,1343,"Georgia","Nov","GEO",4.57256,43.1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1339",2012,1344,"Georgia","Dec","GEO",-3.1659,64.7696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1340",2012,1341,"Georgia","Sep","GEO",15.2862,43.1867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1341",2012,1338,"Georgia","Jun","GEO",17.1556,97.5178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1342",2012,1339,"Georgia","Jul","GEO",18.6025,108.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1343",2012,1340,"Georgia","Aug","GEO",19.6767,70.3016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1344",2012,1342,"Georgia","Oct","GEO",11.1771,59.5358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1345",2013,1350,"Georgia","Jun","GEO",16.9211,122.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1346",2013,1351,"Georgia","Jul","GEO",17.8813,95.0472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347",2013,1352,"Georgia","Aug","GEO",18.1753,52.9213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1348",2013,1353,"Georgia","Sep","GEO",13.8625,103.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1349",2013,1354,"Georgia","Oct","GEO",6.91372,80.2965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1350",2013,1355,"Georgia","Nov","GEO",2.91441,37.1641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1351",2013,1356,"Georgia","Dec","GEO",-7.1382,62.6854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1352",2013,1345,"Georgia","Jan","GEO",-4.6407,63.7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353",2013,1346,"Georgia","Feb","GEO",-2.0279,48.3726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354",2013,1347,"Georgia","Mar","GEO",1.79553,84.1573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1355",2013,1348,"Georgia","Apr","GEO",7.98918,62.7172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1356",2013,1349,"Georgia","May","GEO",13.2165,123.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1357",2014,1357,"Georgia","Jan","GEO",-5.5222,80.2908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1358",2014,1358,"Georgia","Feb","GEO",-3.3767,28.3551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1359",2014,1359,"Georgia","Mar","GEO",2.81452,65.0942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1360",2014,1360,"Georgia","Apr","GEO",7.87578,67.1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1361",2014,1361,"Georgia","May","GEO",13.3913,100.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1362",2014,1362,"Georgia","Jun","GEO",16.3463,110.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1363",2014,1363,"Georgia","Jul","GEO",19.3565,70.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364",2014,1364,"Georgia","Aug","GEO",20.8787,35.3022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1365",2014,1365,"Georgia","Sep","GEO",15.0919,141.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1366",2014,1366,"Georgia","Oct","GEO",8.72412,61.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1367",2014,1367,"Georgia","Nov","GEO",2.03779,82.1447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1368",2014,1368,"Georgia","Dec","GEO",-1.1036,50.2539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1369",2015,1369,"Georgia","Jan","GEO",-4.8472,46.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1370",2015,1370,"Georgia","Feb","GEO",-2.8015,48.8258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1371",2015,1371,"Georgia","Mar","GEO",0.49543,68.9162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372",2015,1372,"Georgia","Apr","GEO",6.51219,104.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1373",2015,1373,"Georgia","May","GEO",11.7028,96.6711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1374",2015,1374,"Georgia","Jun","GEO",16.6789,95.4328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1375",2015,1375,"Georgia","Jul","GEO",19.6036,32.3774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1376",2015,1376,"Georgia","Aug","GEO",19.4785,90.1816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1377",2015,1377,"Georgia","Sep","GEO",16.9607,41.1839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378",2015,1378,"Georgia","Oct","GEO",8.69129,123.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1379",2015,1379,"Georgia","Nov","GEO",2.78483,86.2535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1380",2015,1380,"Georgia","Dec","GEO",-3.8901,65.2663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1381",2016,1381,"Georgia","Jan","GEO",-5.6613,108.261,14.1,19.3,9.9,NA,NA,88,9,23,0,0,0
"1382",2016,1382,"Georgia","Feb","GEO",-1.1769,40.6352,14.1,19.3,9.9,NA,NA,88,9,23,0,0,0
"1383",2016,1383,"Georgia","Mar","GEO",2.0339,76.7093,14.1,19.3,9.9,NA,NA,88,9,23,0,0,0
"1384",2016,1384,"Georgia","Apr","GEO",8.75168,75.4674,14.1,19.3,9.9,NA,NA,88,9,23,0,0,0
"1385",2016,1385,"Georgia","May","GEO",12.2074,120.606,14.1,19.3,9.9,NA,NA,88,9,23,0,0,0
"1386",2016,1386,"Georgia","Jun","GEO",15.9746,159.098,14.1,19.3,9.9,NA,NA,88,9,23,0,0,0
"1387",2016,1387,"Georgia","Jul","GEO",18.6884,105.385,14.1,19.3,9.9,NA,NA,88,9,23,0,0,0
"1388",2016,1388,"Georgia","Aug","GEO",20.6827,64.2742,14.1,19.3,9.9,NA,NA,88,9,23,0,0,0
"1389",2016,1389,"Georgia","Sep","GEO",13.8101,112.32,14.1,19.3,9.9,NA,NA,88,9,23,0,0,0
"1390",2016,1390,"Georgia","Oct","GEO",7.62358,78.0324,14.1,19.3,9.9,NA,NA,88,9,23,0,0,0
"1391",2016,1391,"Georgia","Nov","GEO",0.73823,53.0936,14.1,19.3,9.9,NA,NA,88,9,23,0,0,0
"1392",2016,1392,"Georgia","Dec","GEO",-6.6422,93.7384,14.1,19.3,9.9,NA,NA,88,9,23,0,0,0
