"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1257",2005,1257,"Jamaica","Sep","JAM",27.3236,119.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Jamaica","Oct","JAM",25.7265,1136.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Jamaica","Nov","JAM",25.7917,288.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Jamaica","Dec","JAM",24.8673,132.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Jamaica","Jan","JAM",24.2656,98.9166,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1262",2006,1262,"Jamaica","Feb","JAM",23.9264,163.257,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1263",2006,1263,"Jamaica","Mar","JAM",24.6763,0.41873,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1264",2006,1264,"Jamaica","Apr","JAM",25.5001,46.5743,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1265",2006,1265,"Jamaica","May","JAM",25.9766,105.513,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1266",2006,1266,"Jamaica","Jun","JAM",26.5368,258.115,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1267",2006,1267,"Jamaica","Jul","JAM",26.8877,121.139,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1268",2006,1268,"Jamaica","Aug","JAM",27.0212,276.632,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1269",2006,1269,"Jamaica","Sep","JAM",27.1344,127.539,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1270",2006,1270,"Jamaica","Oct","JAM",26.9775,94.7257,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1271",2006,1271,"Jamaica","Nov","JAM",25.743,282.657,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1272",2006,1272,"Jamaica","Dec","JAM",25.9188,40.3222,28.35,32.15,24.45,736.7,12.35,116.5,0,94.5,0.5,0,1.5
"1273",2007,1273,"Jamaica","Jan","JAM",24.8102,84.408,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1274",2007,1274,"Jamaica","Feb","JAM",24.5664,77.1974,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1275",2007,1275,"Jamaica","Mar","JAM",24.9163,187.817,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1276",2007,1276,"Jamaica","Apr","JAM",25.4797,117.954,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1277",2007,1277,"Jamaica","May","JAM",25.6363,339.545,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1278",2007,1278,"Jamaica","Jun","JAM",26.6069,109.248,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1279",2007,1279,"Jamaica","Jul","JAM",26.8319,295.328,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1280",2007,1280,"Jamaica","Aug","JAM",26.5934,155.54,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1281",2007,1281,"Jamaica","Sep","JAM",26.605,161.99,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1282",2007,1282,"Jamaica","Oct","JAM",25.6133,1018.08,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1283",2007,1283,"Jamaica","Nov","JAM",25.1025,536.942,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1284",2007,1284,"Jamaica","Dec","JAM",24.7085,351.005,27.7,32.05,24,1338.835,12.5,150.5,0,116,0,0,1
"1285",2008,1285,"Jamaica","Jan","JAM",23.6739,58.3956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1286",2008,1286,"Jamaica","Feb","JAM",24.2876,39.5979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1287",2008,1287,"Jamaica","Mar","JAM",24.4796,145.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1288",2008,1288,"Jamaica","Apr","JAM",25.0935,94.4132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1289",2008,1289,"Jamaica","May","JAM",25.5474,132.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1290",2008,1290,"Jamaica","Jun","JAM",26.4562,133.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1291",2008,1291,"Jamaica","Jul","JAM",26.6144,361.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1292",2008,1292,"Jamaica","Aug","JAM",26.7105,135.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1293",2008,1293,"Jamaica","Sep","JAM",26.4266,264.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1294",2008,1294,"Jamaica","Oct","JAM",25.7525,169.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295",2008,1295,"Jamaica","Nov","JAM",24.8338,370.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1296",2008,1296,"Jamaica","Dec","JAM",24.4159,57.3585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1297",2009,1297,"Jamaica","Jan","JAM",23.6842,18.5077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1298",2009,1298,"Jamaica","Feb","JAM",23.5622,43.5865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1299",2009,1299,"Jamaica","Mar","JAM",23.9281,8.46613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300",2009,1300,"Jamaica","Apr","JAM",25.218,84.4867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301",2009,1301,"Jamaica","May","JAM",25.3865,406.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302",2009,1302,"Jamaica","Jun","JAM",26.2365,103.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1303",2009,1303,"Jamaica","Jul","JAM",26.9886,89.0452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304",2009,1304,"Jamaica","Aug","JAM",27.2505,76.6913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305",2009,1305,"Jamaica","Sep","JAM",27.2236,117.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1306",2009,1306,"Jamaica","Oct","JAM",26.6704,186.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1307",2009,1307,"Jamaica","Nov","JAM",26.0453,85.1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308",2009,1308,"Jamaica","Dec","JAM",25.6134,163.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1309",2010,1309,"Jamaica","Jan","JAM",24.0451,35.9855,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1310",2010,1310,"Jamaica","Feb","JAM",23.9534,96.8119,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1311",2010,1311,"Jamaica","Mar","JAM",24.9627,178.67,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1312",2010,1312,"Jamaica","Apr","JAM",25.9134,291.04,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1313",2010,1313,"Jamaica","May","JAM",26.4649,562.839,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1314",2010,1314,"Jamaica","Jun","JAM",26.8797,202.091,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1315",2010,1315,"Jamaica","Jul","JAM",26.4643,359.949,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1316",2010,1316,"Jamaica","Aug","JAM",27.441,179.432,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1317",2010,1317,"Jamaica","Sep","JAM",26.6032,920.627,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1318",2010,1318,"Jamaica","Oct","JAM",25.6684,347.713,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1319",2010,1319,"Jamaica","Nov","JAM",25.0362,172.412,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1320",2010,1320,"Jamaica","Dec","JAM",22.9309,340.91,26.85,31.05,23.85,1110.25,12.6,150,0,130.5,0,0,0
"1321",2011,1321,"Jamaica","Jan","JAM",23.7563,18.2268,26.9,30.5,24.1,NA,12.75,138.5,0,149.5,0,0.5,0
"1322",2011,1322,"Jamaica","Feb","JAM",23.995,52.1944,26.9,30.5,24.1,NA,12.75,138.5,0,149.5,0,0.5,0
"1323",2011,1323,"Jamaica","Mar","JAM",24.3687,109.38,26.9,30.5,24.1,NA,12.75,138.5,0,149.5,0,0.5,0
"1324",2011,1324,"Jamaica","Apr","JAM",25.6171,16.3244,26.9,30.5,24.1,NA,12.75,138.5,0,149.5,0,0.5,0
"1325",2011,1325,"Jamaica","May","JAM",25.5474,162.504,26.9,30.5,24.1,NA,12.75,138.5,0,149.5,0,0.5,0
"1326",2011,1326,"Jamaica","Jun","JAM",26.0791,579.911,26.9,30.5,24.1,NA,12.75,138.5,0,149.5,0,0.5,0
"1327",2011,1327,"Jamaica","Jul","JAM",26.3002,459.386,26.9,30.5,24.1,NA,12.75,138.5,0,149.5,0,0.5,0
"1328",2011,1328,"Jamaica","Aug","JAM",26.8876,285.115,26.9,30.5,24.1,NA,12.75,138.5,0,149.5,0,0.5,0
"1329",2011,1329,"Jamaica","Sep","JAM",26.4469,169.068,26.9,30.5,24.1,NA,12.75,138.5,0,149.5,0,0.5,0
"1330",2011,1330,"Jamaica","Oct","JAM",25.7404,517.382,26.9,30.5,24.1,NA,12.75,138.5,0,149.5,0,0.5,0
"1331",2011,1331,"Jamaica","Nov","JAM",25.493,76.8651,26.9,30.5,24.1,NA,12.75,138.5,0,149.5,0,0.5,0
"1332",2011,1332,"Jamaica","Dec","JAM",24.6177,89.915,26.9,30.5,24.1,NA,12.75,138.5,0,149.5,0,0.5,0
"1333",2012,1333,"Jamaica","Jan","JAM",23.5847,23.0622,27.45,31.8,24,NA,14.8,117.5,0,111,0,0.5,0
"1334",2012,1334,"Jamaica","Feb","JAM",24.1625,9.38985,27.45,31.8,24,NA,14.8,117.5,0,111,0,0.5,0
"1335",2012,1335,"Jamaica","Mar","JAM",24.6808,204.149,27.45,31.8,24,NA,14.8,117.5,0,111,0,0.5,0
"1336",2012,1336,"Jamaica","Apr","JAM",25.1301,434.565,27.45,31.8,24,NA,14.8,117.5,0,111,0,0.5,0
"1337",2012,1337,"Jamaica","May","JAM",25.7566,72.8051,27.45,31.8,24,NA,14.8,117.5,0,111,0,0.5,0
"1338",2012,1338,"Jamaica","Jun","JAM",26.4402,138.98,27.45,31.8,24,NA,14.8,117.5,0,111,0,0.5,0
"1339",2012,1339,"Jamaica","Jul","JAM",26.4566,132.087,27.45,31.8,24,NA,14.8,117.5,0,111,0,0.5,0
"1340",2012,1340,"Jamaica","Aug","JAM",26.7038,317.163,27.45,31.8,24,NA,14.8,117.5,0,111,0,0.5,0
"1341",2012,1341,"Jamaica","Sep","JAM",26.2985,297.508,27.45,31.8,24,NA,14.8,117.5,0,111,0,0.5,0
"1342",2012,1342,"Jamaica","Oct","JAM",26.2141,438.461,27.45,31.8,24,NA,14.8,117.5,0,111,0,0.5,0
"1343",2012,1343,"Jamaica","Nov","JAM",25.1951,169.368,27.45,31.8,24,NA,14.8,117.5,0,111,0,0.5,0
"1344",2012,1344,"Jamaica","Dec","JAM",25.0836,44.0236,27.45,31.8,24,NA,14.8,117.5,0,111,0,0.5,0
"1345",2013,1345,"Jamaica","Jan","JAM",24.5947,15.591,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1346",2013,1346,"Jamaica","Feb","JAM",24.2938,52.1162,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1347",2013,1347,"Jamaica","Mar","JAM",24.3031,113.238,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1348",2013,1348,"Jamaica","Apr","JAM",25.7018,126.798,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1349",2013,1349,"Jamaica","May","JAM",25.3423,269.922,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1350",2013,1350,"Jamaica","Jun","JAM",26.5356,47.2233,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1351",2013,1351,"Jamaica","Jul","JAM",25.8505,209.391,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1352",2013,1352,"Jamaica","Aug","JAM",26.6771,319.676,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1353",2013,1353,"Jamaica","Sep","JAM",26.5821,210.857,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1354",2013,1354,"Jamaica","Oct","JAM",25.9434,44.3429,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1355",2013,1355,"Jamaica","Nov","JAM",25.7199,245.869,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1356",2013,1356,"Jamaica","Dec","JAM",25.2206,140.171,27.65,32.1,24.15,682.245,15.7,146,0.5,99,0,0,0
"1357",2014,1357,"Jamaica","Jan","JAM",24.3951,106.582,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1358",2014,1358,"Jamaica","Feb","JAM",24.5692,65.9487,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1359",2014,1359,"Jamaica","Mar","JAM",24.7783,137.083,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1360",2014,1360,"Jamaica","Apr","JAM",26.063,134.609,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1361",2014,1361,"Jamaica","May","JAM",25.5487,314.565,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1362",2014,1362,"Jamaica","Jun","JAM",26.6053,48.9599,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1363",2014,1363,"Jamaica","Jul","JAM",27.0709,50.6667,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1364",2014,1364,"Jamaica","Aug","JAM",27.4889,273.23,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1365",2014,1365,"Jamaica","Sep","JAM",27.0398,111.06,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1366",2014,1366,"Jamaica","Oct","JAM",26.3229,152.338,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1367",2014,1367,"Jamaica","Nov","JAM",25.6483,135.925,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1368",2014,1368,"Jamaica","Dec","JAM",24.9901,204.089,27.6,32.1,24.2,783.155,15.2,149,0,74,0,0.5,0
"1369",2015,1369,"Jamaica","Jan","JAM",24.6171,11.2824,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1370",2015,1370,"Jamaica","Feb","JAM",24.0628,96.01,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1371",2015,1371,"Jamaica","Mar","JAM",25.084,243.165,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1372",2015,1372,"Jamaica","Apr","JAM",25.465,23.2085,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1373",2015,1373,"Jamaica","May","JAM",26.0119,28.2148,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1374",2015,1374,"Jamaica","Jun","JAM",26.9152,24.5875,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1375",2015,1375,"Jamaica","Jul","JAM",26.8871,69.65,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1376",2015,1376,"Jamaica","Aug","JAM",27.5704,39.9942,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1377",2015,1377,"Jamaica","Sep","JAM",27.1465,75.7668,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1378",2015,1378,"Jamaica","Oct","JAM",26.6578,271.165,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1379",2015,1379,"Jamaica","Nov","JAM",26.1807,72.3073,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1380",2015,1380,"Jamaica","Dec","JAM",26.1996,171.977,27.95,32.3,24.4,559.175,16.25,120.5,0,69,0,0,0.5
"1381",2016,1381,"Jamaica","Jan","JAM",24.3646,59.7018,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1382",2016,1382,"Jamaica","Feb","JAM",24.335,194.009,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1383",2016,1383,"Jamaica","Mar","JAM",25.4236,61.1787,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1384",2016,1384,"Jamaica","Apr","JAM",25.7458,98.378,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1385",2016,1385,"Jamaica","May","JAM",26.0969,208.371,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1386",2016,1386,"Jamaica","Jun","JAM",26.8152,54.3486,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1387",2016,1387,"Jamaica","Jul","JAM",27.0493,198.853,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1388",2016,1388,"Jamaica","Aug","JAM",27.5479,222.255,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1389",2016,1389,"Jamaica","Sep","JAM",26.6478,150.718,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1390",2016,1390,"Jamaica","Oct","JAM",25.8285,209.942,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1391",2016,1391,"Jamaica","Nov","JAM",25.3062,248.85,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
"1392",2016,1392,"Jamaica","Dec","JAM",25.517,20.2194,27.9,32.2,24.35,663.02,14.75,148,0,78.5,0,0,0.5
