"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"753",1963,"Czech Republic","Nov",6.47214,50.5721,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"754",1963,"Czech Republic","Dec",-5.0981,11.6503,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"755",1963,"Czech Republic","Sep",14.5852,71.7559,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"756",1963,"Czech Republic","Jan",-9.0897,29.6396,7.23333333333333,12.1333333333333,2.73333333333333,602.03,12,123.666666666667,56.6666666666667,26,48.6666666666667,0,1
"757",1964,"Czech Republic","Jan",-5.5116,14.2424,7.45684833333333,18.2017,-5.5116,663.1357,NA,NA,NA,NA,NA,NA,NA
"758",1964,"Czech Republic","Feb",-1.7516,27.0616,7.45684833333333,18.2017,-5.5116,663.1357,NA,NA,NA,NA,NA,NA,NA
"759",1964,"Czech Republic","Dec",-1.4052,40.652,7.45684833333333,18.2017,-5.5116,663.1357,NA,NA,NA,NA,NA,NA,NA
"760",1964,"Czech Republic","Mar",-0.6839,47.3335,7.45684833333333,18.2017,-5.5116,663.1357,NA,NA,NA,NA,NA,NA,NA
"761",1964,"Czech Republic","Apr",8.7774,46.4617,7.45684833333333,18.2017,-5.5116,663.1357,NA,NA,NA,NA,NA,NA,NA
"762",1964,"Czech Republic","May",13.072,58.829,7.45684833333333,18.2017,-5.5116,663.1357,NA,NA,NA,NA,NA,NA,NA
"763",1964,"Czech Republic","Jun",17.7812,75.7657,7.45684833333333,18.2017,-5.5116,663.1357,NA,NA,NA,NA,NA,NA,NA
"764",1964,"Czech Republic","Jul",18.2017,56.2917,7.45684833333333,18.2017,-5.5116,663.1357,NA,NA,NA,NA,NA,NA,NA
"765",1964,"Czech Republic","Aug",16.0114,113.811,7.45684833333333,18.2017,-5.5116,663.1357,NA,NA,NA,NA,NA,NA,NA
"766",1964,"Czech Republic","Sep",13.5332,27.1631,7.45684833333333,18.2017,-5.5116,663.1357,NA,NA,NA,NA,NA,NA,NA
"767",1964,"Czech Republic","Oct",7.33761,107.58,7.45684833333333,18.2017,-5.5116,663.1357,NA,NA,NA,NA,NA,NA,NA
"768",1964,"Czech Republic","Nov",4.11997,47.944,7.45684833333333,18.2017,-5.5116,663.1357,NA,NA,NA,NA,NA,NA,NA
"769",1965,"Czech Republic","Jun",15.5932,101.241,6.89668583333333,15.9304,-4.2525,782.14481,NA,NA,NA,NA,NA,NA,NA
"770",1965,"Czech Republic","Jul",15.9304,86.1932,6.89668583333333,15.9304,-4.2525,782.14481,NA,NA,NA,NA,NA,NA,NA
"771",1965,"Czech Republic","Aug",15.3762,65.8207,6.89668583333333,15.9304,-4.2525,782.14481,NA,NA,NA,NA,NA,NA,NA
"772",1965,"Czech Republic","Sep",13.6191,57.0429,6.89668583333333,15.9304,-4.2525,782.14481,NA,NA,NA,NA,NA,NA,NA
"773",1965,"Czech Republic","Oct",7.55119,6.45401,6.89668583333333,15.9304,-4.2525,782.14481,NA,NA,NA,NA,NA,NA,NA
"774",1965,"Czech Republic","Nov",0.25687,44.98,6.89668583333333,15.9304,-4.2525,782.14481,NA,NA,NA,NA,NA,NA,NA
"775",1965,"Czech Republic","Dec",0.6966,64.7603,6.89668583333333,15.9304,-4.2525,782.14481,NA,NA,NA,NA,NA,NA,NA
"776",1965,"Czech Republic","Jan",-0.8103,50.1118,6.89668583333333,15.9304,-4.2525,782.14481,NA,NA,NA,NA,NA,NA,NA
"777",1965,"Czech Republic","Feb",-4.2525,37.5672,6.89668583333333,15.9304,-4.2525,782.14481,NA,NA,NA,NA,NA,NA,NA
"778",1965,"Czech Republic","Mar",1.35216,45.3022,6.89668583333333,15.9304,-4.2525,782.14481,NA,NA,NA,NA,NA,NA,NA
"779",1965,"Czech Republic","Apr",6.73421,86.6475,6.89668583333333,15.9304,-4.2525,782.14481,NA,NA,NA,NA,NA,NA,NA
"780",1965,"Czech Republic","May",10.7131,136.024,6.89668583333333,15.9304,-4.2525,782.14481,NA,NA,NA,NA,NA,NA,NA
"781",1966,"Czech Republic","Feb",3.34199,53.962,8.26059583333333,16.561,-5.2864,836.6313,NA,NA,NA,NA,NA,NA,NA
"782",1966,"Czech Republic","Mar",2.78257,43.7007,8.26059583333333,16.561,-5.2864,836.6313,NA,NA,NA,NA,NA,NA,NA
"783",1966,"Czech Republic","Apr",9.5117,59.5151,8.26059583333333,16.561,-5.2864,836.6313,NA,NA,NA,NA,NA,NA,NA
"784",1966,"Czech Republic","May",12.6786,67.3655,8.26059583333333,16.561,-5.2864,836.6313,NA,NA,NA,NA,NA,NA,NA
"785",1966,"Czech Republic","Jun",16.561,104.73,8.26059583333333,16.561,-5.2864,836.6313,NA,NA,NA,NA,NA,NA,NA
"786",1966,"Czech Republic","Jul",16.2811,139.79,8.26059583333333,16.561,-5.2864,836.6313,NA,NA,NA,NA,NA,NA,NA
"787",1966,"Czech Republic","Aug",16.1181,126.17,8.26059583333333,16.561,-5.2864,836.6313,NA,NA,NA,NA,NA,NA,NA
"788",1966,"Czech Republic","Sep",13.3689,35.4707,8.26059583333333,16.561,-5.2864,836.6313,NA,NA,NA,NA,NA,NA,NA
"789",1966,"Czech Republic","Oct",11.7873,55.5664,8.26059583333333,16.561,-5.2864,836.6313,NA,NA,NA,NA,NA,NA,NA
"790",1966,"Czech Republic","Nov",1.95441,44.7554,8.26059583333333,16.561,-5.2864,836.6313,NA,NA,NA,NA,NA,NA,NA
"791",1966,"Czech Republic","Dec",0.02788,74.6648,8.26059583333333,16.561,-5.2864,836.6313,NA,NA,NA,NA,NA,NA,NA
"792",1966,"Czech Republic","Jan",-5.2864,30.9407,8.26059583333333,16.561,-5.2864,836.6313,NA,NA,NA,NA,NA,NA,NA
"793",1967,"Czech Republic","Jan",-2.2369,37.9231,8.47374166666667,19.0548,-2.2369,672.5539,NA,NA,NA,NA,NA,NA,NA
"794",1967,"Czech Republic","Feb",0.88074,36.0165,8.47374166666667,19.0548,-2.2369,672.5539,NA,NA,NA,NA,NA,NA,NA
"795",1967,"Czech Republic","Mar",4.72957,44.9943,8.47374166666667,19.0548,-2.2369,672.5539,NA,NA,NA,NA,NA,NA,NA
"796",1967,"Czech Republic","Apr",6.97111,39.8459,8.47374166666667,19.0548,-2.2369,672.5539,NA,NA,NA,NA,NA,NA,NA
"797",1967,"Czech Republic","May",12.8275,98.6023,8.47374166666667,19.0548,-2.2369,672.5539,NA,NA,NA,NA,NA,NA,NA
"798",1967,"Czech Republic","Jun",15.1721,74.1635,8.47374166666667,19.0548,-2.2369,672.5539,NA,NA,NA,NA,NA,NA,NA
"799",1967,"Czech Republic","Oct",10.97,28.2728,8.47374166666667,19.0548,-2.2369,672.5539,NA,NA,NA,NA,NA,NA,NA
"800",1967,"Czech Republic","Jul",19.0548,63.5968,8.47374166666667,19.0548,-2.2369,672.5539,NA,NA,NA,NA,NA,NA,NA
"801",1967,"Czech Republic","Aug",17.0074,62.2958,8.47374166666667,19.0548,-2.2369,672.5539,NA,NA,NA,NA,NA,NA,NA
"802",1967,"Czech Republic","Sep",14.6157,98.3508,8.47374166666667,19.0548,-2.2369,672.5539,NA,NA,NA,NA,NA,NA,NA
"803",1967,"Czech Republic","Nov",3.00908,30.6258,8.47374166666667,19.0548,-2.2369,672.5539,NA,NA,NA,NA,NA,NA,NA
"804",1967,"Czech Republic","Dec",-1.3162,57.8663,8.47374166666667,19.0548,-2.2369,672.5539,NA,NA,NA,NA,NA,NA,NA
"805",1968,"Czech Republic","Mar",3.91789,27.0243,7.80777083333333,16.6133,-3.7803,688.5589,NA,NA,NA,NA,NA,NA,NA
"806",1968,"Czech Republic","Oct",9.28402,40.9351,7.80777083333333,16.6133,-3.7803,688.5589,NA,NA,NA,NA,NA,NA,NA
"807",1968,"Czech Republic","Nov",3.53528,56.9755,7.80777083333333,16.6133,-3.7803,688.5589,NA,NA,NA,NA,NA,NA,NA
"808",1968,"Czech Republic","Dec",-3.7803,23.4925,7.80777083333333,16.6133,-3.7803,688.5589,NA,NA,NA,NA,NA,NA,NA
"809",1968,"Czech Republic","Jul",16.6133,84.5845,7.80777083333333,16.6133,-3.7803,688.5589,NA,NA,NA,NA,NA,NA,NA
"810",1968,"Czech Republic","Apr",9.17453,39.6885,7.80777083333333,16.6133,-3.7803,688.5589,NA,NA,NA,NA,NA,NA,NA
"811",1968,"Czech Republic","May",11.7407,69.0033,7.80777083333333,16.6133,-3.7803,688.5589,NA,NA,NA,NA,NA,NA,NA
"812",1968,"Czech Republic","Jun",16.4706,89.9402,7.80777083333333,16.6133,-3.7803,688.5589,NA,NA,NA,NA,NA,NA,NA
"813",1968,"Czech Republic","Feb",0.18333,27.0362,7.80777083333333,16.6133,-3.7803,688.5589,NA,NA,NA,NA,NA,NA,NA
"814",1968,"Czech Republic","Jan",-3.4106,56.5192,7.80777083333333,16.6133,-3.7803,688.5589,NA,NA,NA,NA,NA,NA,NA
"815",1968,"Czech Republic","Aug",16.4299,108.707,7.80777083333333,16.6133,-3.7803,688.5589,NA,NA,NA,NA,NA,NA,NA
"816",1968,"Czech Republic","Sep",13.5346,64.6526,7.80777083333333,16.6133,-3.7803,688.5589,NA,NA,NA,NA,NA,NA,NA
"817",1969,"Czech Republic","May",14.177,57.225,7.29224666666667,18.2963,-6.1665,586.5299,NA,NA,NA,NA,NA,NA,NA
"818",1969,"Czech Republic","Jun",14.899,119.659,7.29224666666667,18.2963,-6.1665,586.5299,NA,NA,NA,NA,NA,NA,NA
"819",1969,"Czech Republic","Jul",18.2963,41.3334,7.29224666666667,18.2963,-6.1665,586.5299,NA,NA,NA,NA,NA,NA,NA
"820",1969,"Czech Republic","Aug",16.2258,82.0143,7.29224666666667,18.2963,-6.1665,586.5299,NA,NA,NA,NA,NA,NA,NA
"821",1969,"Czech Republic","Sep",14.1538,26.2172,7.29224666666667,18.2963,-6.1665,586.5299,NA,NA,NA,NA,NA,NA,NA
"822",1969,"Czech Republic","Oct",9.59083,16.434,7.29224666666667,18.2963,-6.1665,586.5299,NA,NA,NA,NA,NA,NA,NA
"823",1969,"Czech Republic","Nov",4.5739,53.1821,7.29224666666667,18.2963,-6.1665,586.5299,NA,NA,NA,NA,NA,NA,NA
"824",1969,"Czech Republic","Dec",-6.1665,35.6433,7.29224666666667,18.2963,-6.1665,586.5299,NA,NA,NA,NA,NA,NA,NA
"825",1969,"Czech Republic","Jan",-2.8659,40.3378,7.29224666666667,18.2963,-6.1665,586.5299,NA,NA,NA,NA,NA,NA,NA
"826",1969,"Czech Republic","Feb",-2.7676,38.2805,7.29224666666667,18.2963,-6.1665,586.5299,NA,NA,NA,NA,NA,NA,NA
"827",1969,"Czech Republic","Mar",0.16117,44.0917,7.29224666666667,18.2963,-6.1665,586.5299,NA,NA,NA,NA,NA,NA,NA
"828",1969,"Czech Republic","Apr",7.22916,32.1116,7.29224666666667,18.2963,-6.1665,586.5299,NA,NA,NA,NA,NA,NA,NA
"829",1970,"Czech Republic","Jan",-3.9636,21.202,7.32767416666667,17.0683,-3.9636,769.9757,NA,NA,NA,NA,NA,NA,NA
"830",1970,"Czech Republic","Feb",-2.3434,78.4254,7.32767416666667,17.0683,-3.9636,769.9757,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Czech Republic","Mar",0.84989,45.9337,7.32767416666667,17.0683,-3.9636,769.9757,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Czech Republic","Apr",6.29029,58.9394,7.32767416666667,17.0683,-3.9636,769.9757,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Czech Republic","May",10.96,52.543,7.32767416666667,17.0683,-3.9636,769.9757,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Czech Republic","Jun",16.684,83.3615,7.32767416666667,17.0683,-3.9636,769.9757,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Czech Republic","Jul",16.9336,82.1168,7.32767416666667,17.0683,-3.9636,769.9757,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Czech Republic","Aug",17.0683,135.021,7.32767416666667,17.0683,-3.9636,769.9757,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Czech Republic","Sep",13.046,30.3803,7.32767416666667,17.0683,-3.9636,769.9757,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Czech Republic","Oct",8.19009,63.5423,7.32767416666667,17.0683,-3.9636,769.9757,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Czech Republic","Nov",5.10132,72.8901,7.32767416666667,17.0683,-3.9636,769.9757,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Czech Republic","Dec",-0.8844,45.6202,7.32767416666667,17.0683,-3.9636,769.9757,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Czech Republic","Jan",-3.7839,16.3193,7.943385,19.0455,-3.7839,595.3882,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Czech Republic","Feb",0.1936,31.1782,7.943385,19.0455,-3.7839,595.3882,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Czech Republic","Mar",0.26187,38.7492,7.943385,19.0455,-3.7839,595.3882,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Czech Republic","Apr",8.51903,35.3242,7.943385,19.0455,-3.7839,595.3882,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Czech Republic","May",14.0817,79.9613,7.943385,19.0455,-3.7839,595.3882,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Czech Republic","Jun",14.2875,115.421,7.943385,19.0455,-3.7839,595.3882,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Czech Republic","Jul",18.0611,40.996,7.943385,19.0455,-3.7839,595.3882,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Czech Republic","Aug",19.0455,68.7183,7.943385,19.0455,-3.7839,595.3882,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Czech Republic","Sep",11.7689,48.2566,7.943385,19.0455,-3.7839,595.3882,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Czech Republic","Oct",8.1323,24.4525,7.943385,19.0455,-3.7839,595.3882,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Czech Republic","Nov",2.56538,58.3255,7.943385,19.0455,-3.7839,595.3882,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Czech Republic","Dec",2.18764,37.6861,7.943385,19.0455,-3.7839,595.3882,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Czech Republic","Jan",-3.9854,31.4438,7.64746083333333,18.1622,-3.9854,637.12963,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Czech Republic","Feb",1.08334,24.1651,7.64746083333333,18.1622,-3.9854,637.12963,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Czech Republic","Mar",5.1966,22.3918,7.64746083333333,18.1622,-3.9854,637.12963,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Czech Republic","Apr",7.48378,79.0468,7.64746083333333,18.1622,-3.9854,637.12963,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Czech Republic","May",12.0532,91.7785,7.64746083333333,18.1622,-3.9854,637.12963,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Czech Republic","Jun",15.7478,81.0827,7.64746083333333,18.1622,-3.9854,637.12963,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Czech Republic","Jul",18.1622,122.79,7.64746083333333,18.1622,-3.9854,637.12963,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Czech Republic","Aug",16.4798,64.0249,7.64746083333333,18.1622,-3.9854,637.12963,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Czech Republic","Sep",11.0533,52.4083,7.64746083333333,18.1622,-3.9854,637.12963,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Czech Republic","Oct",6.17754,20.0761,7.64746083333333,18.1622,-3.9854,637.12963,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Czech Republic","Nov",3.35167,41.7035,7.64746083333333,18.1622,-3.9854,637.12963,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Czech Republic","Dec",-1.0343,6.21813,7.64746083333333,18.1622,-3.9854,637.12963,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Czech Republic","Jan",-1.7462,26.9005,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"866",1973,"Czech Republic","Feb",0.16823,42.0005,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"867",1973,"Czech Republic","Mar",3.48335,26.7248,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"868",1973,"Czech Republic","Apr",5.57171,60.7169,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"869",1973,"Czech Republic","May",12.8588,47.6684,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"870",1973,"Czech Republic","Jun",15.6716,81.2597,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"871",1973,"Czech Republic","Jul",17.2953,84.2841,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"872",1973,"Czech Republic","Aug",18.0625,31.9002,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"873",1973,"Czech Republic","Sep",14.5861,45.5443,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"874",1973,"Czech Republic","Oct",7.01695,37.0666,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"875",1973,"Czech Republic","Nov",1.64843,42.2893,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"876",1973,"Czech Republic","Dec",-1.4279,33.0532,8.4,13.175,3.775,435.905,12.525,143.5,67,15.75,24,0,1.25
"877",1974,"Czech Republic","Jan",0.96059,48.7811,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"878",1974,"Czech Republic","Feb",2.43538,33.2094,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"879",1974,"Czech Republic","Mar",5.82866,19.59,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"880",1974,"Czech Republic","Apr",7.66607,20.2198,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"881",1974,"Czech Republic","May",11.326,91.7651,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"882",1974,"Czech Republic","Jun",13.7951,105.026,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"883",1974,"Czech Republic","Jul",15.8762,95.6424,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"884",1974,"Czech Republic","Aug",18.4594,68.6873,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"885",1974,"Czech Republic","Sep",13.632,42.0418,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"886",1974,"Czech Republic","Oct",5.29975,96.6222,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"887",1974,"Czech Republic","Nov",3.14147,46.6983,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"888",1974,"Czech Republic","Dec",2.71561,96.1787,9.05,13.575,4.9,626.125,14.125,191.25,33.5,27.75,38,0,1.5
"889",1975,"Czech Republic","Jan",2.05846,36.9391,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"890",1975,"Czech Republic","Feb",-0.558,17.161,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"891",1975,"Czech Republic","Mar",3.84792,48.6716,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"892",1975,"Czech Republic","Apr",7.02276,34.2269,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"893",1975,"Czech Republic","May",13.0557,63.217,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"894",1975,"Czech Republic","Jun",14.9629,134.077,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"895",1975,"Czech Republic","Jul",18.0536,95.0147,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"896",1975,"Czech Republic","Aug",18.2259,74.2644,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"897",1975,"Czech Republic","Sep",16.3642,27.1225,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"898",1975,"Czech Republic","Oct",7.81322,58.814,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"899",1975,"Czech Republic","Nov",1.62692,37.734,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"900",1975,"Czech Republic","Dec",-0.3926,26.1711,9.075,13.75,4.75,545.34,10.8,154.75,39,28.25,45.5,0,1.75
"901",1976,"Czech Republic","Jan",-0.7662,93.2477,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"902",1976,"Czech Republic","Feb",-1.0965,15.4027,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"903",1976,"Czech Republic","Mar",0.26029,18.9351,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"904",1976,"Czech Republic","Apr",7.43697,24.4478,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"905",1976,"Czech Republic","May",12.722,73.7569,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"906",1976,"Czech Republic","Jun",16.5207,37.5829,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"907",1976,"Czech Republic","Jul",18.8635,83.2678,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"908",1976,"Czech Republic","Aug",15.3974,55.4265,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"909",1976,"Czech Republic","Sep",12.6222,63.474,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"910",1976,"Czech Republic","Oct",9.543,53.754,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"911",1976,"Czech Republic","Nov",4.27502,67.9778,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"912",1976,"Czech Republic","Dec",-2.0564,36.8771,8.375,13,3.75,490.48,14.075,145.25,57.25,21.5,38.75,0,0.75
"913",1977,"Czech Republic","Jan",-1.5748,61.2578,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"914",1977,"Czech Republic","Feb",1.46893,69.5443,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"915",1977,"Czech Republic","Mar",6.06816,46.4093,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"916",1977,"Czech Republic","Apr",6.01002,52.358,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"917",1977,"Czech Republic","May",12.3072,48.7937,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"918",1977,"Czech Republic","Jun",16.3171,78.1538,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"919",1977,"Czech Republic","Jul",16.7124,95.1929,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"920",1977,"Czech Republic","Aug",16.3467,134.467,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"921",1977,"Czech Republic","Sep",11.7578,51.3749,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"922",1977,"Czech Republic","Oct",9.75993,24.8925,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"923",1977,"Czech Republic","Nov",4.21426,55.5742,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"924",1977,"Czech Republic","Dec",-0.9019,36.7926,8.6,13.05,4.25,630.48,14.1,160.25,48,17,56.5,0.25,0.75
"925",1978,"Czech Republic","Jan",-0.9961,28.1379,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"926",1978,"Czech Republic","Feb",-2.6245,20.8239,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"927",1978,"Czech Republic","Mar",4.36285,32.2559,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"928",1978,"Czech Republic","Apr",6.68023,38.9282,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"929",1978,"Czech Republic","May",11.3349,87.9328,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"930",1978,"Czech Republic","Jun",14.7524,56.0741,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"931",1978,"Czech Republic","Jul",15.6244,65.3133,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"932",1978,"Czech Republic","Aug",15.5278,85.4353,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"933",1978,"Czech Republic","Sep",12.5206,63.6374,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"934",1978,"Czech Republic","Oct",8.885,38.2268,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"935",1978,"Czech Republic","Nov",2.41693,27.082,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"936",1978,"Czech Republic","Dec",-1.012,52.8296,7.75,12.075,3.525,608.7175,13.775,167.25,53.75,31,42.75,0.25,1
"937",1979,"Czech Republic","Jan",-5.604,43.6406,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"938",1979,"Czech Republic","Feb",-1.9556,35.6848,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"939",1979,"Czech Republic","Mar",3.82476,68.8323,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"940",1979,"Czech Republic","Apr",6.3807,62.587,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"941",1979,"Czech Republic","May",13.2714,29.6833,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"942",1979,"Czech Republic","Jun",17.716,110.587,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"943",1979,"Czech Republic","Jul",15.1381,63.9683,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"944",1979,"Czech Republic","Aug",16.3798,70.3645,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"945",1979,"Czech Republic","Sep",13.5296,82.7688,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"946",1979,"Czech Republic","Oct",7.34518,20.4292,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"947",1979,"Czech Republic","Nov",2.65791,78.0558,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
"948",1979,"Czech Republic","Dec",2.51293,59.8029,8.275,12.925,3.75,709.43,13.65,165.75,49.75,23.25,45,0.25,0.5
