"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1306",2009,1306,"Qatar","Oct","QAT",29.9926,0,28.5,33.8,24.2,NA,14,27,0,10,4,0,0
"1307",2009,1307,"Qatar","Nov","QAT",25.7021,0.55341,28.5,33.8,24.2,NA,14,27,0,10,4,0,0
"1308",2009,1308,"Qatar","Dec","QAT",19.9848,59.4006,28.5,33.8,24.2,NA,14,27,0,10,4,0,0
"1309",2010,1309,"Qatar","Jan","QAT",19.1434,0.61803,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1310",2010,1310,"Qatar","Feb","QAT",21.2448,3.34465,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1311",2010,1311,"Qatar","Mar","QAT",25.0432,5.07801,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1312",2010,1312,"Qatar","Apr","QAT",28.3354,9.78418,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1313",2010,1313,"Qatar","May","QAT",33.0286,5.83133,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1314",2010,1314,"Qatar","Jun","QAT",36.0326,0.17513,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1315",2010,1315,"Qatar","Jul","QAT",37.3213,0,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1316",2010,1316,"Qatar","Aug","QAT",36.4778,6e-05,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1317",2010,1317,"Qatar","Sep","QAT",34.7202,0,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1318",2010,1318,"Qatar","Oct","QAT",31.0517,0,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1319",2010,1319,"Qatar","Nov","QAT",24.8101,6.8233,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1320",2010,1320,"Qatar","Dec","QAT",20.3499,0,29.1,34.6,24.9,31.76,12.9,22,0,10,7,0,0
"1321",2011,1321,"Qatar","Jan","QAT",18.8156,29.5057,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1322",2011,1322,"Qatar","Feb","QAT",19.4938,3.56806,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1323",2011,1323,"Qatar","Mar","QAT",22.7334,0.24132,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1324",2011,1324,"Qatar","Apr","QAT",27.9273,6.88788,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1325",2011,1325,"Qatar","May","QAT",34.1053,0.00759,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1326",2011,1326,"Qatar","Jun","QAT",36.6487,0.17513,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1327",2011,1327,"Qatar","Jul","QAT",36.8079,0,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1328",2011,1328,"Qatar","Aug","QAT",36.6364,0.0763,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1329",2011,1329,"Qatar","Sep","QAT",34.4177,0,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1330",2011,1330,"Qatar","Oct","QAT",29.8051,0,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1331",2011,1331,"Qatar","Nov","QAT",23.2008,4.5405,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1332",2011,1332,"Qatar","Dec","QAT",17.9157,0,28.5,33.7,24.4,42.66,14.4,24,0,4,1,0,1
"1333",2012,1333,"Qatar","Jan","QAT",17.5553,0.48602,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1334",2012,1334,"Qatar","Feb","QAT",18.5325,1.13814,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1335",2012,1335,"Qatar","Mar","QAT",21.4221,4.35393,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1336",2012,1336,"Qatar","Apr","QAT",27.6328,2.86911,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1337",2012,1337,"Qatar","May","QAT",34.4559,0,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1338",2012,1338,"Qatar","Jun","QAT",35.9826,0.17513,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1339",2012,1339,"Qatar","Jul","QAT",37.3718,0,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1340",2012,1340,"Qatar","Aug","QAT",36.8965,0.0763,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1341",2012,1341,"Qatar","Sep","QAT",34.1912,0,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1342",2012,1342,"Qatar","Oct","QAT",30.6956,0.02767,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1343",2012,1343,"Qatar","Nov","QAT",25.1383,5.19601,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1344",2012,1344,"Qatar","Dec","QAT",20.4186,25.2245,28.8,33.8,24.6,23.88,13.5,25,0,8,5,0,0
"1345",2013,1345,"Qatar","Jan","QAT",18.5831,3.57788,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1346",2013,1346,"Qatar","Feb","QAT",20.3212,1.34036,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1347",2013,1347,"Qatar","Mar","QAT",22.6805,6.7833,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1348",2013,1348,"Qatar","Apr","QAT",27.5458,6.63978,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1349",2013,1349,"Qatar","May","QAT",32.1762,1.88316,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1350",2013,1350,"Qatar","Jun","QAT",35.4721,0.17513,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1351",2013,1351,"Qatar","Jul","QAT",36.9427,0,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1352",2013,1352,"Qatar","Aug","QAT",35.8985,0.20859,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1353",2013,1353,"Qatar","Sep","QAT",33.7282,0,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1354",2013,1354,"Qatar","Oct","QAT",28.7568,0,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1355",2013,1355,"Qatar","Nov","QAT",24.1807,5.83301,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1356",2013,1356,"Qatar","Dec","QAT",18.46,6.526,28.5,33.4,24.5,54.87,13.9,20,0,4,4,0,0
"1357",2014,1357,"Qatar","Jan","QAT",16.8002,36.7028,28.9,33.8,24.9,NA,13.2,33,0,9,3,0,0
"1358",2014,1358,"Qatar","Feb","QAT",18.2025,2.67844,28.9,33.8,24.9,NA,13.2,33,0,9,3,0,0
"1359",2014,1359,"Qatar","Mar","QAT",23.7508,6.09981,28.9,33.8,24.9,NA,13.2,33,0,9,3,0,0
"1360",2014,1360,"Qatar","Apr","QAT",28.8501,6.36156,28.9,33.8,24.9,NA,13.2,33,0,9,3,0,0
"1361",2014,1361,"Qatar","May","QAT",33.4893,0,28.9,33.8,24.9,NA,13.2,33,0,9,3,0,0
"1362",2014,1362,"Qatar","Jun","QAT",35.932,0.17513,28.9,33.8,24.9,NA,13.2,33,0,9,3,0,0
"1363",2014,1363,"Qatar","Jul","QAT",37.0489,0,28.9,33.8,24.9,NA,13.2,33,0,9,3,0,0
"1364",2014,1364,"Qatar","Aug","QAT",36.6699,0.20859,28.9,33.8,24.9,NA,13.2,33,0,9,3,0,0
"1365",2014,1365,"Qatar","Sep","QAT",34.3745,0,28.9,33.8,24.9,NA,13.2,33,0,9,3,0,0
"1366",2014,1366,"Qatar","Oct","QAT",30.5818,0,28.9,33.8,24.9,NA,13.2,33,0,9,3,0,0
"1367",2014,1367,"Qatar","Nov","QAT",23.491,22.6306,28.9,33.8,24.9,NA,13.2,33,0,9,3,0,0
"1368",2014,1368,"Qatar","Dec","QAT",20.0533,0,28.9,33.8,24.9,NA,13.2,33,0,9,3,0,0
"1369",2015,1369,"Qatar","Jan","QAT",18.1569,4.5522,29.1,34.3,24.9,NA,13.1,25,0,6,6,0,0
"1370",2015,1370,"Qatar","Feb","QAT",19.9982,0.13817,29.1,34.3,24.9,NA,13.1,25,0,6,6,0,0
"1371",2015,1371,"Qatar","Mar","QAT",22.7677,9.49102,29.1,34.3,24.9,NA,13.1,25,0,6,6,0,0
"1372",2015,1372,"Qatar","Apr","QAT",28.4957,0,29.1,34.3,24.9,NA,13.1,25,0,6,6,0,0
"1373",2015,1373,"Qatar","May","QAT",33.9144,0.0162,29.1,34.3,24.9,NA,13.1,25,0,6,6,0,0
"1374",2015,1374,"Qatar","Jun","QAT",36.433,0.17513,29.1,34.3,24.9,NA,13.1,25,0,6,6,0,0
"1375",2015,1375,"Qatar","Jul","QAT",37.0785,0,29.1,34.3,24.9,NA,13.1,25,0,6,6,0,0
"1376",2015,1376,"Qatar","Aug","QAT",37.0051,0.20859,29.1,34.3,24.9,NA,13.1,25,0,6,6,0,0
"1377",2015,1377,"Qatar","Sep","QAT",34.5249,0,29.1,34.3,24.9,NA,13.1,25,0,6,6,0,0
"1378",2015,1378,"Qatar","Oct","QAT",31.37,0,29.1,34.3,24.9,NA,13.1,25,0,6,6,0,0
"1379",2015,1379,"Qatar","Nov","QAT",25.896,2.67087,29.1,34.3,24.9,NA,13.1,25,0,6,6,0,0
"1380",2015,1380,"Qatar","Dec","QAT",19.0116,25.3889,29.1,34.3,24.9,NA,13.1,25,0,6,6,0,0
"1381",2016,1381,"Qatar","Jan","QAT",18.0181,1.02282,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1382",2016,1382,"Qatar","Feb","QAT",19.7468,2.65766,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1383",2016,1383,"Qatar","Mar","QAT",23.7834,9.33993,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1384",2016,1384,"Qatar","Apr","QAT",27.6987,2.67215,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1385",2016,1385,"Qatar","May","QAT",34.0474,0.0081,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1386",2016,1386,"Qatar","Jun","QAT",36.1557,0.17513,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1387",2016,1387,"Qatar","Jul","QAT",37.5498,0,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1388",2016,1388,"Qatar","Aug","QAT",36.9104,0.20859,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1389",2016,1389,"Qatar","Sep","QAT",34.5811,0,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1390",2016,1390,"Qatar","Oct","QAT",29.6291,0,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1391",2016,1391,"Qatar","Nov","QAT",24.2472,2.30364,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
"1392",2016,1392,"Qatar","Dec","QAT",20.7032,0.00806,28.9,33.9,24.9,163.85,12.7,26,0,11,8,0,0
