"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1032",1986,"Yemen","Dec",18.8285,3.87725,23.4137083333333,28.6769,17.8167,129.02535,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Yemen","Jan",18.4689,0.45091,23.778125,28.4538,18.4689,134.13213,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Yemen","Feb",19.834,1.58534,23.778125,28.4538,18.4689,134.13213,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Yemen","Mar",21.27,39.0116,23.778125,28.4538,18.4689,134.13213,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Yemen","Apr",23.9075,17.5458,23.778125,28.4538,18.4689,134.13213,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Yemen","May",25.9843,13.4924,23.778125,28.4538,18.4689,134.13213,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Yemen","Jun",28.4538,15.8729,23.778125,28.4538,18.4689,134.13213,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Yemen","Jul",27.6656,2.99877,23.778125,28.4538,18.4689,134.13213,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Yemen","Aug",28.0689,9.06596,23.778125,28.4538,18.4689,134.13213,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Yemen","Sep",26.9097,18.6564,23.778125,28.4538,18.4689,134.13213,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Yemen","Oct",23.9028,1.71661,23.778125,28.4538,18.4689,134.13213,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Yemen","Nov",21.0673,0.09444,23.778125,28.4538,18.4689,134.13213,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Yemen","Dec",19.8047,13.641,23.778125,28.4538,18.4689,134.13213,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Yemen","Jan",18.6448,0.51643,23.8046,28.5291,18.6448,150.73477,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Yemen","Feb",20.4782,18.7569,23.8046,28.5291,18.6448,150.73477,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Yemen","Mar",21.6177,1.19446,23.8046,28.5291,18.6448,150.73477,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Yemen","Apr",24.372,28.257,23.8046,28.5291,18.6448,150.73477,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Yemen","May",26.6485,3.08185,23.8046,28.5291,18.6448,150.73477,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Yemen","Jun",28.5291,6.03464,23.8046,28.5291,18.6448,150.73477,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Yemen","Jul",27.6717,33.3092,23.8046,28.5291,18.6448,150.73477,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Yemen","Aug",27.3327,18.582,23.8046,28.5291,18.6448,150.73477,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Yemen","Sep",27.1891,38.1495,23.8046,28.5291,18.6448,150.73477,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Yemen","Oct",23.5624,1.57063,23.8046,28.5291,18.6448,150.73477,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Yemen","Nov",20.1809,0.08277,23.8046,28.5291,18.6448,150.73477,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Yemen","Dec",19.4281,1.19939,23.8046,28.5291,18.6448,150.73477,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Yemen","Jan",17.6672,3.49952,23.2588583333333,27.5947,17.6672,203.66653,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Yemen","Feb",19.0577,6.89996,23.2588583333333,27.5947,17.6672,203.66653,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Yemen","Mar",20.9745,49.4245,23.2588583333333,27.5947,17.6672,203.66653,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Yemen","Apr",22.8479,69.6802,23.2588583333333,27.5947,17.6672,203.66653,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Yemen","May",26.1144,4.86892,23.2588583333333,27.5947,17.6672,203.66653,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Yemen","Jun",27.5947,21.2239,23.2588583333333,27.5947,17.6672,203.66653,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Yemen","Jul",26.987,23.5301,23.2588583333333,27.5947,17.6672,203.66653,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Yemen","Aug",27.1617,9.00502,23.2588583333333,27.5947,17.6672,203.66653,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Yemen","Sep",26.4619,5.07083,23.2588583333333,27.5947,17.6672,203.66653,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Yemen","Oct",23.5504,1.77949,23.2588583333333,27.5947,17.6672,203.66653,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Yemen","Nov",21.0115,0.31448,23.2588583333333,27.5947,17.6672,203.66653,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Yemen","Dec",19.6774,8.36961,23.2588583333333,27.5947,17.6672,203.66653,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Yemen","Jan",18.8327,0.78547,23.8323,28.4033,18.8327,101.64383,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Yemen","Feb",20.2033,29.0826,23.8323,28.4033,18.8327,101.64383,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Yemen","Mar",21.0257,11.5768,23.8323,28.4033,18.8327,101.64383,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Yemen","Apr",24.0549,10.3312,23.8323,28.4033,18.8327,101.64383,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Yemen","May",27.0822,1.69539,23.8323,28.4033,18.8327,101.64383,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Yemen","Jun",28.4033,5.0944,23.8323,28.4033,18.8327,101.64383,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Yemen","Jul",27.3706,26.0503,23.8323,28.4033,18.8327,101.64383,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Yemen","Aug",27.3655,8.71557,23.8323,28.4033,18.8327,101.64383,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Yemen","Sep",26.8831,4.20044,23.8323,28.4033,18.8327,101.64383,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Yemen","Oct",23.657,1.22966,23.8323,28.4033,18.8327,101.64383,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Yemen","Nov",21.0993,1.291,23.8323,28.4033,18.8327,101.64383,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Yemen","Dec",20.01,1.591,23.8323,28.4033,18.8327,101.64383,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Yemen","Jan",19.4009,2.69894,23.5208416666667,28.0004,19.4009,128.97957,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Yemen","Feb",20.0336,9.16749,23.5208416666667,28.0004,19.4009,128.97957,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Yemen","Mar",21.2015,16.1288,23.5208416666667,28.0004,19.4009,128.97957,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Yemen","Apr",24.9316,10.258,23.5208416666667,28.0004,19.4009,128.97957,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Yemen","May",26.0391,11.7234,23.5208416666667,28.0004,19.4009,128.97957,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Yemen","Jun",28.0004,8.95547,23.5208416666667,28.0004,19.4009,128.97957,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Yemen","Jul",27.0103,21.7958,23.5208416666667,28.0004,19.4009,128.97957,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Yemen","Aug",26.9185,18.2573,23.5208416666667,28.0004,19.4009,128.97957,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Yemen","Sep",25.6736,8.20724,23.5208416666667,28.0004,19.4009,128.97957,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Yemen","Oct",23.031,3.78727,23.5208416666667,28.0004,19.4009,128.97957,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Yemen","Nov",20.3986,10.5021,23.5208416666667,28.0004,19.4009,128.97957,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Yemen","Dec",19.611,7.49776,23.5208416666667,28.0004,19.4009,128.97957,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Yemen","Jan",17.7143,10.8754,23.1797666666667,28.2568,17.7143,204.35497,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Yemen","Feb",18.4361,6.66142,23.1797666666667,28.2568,17.7143,204.35497,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Yemen","Mar",19.9509,11.6029,23.1797666666667,28.2568,17.7143,204.35497,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Yemen","Apr",23.3541,53.2025,23.1797666666667,28.2568,17.7143,204.35497,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Yemen","May",25.9666,11.3216,23.1797666666667,28.2568,17.7143,204.35497,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Yemen","Jun",28.2568,6.72843,23.1797666666667,28.2568,17.7143,204.35497,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Yemen","Jul",27.5543,18.1913,23.1797666666667,28.2568,17.7143,204.35497,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Yemen","Aug",27.0908,27.5544,23.1797666666667,28.2568,17.7143,204.35497,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Yemen","Sep",26.0979,35.8128,23.1797666666667,28.2568,17.7143,204.35497,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Yemen","Oct",23.1556,5.80986,23.1797666666667,28.2568,17.7143,204.35497,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Yemen","Nov",20.7237,7.925,23.1797666666667,28.2568,17.7143,204.35497,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Yemen","Dec",19.8561,8.66936,23.1797666666667,28.2568,17.7143,204.35497,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Yemen","Jan",18.461,6.26672,23.5078166666667,28.7372,18.461,170.33622,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Yemen","Feb",19.0568,15.9391,23.5078166666667,28.7372,18.461,170.33622,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Yemen","Mar",21.2317,8.68353,23.5078166666667,28.7372,18.461,170.33622,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Yemen","Apr",23.3964,27.2127,23.5078166666667,28.7372,18.461,170.33622,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Yemen","May",26.2056,30.6599,23.5078166666667,28.7372,18.461,170.33622,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Yemen","Jun",28.7372,6.27244,23.5078166666667,28.7372,18.461,170.33622,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Yemen","Jul",27.1366,19.3257,23.5078166666667,28.7372,18.461,170.33622,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Yemen","Aug",26.8112,18.4827,23.5078166666667,28.7372,18.461,170.33622,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Yemen","Sep",26.6862,16.0568,23.5078166666667,28.7372,18.461,170.33622,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Yemen","Oct",23.9487,8.3511,23.5078166666667,28.7372,18.461,170.33622,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Yemen","Nov",21.0338,7.72704,23.5078166666667,28.7372,18.461,170.33622,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Yemen","Dec",19.3886,5.35849,23.5078166666667,28.7372,18.461,170.33622,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Yemen","Jan",19.0638,4.08767,23.608275,28.4476,19.0638,176.37694,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Yemen","Feb",19.2879,4.84592,23.608275,28.4476,19.0638,176.37694,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Yemen","Mar",20.9686,9.27339,23.608275,28.4476,19.0638,176.37694,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Yemen","Apr",24.779,12.1336,23.608275,28.4476,19.0638,176.37694,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Yemen","May",26.7176,11.3799,23.608275,28.4476,19.0638,176.37694,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Yemen","Jun",28.4476,6.44293,23.608275,28.4476,19.0638,176.37694,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Yemen","Jul",27.4333,34.935,23.608275,28.4476,19.0638,176.37694,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Yemen","Aug",27.1211,32.1042,23.608275,28.4476,19.0638,176.37694,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Yemen","Sep",25.8368,35.1455,23.608275,28.4476,19.0638,176.37694,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Yemen","Oct",23.2604,0.85918,23.608275,28.4476,19.0638,176.37694,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Yemen","Nov",21.0951,16.8107,23.608275,28.4476,19.0638,176.37694,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Yemen","Dec",19.2881,8.35895,23.608275,28.4476,19.0638,176.37694,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Yemen","Jan",19.0854,3.99439,23.6487666666667,27.8687,19.0854,188.1894,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Yemen","Feb",19.696,1.39231,23.6487666666667,27.8687,19.0854,188.1894,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Yemen","Mar",20.7934,13.6272,23.6487666666667,27.8687,19.0854,188.1894,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Yemen","Apr",24.0468,32.0967,23.6487666666667,27.8687,19.0854,188.1894,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Yemen","May",26.5178,10.9109,23.6487666666667,27.8687,19.0854,188.1894,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Yemen","Jun",27.8687,6.24533,23.6487666666667,27.8687,19.0854,188.1894,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Yemen","Jul",27.36,63.87,23.6487666666667,27.8687,19.0854,188.1894,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Yemen","Aug",27.3334,31.3087,23.6487666666667,27.8687,19.0854,188.1894,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Yemen","Sep",26.8094,1.32755,23.6487666666667,27.8687,19.0854,188.1894,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Yemen","Oct",23.7859,9.77979,23.6487666666667,27.8687,19.0854,188.1894,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Yemen","Nov",20.7344,5.48721,23.6487666666667,27.8687,19.0854,188.1894,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Yemen","Dec",19.754,8.14932,23.6487666666667,27.8687,19.0854,188.1894,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Yemen","Jan",19.2471,6.97545,23.5979,27.598,19.2471,155.77779,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Yemen","Feb",20.0963,4.71503,23.5979,27.598,19.2471,155.77779,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Yemen","Mar",21.4915,15.8088,23.5979,27.598,19.2471,155.77779,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Yemen","Apr",24.5505,17.9279,23.5979,27.598,19.2471,155.77779,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Yemen","May",26.4399,20.4165,23.5979,27.598,19.2471,155.77779,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Yemen","Jun",27.598,27.4494,23.5979,27.598,19.2471,155.77779,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Yemen","Jul",27.3148,19.9935,23.5979,27.598,19.2471,155.77779,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Yemen","Aug",26.7074,19.3448,23.5979,27.598,19.2471,155.77779,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Yemen","Sep",26.7129,5.56381,23.5979,27.598,19.2471,155.77779,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Yemen","Oct",23.2938,3.68282,23.5979,27.598,19.2471,155.77779,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Yemen","Nov",20.1153,8.39957,23.5979,27.598,19.2471,155.77779,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Yemen","Dec",19.6073,5.50021,23.5979,27.598,19.2471,155.77779,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Yemen","Jan",18.7602,6.68183,23.650275,28.2922,18.7602,184.58742,NA,NA,NA,NA,NA,NA,NA
"1154",1997,"Yemen","Feb",19.1528,4.54306,23.650275,28.2922,18.7602,184.58742,NA,NA,NA,NA,NA,NA,NA
"1155",1997,"Yemen","Mar",20.7066,33.8946,23.650275,28.2922,18.7602,184.58742,NA,NA,NA,NA,NA,NA,NA
"1156",1997,"Yemen","Apr",23.4083,15.851,23.650275,28.2922,18.7602,184.58742,NA,NA,NA,NA,NA,NA,NA
"1157",1997,"Yemen","May",26.2559,20.8132,23.650275,28.2922,18.7602,184.58742,NA,NA,NA,NA,NA,NA,NA
"1158",1997,"Yemen","Jun",28.2922,12.8258,23.650275,28.2922,18.7602,184.58742,NA,NA,NA,NA,NA,NA,NA
"1159",1997,"Yemen","Jul",28.1394,16.8117,23.650275,28.2922,18.7602,184.58742,NA,NA,NA,NA,NA,NA,NA
"1160",1997,"Yemen","Aug",27.4837,21.7336,23.650275,28.2922,18.7602,184.58742,NA,NA,NA,NA,NA,NA,NA
"1161",1997,"Yemen","Sep",26.9728,5.14137,23.650275,28.2922,18.7602,184.58742,NA,NA,NA,NA,NA,NA,NA
"1162",1997,"Yemen","Oct",23.5904,6.10706,23.650275,28.2922,18.7602,184.58742,NA,NA,NA,NA,NA,NA,NA
"1163",1997,"Yemen","Nov",21.2173,27.9284,23.650275,28.2922,18.7602,184.58742,NA,NA,NA,NA,NA,NA,NA
"1164",1997,"Yemen","Dec",19.8237,12.2558,23.650275,28.2922,18.7602,184.58742,NA,NA,NA,NA,NA,NA,NA
"1165",1998,"Yemen","Jan",18.7848,10.3996,24.3297916666667,29.5061,18.7848,157.74579,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Yemen","Feb",20.8251,5.35538,24.3297916666667,29.5061,18.7848,157.74579,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Yemen","Mar",21.8339,9.29625,24.3297916666667,29.5061,18.7848,157.74579,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Yemen","Apr",25.1007,17.0974,24.3297916666667,29.5061,18.7848,157.74579,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Yemen","May",27.4485,10.8549,24.3297916666667,29.5061,18.7848,157.74579,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Yemen","Jun",29.5061,10.7251,24.3297916666667,29.5061,18.7848,157.74579,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Yemen","Jul",28.1749,28.1919,24.3297916666667,29.5061,18.7848,157.74579,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Yemen","Aug",28.0335,41.2184,24.3297916666667,29.5061,18.7848,157.74579,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Yemen","Sep",26.8132,9.35745,24.3297916666667,29.5061,18.7848,157.74579,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Yemen","Oct",23.7181,4.7192,24.3297916666667,29.5061,18.7848,157.74579,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Yemen","Nov",21.1642,5.8099,24.3297916666667,29.5061,18.7848,157.74579,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Yemen","Dec",20.5545,4.72031,24.3297916666667,29.5061,18.7848,157.74579,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Yemen","Jan",19.4043,5.29516,23.7834333333333,27.8312,19.4043,195.02519,NA,NA,NA,NA,NA,NA,NA
"1178",1999,"Yemen","Feb",20.9154,4.99911,23.7834333333333,27.8312,19.4043,195.02519,NA,NA,NA,NA,NA,NA,NA
"1179",1999,"Yemen","Mar",20.8915,11.9778,23.7834333333333,27.8312,19.4043,195.02519,NA,NA,NA,NA,NA,NA,NA
"1180",1999,"Yemen","Apr",24.6477,13.9938,23.7834333333333,27.8312,19.4043,195.02519,NA,NA,NA,NA,NA,NA,NA
"1181",1999,"Yemen","May",26.7248,10.816,23.7834333333333,27.8312,19.4043,195.02519,NA,NA,NA,NA,NA,NA,NA
"1182",1999,"Yemen","Jun",27.8312,6.79639,23.7834333333333,27.8312,19.4043,195.02519,NA,NA,NA,NA,NA,NA,NA
"1183",1999,"Yemen","Jul",27.0278,19.8952,23.7834333333333,27.8312,19.4043,195.02519,NA,NA,NA,NA,NA,NA,NA
"1184",1999,"Yemen","Aug",26.9508,37.3951,23.7834333333333,27.8312,19.4043,195.02519,NA,NA,NA,NA,NA,NA,NA
"1185",1999,"Yemen","Sep",26.7005,39.0051,23.7834333333333,27.8312,19.4043,195.02519,NA,NA,NA,NA,NA,NA,NA
"1186",1999,"Yemen","Oct",23.5332,26.0962,23.7834333333333,27.8312,19.4043,195.02519,NA,NA,NA,NA,NA,NA,NA
"1187",1999,"Yemen","Nov",20.8278,13.9281,23.7834333333333,27.8312,19.4043,195.02519,NA,NA,NA,NA,NA,NA,NA
"1188",1999,"Yemen","Dec",19.9462,4.82723,23.7834333333333,27.8312,19.4043,195.02519,NA,NA,NA,NA,NA,NA,NA
"1189",2000,"Yemen","Jan",18.7359,4.21345,23.7583666666667,28.5619,18.7359,183.62055,NA,NA,NA,NA,NA,NA,NA
"1190",2000,"Yemen","Feb",19.8691,4.81462,23.7583666666667,28.5619,18.7359,183.62055,NA,NA,NA,NA,NA,NA,NA
"1191",2000,"Yemen","Mar",20.832,8.44177,23.7583666666667,28.5619,18.7359,183.62055,NA,NA,NA,NA,NA,NA,NA
"1192",2000,"Yemen","Apr",24.8501,14.4798,23.7583666666667,28.5619,18.7359,183.62055,NA,NA,NA,NA,NA,NA,NA
"1193",2000,"Yemen","May",26.885,36.5416,23.7583666666667,28.5619,18.7359,183.62055,NA,NA,NA,NA,NA,NA,NA
"1194",2000,"Yemen","Jun",28.5619,8.77319,23.7583666666667,28.5619,18.7359,183.62055,NA,NA,NA,NA,NA,NA,NA
"1195",2000,"Yemen","Jul",27.5551,16.2725,23.7583666666667,28.5619,18.7359,183.62055,NA,NA,NA,NA,NA,NA,NA
"1196",2000,"Yemen","Aug",27.5256,45.9875,23.7583666666667,28.5619,18.7359,183.62055,NA,NA,NA,NA,NA,NA,NA
"1197",2000,"Yemen","Sep",26.1222,13.3635,23.7583666666667,28.5619,18.7359,183.62055,NA,NA,NA,NA,NA,NA,NA
"1198",2000,"Yemen","Oct",23.5453,7.9817,23.7583666666667,28.5619,18.7359,183.62055,NA,NA,NA,NA,NA,NA,NA
"1199",2000,"Yemen","Nov",21.0549,9.68342,23.7583666666667,28.5619,18.7359,183.62055,NA,NA,NA,NA,NA,NA,NA
"1200",2000,"Yemen","Dec",19.5633,13.0675,23.7583666666667,28.5619,18.7359,183.62055,NA,NA,NA,NA,NA,NA,NA
"1201",2001,"Yemen","Jan",18.4101,6.38243,24.0560833333333,28.2394,18.4101,162.51019,NA,NA,NA,NA,NA,NA,NA
"1202",2001,"Yemen","Feb",19.4794,8.80314,24.0560833333333,28.2394,18.4101,162.51019,NA,NA,NA,NA,NA,NA,NA
"1203",2001,"Yemen","Mar",21.7659,12.5103,24.0560833333333,28.2394,18.4101,162.51019,NA,NA,NA,NA,NA,NA,NA
"1204",2001,"Yemen","Apr",24.8265,20.8249,24.0560833333333,28.2394,18.4101,162.51019,NA,NA,NA,NA,NA,NA,NA
"1205",2001,"Yemen","May",27.2562,16.6559,24.0560833333333,28.2394,18.4101,162.51019,NA,NA,NA,NA,NA,NA,NA
"1206",2001,"Yemen","Jun",28.2394,11.4264,24.0560833333333,28.2394,18.4101,162.51019,NA,NA,NA,NA,NA,NA,NA
"1207",2001,"Yemen","Jul",28.0434,27.8546,24.0560833333333,28.2394,18.4101,162.51019,NA,NA,NA,NA,NA,NA,NA
"1208",2001,"Yemen","Aug",27.3943,25.5723,24.0560833333333,28.2394,18.4101,162.51019,NA,NA,NA,NA,NA,NA,NA
"1209",2001,"Yemen","Sep",26.9517,10.369,24.0560833333333,28.2394,18.4101,162.51019,NA,NA,NA,NA,NA,NA,NA
"1210",2001,"Yemen","Oct",24.2035,5.98169,24.0560833333333,28.2394,18.4101,162.51019,NA,NA,NA,NA,NA,NA,NA
"1211",2001,"Yemen","Nov",20.8724,7.84346,24.0560833333333,28.2394,18.4101,162.51019,NA,NA,NA,NA,NA,NA,NA
"1212",2001,"Yemen","Dec",21.2302,8.28607,24.0560833333333,28.2394,18.4101,162.51019,NA,NA,NA,NA,NA,NA,NA
"1213",2002,"Yemen","Jan",18.6094,7.08759,24.11005,28.1411,18.6094,177.57032,NA,NA,NA,NA,NA,NA,NA
"1214",2002,"Yemen","Feb",20.3199,8.80314,24.11005,28.1411,18.6094,177.57032,NA,NA,NA,NA,NA,NA,NA
"1215",2002,"Yemen","Mar",21.8209,12.3017,24.11005,28.1411,18.6094,177.57032,NA,NA,NA,NA,NA,NA,NA
"1216",2002,"Yemen","Apr",24.7896,33.1212,24.11005,28.1411,18.6094,177.57032,NA,NA,NA,NA,NA,NA,NA
"1217",2002,"Yemen","May",27.1317,21.7423,24.11005,28.1411,18.6094,177.57032,NA,NA,NA,NA,NA,NA,NA
"1218",2002,"Yemen","Jun",28.1062,10.5606,24.11005,28.1411,18.6094,177.57032,NA,NA,NA,NA,NA,NA,NA
"1219",2002,"Yemen","Jul",27.8015,27.703,24.11005,28.1411,18.6094,177.57032,NA,NA,NA,NA,NA,NA,NA
"1220",2002,"Yemen","Aug",28.1411,25.4066,24.11005,28.1411,18.6094,177.57032,NA,NA,NA,NA,NA,NA,NA
"1221",2002,"Yemen","Sep",26.9513,9.30127,24.11005,28.1411,18.6094,177.57032,NA,NA,NA,NA,NA,NA,NA
"1222",2002,"Yemen","Oct",23.8826,5.99003,24.11005,28.1411,18.6094,177.57032,NA,NA,NA,NA,NA,NA,NA
"1223",2002,"Yemen","Nov",21.5099,7.8162,24.11005,28.1411,18.6094,177.57032,NA,NA,NA,NA,NA,NA,NA
"1224",2002,"Yemen","Dec",20.2565,7.73669,24.11005,28.1411,18.6094,177.57032,NA,NA,NA,NA,NA,NA,NA
"1225",2003,"Yemen","Jan",19.2029,6.37563,24.2440083333333,29.2053,19.2029,171.95437,NA,NA,NA,NA,NA,NA,NA
"1226",2003,"Yemen","Feb",21.1143,8.8365,24.2440083333333,29.2053,19.2029,171.95437,NA,NA,NA,NA,NA,NA,NA
"1227",2003,"Yemen","Mar",21.9332,14.9108,24.2440083333333,29.2053,19.2029,171.95437,NA,NA,NA,NA,NA,NA,NA
"1228",2003,"Yemen","Apr",25.1779,25.8473,24.2440083333333,29.2053,19.2029,171.95437,NA,NA,NA,NA,NA,NA,NA
"1229",2003,"Yemen","May",27.6924,16.5682,24.2440083333333,29.2053,19.2029,171.95437,NA,NA,NA,NA,NA,NA,NA
"1230",2003,"Yemen","Jun",29.2053,11.7146,24.2440083333333,29.2053,19.2029,171.95437,NA,NA,NA,NA,NA,NA,NA
"1231",2003,"Yemen","Jul",27.7191,27.9123,24.2440083333333,29.2053,19.2029,171.95437,NA,NA,NA,NA,NA,NA,NA
