"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1011",1985,"Gabon","Mar",26.0201,195.153,24.8559416666667,26.0201,23.1166,1954.8512,NA,NA,NA,NA,NA,NA,NA
"1012",1985,"Gabon","Apr",25.593,267.736,24.8559416666667,26.0201,23.1166,1954.8512,NA,NA,NA,NA,NA,NA,NA
"1013",1985,"Gabon","May",25.2735,208.999,24.8559416666667,26.0201,23.1166,1954.8512,NA,NA,NA,NA,NA,NA,NA
"1014",1985,"Gabon","Jun",23.9676,30.9018,24.8559416666667,26.0201,23.1166,1954.8512,NA,NA,NA,NA,NA,NA,NA
"1015",1985,"Gabon","Jul",23.1166,27.0926,24.8559416666667,26.0201,23.1166,1954.8512,NA,NA,NA,NA,NA,NA,NA
"1016",1985,"Gabon","Aug",23.7038,41.9248,24.8559416666667,26.0201,23.1166,1954.8512,NA,NA,NA,NA,NA,NA,NA
"1017",1985,"Gabon","Sep",24.5192,160.488,24.8559416666667,26.0201,23.1166,1954.8512,NA,NA,NA,NA,NA,NA,NA
"1018",1985,"Gabon","Oct",25.0206,315.729,24.8559416666667,26.0201,23.1166,1954.8512,NA,NA,NA,NA,NA,NA,NA
"1019",1985,"Gabon","Nov",24.9407,255.584,24.8559416666667,26.0201,23.1166,1954.8512,NA,NA,NA,NA,NA,NA,NA
"1020",1985,"Gabon","Dec",24.9878,169.941,24.8559416666667,26.0201,23.1166,1954.8512,NA,NA,NA,NA,NA,NA,NA
"1021",1986,"Gabon","Jan",25.6462,109.837,24.7968333333333,25.921,22.921,1742.94285,NA,NA,NA,NA,NA,NA,NA
"1022",1986,"Gabon","Feb",25.4509,182.521,24.7968333333333,25.921,22.921,1742.94285,NA,NA,NA,NA,NA,NA,NA
"1023",1986,"Gabon","Mar",25.4658,246.177,24.7968333333333,25.921,22.921,1742.94285,NA,NA,NA,NA,NA,NA,NA
"1024",1986,"Gabon","Apr",25.921,213.056,24.7968333333333,25.921,22.921,1742.94285,NA,NA,NA,NA,NA,NA,NA
"1025",1986,"Gabon","May",25.7717,146.803,24.7968333333333,25.921,22.921,1742.94285,NA,NA,NA,NA,NA,NA,NA
"1026",1986,"Gabon","Jun",24.087,57.418,24.7968333333333,25.921,22.921,1742.94285,NA,NA,NA,NA,NA,NA,NA
"1027",1986,"Gabon","Jul",22.921,9.32955,24.7968333333333,25.921,22.921,1742.94285,NA,NA,NA,NA,NA,NA,NA
"1028",1986,"Gabon","Aug",23.3966,27.8088,24.7968333333333,25.921,22.921,1742.94285,NA,NA,NA,NA,NA,NA,NA
"1029",1986,"Gabon","Sep",24.6983,83.2155,24.7968333333333,25.921,22.921,1742.94285,NA,NA,NA,NA,NA,NA,NA
"1030",1986,"Gabon","Oct",24.6442,277.508,24.7968333333333,25.921,22.921,1742.94285,NA,NA,NA,NA,NA,NA,NA
"1031",1986,"Gabon","Nov",24.8062,230.65,24.7968333333333,25.921,22.921,1742.94285,NA,NA,NA,NA,NA,NA,NA
"1032",1986,"Gabon","Dec",24.7531,158.619,24.7968333333333,25.921,22.921,1742.94285,NA,NA,NA,NA,NA,NA,NA
"1033",1987,"Gabon","Jan",26.1257,74.5152,25.3718583333333,26.3714,23.8901,1697.4833,NA,NA,NA,NA,NA,NA,NA
"1034",1987,"Gabon","Feb",25.9167,163.049,25.3718583333333,26.3714,23.8901,1697.4833,NA,NA,NA,NA,NA,NA,NA
"1035",1987,"Gabon","Mar",26.3714,213.156,25.3718583333333,26.3714,23.8901,1697.4833,NA,NA,NA,NA,NA,NA,NA
"1036",1987,"Gabon","Apr",26.3494,204.044,25.3718583333333,26.3714,23.8901,1697.4833,NA,NA,NA,NA,NA,NA,NA
"1037",1987,"Gabon","May",26.2792,129.574,25.3718583333333,26.3714,23.8901,1697.4833,NA,NA,NA,NA,NA,NA,NA
"1038",1987,"Gabon","Jun",24.8629,40.3056,25.3718583333333,26.3714,23.8901,1697.4833,NA,NA,NA,NA,NA,NA,NA
"1039",1987,"Gabon","Jul",23.8901,15.4711,25.3718583333333,26.3714,23.8901,1697.4833,NA,NA,NA,NA,NA,NA,NA
"1040",1987,"Gabon","Aug",23.915,27.0814,25.3718583333333,26.3714,23.8901,1697.4833,NA,NA,NA,NA,NA,NA,NA
"1041",1987,"Gabon","Sep",24.5926,153.443,25.3718583333333,26.3714,23.8901,1697.4833,NA,NA,NA,NA,NA,NA,NA
"1042",1987,"Gabon","Oct",25.2877,238.24,25.3718583333333,26.3714,23.8901,1697.4833,NA,NA,NA,NA,NA,NA,NA
"1043",1987,"Gabon","Nov",25.4664,287.424,25.3718583333333,26.3714,23.8901,1697.4833,NA,NA,NA,NA,NA,NA,NA
"1044",1987,"Gabon","Dec",25.4052,151.18,25.3718583333333,26.3714,23.8901,1697.4833,NA,NA,NA,NA,NA,NA,NA
"1045",1988,"Gabon","Jan",25.9918,159.019,25.2017583333333,26.5138,23.3766,2060.78433,NA,NA,NA,NA,NA,NA,NA
"1046",1988,"Gabon","Feb",26.3006,184.201,25.2017583333333,26.5138,23.3766,2060.78433,NA,NA,NA,NA,NA,NA,NA
"1047",1988,"Gabon","Mar",26.5138,203.696,25.2017583333333,26.5138,23.3766,2060.78433,NA,NA,NA,NA,NA,NA,NA
"1048",1988,"Gabon","Apr",26.1995,201.341,25.2017583333333,26.5138,23.3766,2060.78433,NA,NA,NA,NA,NA,NA,NA
"1049",1988,"Gabon","May",26.244,197.462,25.2017583333333,26.5138,23.3766,2060.78433,NA,NA,NA,NA,NA,NA,NA
"1050",1988,"Gabon","Jun",24.4588,126.96,25.2017583333333,26.5138,23.3766,2060.78433,NA,NA,NA,NA,NA,NA,NA
"1051",1988,"Gabon","Jul",23.3766,9.91273,25.2017583333333,26.5138,23.3766,2060.78433,NA,NA,NA,NA,NA,NA,NA
"1052",1988,"Gabon","Aug",23.9305,16.8156,25.2017583333333,26.5138,23.3766,2060.78433,NA,NA,NA,NA,NA,NA,NA
"1053",1988,"Gabon","Sep",24.5618,112.767,25.2017583333333,26.5138,23.3766,2060.78433,NA,NA,NA,NA,NA,NA,NA
"1054",1988,"Gabon","Oct",25.1606,323.732,25.2017583333333,26.5138,23.3766,2060.78433,NA,NA,NA,NA,NA,NA,NA
"1055",1988,"Gabon","Nov",25.073,321.715,25.2017583333333,26.5138,23.3766,2060.78433,NA,NA,NA,NA,NA,NA,NA
"1056",1988,"Gabon","Dec",24.6101,203.163,25.2017583333333,26.5138,23.3766,2060.78433,NA,NA,NA,NA,NA,NA,NA
"1057",1989,"Gabon","Jan",25.4506,75.2605,25.1039666666667,25.9612,23.1362,1874.1762,NA,NA,NA,NA,NA,NA,NA
"1058",1989,"Gabon","Feb",25.8341,131.313,25.1039666666667,25.9612,23.1362,1874.1762,NA,NA,NA,NA,NA,NA,NA
"1059",1989,"Gabon","Mar",25.7187,217.803,25.1039666666667,25.9612,23.1362,1874.1762,NA,NA,NA,NA,NA,NA,NA
"1060",1989,"Gabon","Apr",25.9612,176.356,25.1039666666667,25.9612,23.1362,1874.1762,NA,NA,NA,NA,NA,NA,NA
"1061",1989,"Gabon","May",25.2163,253.771,25.1039666666667,25.9612,23.1362,1874.1762,NA,NA,NA,NA,NA,NA,NA
"1062",1989,"Gabon","Jun",24.393,46.5507,25.1039666666667,25.9612,23.1362,1874.1762,NA,NA,NA,NA,NA,NA,NA
"1063",1989,"Gabon","Jul",23.1362,13.1852,25.1039666666667,25.9612,23.1362,1874.1762,NA,NA,NA,NA,NA,NA,NA
"1064",1989,"Gabon","Aug",23.985,20.6958,25.1039666666667,25.9612,23.1362,1874.1762,NA,NA,NA,NA,NA,NA,NA
"1065",1989,"Gabon","Sep",25.0375,127.838,25.1039666666667,25.9612,23.1362,1874.1762,NA,NA,NA,NA,NA,NA,NA
"1066",1989,"Gabon","Oct",25.6495,394.359,25.1039666666667,25.9612,23.1362,1874.1762,NA,NA,NA,NA,NA,NA,NA
"1067",1989,"Gabon","Nov",25.4494,298.484,25.1039666666667,25.9612,23.1362,1874.1762,NA,NA,NA,NA,NA,NA,NA
"1068",1989,"Gabon","Dec",25.4161,118.56,25.1039666666667,25.9612,23.1362,1874.1762,NA,NA,NA,NA,NA,NA,NA
"1069",1990,"Gabon","Jan",26.2036,164.671,25.2283333333333,26.5807,23.0804,1916.6377,NA,NA,NA,NA,NA,NA,NA
"1070",1990,"Gabon","Feb",26.0883,140.127,25.2283333333333,26.5807,23.0804,1916.6377,NA,NA,NA,NA,NA,NA,NA
"1071",1990,"Gabon","Mar",26.5807,214.084,25.2283333333333,26.5807,23.0804,1916.6377,NA,NA,NA,NA,NA,NA,NA
"1072",1990,"Gabon","Apr",26.1177,137.075,25.2283333333333,26.5807,23.0804,1916.6377,NA,NA,NA,NA,NA,NA,NA
"1073",1990,"Gabon","May",25.7127,226.579,25.2283333333333,26.5807,23.0804,1916.6377,NA,NA,NA,NA,NA,NA,NA
"1074",1990,"Gabon","Jun",24.5331,42.5026,25.2283333333333,26.5807,23.0804,1916.6377,NA,NA,NA,NA,NA,NA,NA
"1075",1990,"Gabon","Jul",23.0804,14.697,25.2283333333333,26.5807,23.0804,1916.6377,NA,NA,NA,NA,NA,NA,NA
"1076",1990,"Gabon","Aug",23.4654,28.0981,25.2283333333333,26.5807,23.0804,1916.6377,NA,NA,NA,NA,NA,NA,NA
"1077",1990,"Gabon","Sep",24.5051,135.012,25.2283333333333,26.5807,23.0804,1916.6377,NA,NA,NA,NA,NA,NA,NA
"1078",1990,"Gabon","Oct",25.6824,315.872,25.2283333333333,26.5807,23.0804,1916.6377,NA,NA,NA,NA,NA,NA,NA
"1079",1990,"Gabon","Nov",25.346,288.931,25.2283333333333,26.5807,23.0804,1916.6377,NA,NA,NA,NA,NA,NA,NA
"1080",1990,"Gabon","Dec",25.4246,208.989,25.2283333333333,26.5807,23.0804,1916.6377,NA,NA,NA,NA,NA,NA,NA
"1081",1991,"Gabon","Jan",25.5251,182.512,25.047675,26.3484,23.3304,1754.6636,NA,NA,NA,NA,NA,NA,NA
"1082",1991,"Gabon","Feb",26.0194,176.944,25.047675,26.3484,23.3304,1754.6636,NA,NA,NA,NA,NA,NA,NA
"1083",1991,"Gabon","Mar",26.3484,213.709,25.047675,26.3484,23.3304,1754.6636,NA,NA,NA,NA,NA,NA,NA
"1084",1991,"Gabon","Apr",25.9439,258.921,25.047675,26.3484,23.3304,1754.6636,NA,NA,NA,NA,NA,NA,NA
"1085",1991,"Gabon","May",25.9766,229.184,25.047675,26.3484,23.3304,1754.6636,NA,NA,NA,NA,NA,NA,NA
"1086",1991,"Gabon","Jun",24.6556,65.1339,25.047675,26.3484,23.3304,1754.6636,NA,NA,NA,NA,NA,NA,NA
"1087",1991,"Gabon","Jul",23.3304,14.5859,25.047675,26.3484,23.3304,1754.6636,NA,NA,NA,NA,NA,NA,NA
"1088",1991,"Gabon","Aug",23.3378,19.4863,25.047675,26.3484,23.3304,1754.6636,NA,NA,NA,NA,NA,NA,NA
"1089",1991,"Gabon","Sep",24.6722,54.2462,25.047675,26.3484,23.3304,1754.6636,NA,NA,NA,NA,NA,NA,NA
"1090",1991,"Gabon","Oct",24.8189,185.477,25.047675,26.3484,23.3304,1754.6636,NA,NA,NA,NA,NA,NA,NA
"1091",1991,"Gabon","Nov",24.9321,258.07,25.047675,26.3484,23.3304,1754.6636,NA,NA,NA,NA,NA,NA,NA
"1092",1991,"Gabon","Dec",25.0117,96.3943,25.047675,26.3484,23.3304,1754.6636,NA,NA,NA,NA,NA,NA,NA
"1093",1992,"Gabon","Jan",25.4565,84.8594,24.7997166666667,26.3675,22.4846,1644.26145,NA,NA,NA,NA,NA,NA,NA
"1094",1992,"Gabon","Feb",26.1663,109.862,24.7997166666667,26.3675,22.4846,1644.26145,NA,NA,NA,NA,NA,NA,NA
"1095",1992,"Gabon","Mar",26.3675,225.954,24.7997166666667,26.3675,22.4846,1644.26145,NA,NA,NA,NA,NA,NA,NA
"1096",1992,"Gabon","Apr",26.1709,230.408,24.7997166666667,26.3675,22.4846,1644.26145,NA,NA,NA,NA,NA,NA,NA
"1097",1992,"Gabon","May",25.612,177.798,24.7997166666667,26.3675,22.4846,1644.26145,NA,NA,NA,NA,NA,NA,NA
"1098",1992,"Gabon","Jun",23.6041,37.1949,24.7997166666667,26.3675,22.4846,1644.26145,NA,NA,NA,NA,NA,NA,NA
"1099",1992,"Gabon","Jul",22.4846,7.34895,24.7997166666667,26.3675,22.4846,1644.26145,NA,NA,NA,NA,NA,NA,NA
"1100",1992,"Gabon","Aug",22.6839,7.1209,24.7997166666667,26.3675,22.4846,1644.26145,NA,NA,NA,NA,NA,NA,NA
"1101",1992,"Gabon","Sep",24.3425,96.8813,24.7997166666667,26.3675,22.4846,1644.26145,NA,NA,NA,NA,NA,NA,NA
"1102",1992,"Gabon","Oct",25.0096,234.239,24.7997166666667,26.3675,22.4846,1644.26145,NA,NA,NA,NA,NA,NA,NA
"1103",1992,"Gabon","Nov",24.8997,283.427,24.7997166666667,26.3675,22.4846,1644.26145,NA,NA,NA,NA,NA,NA,NA
"1104",1992,"Gabon","Dec",24.799,149.168,24.7997166666667,26.3675,22.4846,1644.26145,NA,NA,NA,NA,NA,NA,NA
"1105",1993,"Gabon","Jan",25.4808,129.598,25.0047166666667,26.0057,23.4208,1683.9027,NA,NA,NA,NA,NA,NA,NA
"1106",1993,"Gabon","Feb",25.6379,113.222,25.0047166666667,26.0057,23.4208,1683.9027,NA,NA,NA,NA,NA,NA,NA
"1107",1993,"Gabon","Mar",25.9063,192.845,25.0047166666667,26.0057,23.4208,1683.9027,NA,NA,NA,NA,NA,NA,NA
"1108",1993,"Gabon","Apr",26.0057,201.858,25.0047166666667,26.0057,23.4208,1683.9027,NA,NA,NA,NA,NA,NA,NA
"1109",1993,"Gabon","May",25.7295,145.443,25.0047166666667,26.0057,23.4208,1683.9027,NA,NA,NA,NA,NA,NA,NA
"1110",1993,"Gabon","Jun",24.186,52.2976,25.0047166666667,26.0057,23.4208,1683.9027,NA,NA,NA,NA,NA,NA,NA
"1111",1993,"Gabon","Jul",23.7042,17.7753,25.0047166666667,26.0057,23.4208,1683.9027,NA,NA,NA,NA,NA,NA,NA
"1112",1993,"Gabon","Aug",23.4208,21.6226,25.0047166666667,26.0057,23.4208,1683.9027,NA,NA,NA,NA,NA,NA,NA
"1113",1993,"Gabon","Sep",24.3679,95.9612,25.0047166666667,26.0057,23.4208,1683.9027,NA,NA,NA,NA,NA,NA,NA
"1114",1993,"Gabon","Oct",25.4141,235.052,25.0047166666667,26.0057,23.4208,1683.9027,NA,NA,NA,NA,NA,NA,NA
"1115",1993,"Gabon","Nov",25.0764,287.879,25.0047166666667,26.0057,23.4208,1683.9027,NA,NA,NA,NA,NA,NA,NA
"1116",1993,"Gabon","Dec",25.127,190.349,25.0047166666667,26.0057,23.4208,1683.9027,NA,NA,NA,NA,NA,NA,NA
"1117",1994,"Gabon","Jan",25.5167,139.514,24.9575,26.0237,22.9273,1906.1152,NA,NA,NA,NA,NA,NA,NA
"1118",1994,"Gabon","Feb",26.0237,89.2952,24.9575,26.0237,22.9273,1906.1152,NA,NA,NA,NA,NA,NA,NA
"1119",1994,"Gabon","Mar",26.009,197.76,24.9575,26.0237,22.9273,1906.1152,NA,NA,NA,NA,NA,NA,NA
"1120",1994,"Gabon","Apr",26.0087,233.664,24.9575,26.0237,22.9273,1906.1152,NA,NA,NA,NA,NA,NA,NA
"1121",1994,"Gabon","May",25.5656,196.043,24.9575,26.0237,22.9273,1906.1152,NA,NA,NA,NA,NA,NA,NA
"1122",1994,"Gabon","Jun",23.9576,19.1875,24.9575,26.0237,22.9273,1906.1152,NA,NA,NA,NA,NA,NA,NA
"1123",1994,"Gabon","Jul",22.9273,11.9835,24.9575,26.0237,22.9273,1906.1152,NA,NA,NA,NA,NA,NA,NA
"1124",1994,"Gabon","Aug",23.4619,12.944,24.9575,26.0237,22.9273,1906.1152,NA,NA,NA,NA,NA,NA,NA
"1125",1994,"Gabon","Sep",24.6733,175.226,24.9575,26.0237,22.9273,1906.1152,NA,NA,NA,NA,NA,NA,NA
"1126",1994,"Gabon","Oct",25.0185,388.542,24.9575,26.0237,22.9273,1906.1152,NA,NA,NA,NA,NA,NA,NA
"1127",1994,"Gabon","Nov",25.1692,276.886,24.9575,26.0237,22.9273,1906.1152,NA,NA,NA,NA,NA,NA,NA
"1128",1994,"Gabon","Dec",25.1585,165.07,24.9575,26.0237,22.9273,1906.1152,NA,NA,NA,NA,NA,NA,NA
"1129",1995,"Gabon","Jan",25.9561,116.191,25.2055166666667,26.2974,23.6768,1792.5164,NA,NA,NA,NA,NA,NA,NA
"1130",1995,"Gabon","Feb",25.7267,175.395,25.2055166666667,26.2974,23.6768,1792.5164,NA,NA,NA,NA,NA,NA,NA
"1131",1995,"Gabon","Mar",26.0959,198.708,25.2055166666667,26.2974,23.6768,1792.5164,NA,NA,NA,NA,NA,NA,NA
"1132",1995,"Gabon","Apr",26.2974,206.482,25.2055166666667,26.2974,23.6768,1792.5164,NA,NA,NA,NA,NA,NA,NA
"1133",1995,"Gabon","May",25.9164,152.671,25.2055166666667,26.2974,23.6768,1792.5164,NA,NA,NA,NA,NA,NA,NA
"1134",1995,"Gabon","Jun",24.2218,46.7289,25.2055166666667,26.2974,23.6768,1792.5164,NA,NA,NA,NA,NA,NA,NA
"1135",1995,"Gabon","Jul",23.6768,10.8802,25.2055166666667,26.2974,23.6768,1792.5164,NA,NA,NA,NA,NA,NA,NA
"1136",1995,"Gabon","Aug",23.8549,33.3233,25.2055166666667,26.2974,23.6768,1792.5164,NA,NA,NA,NA,NA,NA,NA
"1137",1995,"Gabon","Sep",24.8799,127.24,25.2055166666667,26.2974,23.6768,1792.5164,NA,NA,NA,NA,NA,NA,NA
"1138",1995,"Gabon","Oct",25.4678,289.601,25.2055166666667,26.2974,23.6768,1792.5164,NA,NA,NA,NA,NA,NA,NA
"1139",1995,"Gabon","Nov",25.3379,276.967,25.2055166666667,26.2974,23.6768,1792.5164,NA,NA,NA,NA,NA,NA,NA
"1140",1995,"Gabon","Dec",25.0346,158.329,25.2055166666667,26.2974,23.6768,1792.5164,NA,NA,NA,NA,NA,NA,NA
"1141",1996,"Gabon","Jan",25.6135,125.287,24.89745,25.996,23.2587,1769.6612,NA,NA,NA,NA,NA,NA,NA
"1142",1996,"Gabon","Feb",25.8789,140.072,24.89745,25.996,23.2587,1769.6612,NA,NA,NA,NA,NA,NA,NA
"1143",1996,"Gabon","Mar",25.8278,252.305,24.89745,25.996,23.2587,1769.6612,NA,NA,NA,NA,NA,NA,NA
"1144",1996,"Gabon","Apr",25.996,178.556,24.89745,25.996,23.2587,1769.6612,NA,NA,NA,NA,NA,NA,NA
"1145",1996,"Gabon","May",25.5502,218.174,24.89745,25.996,23.2587,1769.6612,NA,NA,NA,NA,NA,NA,NA
"1146",1996,"Gabon","Jun",24.1256,34.0248,24.89745,25.996,23.2587,1769.6612,NA,NA,NA,NA,NA,NA,NA
"1147",1996,"Gabon","Jul",23.2587,13.0328,24.89745,25.996,23.2587,1769.6612,NA,NA,NA,NA,NA,NA,NA
"1148",1996,"Gabon","Aug",23.2734,13.5662,24.89745,25.996,23.2587,1769.6612,NA,NA,NA,NA,NA,NA,NA
"1149",1996,"Gabon","Sep",24.6817,92.1214,24.89745,25.996,23.2587,1769.6612,NA,NA,NA,NA,NA,NA,NA
"1150",1996,"Gabon","Oct",25.0537,292.17,24.89745,25.996,23.2587,1769.6612,NA,NA,NA,NA,NA,NA,NA
"1151",1996,"Gabon","Nov",24.8729,284.874,24.89745,25.996,23.2587,1769.6612,NA,NA,NA,NA,NA,NA,NA
"1152",1996,"Gabon","Dec",24.637,125.478,24.89745,25.996,23.2587,1769.6612,NA,NA,NA,NA,NA,NA,NA
"1153",1997,"Gabon","Jan",25.4106,104.758,24.9768666666667,25.9777,23.3221,1768.79229,NA,NA,NA,NA,NA,NA,NA
"1154",1997,"Gabon","Feb",25.6732,77.6561,24.9768666666667,25.9777,23.3221,1768.79229,NA,NA,NA,NA,NA,NA,NA
"1155",1997,"Gabon","Mar",25.9777,194.908,24.9768666666667,25.9777,23.3221,1768.79229,NA,NA,NA,NA,NA,NA,NA
"1156",1997,"Gabon","Apr",25.7823,268.722,24.9768666666667,25.9777,23.3221,1768.79229,NA,NA,NA,NA,NA,NA,NA
"1157",1997,"Gabon","May",25.0523,134.951,24.9768666666667,25.9777,23.3221,1768.79229,NA,NA,NA,NA,NA,NA,NA
"1158",1997,"Gabon","Jun",23.6067,42.4885,24.9768666666667,25.9777,23.3221,1768.79229,NA,NA,NA,NA,NA,NA,NA
"1159",1997,"Gabon","Jul",23.4164,9.26569,24.9768666666667,25.9777,23.3221,1768.79229,NA,NA,NA,NA,NA,NA,NA
"1160",1997,"Gabon","Aug",23.3221,28.287,24.9768666666667,25.9777,23.3221,1768.79229,NA,NA,NA,NA,NA,NA,NA
"1161",1997,"Gabon","Sep",24.968,119.489,24.9768666666667,25.9777,23.3221,1768.79229,NA,NA,NA,NA,NA,NA,NA
"1162",1997,"Gabon","Oct",25.6124,318.532,24.9768666666667,25.9777,23.3221,1768.79229,NA,NA,NA,NA,NA,NA,NA
"1163",1997,"Gabon","Nov",25.4498,288.442,24.9768666666667,25.9777,23.3221,1768.79229,NA,NA,NA,NA,NA,NA,NA
"1164",1997,"Gabon","Dec",25.4509,181.293,24.9768666666667,25.9777,23.3221,1768.79229,NA,NA,NA,NA,NA,NA,NA
"1165",1998,"Gabon","Jan",26.3747,143.794,25.7412416666667,27.2981,23.942,1917.32124,NA,NA,NA,NA,NA,NA,NA
"1166",1998,"Gabon","Feb",27.2981,130.317,25.7412416666667,27.2981,23.942,1917.32124,NA,NA,NA,NA,NA,NA,NA
"1167",1998,"Gabon","Mar",27.0664,167.632,25.7412416666667,27.2981,23.942,1917.32124,NA,NA,NA,NA,NA,NA,NA
"1168",1998,"Gabon","Apr",27.0193,197.618,25.7412416666667,27.2981,23.942,1917.32124,NA,NA,NA,NA,NA,NA,NA
"1169",1998,"Gabon","May",26.2556,126.586,25.7412416666667,27.2981,23.942,1917.32124,NA,NA,NA,NA,NA,NA,NA
"1170",1998,"Gabon","Jun",24.8312,114.967,25.7412416666667,27.2981,23.942,1917.32124,NA,NA,NA,NA,NA,NA,NA
"1171",1998,"Gabon","Jul",23.9949,6.29594,25.7412416666667,27.2981,23.942,1917.32124,NA,NA,NA,NA,NA,NA,NA
"1172",1998,"Gabon","Aug",23.942,30.7403,25.7412416666667,27.2981,23.942,1917.32124,NA,NA,NA,NA,NA,NA,NA
"1173",1998,"Gabon","Sep",25.3265,225.814,25.7412416666667,27.2981,23.942,1917.32124,NA,NA,NA,NA,NA,NA,NA
"1174",1998,"Gabon","Oct",25.7522,288.422,25.7412416666667,27.2981,23.942,1917.32124,NA,NA,NA,NA,NA,NA,NA
"1175",1998,"Gabon","Nov",25.8838,276.766,25.7412416666667,27.2981,23.942,1917.32124,NA,NA,NA,NA,NA,NA,NA
"1176",1998,"Gabon","Dec",25.1502,208.369,25.7412416666667,27.2981,23.942,1917.32124,NA,NA,NA,NA,NA,NA,NA
"1177",1999,"Gabon","Jan",25.7616,149.297,25.1777,26.5083,23.435,2051.9768,NA,NA,NA,NA,NA,NA,NA
"1178",1999,"Gabon","Feb",25.917,227.916,25.1777,26.5083,23.435,2051.9768,NA,NA,NA,NA,NA,NA,NA
"1179",1999,"Gabon","Mar",26.5083,226.973,25.1777,26.5083,23.435,2051.9768,NA,NA,NA,NA,NA,NA,NA
"1180",1999,"Gabon","Apr",26.179,208.853,25.1777,26.5083,23.435,2051.9768,NA,NA,NA,NA,NA,NA,NA
"1181",1999,"Gabon","May",25.7478,192.446,25.1777,26.5083,23.435,2051.9768,NA,NA,NA,NA,NA,NA,NA
"1182",1999,"Gabon","Jun",24.6352,75.457,25.1777,26.5083,23.435,2051.9768,NA,NA,NA,NA,NA,NA,NA
"1183",1999,"Gabon","Jul",23.9256,26.3676,25.1777,26.5083,23.435,2051.9768,NA,NA,NA,NA,NA,NA,NA
"1184",1999,"Gabon","Aug",23.435,61.2842,25.1777,26.5083,23.435,2051.9768,NA,NA,NA,NA,NA,NA,NA
"1185",1999,"Gabon","Sep",24.4955,146.469,25.1777,26.5083,23.435,2051.9768,NA,NA,NA,NA,NA,NA,NA
"1186",1999,"Gabon","Oct",25.2588,251.214,25.1777,26.5083,23.435,2051.9768,NA,NA,NA,NA,NA,NA,NA
"1187",1999,"Gabon","Nov",25.2006,351.441,25.1777,26.5083,23.435,2051.9768,NA,NA,NA,NA,NA,NA,NA
"1188",1999,"Gabon","Dec",25.068,134.259,25.1777,26.5083,23.435,2051.9768,NA,NA,NA,NA,NA,NA,NA
"1189",2000,"Gabon","Jan",26.0788,151.426,25.1760416666667,26.4422,23.3435,1880.4415,NA,NA,NA,NA,NA,NA,NA
"1190",2000,"Gabon","Feb",25.7355,183.689,25.1760416666667,26.4422,23.3435,1880.4415,NA,NA,NA,NA,NA,NA,NA
"1191",2000,"Gabon","Mar",26.4422,195.589,25.1760416666667,26.4422,23.3435,1880.4415,NA,NA,NA,NA,NA,NA,NA
"1192",2000,"Gabon","Apr",26.3429,159.972,25.1760416666667,26.4422,23.3435,1880.4415,NA,NA,NA,NA,NA,NA,NA
"1193",2000,"Gabon","May",26.0648,157.37,25.1760416666667,26.4422,23.3435,1880.4415,NA,NA,NA,NA,NA,NA,NA
"1194",2000,"Gabon","Jun",24.3838,53.52,25.1760416666667,26.4422,23.3435,1880.4415,NA,NA,NA,NA,NA,NA,NA
"1195",2000,"Gabon","Jul",23.3435,19.9652,25.1760416666667,26.4422,23.3435,1880.4415,NA,NA,NA,NA,NA,NA,NA
"1196",2000,"Gabon","Aug",23.5814,20.7273,25.1760416666667,26.4422,23.3435,1880.4415,NA,NA,NA,NA,NA,NA,NA
"1197",2000,"Gabon","Sep",24.606,126.41,25.1760416666667,26.4422,23.3435,1880.4415,NA,NA,NA,NA,NA,NA,NA
"1198",2000,"Gabon","Oct",25.235,290.039,25.1760416666667,26.4422,23.3435,1880.4415,NA,NA,NA,NA,NA,NA,NA
"1199",2000,"Gabon","Nov",25.3741,351.509,25.1760416666667,26.4422,23.3435,1880.4415,NA,NA,NA,NA,NA,NA,NA
"1200",2000,"Gabon","Dec",24.9245,170.225,25.1760416666667,26.4422,23.3435,1880.4415,NA,NA,NA,NA,NA,NA,NA
"1201",2001,"Gabon","Jan",25.739,144.54,26.3,29.5,23.6,1712.18736,12.8,170,0,142,0,0,1
"1202",2001,"Gabon","Feb",26.2174,125.646,26.3,29.5,23.6,1712.18736,12.8,170,0,142,0,0,1
"1203",2001,"Gabon","Mar",26.4268,200.904,26.3,29.5,23.6,1712.18736,12.8,170,0,142,0,0,1
"1204",2001,"Gabon","Apr",26.5515,197.738,26.3,29.5,23.6,1712.18736,12.8,170,0,142,0,0,1
"1205",2001,"Gabon","May",26.3284,279.456,26.3,29.5,23.6,1712.18736,12.8,170,0,142,0,0,1
"1206",2001,"Gabon","Jun",24.7551,97.4754,26.3,29.5,23.6,1712.18736,12.8,170,0,142,0,0,1
"1207",2001,"Gabon","Jul",23.5847,33.034,26.3,29.5,23.6,1712.18736,12.8,170,0,142,0,0,1
"1208",2001,"Gabon","Aug",23.3109,5.89256,26.3,29.5,23.6,1712.18736,12.8,170,0,142,0,0,1
"1209",2001,"Gabon","Sep",24.225,39.807,26.3,29.5,23.6,1712.18736,12.8,170,0,142,0,0,1
"1210",2001,"Gabon","Oct",25.5325,314.252,26.3,29.5,23.6,1712.18736,12.8,170,0,142,0,0,1
