"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1015",1985,1015,"Marshall Islands","Jul","MAR",26.7554,1.40272,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1016",1985,1016,"Marshall Islands","Aug","MAR",26.9024,3.17863,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1017",1985,1017,"Marshall Islands","Sep","MAR",23.7085,7.60588,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1018",1985,1018,"Marshall Islands","Oct","MAR",19.4474,5.68936,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1019",1985,1019,"Marshall Islands","Nov","MAR",14.7998,51.5691,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1020",1985,1020,"Marshall Islands","Dec","MAR",10.6063,45.1406,27.75,30.4,24.35,3461.39,19.3,258,0,17.5,0.5,0,0
"1021",1986,1021,"Marshall Islands","Jan","MAR",9.35058,32.2182,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1022",1986,1022,"Marshall Islands","Feb","MAR",10.8882,59.1583,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1023",1986,1023,"Marshall Islands","Mar","MAR",12.449,30.95,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1024",1986,1024,"Marshall Islands","Apr","MAR",13.577,25.2167,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1025",1986,1025,"Marshall Islands","May","MAR",20.7351,10.7177,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1026",1986,1026,"Marshall Islands","Jun","MAR",22.1955,11.0769,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1027",1986,1027,"Marshall Islands","Jul","MAR",26.5056,1.24117,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1028",1986,1028,"Marshall Islands","Aug","MAR",26.3596,3.0936,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1029",1986,1029,"Marshall Islands","Sep","MAR",23.473,15.8829,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1030",1986,1030,"Marshall Islands","Oct","MAR",18.0999,25.5775,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1031",1986,1031,"Marshall Islands","Nov","MAR",13.2433,30.9179,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1032",1986,1032,"Marshall Islands","Dec","MAR",9.5893,8.14907,28,30.55,24.55,3815.84,18.05,249,0,11,0,0,0
"1033",1987,1033,"Marshall Islands","Jan","MAR",9.97,48.9901,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1034",1987,1034,"Marshall Islands","Feb","MAR",11.4836,49.8709,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1035",1987,1035,"Marshall Islands","Mar","MAR",14.3656,17.0203,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1036",1987,1036,"Marshall Islands","Apr","MAR",17.7843,10.1353,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1037",1987,1037,"Marshall Islands","May","MAR",19.6739,16.8582,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1038",1987,1038,"Marshall Islands","Jun","MAR",23.4899,5.03195,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1039",1987,1039,"Marshall Islands","Jul","MAR",25.6622,5.82364,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1040",1987,1040,"Marshall Islands","Aug","MAR",25.8696,6.45753,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1041",1987,1041,"Marshall Islands","Sep","MAR",25.0847,20.4862,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1042",1987,1042,"Marshall Islands","Oct","MAR",18.0466,41.0745,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1043",1987,1043,"Marshall Islands","Nov","MAR",13.8326,54.6914,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1044",1987,1044,"Marshall Islands","Dec","MAR",11.8863,67.0763,28,30.5,24.85,2703.02,21.5,220.5,0,4,0,0,0.5
"1045",1988,1045,"Marshall Islands","Jan","MAR",9.89224,62.1744,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1046",1988,1046,"Marshall Islands","Feb","MAR",10.9086,75.8,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1047",1988,1047,"Marshall Islands","Mar","MAR",13.6349,44.9101,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1048",1988,1048,"Marshall Islands","Apr","MAR",15.937,10.4754,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1049",1988,1049,"Marshall Islands","May","MAR",18.3683,21.3639,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1050",1988,1050,"Marshall Islands","Jun","MAR",21.6484,9.23475,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1051",1988,1051,"Marshall Islands","Jul","MAR",27.0656,1.20201,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1052",1988,1052,"Marshall Islands","Aug","MAR",27.7528,0.49116,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1053",1988,1053,"Marshall Islands","Sep","MAR",23.6641,4.71579,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1054",1988,1054,"Marshall Islands","Oct","MAR",18.7117,35.8354,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1055",1988,1055,"Marshall Islands","Nov","MAR",14.6552,87.7666,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1056",1988,1056,"Marshall Islands","Dec","MAR",9.31868,2.75897,27.95,30.5,24.65,2910.19,21.35,245.5,0,8.5,0,0.5,0.5
"1057",1989,1057,"Marshall Islands","Jan","MAR",9.27715,41.3597,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1058",1989,1058,"Marshall Islands","Feb","MAR",11.185,50.8232,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1059",1989,1059,"Marshall Islands","Mar","MAR",14.0177,34.9212,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1060",1989,1060,"Marshall Islands","Apr","MAR",14.1733,45.7438,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1061",1989,1061,"Marshall Islands","May","MAR",19.4419,9.56087,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1062",1989,1062,"Marshall Islands","Jun","MAR",23.2355,7.13308,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1063",1989,1063,"Marshall Islands","Jul","MAR",27.4031,3.35294,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1064",1989,1064,"Marshall Islands","Aug","MAR",27.3222,10.8925,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1065",1989,1065,"Marshall Islands","Sep","MAR",23.1525,13.0926,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1066",1989,1066,"Marshall Islands","Oct","MAR",19.7699,35.0737,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1067",1989,1067,"Marshall Islands","Nov","MAR",14.6299,62.3038,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1068",1989,1068,"Marshall Islands","Dec","MAR",12.6725,67.4318,27.75,30.45,24.5,3171.68,18.65,259,0.5,12.5,0.5,0,0
"1069",1990,1069,"Marshall Islands","Jan","MAR",9.17233,28.0568,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1070",1990,1070,"Marshall Islands","Feb","MAR",12.9646,0.36859,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1071",1990,1071,"Marshall Islands","Mar","MAR",14.7303,45.6692,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1072",1990,1072,"Marshall Islands","Apr","MAR",14.7897,44.2419,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1073",1990,1073,"Marshall Islands","May","MAR",19.6107,16.8478,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1074",1990,1074,"Marshall Islands","Jun","MAR",23.2019,2.14768,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1075",1990,1075,"Marshall Islands","Jul","MAR",27.1067,4.72548,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1076",1990,1076,"Marshall Islands","Aug","MAR",27.4904,4.85338,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1077",1990,1077,"Marshall Islands","Sep","MAR",24.3949,10.5253,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1078",1990,1078,"Marshall Islands","Oct","MAR",18.3829,12.8944,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1079",1990,1079,"Marshall Islands","Nov","MAR",14.177,17.8993,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1080",1990,1080,"Marshall Islands","Dec","MAR",10.0714,74.9119,28.2,30.7,24.8,3033.055,18.05,260.5,0,15.5,0,0,0
"1081",1991,1081,"Marshall Islands","Jan","MAR",9.21116,9.22795,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1082",1991,1082,"Marshall Islands","Feb","MAR",9.49993,73.5682,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1083",1991,1083,"Marshall Islands","Mar","MAR",12.5245,74.2531,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1084",1991,1084,"Marshall Islands","Apr","MAR",14.8965,18.4824,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1085",1991,1085,"Marshall Islands","May","MAR",18.2885,8.33914,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1086",1991,1086,"Marshall Islands","Jun","MAR",23.5609,7.27778,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1087",1991,1087,"Marshall Islands","Jul","MAR",27.0293,6.16133,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1088",1991,1088,"Marshall Islands","Aug","MAR",27.3654,11.3263,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1089",1991,1089,"Marshall Islands","Sep","MAR",23.6303,32.9632,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1090",1991,1090,"Marshall Islands","Oct","MAR",16.694,33.6597,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1091",1991,1091,"Marshall Islands","Nov","MAR",13.4427,12.6899,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1092",1991,1092,"Marshall Islands","Dec","MAR",10.6781,39.5901,27.95,30.4,24.4,3804.46,18.1,265.5,0,10,0.5,0.5,0
"1093",1992,1093,"Marshall Islands","Jan","MAR",9.13523,4.44635,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1094",1992,1094,"Marshall Islands","Feb","MAR",11.3213,48.4604,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1095",1992,1095,"Marshall Islands","Mar","MAR",12.7801,48.5844,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1096",1992,1096,"Marshall Islands","Apr","MAR",16.0962,33.946,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1097",1992,1097,"Marshall Islands","May","MAR",19.9348,28.8944,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1098",1992,1098,"Marshall Islands","Jun","MAR",20.9101,21.5739,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1099",1992,1099,"Marshall Islands","Jul","MAR",26.3418,4.64873,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1100",1992,1100,"Marshall Islands","Aug","MAR",26.8071,4.73702,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1101",1992,1101,"Marshall Islands","Sep","MAR",23.167,2.56213,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1102",1992,1102,"Marshall Islands","Oct","MAR",17.0822,19.98,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1103",1992,1103,"Marshall Islands","Nov","MAR",13.4567,12.836,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1104",1992,1104,"Marshall Islands","Dec","MAR",10.9104,33.6225,27.85,30.45,25,2297.345,18.15,192,0,19.5,0,0,0
"1105",1993,1105,"Marshall Islands","Jan","MAR",8.83473,21.3244,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1106",1993,1106,"Marshall Islands","Feb","MAR",10.5331,33.7803,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1107",1993,1107,"Marshall Islands","Mar","MAR",13.6147,37.6345,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1108",1993,1108,"Marshall Islands","Apr","MAR",15.5215,25.2737,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1109",1993,1109,"Marshall Islands","May","MAR",18.3955,18.0859,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1110",1993,1110,"Marshall Islands","Jun","MAR",23.2947,1.62698,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1111",1993,1111,"Marshall Islands","Jul","MAR",27.0683,2.66366,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1112",1993,1112,"Marshall Islands","Aug","MAR",26.3566,2.10097,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1113",1993,1113,"Marshall Islands","Sep","MAR",21.35,6.52834,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1114",1993,1114,"Marshall Islands","Oct","MAR",16.8286,35.3821,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1115",1993,1115,"Marshall Islands","Nov","MAR",12.5151,66.7198,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1116",1993,1116,"Marshall Islands","Dec","MAR",10.376,15.9262,27.8,30.1,25.2,3103.485,18.5,256,0,14.5,0,0,0.5
"1117",1994,1117,"Marshall Islands","Jan","MAR",9.16705,44.7506,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1118",1994,1118,"Marshall Islands","Feb","MAR",11.1463,51.2213,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1119",1994,1119,"Marshall Islands","Mar","MAR",13.775,29.7284,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1120",1994,1120,"Marshall Islands","Apr","MAR",15.5582,5.96173,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1121",1994,1121,"Marshall Islands","May","MAR",19.904,8.29158,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1122",1994,1122,"Marshall Islands","Jun","MAR",24.3427,0.92842,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1123",1994,1123,"Marshall Islands","Jul","MAR",27.9825,2.38572,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1124",1994,1124,"Marshall Islands","Aug","MAR",27.1936,3.27345,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1125",1994,1125,"Marshall Islands","Sep","MAR",21.8297,15.3179,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1126",1994,1126,"Marshall Islands","Oct","MAR",18.4377,30.2288,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1127",1994,1127,"Marshall Islands","Nov","MAR",15.2291,18.4689,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1128",1994,1128,"Marshall Islands","Dec","MAR",11.0763,3.84125,27.9,30.45,25.3,3006.745,16.95,233,3,14.5,1,0,1
"1129",1995,1129,"Marshall Islands","Jan","MAR",9.81967,2.76907,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1130",1995,1130,"Marshall Islands","Feb","MAR",12.2646,25.0787,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1131",1995,1131,"Marshall Islands","Mar","MAR",13.8838,51.1503,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1132",1995,1132,"Marshall Islands","Apr","MAR",15.8331,38.5699,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1133",1995,1133,"Marshall Islands","May","MAR",21.5884,1.78368,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1134",1995,1134,"Marshall Islands","Jun","MAR",23.0779,10.0767,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1135",1995,1135,"Marshall Islands","Jul","MAR",27.1565,2.04788,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1136",1995,1136,"Marshall Islands","Aug","MAR",26.9922,4.92289,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1137",1995,1137,"Marshall Islands","Sep","MAR",21.9489,11.178,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1138",1995,1138,"Marshall Islands","Oct","MAR",19.9972,18.0617,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1139",1995,1139,"Marshall Islands","Nov","MAR",16.2279,26.1791,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1140",1995,1140,"Marshall Islands","Dec","MAR",12.4736,68.1102,27.8,30.15,25.15,3128.57,19.15,246,0.5,9.5,1.5,0,0.5
"1141",1996,1141,"Marshall Islands","Jan","MAR",11.6836,115.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",1996,1142,"Marshall Islands","Feb","MAR",10.47,58.8533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",1996,1143,"Marshall Islands","Mar","MAR",12.8791,81.4043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",1996,1144,"Marshall Islands","Apr","MAR",16.315,23.2691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",1996,1145,"Marshall Islands","May","MAR",19.4031,38.6458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",1996,1146,"Marshall Islands","Jun","MAR",24.2517,8.52351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",1996,1147,"Marshall Islands","Jul","MAR",26.8928,5.62528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",1996,1148,"Marshall Islands","Aug","MAR",25.6363,0.92331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",1996,1149,"Marshall Islands","Sep","MAR",21.801,24.2365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",1996,1150,"Marshall Islands","Oct","MAR",18.3489,10.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",1996,1151,"Marshall Islands","Nov","MAR",14.4056,22.6647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",1996,1152,"Marshall Islands","Dec","MAR",11.474,130.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",1997,1153,"Marshall Islands","Jan","MAR",10.9994,65.2111,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1154",1997,1154,"Marshall Islands","Feb","MAR",13.019,1.1579,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1155",1997,1155,"Marshall Islands","Mar","MAR",14.9359,29.6801,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1156",1997,1156,"Marshall Islands","Apr","MAR",17.0386,63.4173,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1157",1997,1157,"Marshall Islands","May","MAR",19.6971,15.807,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1158",1997,1158,"Marshall Islands","Jun","MAR",23.1627,3.53205,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1159",1997,1159,"Marshall Islands","Jul","MAR",25.3781,3.15878,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1160",1997,1160,"Marshall Islands","Aug","MAR",25.7377,9.00413,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1161",1997,1161,"Marshall Islands","Sep","MAR",23.6524,28.4273,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1162",1997,1162,"Marshall Islands","Oct","MAR",19.9351,17.8979,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1163",1997,1163,"Marshall Islands","Nov","MAR",15.3573,40.7589,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1164",1997,1164,"Marshall Islands","Dec","MAR",11.574,49.0958,27.95,30.1,25.45,3182.54,18.05,239,0,15.5,1,0.5,0
"1165",1998,1165,"Marshall Islands","Jan","MAR",10.5316,37.6331,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1166",1998,1166,"Marshall Islands","Feb","MAR",13.2125,57.1683,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1167",1998,1167,"Marshall Islands","Mar","MAR",14.9907,24.1344,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1168",1998,1168,"Marshall Islands","Apr","MAR",16.1524,11.3522,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1169",1998,1169,"Marshall Islands","May","MAR",18.394,18.6138,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1170",1998,1170,"Marshall Islands","Jun","MAR",24.2838,8.5021,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1171",1998,1171,"Marshall Islands","Jul","MAR",27.2577,0.15998,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1172",1998,1172,"Marshall Islands","Aug","MAR",27.3947,3.27479,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1173",1998,1173,"Marshall Islands","Sep","MAR",23.3536,13.7256,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1174",1998,1174,"Marshall Islands","Oct","MAR",18.2862,4.2036,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1175",1998,1175,"Marshall Islands","Nov","MAR",15.0159,4.35778,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1176",1998,1176,"Marshall Islands","Dec","MAR",9.72353,33.3177,27.75,30.15,25.45,2260.77,20.5,204.5,0,10,0.5,0,0
"1177",1999,1177,"Marshall Islands","Jan","MAR",9.61072,53.4388,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1178",1999,1178,"Marshall Islands","Feb","MAR",9.56024,33.8405,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1179",1999,1179,"Marshall Islands","Mar","MAR",13.084,36.1997,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1180",1999,1180,"Marshall Islands","Apr","MAR",16.9739,6.10214,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1181",1999,1181,"Marshall Islands","May","MAR",20.8029,8.07123,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1182",1999,1182,"Marshall Islands","Jun","MAR",24.1928,0.66028,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1183",1999,1183,"Marshall Islands","Jul","MAR",26.9978,0.78623,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1184",1999,1184,"Marshall Islands","Aug","MAR",26.9994,7.87909,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1185",1999,1185,"Marshall Islands","Sep","MAR",22.9141,15.6244,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1186",1999,1186,"Marshall Islands","Oct","MAR",19.1693,59.7793,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1187",1999,1187,"Marshall Islands","Nov","MAR",13.2679,27.0834,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1188",1999,1188,"Marshall Islands","Dec","MAR",10.2388,30.891,27.6,29.7,25.2,3429.02,19.9,239.5,0,11.5,0,0,0
"1189",2000,1189,"Marshall Islands","Jan","MAR",8.7777,18.3754,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1190",2000,1190,"Marshall Islands","Feb","MAR",12.7109,1.1793,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1191",2000,1191,"Marshall Islands","Mar","MAR",15.196,2.36,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1192",2000,1192,"Marshall Islands","Apr","MAR",15.4392,37.4674,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1193",2000,1193,"Marshall Islands","May","MAR",19.8224,17.388,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1194",2000,1194,"Marshall Islands","Jun","MAR",24.6735,2.66802,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1195",2000,1195,"Marshall Islands","Jul","MAR",27.179,1.28711,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1196",2000,1196,"Marshall Islands","Aug","MAR",27.3471,3.24504,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1197",2000,1197,"Marshall Islands","Sep","MAR",23.2245,12.0812,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1198",2000,1198,"Marshall Islands","Oct","MAR",17.2384,42.4593,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1199",2000,1199,"Marshall Islands","Nov","MAR",13.8268,19.5863,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1200",2000,1200,"Marshall Islands","Dec","MAR",11.884,68.0867,27.8,30,25.15,2950.09,20.75,249.5,0.5,11,0,0.5,0
"1201",2001,1201,"Marshall Islands","Jan","MAR",10.9391,33.0654,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1202",2001,1202,"Marshall Islands","Feb","MAR",11.8603,12.1268,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
"1203",2001,1203,"Marshall Islands","Mar","MAR",16.0657,12.73,28.4,30.4,25.6,3177.97,19.3,186,0,3,1,0,0
